v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 1.141600e-21 4.200000e-13 0.000000e+00 1.141600e-21
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 1.485100e-21 4.300000e-13 0.000000e+00 1.485100e-21
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 1.931600e-21 4.400000e-13 0.000000e+00 1.931600e-21
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 2.512200e-21 4.500000e-13 0.000000e+00 2.512200e-21
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 3.266900e-21 4.600000e-13 0.000000e+00 3.266900e-21
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 4.247800e-21 4.700000e-13 0.000000e+00 4.247800e-21
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 5.522800e-21 4.800000e-13 0.000000e+00 5.522800e-21
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 7.179600e-21 4.900000e-13 0.000000e+00 7.179600e-21
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 9.332600e-21 5.000000e-13 0.000000e+00 9.332600e-21
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 1.213000e-20 5.100000e-13 0.000000e+00 1.213000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 1.576400e-20 5.200000e-13 0.000000e+00 1.576400e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 2.048600e-20 5.300000e-13 0.000000e+00 2.048600e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 2.661800e-20 5.400000e-13 0.000000e+00 2.661800e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 3.458400e-20 5.500000e-13 0.000000e+00 3.458400e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 4.492900e-20 5.600000e-13 0.000000e+00 4.492900e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700001e-13 5.836400e-20 5.700000e-13 0.000000e+00 4.163600e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800001e-13 7.581000e-20 5.800000e-13 0.000000e+00 2.419000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900001e-13 9.846200e-20 5.900000e-13 0.000000e+00 1.538000e-21
6.000000e-01 6.000000e-01 0.000000e+00 -6.000001e-13 1.278700e-19 6.000000e-13 0.000000e+00 2.787000e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100002e-13 1.660500e-19 6.100000e-13 0.000000e+00 3.395000e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200002e-13 2.156200e-19 6.200000e-13 0.000000e+00 1.562000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300003e-13 2.799600e-19 6.300000e-13 0.000000e+00 2.004000e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400004e-13 3.634600e-19 6.400000e-13 0.000000e+00 3.654000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500005e-13 4.718400e-19 6.500000e-13 0.000000e+00 2.816000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600006e-13 6.125000e-19 6.600000e-13 0.000000e+00 1.250000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700008e-13 7.950200e-19 6.700000e-13 0.000000e+00 4.980000e-21
6.800000e-01 6.800000e-01 0.000000e+00 -6.800010e-13 1.031900e-18 6.800000e-13 0.000000e+00 3.190000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900013e-13 1.339200e-18 6.900000e-13 0.000000e+00 3.920000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000017e-13 1.737900e-18 7.000000e-13 0.000000e+00 3.790000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100023e-13 2.255100e-18 7.100000e-13 0.000000e+00 4.490000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200029e-13 2.926100e-18 7.200000e-13 0.000000e+00 2.610000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300038e-13 3.796500e-18 7.300000e-13 0.000000e+00 3.500000e-21
7.400000e-01 7.400000e-01 0.000000e+00 -7.400049e-13 4.925500e-18 7.400000e-13 0.000000e+00 2.550000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.500064e-13 6.389800e-18 7.500000e-13 0.000000e+00 1.020000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600083e-13 8.289000e-18 7.600000e-13 0.000000e+00 1.100000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700108e-13 1.075190e-17 7.700000e-13 0.000000e+00 4.810000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800139e-13 1.394580e-17 7.800000e-13 0.000000e+00 4.580000e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900181e-13 1.808740e-17 7.900000e-13 0.000000e+00 1.260000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000235e-13 2.345760e-17 8.000000e-13 0.000000e+00 4.240000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100304e-13 3.042050e-17 8.100000e-13 0.000000e+00 2.050000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200394e-13 3.944790e-17 8.200000e-13 0.000000e+00 4.790000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300512e-13 5.115130e-17 8.300000e-13 0.000000e+00 4.870000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400663e-13 6.632320e-17 8.400000e-13 0.000000e+00 2.320000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500860e-13 8.599060e-17 8.500000e-13 0.000000e+00 9.400000e-21
8.600000e-01 8.600000e-01 0.000000e+00 -8.601115e-13 1.114841e-16 8.600000e-13 0.000000e+00 1.590000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.701445e-13 1.445280e-16 8.700000e-13 0.000000e+00 2.800000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.801874e-13 1.873563e-16 8.800000e-13 0.000000e+00 4.370000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.902429e-13 2.428636e-16 8.900000e-13 0.000000e+00 3.640000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.003148e-13 3.147998e-16 9.000000e-13 0.000000e+00 2.000000e-22
9.100000e-01 9.100000e-01 0.000000e+00 -9.104080e-13 4.080230e-16 9.100000e-13 0.000000e+00 2.300000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.205288e-13 5.288268e-16 9.200000e-13 0.000000e+00 2.680000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.306854e-13 6.853636e-16 9.300000e-13 0.000000e+00 3.640000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.408882e-13 8.881938e-16 9.400000e-13 0.000000e+00 6.200000e-21
9.500000e-01 9.500000e-01 0.000000e+00 -9.511510e-13 1.151000e-15 9.500000e-13 0.000000e+00 0.000000e+00
9.600000e-01 9.600000e-01 0.000000e+00 -9.614915e-13 1.491500e-15 9.600000e-13 0.000000e+00 2.019484e-28
9.700000e-01 9.700000e-01 0.000000e+00 -9.719326e-13 1.932600e-15 9.700000e-13 0.000000e+00 2.019484e-28
9.800000e-01 9.800000e-01 0.000000e+00 -9.825041e-13 2.504100e-15 9.800000e-13 0.000000e+00 0.000000e+00
9.900000e-01 9.900000e-01 0.000000e+00 -9.932444e-13 3.244400e-15 9.900000e-13 0.000000e+00 0.000000e+00
1.000000e+00 1.000000e+00 0.000000e+00 -1.004200e-12 4.203400e-15 1.000000e-12 0.000000e+00 3.400000e-18
1.010000e+00 1.010000e+00 0.000000e+00 -1.015400e-12 5.445600e-15 1.010000e-12 0.000000e+00 4.560000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.027100e-12 7.054700e-15 1.020000e-12 0.000000e+00 4.530000e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.039100e-12 9.138700e-15 1.030000e-12 0.000000e+00 3.870000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.051800e-12 1.183790e-14 1.040000e-12 0.000000e+00 3.790000e-17
1.050000e+00 1.050000e+00 0.000000e+00 -1.065300e-12 1.533370e-14 1.050000e-12 0.000000e+00 3.370000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.079900e-12 1.986090e-14 1.060000e-12 0.000000e+00 3.910000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.095700e-12 2.572370e-14 1.070000e-12 0.000000e+00 2.370000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.113300e-12 3.331570e-14 1.080000e-12 0.000000e+00 1.570000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.133100e-12 4.314660e-14 1.090000e-12 0.000000e+00 4.660000e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.155900e-12 5.587600e-14 1.100000e-12 0.000000e+00 2.400000e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.182400e-12 7.235780e-14 1.110000e-12 0.000000e+00 4.220000e-17
1.120000e+00 1.120000e+00 0.000000e+00 -1.213700e-12 9.369730e-14 1.120000e-12 0.000000e+00 2.700000e-18
1.130000e+00 1.130000e+00 0.000000e+00 -1.251300e-12 1.213250e-13 1.130000e-12 0.000000e+00 2.500000e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.297100e-12 1.570922e-13 1.140000e-12 0.000000e+00 7.800000e-18
1.150000e+00 1.150000e+00 0.000000e+00 -1.353400e-12 2.033949e-13 1.150000e-12 0.000000e+00 5.100000e-18
1.160000e+00 1.160000e+00 0.000000e+00 -1.423300e-12 2.633337e-13 1.160000e-12 0.000000e+00 3.370000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.510900e-12 3.409206e-13 1.170000e-12 0.000000e+00 2.060000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.621300e-12 4.413471e-13 1.180000e-12 0.000000e+00 4.710000e-17
1.190000e+00 1.190000e+00 0.000000e+00 -1.761300e-12 5.713301e-13 1.190000e-12 0.000000e+00 3.010000e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.939600e-12 7.395594e-13 1.200000e-12 0.000000e+00 4.060000e-17
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000000e-14 7.164100e-23 1.000000e-14 0.000000e+00 7.164100e-23
2.000000e-02 2.000000e-02 2.000000e-01 -2.000000e-14 1.518900e-22 2.000000e-14 0.000000e+00 1.518900e-22
3.000000e-02 3.000000e-02 2.000000e-01 -3.000000e-14 2.418000e-22 3.000000e-14 0.000000e+00 2.418000e-22
4.000000e-02 4.000000e-02 2.000000e-01 -4.000000e-14 3.465300e-22 4.000000e-14 0.000000e+00 3.465300e-22
5.000000e-02 5.000000e-02 2.000000e-01 -5.000000e-14 4.745300e-22 5.000000e-14 0.000000e+00 4.745300e-22
6.000000e-02 6.000000e-02 2.000000e-01 -6.000000e-14 6.362800e-22 6.000000e-14 0.000000e+00 6.362800e-22
7.000000e-02 7.000000e-02 2.000000e-01 -7.000000e-14 8.443700e-22 7.000000e-14 0.000000e+00 8.443700e-22
8.000000e-02 8.000000e-02 2.000000e-01 -8.000000e-14 1.114400e-21 8.000000e-14 0.000000e+00 1.114400e-21
9.000000e-02 9.000000e-02 2.000000e-01 -9.000000e-14 1.466100e-21 9.000000e-14 0.000000e+00 1.466100e-21
1.000000e-01 1.000000e-01 2.000000e-01 -1.000000e-13 1.924900e-21 1.000000e-13 0.000000e+00 1.924900e-21
1.100000e-01 1.100000e-01 2.000000e-01 -1.100000e-13 2.524200e-21 1.100000e-13 0.000000e+00 2.524200e-21
1.200000e-01 1.200000e-01 2.000000e-01 -1.200000e-13 3.306800e-21 1.200000e-13 0.000000e+00 3.306800e-21
1.300000e-01 1.300000e-01 2.000000e-01 -1.300000e-13 4.329100e-21 1.300000e-13 0.000000e+00 4.329100e-21
1.400000e-01 1.400000e-01 2.000000e-01 -1.400000e-13 5.664300e-21 1.400000e-13 0.000000e+00 5.664300e-21
1.500000e-01 1.500000e-01 2.000000e-01 -1.500000e-13 7.407900e-21 1.500000e-13 0.000000e+00 7.407900e-21
1.600000e-01 1.600000e-01 2.000000e-01 -1.600000e-13 9.684500e-21 1.600000e-13 0.000000e+00 9.684500e-21
1.700000e-01 1.700000e-01 2.000000e-01 -1.700000e-13 1.265600e-20 1.700000e-13 0.000000e+00 1.265600e-20
1.800000e-01 1.800000e-01 2.000000e-01 -1.800000e-13 1.653500e-20 1.800000e-13 0.000000e+00 1.653500e-20
1.900000e-01 1.900000e-01 2.000000e-01 -1.900000e-13 2.159600e-20 1.900000e-13 0.000000e+00 2.159600e-20
2.000000e-01 2.000000e-01 2.000000e-01 -2.000000e-13 2.819900e-20 2.000000e-13 0.000000e+00 2.819900e-20
2.100000e-01 2.100000e-01 2.000000e-01 -2.100000e-13 3.681300e-20 2.100000e-13 0.000000e+00 3.681300e-20
2.200000e-01 2.200000e-01 2.000000e-01 -2.200000e-13 4.804600e-20 2.200000e-13 0.000000e+00 4.804600e-20
2.300000e-01 2.300000e-01 2.000000e-01 -2.300001e-13 6.269200e-20 2.300000e-13 0.000000e+00 3.730800e-20
2.400000e-01 2.400000e-01 2.000000e-01 -2.400001e-13 8.178800e-20 2.400000e-13 0.000000e+00 1.821200e-20
2.500000e-01 2.500000e-01 2.000000e-01 -2.500001e-13 1.066800e-19 2.500000e-13 0.000000e+00 6.680000e-21
2.600000e-01 2.600000e-01 2.000000e-01 -2.600001e-13 1.391200e-19 2.600000e-13 0.000000e+00 3.912000e-20
2.700000e-01 2.700000e-01 2.000000e-01 -2.700002e-13 1.813900e-19 2.700000e-13 0.000000e+00 1.861000e-20
2.800000e-01 2.800000e-01 2.000000e-01 -2.800002e-13 2.364600e-19 2.800000e-13 0.000000e+00 3.646000e-20
2.900000e-01 2.900000e-01 2.000000e-01 -2.900003e-13 3.081900e-19 2.900000e-13 0.000000e+00 8.190000e-21
3.000000e-01 3.000000e-01 2.000000e-01 -3.000004e-13 4.016300e-19 3.000000e-13 0.000000e+00 1.630000e-21
3.100000e-01 3.100000e-01 2.000000e-01 -3.100005e-13 5.233100e-19 3.100000e-13 0.000000e+00 2.331000e-20
3.200000e-01 3.200000e-01 2.000000e-01 -3.200007e-13 6.817400e-19 3.200000e-13 0.000000e+00 1.826000e-20
3.300000e-01 3.300000e-01 2.000000e-01 -3.300009e-13 8.880100e-19 3.300000e-13 0.000000e+00 1.199000e-20
3.400000e-01 3.400000e-01 2.000000e-01 -3.400012e-13 1.156500e-18 3.400000e-13 0.000000e+00 4.350000e-20
3.500000e-01 3.500000e-01 2.000000e-01 -3.500015e-13 1.506000e-18 3.500000e-13 0.000000e+00 6.000000e-21
3.600000e-01 3.600000e-01 2.000000e-01 -3.600020e-13 1.960800e-18 3.600000e-13 0.000000e+00 3.920000e-20
3.700000e-01 3.700000e-01 2.000000e-01 -3.700026e-13 2.552600e-18 3.700000e-13 0.000000e+00 4.740000e-20
3.800000e-01 3.800000e-01 2.000000e-01 -3.800033e-13 3.322600e-18 3.800000e-13 0.000000e+00 2.260000e-20
3.900000e-01 3.900000e-01 2.000000e-01 -3.900043e-13 4.324300e-18 3.900000e-13 0.000000e+00 2.430000e-20
4.000000e-01 4.000000e-01 2.000000e-01 -4.000056e-13 5.627400e-18 4.000000e-13 0.000000e+00 2.740000e-20
4.100000e-01 4.100000e-01 2.000000e-01 -4.100073e-13 7.322100e-18 4.100000e-13 0.000000e+00 2.210000e-20
4.200000e-01 4.200000e-01 2.000000e-01 -4.200095e-13 9.526100e-18 4.200000e-13 0.000000e+00 2.610000e-20
4.300000e-01 4.300000e-01 2.000000e-01 -4.300124e-13 1.239200e-17 4.300000e-13 0.000000e+00 8.000000e-21
4.400000e-01 4.400000e-01 2.000000e-01 -4.400161e-13 1.611820e-17 4.400000e-13 0.000000e+00 1.820000e-20
4.500000e-01 4.500000e-01 2.000000e-01 -4.500210e-13 2.096260e-17 4.500000e-13 0.000000e+00 3.740000e-20
4.600000e-01 4.600000e-01 2.000000e-01 -4.600273e-13 2.726000e-17 4.600000e-13 0.000000e+00 4.000000e-20
4.700000e-01 4.700000e-01 2.000000e-01 -4.700354e-13 3.544540e-17 4.700000e-13 0.000000e+00 4.540000e-20
4.800000e-01 4.800000e-01 2.000000e-01 -4.800461e-13 4.608370e-17 4.800000e-13 0.000000e+00 1.630000e-20
4.900000e-01 4.900000e-01 2.000000e-01 -4.900599e-13 5.990880e-17 4.900000e-13 0.000000e+00 8.800000e-21
5.000000e-01 5.000000e-01 2.000000e-01 -5.000779e-13 7.787360e-17 5.000000e-13 0.000000e+00 2.640000e-20
5.100000e-01 5.100000e-01 2.000000e-01 -5.101012e-13 1.012154e-16 5.100000e-13 0.000000e+00 1.540000e-20
5.200000e-01 5.200000e-01 2.000000e-01 -5.201315e-13 1.315409e-16 5.200000e-13 0.000000e+00 4.090000e-20
5.300000e-01 5.300000e-01 2.000000e-01 -5.301709e-13 1.709360e-16 5.300000e-13 0.000000e+00 3.600000e-20
5.400000e-01 5.400000e-01 2.000000e-01 -5.402221e-13 2.221089e-16 5.400000e-13 0.000000e+00 8.900000e-21
5.500000e-01 5.500000e-01 2.000000e-01 -5.502886e-13 2.885749e-16 5.500000e-13 0.000000e+00 2.510000e-20
5.600000e-01 5.600000e-01 2.000000e-01 -5.603749e-13 3.748972e-16 5.600000e-13 0.000000e+00 2.800000e-21
5.700000e-01 5.700000e-01 2.000000e-01 -5.704870e-13 4.869986e-16 5.700000e-13 0.000000e+00 1.400000e-21
5.800000e-01 5.800000e-01 2.000000e-01 -5.806326e-13 6.325656e-16 5.800000e-13 0.000000e+00 3.440000e-20
5.900000e-01 5.900000e-01 2.000000e-01 -5.908216e-13 8.215737e-16 5.900000e-13 0.000000e+00 2.630000e-20
6.000000e-01 6.000000e-01 2.000000e-01 -6.010670e-13 1.067000e-15 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 2.000000e-01 -6.113855e-13 1.385500e-15 6.100000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 2.000000e-01 -6.217991e-13 1.799100e-15 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 2.000000e-01 -6.323359e-13 2.335900e-15 6.300000e-13 0.000000e+00 0.000000e+00
6.400000e-01 6.400000e-01 2.000000e-01 -6.430326e-13 3.032600e-15 6.400000e-13 0.000000e+00 1.009742e-28
6.500000e-01 6.500000e-01 2.000000e-01 -6.539369e-13 3.936900e-15 6.500000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 2.000000e-01 -6.651104e-13 5.110400e-15 6.600000e-13 0.000000e+00 1.009742e-28
6.700000e-01 6.700000e-01 2.000000e-01 -6.766331e-13 6.633100e-15 6.700000e-13 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 2.000000e-01 -6.886090e-13 8.609000e-15 6.800000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 2.000000e-01 -7.011727e-13 1.117270e-14 6.900000e-13 0.000000e+00 1.009742e-28
7.000000e-01 7.000000e-01 2.000000e-01 -7.144988e-13 1.449880e-14 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 2.000000e-01 -7.288137e-13 1.881370e-14 7.100000e-13 0.000000e+00 0.000000e+00
7.200000e-01 7.200000e-01 2.000000e-01 -7.444110e-13 2.441100e-14 7.200000e-13 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 2.000000e-01 -7.616714e-13 3.167140e-14 7.300000e-13 0.000000e+00 0.000000e+00
7.400000e-01 7.400000e-01 2.000000e-01 -7.810883e-13 4.108830e-14 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 2.000000e-01 -8.033016e-13 5.330160e-14 7.500000e-13 0.000000e+00 0.000000e+00
7.600000e-01 7.600000e-01 2.000000e-01 -8.291406e-13 6.914060e-14 7.600000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 2.000000e-01 -8.596801e-13 8.968010e-14 7.700000e-13 0.000000e+00 0.000000e+00
7.800000e-01 7.800000e-01 2.000000e-01 -8.963136e-13 1.163136e-13 7.800000e-13 0.000000e+00 1.009742e-28
7.900000e-01 7.900000e-01 2.000000e-01 -9.408465e-13 1.508465e-13 7.900000e-13 0.000000e+00 1.009742e-28
8.000000e-01 8.000000e-01 2.000000e-01 -9.956190e-13 1.956190e-13 8.000000e-13 0.000000e+00 2.019484e-28
8.100000e-01 8.100000e-01 2.000000e-01 -1.063700e-12 2.536631e-13 8.100000e-13 0.000000e+00 3.690000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -1.148900e-12 3.289078e-13 8.200000e-13 0.000000e+00 7.800000e-18
8.300000e-01 8.300000e-01 2.000000e-01 -1.256400e-12 4.264433e-13 8.300000e-13 0.000000e+00 4.330000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -1.392900e-12 5.528640e-13 8.400000e-13 0.000000e+00 3.600000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -1.566700e-12 7.167121e-13 8.500000e-13 0.000000e+00 1.210000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -1.789100e-12 9.290521e-13 8.600000e-13 0.000000e+00 4.790000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -2.074200e-12 1.204200e-12 8.700000e-13 0.000000e+00 1.009742e-28
8.800000e-01 8.800000e-01 2.000000e-01 -2.440800e-12 1.560800e-12 8.800000e-13 0.000000e+00 2.019484e-28
8.900000e-01 8.900000e-01 2.000000e-01 -2.912700e-12 2.022700e-12 8.900000e-13 0.000000e+00 0.000000e+00
9.000000e-01 9.000000e-01 2.000000e-01 -3.521200e-12 2.621200e-12 9.000000e-13 0.000000e+00 1.009742e-28
9.100000e-01 9.100000e-01 2.000000e-01 -4.306400e-12 3.396400e-12 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 2.000000e-01 -5.320600e-12 4.400600e-12 9.200000e-13 0.000000e+00 0.000000e+00
