time time v(in_power) v(out_power) power_diss energy
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.3053730000e-07 1.2766944000e-10 6.4801555739e-16
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.3054860000e-07 1.2766944000e-10 6.4801683408e-16
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.3055990000e-07 1.2766944000e-10 6.4801811078e-16
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.3057120000e-07 1.2766944000e-10 6.4801938747e-16
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.3057960000e-07 1.2766944000e-10 6.4802066417e-16
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.3057210000e-07 1.2766944000e-10 6.4802194086e-16
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.3056460000e-07 1.2766944000e-10 6.4802321755e-16
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.3055710000e-07 1.2766944000e-10 6.4802449425e-16
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 6.3054960000e-07 1.2766944000e-10 6.4802577094e-16
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.3054210000e-07 1.2766944000e-10 6.4802704764e-16
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.3053460000e-07 1.2766944000e-10 6.4802832433e-16
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.3052720000e-07 1.2766944000e-10 6.4802960103e-16
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 6.3051970000e-07 1.2766944000e-10 6.4803087772e-16
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 6.3051220000e-07 1.2766944000e-10 6.4803215442e-16
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.3050470000e-07 1.2766944000e-10 6.4803343111e-16
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.3049720000e-07 1.2766944000e-10 6.4803470780e-16
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.3048970000e-07 1.2766944000e-10 6.4803598450e-16
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 6.3048220000e-07 1.2766944000e-10 6.4803726119e-16
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 6.3047470000e-07 1.2766944000e-10 6.4803853789e-16
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.3046720000e-07 1.2766944000e-10 6.4803981458e-16
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.3045980000e-07 1.2766944000e-10 6.4804109128e-16
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.3045230000e-07 1.2766944000e-10 6.4804236797e-16
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.3044480000e-07 1.2766944000e-10 6.4804364466e-16
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.3043730000e-07 1.2766944000e-10 6.4804492136e-16
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.3042980000e-07 1.2766944000e-10 6.4804619805e-16
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.3042230000e-07 1.2766944000e-10 6.4804747475e-16
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.3041490000e-07 1.2766944000e-10 6.4804875144e-16
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.3041400000e-07 1.2766944000e-10 6.4805002814e-16
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.3041300000e-07 1.2766944000e-10 6.4805130483e-16
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.3041210000e-07 1.2766944000e-10 6.4805258153e-16
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.3041120000e-07 1.2766944000e-10 6.4805385822e-16
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.3041030000e-07 1.2766944000e-10 6.4805513491e-16
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.3040940000e-07 1.2766944000e-10 6.4805641161e-16
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.3040840000e-07 1.2766944000e-10 6.4805768830e-16
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.3040750000e-07 1.2766944000e-10 6.4805896500e-16
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.3040660000e-07 1.2766944000e-10 6.4806024169e-16
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.3040570000e-07 1.2766944000e-10 6.4806151839e-16
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.3040480000e-07 1.2766944000e-10 6.4806279508e-16
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.3040380000e-07 1.2766944000e-10 6.4806407178e-16
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.3040290000e-07 1.2766944000e-10 6.4806534847e-16
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.3040200000e-07 1.2766944000e-10 6.4806662516e-16
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 6.3040110000e-07 1.2766944000e-10 6.4806790186e-16
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 6.3040020000e-07 1.2766944000e-10 6.4806917855e-16
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 6.3039920000e-07 1.2766944000e-10 6.4807045525e-16
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 6.3039830000e-07 1.2766944000e-10 6.4807173194e-16
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.3039740000e-07 1.2766944000e-10 6.4807300864e-16
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.3039650000e-07 1.2766944000e-10 6.4807428533e-16
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.3039550000e-07 1.2766944000e-10 6.4807556202e-16
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.3039460000e-07 1.2766944000e-10 6.4807683872e-16
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 6.3039370000e-07 1.2766944000e-10 6.4807811541e-16
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 6.3039280000e-07 1.2766944000e-10 6.4807939211e-16
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.3039190000e-07 1.2766944000e-10 6.4808066880e-16
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 6.3039090000e-07 1.2766944000e-10 6.4808194550e-16
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 6.3039000000e-07 1.2766944000e-10 6.4808322219e-16
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 6.3038910000e-07 1.2766944000e-10 6.4808449889e-16
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 6.3038820000e-07 1.2766944000e-10 6.4808577558e-16
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 6.3038800000e-07 1.2766944000e-10 6.4808705227e-16
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 6.3038800000e-07 1.2766944000e-10 6.4808832897e-16
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.3038800000e-07 1.2766944000e-10 6.4808960566e-16
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 6.3038810000e-07 1.2766944000e-10 6.4809088236e-16
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 6.3038810000e-07 1.2766944000e-10 6.4809215905e-16
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 6.3038810000e-07 1.2766944000e-10 6.4809343575e-16
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 6.3038810000e-07 1.2766944000e-10 6.4809471244e-16
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.3038820000e-07 1.2766944000e-10 6.4809598914e-16
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 6.3038820000e-07 1.2766944000e-10 6.4809726583e-16
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 6.3038820000e-07 1.2766944000e-10 6.4809854252e-16
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.3038820000e-07 1.2766944000e-10 6.4809981922e-16
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.3038820000e-07 1.2766944000e-10 6.4810109591e-16
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 6.3038830000e-07 1.2766944000e-10 6.4810237261e-16
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 6.3038830000e-07 1.2766944000e-10 6.4810364930e-16
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 6.3038830000e-07 1.2766944000e-10 6.4810492600e-16
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.3038830000e-07 1.2766944000e-10 6.4810620269e-16
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.3038840000e-07 1.2766944000e-10 6.4810747938e-16
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 6.3038840000e-07 1.2766944000e-10 6.4810875608e-16
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 6.3038840000e-07 1.2766944000e-10 6.4811003277e-16
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 6.3038840000e-07 1.2766944000e-10 6.4811130947e-16
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.3038850000e-07 1.2766944000e-10 6.4811258616e-16
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.3038850000e-07 1.2766944000e-10 6.4811386286e-16
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.3038850000e-07 1.2766944000e-10 6.4811513955e-16
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.3038850000e-07 1.2766944000e-10 6.4811641625e-16
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.3038860000e-07 1.2766944000e-10 6.4811769294e-16
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.3038860000e-07 1.2766944000e-10 6.4811896963e-16
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.3038860000e-07 1.2766944000e-10 6.4812024633e-16
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.3038860000e-07 1.2766944000e-10 6.4812152302e-16
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.3038870000e-07 1.2766944000e-10 6.4812279972e-16
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.3038870000e-07 1.2766944000e-10 6.4812407641e-16
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.3038870000e-07 1.2766944000e-10 6.4812535311e-16
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.3038870000e-07 1.2766944000e-10 6.4812662980e-16
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 6.3038880000e-07 1.2766944000e-10 6.4812790650e-16
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 6.3038880000e-07 1.2766944000e-10 6.4812918319e-16
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 6.3038880000e-07 1.2766944000e-10 6.4813045988e-16
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.3038880000e-07 1.2766944000e-10 6.4813173658e-16
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 6.3038890000e-07 1.2766944000e-10 6.4813301327e-16
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 6.3038890000e-07 1.2766944000e-10 6.4813428997e-16
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 6.3038890000e-07 1.2766944000e-10 6.4813556666e-16
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 6.3038890000e-07 1.2766944000e-10 6.4813684336e-16
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 6.3038900000e-07 1.2766944000e-10 6.4813812005e-16
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 6.3038900000e-07 1.2766944000e-10 6.4813939674e-16
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 6.3038900000e-07 1.2766944000e-10 6.4814067344e-16
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 6.3038900000e-07 1.2766944000e-10 6.4814195013e-16
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 6.3038900000e-07 1.2766944000e-10 6.4814322683e-16
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 6.3038910000e-07 1.2766944000e-10 6.4814450352e-16
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.3038910000e-07 1.2766944000e-10 6.4814578022e-16
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 6.3038910000e-07 1.2766944000e-10 6.4814705691e-16
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 6.3038910000e-07 1.2766944000e-10 6.4814833361e-16
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 6.3038920000e-07 1.2766944000e-10 6.4814961030e-16
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 6.3038920000e-07 1.2766944000e-10 6.4815088699e-16
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 6.3038920000e-07 1.2766944000e-10 6.4815216369e-16
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 6.3038920000e-07 1.2766944000e-10 6.4815344038e-16
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 6.3038930000e-07 1.2766944000e-10 6.4815471708e-16
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 6.3038930000e-07 1.2766944000e-10 6.4815599377e-16
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 6.3038930000e-07 1.2766944000e-10 6.4815727047e-16
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 6.3038930000e-07 1.2766944000e-10 6.4815854716e-16
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 6.3038940000e-07 1.2766944000e-10 6.4815982386e-16
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 6.3038940000e-07 1.2766944000e-10 6.4816110055e-16
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 6.3038940000e-07 1.2766944000e-10 6.4816237724e-16
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 6.3038940000e-07 1.2766944000e-10 6.4816365394e-16
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 6.3038950000e-07 1.2766944000e-10 6.4816493063e-16
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 6.3038950000e-07 1.2766944000e-10 6.4816620733e-16
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 6.3038950000e-07 1.2766944000e-10 6.4816748402e-16
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 6.3038950000e-07 1.2766944000e-10 6.4816876072e-16
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 6.3038960000e-07 1.2766944000e-10 6.4817003741e-16
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 6.3038960000e-07 1.2766944000e-10 6.4817131410e-16
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 6.3038960000e-07 1.2766944000e-10 6.4817259080e-16
