 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.89687570e-10  2.89687570e-10  6.95250167e-01  1.20000000e+00  9.48675438e-05 -5.87893729e-04  4.05409411e-04  8.76167748e-05 
 3.03157503e-10  3.03157503e-10  7.27578007e-01  1.20000000e+00  5.14003487e-05 -5.95750009e-04  4.55711832e-04  8.86378287e-05 
 3.23012776e-10  3.23012776e-10  7.75230662e-01  1.20000000e+00 -2.31381169e-05 -6.05076572e-04  5.38331585e-04  8.98831042e-05 
 3.54112643e-10  3.54112643e-10  8.49870342e-01  1.20000000e+00 -1.58256425e-04 -6.16298888e-04  6.83167418e-04  9.13878950e-05 
 3.90403586e-10  3.90403586e-10  9.36968607e-01  1.20000000e+00 -3.40300347e-04 -6.25921619e-04  8.73574330e-04  9.26476369e-05 
 4.03873775e-10  4.03873775e-10  9.69297061e-01  1.20000000e+00 -4.14379266e-04 -6.28234880e-04  9.49678378e-04  9.29357679e-05 
 4.15842147e-10  4.15842147e-10  9.98021152e-01  1.20000000e+00 -4.82735903e-04 -6.30624951e-04  1.02012277e-03  9.32380871e-05 
 4.22391533e-10  4.22391533e-10  1.01373968e+00  1.20000000e+00 -5.21186860e-04 -6.31883104e-04  1.05967345e-03  9.33965102e-05 
 4.28823357e-10  4.28823357e-10  1.02917606e+00  1.20000000e+00 -5.59642362e-04 -6.33106393e-04  1.09919841e-03  9.35503441e-05 
 4.35051888e-10  4.35051888e-10  1.04412453e+00  1.20000000e+00 -5.97532813e-04 -6.34258322e-04  1.13809644e-03  9.36946927e-05 
 4.42627018e-10  4.42627018e-10  1.06230484e+00  1.20000000e+00 -6.44459102e-04 -6.35615844e-04  1.18621085e-03  9.38640932e-05 
 4.50367064e-10  4.50367064e-10  1.08088095e+00  1.20000000e+00 -6.93342391e-04 -6.36949399e-04  1.23626221e-03  9.40295773e-05 
 4.55064044e-10  4.55064044e-10  1.09215371e+00  1.20000000e+00 -7.23459480e-04 -6.37725410e-04  1.26705963e-03  9.41252575e-05 
 4.61418843e-10  4.61418843e-10  1.10740522e+00  1.20000000e+00 -7.64729947e-04 -6.38761613e-04  1.30923883e-03  9.42527299e-05 
 4.67140975e-10  4.67140975e-10  1.12113834e+00  1.20000000e+00 -8.02400579e-04 -6.39667968e-04  1.34770488e-03  9.43636695e-05 
 4.74682177e-10  4.74682177e-10  1.13923723e+00  1.20000000e+00 -8.52762928e-04 -6.40831838e-04  1.39908933e-03  9.45054382e-05 
 4.84015705e-10  4.84015705e-10  1.16163769e+00  1.20000000e+00 -9.16191089e-04 -6.42223189e-04  1.46374055e-03  9.46737282e-05 
 4.92007853e-10  4.92007853e-10  1.18081885e+00  1.20000000e+00 -9.71438663e-04 -6.43365475e-04  1.51999354e-03  9.48105926e-05 
 4.94941885e-10  4.94941885e-10  1.18786052e+00  1.20000000e+00 -9.91933988e-04 -6.43766203e-04  1.54084213e-03  9.48580604e-05 
 4.97470943e-10  4.97470943e-10  1.19393026e+00  1.20000000e+00 -1.00968687e-03 -6.44115235e-04  1.55890260e-03  9.48994997e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -1.02752060e-03 -6.44462473e-04  1.57704241e-03  9.49406644e-05 
 5.00184349e-10  5.00184349e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.90819582e-17  1.24857928e-03  1.22818422e-15 
 5.00553046e-10  5.00553046e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -9.36750677e-17  1.24857928e-03  1.18655086e-15 
 5.01290441e-10  5.01290441e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -4.68375339e-17  1.24857928e-03  1.19348975e-15 
 5.02765232e-10  5.02765232e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.34187669e-17  1.24857928e-03  1.19695920e-15 
 5.05714812e-10  5.05714812e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.17093835e-17  1.24857928e-03  1.19869392e-15 
 5.11613972e-10  5.11613972e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -5.85469173e-18  1.24857928e-03  1.19956128e-15 
 5.17179858e-10  5.17179858e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  8.67361738e-18  1.24857928e-03  1.20476545e-15 
 5.20908005e-10  5.20908005e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.25260652e-18  1.24857928e-03  1.20129601e-15 
 5.24200943e-10  5.24200943e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.75781955e-18  1.24857928e-03  1.19956128e-15 
 5.28337200e-10  5.28337200e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.38524478e-18  1.24857928e-03  1.20519913e-15 
 5.32617597e-10  5.32617597e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.42101086e-19  1.24857928e-03  1.20129601e-15 
 5.36600954e-10  5.36600954e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  6.28837260e-18  1.24857928e-03  1.19522447e-15 
 5.41348509e-10  5.41348509e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.55040911e-17  1.24857928e-03  1.19305607e-15 
 5.47402543e-10  5.47402543e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.33680869e-18  1.24857928e-03  1.19565816e-15 
 5.55793901e-10  5.55793901e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -9.75781955e-18  1.24857928e-03  1.20064549e-15 
 5.66748681e-10  5.66748681e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -9.21571847e-19  1.24857928e-03  1.20107917e-15 
 5.81469685e-10  5.81469685e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.49366500e-18  1.24857928e-03  1.20021180e-15 
 6.00573405e-10  6.00573405e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.51788304e-18  1.24857928e-03  1.20021180e-15 
 6.24899492e-10  6.24899492e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.22261445e-18  1.24857928e-03  1.20086233e-15 
 6.54639010e-10  6.54639010e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.13841228e-18  1.24857928e-03  1.20080812e-15 
 6.87044588e-10  6.87044588e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.22261445e-18  1.24857928e-03  1.19929023e-15 
 7.25210536e-10  7.25210536e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.28548559e-19  1.24857928e-03  1.19983233e-15 
 7.37903930e-10  7.37903930e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.78893358e-18  1.24857928e-03  1.20021180e-15 
 7.50417617e-10  7.50417617e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  3.25260652e-18  1.24857928e-03  1.19999496e-15 
 7.66567750e-10  7.66567750e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  0.00000000e+00  1.24857928e-03  1.20151285e-15 
 7.76542152e-10  7.76542152e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.89735380e-18  1.24857928e-03  1.20021180e-15 
 7.90626519e-10  7.90626519e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -9.21571847e-19  1.24857928e-03  1.19977812e-15 
 8.05913774e-10  8.05913774e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.84314369e-18  1.24857928e-03  1.20172969e-15 
 8.24116201e-10  8.24116201e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.76471554e-18  1.24857928e-03  1.20118759e-15 
 8.44116893e-10  8.44116893e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.73472348e-18  1.24857928e-03  1.20075391e-15 
 8.63878871e-10  8.63878871e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.40946282e-18  1.24857928e-03  1.19956128e-15 
 8.87155330e-10  8.87155330e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -8.94466792e-19  1.24857928e-03  1.19977812e-15 
 9.21886006e-10  9.21886006e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -9.21571847e-19  1.24857928e-03  1.20097075e-15 
 9.50863026e-10  9.50863026e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  3.79470760e-19  1.24857928e-03  1.19918181e-15 
 9.70433150e-10  9.70433150e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.49077799e-18  1.24857928e-03  1.19956128e-15 
 9.85216575e-10  9.85216575e-10  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.87890978e-19  1.24857928e-03  1.20021180e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -4.11996826e-18  1.24857928e-03  1.20205495e-15 
 1.00177846e-09  1.00177846e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.77048956e-18  1.24857928e-03  1.20216337e-15 
 1.00533538e-09  1.00533538e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -5.42101086e-18  1.24857928e-03  1.20736754e-15 
 1.01244922e-09  1.01244922e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.71050543e-18  1.24857928e-03  1.20346441e-15 
 1.02381932e-09  1.02381932e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  8.29414662e-18  1.24857928e-03  1.19609184e-15 
 1.03652043e-09  1.03652043e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.85469173e-18  1.24857928e-03  1.19674236e-15 
 1.04836959e-09  1.04836959e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  7.37257477e-18  1.24857928e-03  1.19891076e-15 
 1.06189686e-09  1.06189686e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.05998413e-18  1.24857928e-03  1.20107917e-15 
 1.07302152e-09  1.07302152e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.46367293e-18  1.24857928e-03  1.19847708e-15 
 1.08451393e-09  1.08451393e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  6.55942314e-18  1.24857928e-03  1.19609184e-15 
 1.09633269e-09  1.09633269e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.87890978e-19  1.24857928e-03  1.19977812e-15 
 1.11997021e-09  1.11997021e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -4.33680869e-19  1.24857928e-03  1.20032023e-15 
 1.14460674e-09  1.14460674e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.33680869e-19  1.24857928e-03  1.20075391e-15 
 1.17969664e-09  1.17969664e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.19550940e-18  1.24857928e-03  1.19994075e-15 
 1.22178001e-09  1.22178001e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.84603070e-19  1.24857928e-03  1.19988654e-15 
 1.28222137e-09  1.28222137e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.47722546e-18  1.24857928e-03  1.19988654e-15 
 1.38066784e-09  1.38066784e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -7.79270311e-19  1.24857928e-03  1.19972391e-15 
 1.48117715e-09  1.48117715e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.12485975e-18  1.24857928e-03  1.20002207e-15 
 1.61473750e-09  1.61473750e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.62429877e-19  1.24857928e-03  1.19975102e-15 
 1.70071595e-09  1.70071595e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  8.80914265e-20  1.24857928e-03  1.19977812e-15 
 1.72445055e-09  1.72445055e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.71050543e-20  1.24857928e-03  1.19939865e-15 
 1.74991831e-09  1.74991831e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.13841228e-18  1.24857928e-03  1.20042865e-15 
 1.77240632e-09  1.77240632e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.70761842e-18  1.24857928e-03  1.19891076e-15 
 1.79973967e-09  1.79973967e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.16840434e-19  1.24857928e-03  1.19999496e-15 
 1.81799515e-09  1.81799515e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.13841228e-18  1.24857928e-03  1.19858550e-15 
 1.83831959e-09  1.83831959e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.08420217e-19  1.24857928e-03  1.19988654e-15 
 1.86343645e-09  1.86343645e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.27393755e-18  1.24857928e-03  1.20010338e-15 
 1.88760392e-09  1.88760392e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.43656788e-18  1.24857928e-03  1.19923602e-15 
 1.91518889e-09  1.91518889e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.60785923e-19  1.24857928e-03  1.20010338e-15 
 1.94449306e-09  1.94449306e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.21972744e-18  1.24857928e-03  1.19988654e-15 
 1.97759419e-09  1.97759419e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.49077799e-18  1.24857928e-03  1.19929023e-15 
 2.03264935e-09  2.03264935e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.31748214e-18  1.24857928e-03  1.20048286e-15 
 2.09065954e-09  2.09065954e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.43945489e-19  1.24857928e-03  1.19958839e-15 
 2.16700662e-09  2.16700662e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.71050543e-20  1.24857928e-03  1.19945286e-15 
 2.18514087e-09  2.18514087e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -6.77626358e-19  1.24857928e-03  1.19999496e-15 
 2.20285820e-09  2.20285820e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.95733793e-18  1.24857928e-03  1.20183811e-15 
 2.21071850e-09  2.21071850e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.71050543e-18  1.24857928e-03  1.19934444e-15 
 2.21614549e-09  2.21614549e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  4.22838847e-18  1.24857928e-03  1.19609184e-15 
 2.22092750e-09  2.22092750e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.60208521e-18  1.24857928e-03  1.20866858e-15 
 2.22695069e-09  2.22695069e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  6.61363325e-18  1.24857928e-03  1.20476545e-15 
 2.22930335e-09  2.22930335e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.01915004e-17  1.24857928e-03  1.20650018e-15 
 2.23268028e-09  2.23268028e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.32272665e-17  1.24857928e-03  1.20823490e-15 
 2.23657407e-09  2.23657407e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  2.49366500e-17  1.24857928e-03  1.19132135e-15 
 2.24077739e-09  2.24077739e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  7.37257477e-18  1.24857928e-03  1.19869392e-15 
 2.24863265e-09  2.24863265e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.51788304e-17  1.24857928e-03  1.20389809e-15 
 2.26434317e-09  2.26434317e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.70360944e-18  1.24857928e-03  1.19977812e-15 
 2.28551324e-09  2.28551324e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -5.42101086e-19  1.24857928e-03  1.19966970e-15 
 2.30332701e-09  2.30332701e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.68628739e-18  1.24857928e-03  1.19804340e-15 
 2.31258365e-09  2.31258365e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -6.12574227e-18  1.24857928e-03  1.20259705e-15 
 2.32061337e-09  2.32061337e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -9.97465999e-18  1.24857928e-03  1.20346441e-15 
 2.33128101e-09  2.33128101e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.19839641e-18  1.24857928e-03  1.20021180e-15 
 2.33943774e-09  2.33943774e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -3.52365706e-18  1.24857928e-03  1.19609184e-15 
 2.35167599e-09  2.35167599e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  7.37257477e-18  1.24857928e-03  1.20172969e-15 
 2.36436691e-09  2.36436691e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  8.29414662e-18  1.24857928e-03  1.20194653e-15 
 2.38402422e-09  2.38402422e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  1.46367293e-18  1.24857928e-03  1.19999496e-15 
 2.40856063e-09  2.40856063e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.27393755e-18  1.24857928e-03  1.19891076e-15 
 2.44280849e-09  2.44280849e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.41234983e-18  1.24857928e-03  1.19988654e-15 
 2.48558133e-09  2.48558133e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  6.23416249e-19  1.24857928e-03  1.19912760e-15 
 2.53924597e-09  2.53924597e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.69206141e-19  1.24857928e-03  1.20010338e-15 
 2.60080007e-09  2.60080007e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -2.71050543e-19  1.24857928e-03  1.20053707e-15 
 2.67968946e-09  2.67968946e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -7.25060203e-19  1.24857928e-03  1.19994075e-15 
 2.77819662e-09  2.77819662e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  7.72494048e-19  1.24857928e-03  1.20015759e-15 
 2.90955110e-09  2.90955110e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.28749008e-19  1.24857928e-03  1.20003562e-15 
 3.07096728e-09  3.07096728e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.59041745e-19  1.24857928e-03  1.20003562e-15 
 3.26704654e-09  3.26704654e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -1.21972744e-19  1.24857928e-03  1.20000852e-15 
 3.49648376e-09  3.49648376e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  5.35324823e-19  1.24857928e-03  1.19999496e-15 
 3.77422344e-09  3.77422344e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.65617560e-20  1.24857928e-03  1.20002207e-15 
 4.11310194e-09  4.11310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  8.97854924e-20  1.24857928e-03  1.20000174e-15 
 4.51310194e-09  4.51310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03 -8.97854924e-20  1.24857928e-03  1.20004917e-15 
 4.91310194e-09  4.91310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 5.31310194e-09  5.31310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 5.71310194e-09  5.71310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 6.11310194e-09  6.11310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 6.51310194e-09  6.51310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 6.91310194e-09  6.91310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 7.31310194e-09  7.31310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 7.71310194e-09  7.71310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 8.11310194e-09  8.11310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 8.51310194e-09  8.51310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 8.91310194e-09  8.91310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 9.31310194e-09  9.31310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 9.71310194e-09  9.71310194e-09  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 1.01131019e-08  1.01131019e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03  9.14795583e-20  1.24857928e-03  1.19999496e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03  8.97854924e-20  1.24857928e-03  1.20000174e-15 
 1.05031277e-08  1.05031277e-08  1.19249357e+00  1.20000000e+00 -1.44736097e-03  6.44246734e-04  8.98029292e-04 -9.49150557e-05 
 1.05093830e-08  1.05093830e-08  1.17748070e+00  1.20000000e+00 -1.40294096e-03  6.43160549e-04  8.54566291e-04 -9.47858828e-05 
 1.05218938e-08  1.05218938e-08  1.14745497e+00  1.20000000e+00 -1.31576504e-03  6.41358390e-04  7.68976239e-04 -9.45695919e-05 
 1.05469152e-08  1.05469152e-08  1.08740351e+00  1.20000000e+00 -1.14780228e-03  6.37495867e-04  6.04405519e-04 -9.40991095e-05 
 1.05721833e-08  1.05721833e-08  1.02676011e+00  1.20000000e+00 -9.87490159e-04  6.33079113e-04  4.47960735e-04 -9.35496885e-05 
 1.06035352e-08  1.06035352e-08  9.51515552e-01  1.20000000e+00 -8.02805910e-04  6.26746452e-04  2.68806955e-04 -9.27474969e-05 
 1.06367270e-08  1.06367270e-08  8.71855314e-01  1.20000000e+00 -6.25720234e-04  6.18564854e-04  9.88459728e-05 -9.16905925e-05 
 1.06777148e-08  1.06777148e-08  7.73484477e-01  1.20000000e+00 -4.34577895e-04  6.05364245e-04 -8.08341601e-05 -8.99521899e-05 
 1.06957058e-08  1.06957058e-08  7.30305973e-01  1.20000000e+00 -3.60868813e-04  5.96397249e-04 -1.46763294e-04 -8.87651429e-05 
 1.07066079e-08  1.07066079e-08  7.04140964e-01  1.20000000e+00 -3.20168333e-04  5.89590010e-04 -1.81512515e-04 -8.79091626e-05 
 1.07167902e-08  1.07167902e-08  6.79703413e-01  1.20000000e+00 -2.85725169e-04  5.82114354e-04 -2.09338560e-04 -8.70506250e-05 
 1.07296093e-08  1.07296093e-08  6.48937693e-01  1.20000000e+00 -2.48058187e-04  5.69428905e-04 -2.35539844e-04 -8.58308751e-05 
 1.07430506e-08  1.07430506e-08  6.16678626e-01  1.20000000e+00 -2.14623695e-04  5.46710859e-04 -2.47714328e-04 -8.43728364e-05 
 1.07520455e-08  1.07520455e-08  5.95090746e-01  1.20000000e+00 -1.91917335e-04  5.16763841e-04 -2.41414975e-04 -8.34315306e-05 
 1.07626459e-08  1.07626459e-08  5.69649795e-01  1.20000000e+00 -1.61283726e-04  4.60405758e-04 -2.16266219e-04 -8.28558134e-05 
 1.07744048e-08  1.07744048e-08  5.41428484e-01  1.20000000e+00 -1.16363400e-04  3.61558691e-04 -1.61370643e-04 -8.38246475e-05 
 1.07866534e-08  1.07866534e-08  5.12031834e-01  1.20000000e+00 -6.25647178e-05  2.36787555e-04 -8.68306386e-05 -8.73921982e-05 
 1.07998105e-08  1.07998105e-08  4.80454828e-01  1.20000000e+00 -2.23327866e-05  1.43636505e-04 -2.92819699e-05 -9.20217481e-05 
 1.08105121e-08  1.08105121e-08  4.54770988e-01  1.20000000e+00 -1.13847365e-05  1.19679346e-04 -1.38005578e-05 -9.44940516e-05 
 1.08239930e-08  1.08239930e-08  4.22416877e-01  1.20000000e+00 -6.25218377e-06  1.09239228e-04 -6.57667863e-06 -9.64103654e-05 
 1.08380859e-08  1.08380859e-08  3.88593813e-01  1.20000000e+00 -5.15307355e-06  1.08096091e-04 -5.09241491e-06 -9.78506027e-05 
 1.08548899e-08  1.08548899e-08  3.48264156e-01  1.20000000e+00 -4.92153646e-06  1.09307816e-04 -4.80062967e-06 -9.95856494e-05 
 1.08652238e-08  1.08652238e-08  3.23462820e-01  1.20000000e+00 -5.15167347e-06  1.11054788e-04 -5.15591785e-06 -1.00747197e-04 
 1.08747619e-08  1.08747619e-08  3.00571424e-01  1.20000000e+00 -5.15662634e-06  1.12196963e-04 -5.16735336e-06 -1.01872983e-04 
