 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.42627018e-10  4.42627018e-10  1.06230484e+00  1.62218355e+00 -8.88805761e-04 -4.47876763e-13 
 4.50367064e-10  4.50367064e-10  1.08088095e+00  1.61915045e+00 -8.84962069e-04 -4.54741285e-13 
 4.55064044e-10  4.55064044e-10  1.09215371e+00  1.61684552e+00 -8.83131016e-04 -4.58893635e-13 
 4.61418843e-10  4.61418843e-10  1.10740522e+00  1.61305520e+00 -8.82127158e-04 -4.64502565e-13 
 4.67140975e-10  4.67140975e-10  1.12113834e+00  1.60881154e+00 -8.81460622e-04 -4.69548306e-13 
 4.74682177e-10  4.74682177e-10  1.13923723e+00  1.60141467e+00 -8.78061662e-04 -4.76182763e-13 
 4.84015705e-10  4.84015705e-10  1.16163769e+00  1.58583681e+00 -8.45988807e-04 -4.84228499e-13 
 4.92007853e-10  4.92007853e-10  1.18081885e+00  1.53850727e+00 -5.54228309e-04 -4.89823870e-13 
 4.94941885e-10  4.94941885e-10  1.18786052e+00  1.47503395e+00  3.35947273e-04 -4.90144092e-13 
 4.97470943e-10  4.97470943e-10  1.19393026e+00  1.40609137e+00  5.09734062e-04 -4.89074703e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.33478336e+00  4.13508119e-04 -4.87907237e-13 
 5.00184349e-10  5.00184349e-10  1.20000000e+00  1.32833468e+00  8.67996922e-04 -4.87789115e-13 
 5.00553046e-10  5.00553046e-10  1.20000000e+00  1.31542382e+00  8.65430164e-04 -4.87469560e-13 
 5.01290441e-10  5.01290441e-10  1.20000000e+00  1.28955234e+00  8.60983253e-04 -4.86833036e-13 
 5.02765232e-10  5.02765232e-10  1.20000000e+00  1.23761668e+00  8.51712128e-04 -4.85570103e-13 
 5.05714812e-10  5.05714812e-10  1.20000000e+00  1.13302156e+00  8.37448402e-04 -4.83078945e-13 
 5.11613972e-10  5.11613972e-10  1.20000000e+00  9.22193461e-01  7.93933467e-04 -4.78267053e-13 
 5.17179858e-10  5.17179858e-10  1.20000000e+00  7.25217604e-01  7.40563637e-04 -4.73996636e-13 
 5.20908005e-10  5.20908005e-10  1.20000000e+00  6.00218084e-01  6.71692557e-04 -4.71364086e-13 
 5.24200943e-10  5.24200943e-10  1.20000000e+00  5.04023109e-01  5.45951437e-04 -4.69359273e-13 
 5.28337200e-10  5.28337200e-10  1.20000000e+00  4.15293016e-01  3.36539909e-04 -4.67534168e-13 
 5.32617597e-10  5.32617597e-10  1.20000000e+00  3.55074072e-01  2.00337768e-04 -4.66385143e-13 
 5.36600954e-10  5.36600954e-10  1.20000000e+00  3.15010641e-01  1.57540628e-04 -4.65672364e-13 
 5.41348509e-10  5.41348509e-10  1.20000000e+00  2.78029300e-01  1.26519281e-04 -4.64998069e-13 
 5.47402543e-10  5.47402543e-10  1.20000000e+00  2.40714953e-01  1.00744079e-04 -4.64310139e-13 
 5.55793901e-10  5.55793901e-10  1.20000000e+00  1.99964204e-01  7.80338983e-05 -4.63560044e-13 
 5.66748681e-10  5.66748681e-10  1.20000000e+00  1.58801435e-01  5.93061116e-05 -4.62807779e-13 
 5.81469685e-10  5.81469685e-10  1.20000000e+00  1.17404126e-01  4.26364718e-05 -4.62057431e-13 
 6.00573405e-10  6.00573405e-10  1.20000000e+00  7.94118957e-02  2.84317338e-05 -4.61378597e-13 
 6.24899492e-10  6.24899492e-10  1.20000000e+00  4.77567545e-02  1.70034617e-05 -4.60825967e-13 
 6.54639010e-10  6.54639010e-10  1.20000000e+00  2.48457476e-02  8.84338439e-06 -4.60441631e-13 
 6.87044588e-10  6.87044588e-10  1.20000000e+00  1.15267887e-02  4.12795237e-06 -4.60231459e-13 
 7.25210536e-10  7.25210536e-10  1.20000000e+00  4.06289215e-03  1.45780349e-06 -4.60124866e-13 
 7.37903930e-10  7.37903930e-10  1.20000000e+00  2.96998740e-03  1.08753049e-06 -4.60108711e-13 
 7.50417617e-10  7.50417617e-10  1.20000000e+00  2.24095112e-03  8.22387863e-07 -4.60096761e-13 
 7.66567750e-10  7.66567750e-10  1.20000000e+00  1.57847377e-03  5.79332078e-07 -4.60085442e-13 
 7.76542152e-10  7.76542152e-10  1.20000000e+00  1.28186097e-03  4.70573114e-07 -4.60080206e-13 
 7.90626519e-10  7.90626519e-10  1.20000000e+00  9.58306839e-04  3.51804800e-07 -4.60074415e-13 
 8.05913774e-10  8.05913774e-10  1.20000000e+00  6.98712222e-04  2.56505751e-07 -4.60069765e-13 
 8.24116201e-10  8.24116201e-10  1.20000000e+00  4.78017782e-04  1.75494176e-07 -4.60065834e-13 
 8.44116893e-10  8.44116893e-10  1.20000000e+00  3.13122753e-04  1.14958056e-07 -4.60062929e-13 
 8.63878871e-10  8.63878871e-10  1.20000000e+00  2.05264215e-04  7.53579971e-08 -4.60061048e-13 
 8.87155330e-10  8.87155330e-10  1.20000000e+00  1.23618034e-04  4.53839478e-08 -4.60059643e-13 
 9.21886006e-10  9.21886006e-10  1.20000000e+00  5.45012971e-05  2.00084546e-08 -4.60058508e-13 
 9.50863026e-10  9.50863026e-10  1.20000000e+00  2.61407584e-05  9.59713041e-09 -4.60058079e-13 
 9.70433150e-10  9.70433150e-10  1.20000000e+00  1.61640397e-05  5.93461500e-09 -4.60057927e-13 
 9.85216575e-10  9.85216575e-10  1.20000000e+00  1.15314603e-05  4.23382306e-09 -4.60057852e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.35350882e-06  3.06703718e-09 -4.60057798e-13 
 1.00177846e-09  1.00177846e-09  1.20000000e+00  8.06874441e-06  2.96249070e-09 -4.60057792e-13 
 1.00533538e-09  1.00533538e-09  1.20000000e+00  7.52235560e-06  2.76188147e-09 -4.60057782e-13 
 1.01244922e-09  1.01244922e-09  1.20000000e+00  6.53197651e-06  2.39825972e-09 -4.60057764e-13 
 1.02381932e-09  1.02381932e-09  1.20000000e+00  5.20234764e-06  1.91008102e-09 -4.60057739e-13 
 1.03652043e-09  1.03652043e-09  1.20000000e+00  4.02521855e-06  1.47789342e-09 -4.60057718e-13 
 1.04836959e-09  1.04836959e-09  1.20000000e+00  3.16567450e-06  1.16230853e-09 -4.60057702e-13 
 1.06189686e-09  1.06189686e-09  1.20000000e+00  2.40360358e-06  8.82511222e-10 -4.60057688e-13 
 1.07302152e-09  1.07302152e-09  1.20000000e+00  1.91710531e-06  7.03891470e-10 -4.60057679e-13 
 1.08451393e-09  1.08451393e-09  1.20000000e+00  1.51819204e-06  5.57428920e-10 -4.60057672e-13 
 1.09633269e-09  1.09633269e-09  1.20000000e+00  1.19430484e-06  4.38512456e-10 -4.60057666e-13 
 1.11997021e-09  1.11997021e-09  1.20000000e+00  7.29799661e-07  2.67967477e-10 -4.60057658e-13 
 1.14460674e-09  1.14460674e-09  1.20000000e+00  4.27749479e-07  1.57068562e-10 -4.60057653e-13 
 1.17969664e-09  1.17969664e-09  1.20000000e+00  1.86661462e-07  6.85521431e-11 -4.60057649e-13 
 1.22178001e-09  1.22178001e-09  1.20000000e+00  5.49413900e-08  2.01906054e-11 -4.60057647e-13 
 1.28222137e-09  1.28222137e-09  1.20000000e+00 -9.79344698e-09 -2.62134689e-12 -4.60057646e-13 
 1.38066784e-09  1.38066784e-09  1.20000000e+00 -2.34024596e-08 -8.11540210e-12 -4.60057647e-13 
 1.48117715e-09  1.48117715e-09  1.20000000e+00 -1.05581684e-08 -4.83069730e-12 -4.60057648e-13 
 1.61473750e-09  1.61473750e-09  1.20000000e+00 -1.39785801e-09 -6.23708897e-13 -4.60057648e-13 
 1.70071595e-09  1.70071595e-09  1.20000000e+00  9.62622343e-11  6.97161079e-14 -4.60057648e-13 
 1.72445055e-09  1.72445055e-09  1.20000000e+00  1.13515822e-10  7.33871297e-14 -4.60057648e-13 
 1.74991831e-09  1.74991831e-09  1.20000000e+00  9.09364667e-11  5.20479493e-14 -4.60057648e-13 
 1.77240632e-09  1.77240632e-09  1.20000000e+00  6.58382515e-11  4.28365676e-14 -4.60057648e-13 
 1.79973967e-09  1.79973967e-09  1.20000000e+00  4.18394347e-11  3.40186213e-14 -4.60057648e-13 
 1.81799515e-09  1.81799515e-09  1.20000000e+00  3.04574005e-11  2.98407132e-14 -4.60057648e-13 
 1.83831959e-09  1.83831959e-09  1.20000000e+00  2.15064078e-11  2.65558409e-14 -4.60057648e-13 
 1.86343645e-09  1.86343645e-09  1.20000000e+00  1.43139250e-11  2.39142040e-14 -4.60057648e-13 
 1.88760392e-09  1.88760392e-09  1.20000000e+00  1.01230413e-11  2.23779328e-14 -4.60057648e-13 
 1.91518889e-09  1.91518889e-09  1.20000000e+00  7.33221817e-12  2.13537521e-14 -4.60057648e-13 
 1.94449306e-09  1.94449306e-09  1.20000000e+00  5.72741854e-12  2.07635992e-14 -4.60057648e-13 
 1.97759419e-09  1.97759419e-09  1.20000000e+00  4.82144880e-12  2.04294914e-14 -4.60057648e-13 
 2.03264935e-09  2.03264935e-09  1.20000000e+00  4.21464252e-12  2.02077938e-14 -4.60057648e-13 
 2.09065954e-09  2.09065954e-09  1.20000000e+00  4.07440054e-12  2.01552317e-14 -4.60057648e-13 
 2.16700662e-09  2.16700662e-09  1.20000000e+00  4.08950651e-12  2.01609562e-14 -4.60057648e-13 
 2.18514087e-09  2.18514087e-09  1.20000000e+00  4.10979584e-12  2.01692829e-14 -4.60057648e-13 
 2.20285820e-09  2.20285820e-09  1.20000000e+00  4.12776757e-12  2.01734462e-14 -4.60057648e-13 
 2.21071850e-09  2.21071850e-09  1.20000000e+00  4.13442891e-12  2.01755279e-14 -4.60057648e-13 
 2.21614549e-09  2.21614549e-09  1.20000000e+00  4.13800938e-12  2.01838546e-14 -4.60057648e-13 
 2.22092750e-09  2.22092750e-09  1.20000000e+00  4.14090984e-12  2.01838546e-14 -4.60057648e-13 
 2.22695069e-09  2.22695069e-09  1.20000000e+00  4.14425438e-12  2.01838546e-14 -4.60057648e-13 
 2.22930335e-09  2.22930335e-09  1.20000000e+00  4.14562829e-12  2.01838546e-14 -4.60057648e-13 
 2.23268028e-09  2.23268028e-09  1.20000000e+00  4.14764056e-12  2.01505479e-14 -4.60057648e-13 
 2.23657407e-09  2.23657407e-09  1.20000000e+00  4.14962509e-12  2.01755279e-14 -4.60057648e-13 
 2.24077739e-09  2.24077739e-09  1.20000000e+00  4.15177615e-12  2.01838546e-14 -4.60057648e-13 
 2.24863265e-09  2.24863265e-09  1.20000000e+00  4.15525947e-12  2.01838546e-14 -4.60057648e-13 
 2.26434317e-09  2.26434317e-09  1.20000000e+00  4.16082446e-12  2.01880179e-14 -4.60057648e-13 
 2.28551324e-09  2.28551324e-09  1.20000000e+00  4.16590373e-12  2.01921813e-14 -4.60057648e-13 
 2.30332701e-09  2.30332701e-09  1.20000000e+00  4.16834622e-12  2.01921813e-14 -4.60057648e-13 
 2.31258365e-09  2.31258365e-09  1.20000000e+00  4.16974788e-12  2.01880179e-14 -4.60057648e-13 
 2.32061337e-09  2.32061337e-09  1.20000000e+00  4.17088586e-12  2.01880179e-14 -4.60057648e-13 
 2.33128101e-09  2.33128101e-09  1.20000000e+00  4.17198220e-12  2.01963446e-14 -4.60057648e-13 
 2.33943774e-09  2.33943774e-09  1.20000000e+00  4.17291202e-12  2.01880179e-14 -4.60057648e-13 
 2.35167599e-09  2.35167599e-09  1.20000000e+00  4.17346713e-12  2.01921813e-14 -4.60057648e-13 
 2.36436691e-09  2.36436691e-09  1.20000000e+00  4.17398061e-12  2.01963446e-14 -4.60057648e-13 
 2.38402422e-09  2.38402422e-09  1.20000000e+00  4.17468837e-12  2.01921813e-14 -4.60057648e-13 
 2.40856063e-09  2.40856063e-09  1.20000000e+00  4.17474388e-12  2.01921813e-14 -4.60057648e-13 
 2.44280849e-09  2.44280849e-09  1.20000000e+00  4.17464674e-12  2.01932221e-14 -4.60057648e-13 
 2.48558133e-09  2.48558133e-09  1.20000000e+00  4.17469531e-12  2.01911404e-14 -4.60057648e-13 
 2.53924597e-09  2.53924597e-09  1.20000000e+00  4.17463286e-12  2.01932221e-14 -4.60057648e-13 
 2.60080007e-09  2.60080007e-09  1.20000000e+00  4.17437612e-12  2.01927017e-14 -4.60057648e-13 
 2.67968946e-09  2.67968946e-09  1.20000000e+00  4.17455653e-12  2.01916608e-14 -4.60057648e-13 
 2.77819662e-09  2.77819662e-09  1.20000000e+00  4.17461898e-12  2.01932221e-14 -4.60057648e-13 
 2.90955110e-09  2.90955110e-09  1.20000000e+00  4.17463286e-12  2.01924415e-14 -4.60057648e-13 
 3.07096728e-09  3.07096728e-09  1.20000000e+00  4.17468837e-12  2.01924415e-14 -4.60057648e-13 
 3.26704654e-09  3.26704654e-09  1.20000000e+00  4.17459817e-12  2.01921813e-14 -4.60057648e-13 
 3.49648376e-09  3.49648376e-09  1.20000000e+00  4.17457388e-12  2.01924415e-14 -4.60057648e-13 
 3.77422344e-09  3.77422344e-09  1.20000000e+00  4.17459123e-12  2.01924415e-14 -4.60057648e-13 
 4.11310194e-09  4.11310194e-09  1.20000000e+00  4.17463286e-12  2.01923114e-14 -4.60057648e-13 
 4.51310194e-09  4.51310194e-09  1.20000000e+00  4.17468317e-12  2.01923114e-14 -4.60057648e-13 
 4.91310194e-09  4.91310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 5.31310194e-09  5.31310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 5.71310194e-09  5.71310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 6.11310194e-09  6.11310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 6.51310194e-09  6.51310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 6.91310194e-09  6.91310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 7.31310194e-09  7.31310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 7.71310194e-09  7.71310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 8.11310194e-09  8.11310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 8.51310194e-09  8.51310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 8.91310194e-09  8.91310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 9.31310194e-09  9.31310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 9.71310194e-09  9.71310194e-09  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 1.01131019e-08  1.01131019e-08  1.20000000e+00  4.17471613e-12  2.01925716e-14 -4.60057648e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.17464327e-12  2.01924415e-14 -4.60057648e-13 
 1.05031277e-08  1.05031277e-08  1.19249357e+00 -7.47823187e-03  3.46108383e-04 -4.59516390e-13 
 1.05093830e-08  1.05093830e-08  1.17748070e+00 -2.10765952e-02  3.35648702e-04 -4.57384071e-13 
 1.05218938e-08  1.05218938e-08  1.14745497e+00 -4.30676296e-02  3.19805521e-04 -4.53283969e-13 
 1.05469152e-08  1.05469152e-08  1.08740351e+00 -7.29449252e-02  2.97119775e-04 -4.45565789e-13 
 1.05721833e-08  1.05721833e-08  1.02676011e+00 -9.15705879e-02  2.82106324e-04 -4.38247821e-13 
 1.06035352e-08  1.06035352e-08  9.51515552e-01 -1.07015388e-01  2.69028063e-04 -4.29608267e-13 
 1.06367270e-08  1.06367270e-08  8.71855314e-01 -1.19806856e-01  2.59100774e-04 -4.20843503e-13 
 1.06777148e-08  1.06777148e-08  7.73484477e-01 -1.35588137e-01  2.56326506e-04 -4.10280375e-13 
 1.06957058e-08  1.06957058e-08  7.30305973e-01 -1.44039210e-01  2.89446661e-04 -4.05370861e-13 
 1.07066079e-08  1.07066079e-08  7.04140964e-01 -1.50996974e-01  3.64349310e-04 -4.01806990e-13 
 1.07167902e-08  1.07167902e-08  6.79703413e-01 -1.59999797e-01  4.84098114e-04 -3.97487412e-13 
 1.07296093e-08  1.07296093e-08  6.48937693e-01 -1.75793053e-01  6.75384283e-04 -3.90055680e-13 
 1.07430506e-08  1.07430506e-08  6.16678626e-01 -1.96623992e-01  8.46529663e-04 -3.79827446e-13 
 1.07520455e-08  1.07520455e-08  5.95090746e-01 -2.11656369e-01  9.01180043e-04 -3.71967165e-13 
 1.07626459e-08  1.07626459e-08  5.69649795e-01 -2.29417532e-01  9.46918556e-04 -3.62171877e-13 
 1.07744048e-08  1.07744048e-08  5.41428484e-01 -2.48539407e-01  9.86762467e-04 -3.50802916e-13 
 1.07866534e-08  1.07866534e-08  5.12031834e-01 -2.67505572e-01  1.02435443e-03 -3.38486228e-13 
 1.07998105e-08  1.07998105e-08  4.80454828e-01 -2.86720608e-01  1.06597718e-03 -3.24734892e-13 
 1.08105121e-08  1.08105121e-08  4.54770988e-01 -3.01484542e-01  1.10092616e-03 -3.13140226e-13 
 1.08239930e-08  1.08239930e-08  4.22416877e-01 -3.19045242e-01  1.14732792e-03 -2.97986004e-13 
 1.08380859e-08  1.08380859e-08  3.88593813e-01 -3.36229599e-01  1.19769013e-03 -2.81461901e-13 
 1.08548899e-08  1.08548899e-08  3.48264156e-01 -3.55213183e-01  1.26034848e-03 -2.60809432e-13 
 1.08652238e-08  1.08652238e-08  3.23462820e-01 -3.66081967e-01  1.30007663e-03 -2.47579856e-13 
 1.08747619e-08  1.08747619e-08  3.00571424e-01 -3.75571371e-01  1.33788469e-03 -2.34999310e-13 
 1.08863689e-08  1.08863689e-08  2.72714654e-01 -3.86411508e-01  1.38531815e-03 -2.19195220e-13 
 1.08980476e-08  1.08980476e-08  2.44685659e-01 -3.96519649e-01  1.43449802e-03 -2.02729258e-13 
 1.09046217e-08  1.09046217e-08  2.28907937e-01 -4.01848661e-01  1.46275878e-03 -1.93205902e-13 
 1.09122801e-08  1.09122801e-08  2.10527674e-01 -4.07718528e-01  1.49633142e-03 -1.81874890e-13 
 1.09209672e-08  1.09209672e-08  1.89678653e-01 -4.13920036e-01  1.53516842e-03 -1.68707431e-13 
 1.09305147e-08  1.09305147e-08  1.66764840e-01 -4.20146620e-01  1.57872611e-03 -1.53842598e-13 
 1.09418177e-08  1.09418177e-08  1.39637538e-01 -4.26656554e-01  1.63142542e-03 -1.35700358e-13 
 1.09556280e-08  1.09556280e-08  1.06492821e-01 -4.33170346e-01  1.69732663e-03 -1.12714828e-13 
 1.09732476e-08  1.09732476e-08  6.42056871e-02 -4.38577173e-01  1.78333669e-03 -8.20508126e-14 
 1.09866238e-08  1.09866238e-08  3.21028436e-02 -4.39656914e-01  1.84911102e-03 -5.77566666e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.36135163e-01  1.91313872e-03 -3.25943928e-14 
 1.10002593e-08  1.10002593e-08  0.00000000e+00 -4.34942757e-01  8.23998576e-04 -3.22395342e-14 
 1.10007779e-08  1.10007779e-08  0.00000000e+00 -4.32524581e-01  8.21993210e-04 -3.18127421e-14 
 1.10018150e-08  1.10018150e-08  0.00000000e+00 -4.27534970e-01  8.18178227e-04 -3.09621763e-14 
 1.10038894e-08  1.10038894e-08  0.00000000e+00 -4.16712409e-01  8.07484551e-04 -2.92760926e-14 
 1.10080380e-08  1.10080380e-08  0.00000000e+00 -3.87763671e-01  7.59286873e-04 -2.60260854e-14 
 1.10100447e-08  1.10100447e-08  0.00000000e+00 -3.64893889e-01  6.75515348e-04 -2.45865260e-14 
 1.10119632e-08  1.10119632e-08  0.00000000e+00 -3.32306727e-01  5.51799136e-04 -2.34092076e-14 
 1.10141440e-08  1.10141440e-08  0.00000000e+00 -2.86124894e-01  4.82283201e-04 -2.22816502e-14 
 1.10156131e-08  1.10156131e-08  0.00000000e+00 -2.53380653e-01  4.90820181e-04 -2.15668571e-14 
 1.10173534e-08  1.10173534e-08  0.00000000e+00 -2.14313499e-01  4.90710732e-04 -2.07127671e-14 
 1.10198224e-08  1.10198224e-08  0.00000000e+00 -1.58845772e-01  4.86514293e-04 -1.95064079e-14 
 1.10244838e-08  1.10244838e-08  0.00000000e+00 -5.42895649e-02  4.77614352e-04 -1.72593152e-14 
 1.10337128e-08  1.10337128e-08  0.00000000e+00  1.51327022e-01  4.60173723e-04 -1.29318885e-14 
 1.10449859e-08  1.10449859e-08  0.00000000e+00  3.95471617e-01  4.45158842e-04 -7.82894117e-15 
 1.10558432e-08  1.10558432e-08  0.00000000e+00  6.05465911e-01  4.56653335e-04 -2.93327857e-15 
 1.10626669e-08  1.10626669e-08  0.00000000e+00  7.03755971e-01  5.08546356e-04  3.59799434e-16 
 1.10706717e-08  1.10706717e-08  0.00000000e+00  7.78372483e-01  5.61008011e-04  4.64061738e-15 
 1.10767877e-08  1.10767877e-08  0.00000000e+00  8.16344135e-01  5.65276534e-04  8.08477214e-15 
 1.10852155e-08  1.10852155e-08  0.00000000e+00  8.54649367e-01  5.56328637e-04  1.28110853e-14 
 1.10935844e-08  1.10935844e-08  0.00000000e+00  8.83746451e-01  5.40087272e-04  1.73990026e-14 
 1.11061008e-08  1.11061008e-08  0.00000000e+00  9.18070434e-01  5.14183388e-04  2.39968476e-14 
 1.11218965e-08  1.11218965e-08  0.00000000e+00  9.52253734e-01  4.79451482e-04  3.18444399e-14 
 1.11441567e-08  1.11441567e-08  0.00000000e+00  9.90313327e-01  4.31348040e-04  4.19817252e-14 
 1.11731982e-08  1.11731982e-08  0.00000000e+00  1.02905706e+00  3.72362719e-04  5.36521966e-14 
 1.12134803e-08  1.12134803e-08  0.00000000e+00  1.06984827e+00  2.99965067e-04  6.71935791e-14 
 1.12668891e-08  1.12668891e-08  0.00000000e+00  1.10883336e+00  2.20993963e-04  8.11054807e-14 
 1.13372893e-08  1.13372893e-08  0.00000000e+00  1.14324732e+00  1.43504593e-04  9.39358630e-14 
 1.14258599e-08  1.14258599e-08  0.00000000e+00  1.16949225e+00  7.95461751e-05  1.03813734e-13 
 1.14752095e-08  1.14752095e-08  0.00000000e+00  1.17834100e+00  5.67394387e-05  1.07176554e-13 
 1.15054475e-08  1.15054475e-08  0.00000000e+00  1.18231180e+00  4.64625812e-05  1.08736866e-13 
 1.15277892e-08  1.15277892e-08  0.00000000e+00  1.18471973e+00  4.02323426e-05  1.09705322e-13 
 1.15498538e-08  1.15498538e-08  0.00000000e+00  1.18675837e+00  3.49413758e-05  1.10534662e-13 
 1.15756104e-08  1.15756104e-08  0.00000000e+00  1.18879239e+00  2.96404447e-05  1.11366367e-13 
 1.16062737e-08  1.16062737e-08  0.00000000e+00  1.19081329e+00  2.43501951e-05  1.12194133e-13 
 1.16305187e-08  1.16305187e-08  0.00000000e+00  1.19214824e+00  2.08414463e-05  1.12741968e-13 
 1.16562772e-08  1.16562772e-08  0.00000000e+00  1.19335397e+00  1.76640208e-05  1.13237889e-13 
 1.16840261e-08  1.16840261e-08  0.00000000e+00  1.19444732e+00  1.47756862e-05  1.13687972e-13 
 1.17095236e-08  1.17095236e-08  0.00000000e+00  1.19529247e+00  1.25381379e-05  1.14036190e-13 
 1.17387664e-08  1.17387664e-08  0.00000000e+00  1.19610545e+00  1.03820046e-05  1.14371314e-13 
 1.17679038e-08  1.17679038e-08  0.00000000e+00  1.19677648e+00  8.59940590e-06  1.14647849e-13 
 1.17958169e-08  1.17958169e-08  0.00000000e+00  1.19731059e+00  7.17866428e-06  1.14868056e-13 
 1.18326620e-08  1.18326620e-08  0.00000000e+00  1.19788452e+00  5.65026310e-06  1.15104397e-13 
 1.18890652e-08  1.18890652e-08  0.00000000e+00  1.19854357e+00  3.89291541e-06  1.15373530e-13 
 1.19445326e-08  1.19445326e-08  0.00000000e+00  1.19899673e+00  2.68295330e-06  1.15555904e-13 
 1.19843887e-08  1.19843887e-08  0.00000000e+00  1.19923118e+00  2.05642995e-06  1.15650350e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19930556e+00  1.85758678e-06  1.15680902e-13 
 1.20043741e-08  1.20043741e-08  0.00000000e+00  1.19932450e+00  1.80696475e-06  1.15688916e-13 
 1.20131223e-08  1.20131223e-08  0.00000000e+00  1.19936113e+00  1.70903670e-06  1.15704295e-13 
 1.20258095e-08  1.20258095e-08  0.00000000e+00  1.19941097e+00  1.57580094e-06  1.15725133e-13 
