 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.66748681e-10  5.66748681e-10  1.20000000e+00  1.18303853e+00 -4.59852561e-02  1.16198627e+00 
 5.81469685e-10  5.81469685e-10  1.20000000e+00  1.14271845e+00 -5.08779303e-02  1.16118916e+00 
 6.00573405e-10  6.00573405e-10  1.20000000e+00  1.09022139e+00 -5.67910402e-02  1.16066870e+00 
 6.24899492e-10  6.24899492e-10  1.20000000e+00  1.02296466e+00 -6.38881881e-02  1.16050469e+00 
 6.54639010e-10  6.54639010e-10  1.20000000e+00  9.39884007e-01 -7.23254474e-02  1.16059845e+00 
 6.87044588e-10  6.87044588e-10  1.20000000e+00  8.47901383e-01 -8.17068077e-02  1.16060177e+00 
 7.25210536e-10  7.25210536e-10  1.20000000e+00  7.38328075e-01 -9.37091522e-02  1.15993043e+00 
 7.37903930e-10  7.37903930e-10  1.20000000e+00  7.04067547e-01 -9.80531226e-02  1.15945279e+00 
 7.50417617e-10  7.50417617e-10  1.20000000e+00  6.74066612e-01 -1.02599204e-01  1.15879461e+00 
 7.66567750e-10  7.66567750e-10  1.20000000e+00  6.40912651e-01 -1.08757113e-01  1.15778495e+00 
 7.76542152e-10  7.76542152e-10  1.20000000e+00  6.22444493e-01 -1.12643371e-01  1.15715050e+00 
 7.90626519e-10  7.90626519e-10  1.20000000e+00  5.97736857e-01 -1.18144981e-01  1.15632761e+00 
 8.05913774e-10  8.05913774e-10  1.20000000e+00  5.71917828e-01 -1.24057346e-01  1.15559301e+00 
 8.24116201e-10  8.24116201e-10  1.20000000e+00  5.41970437e-01 -1.30916451e-01  1.15499995e+00 
 8.44116893e-10  8.44116893e-10  1.20000000e+00  5.09863661e-01 -1.38095816e-01  1.15477398e+00 
 8.63878871e-10  8.63878871e-10  1.20000000e+00  4.79014042e-01 -1.44666859e-01  1.15506803e+00 
 8.87155330e-10  8.87155330e-10  1.20000000e+00  4.44007725e-01 -1.51472636e-01  1.15620470e+00 
 9.21886006e-10  9.21886006e-10  1.20000000e+00  3.94937943e-01 -1.59002975e-01  1.15979321e+00 
 9.50863026e-10  9.50863026e-10  1.20000000e+00  3.56846987e-01 -1.62247945e-01  1.16472793e+00 
 9.70433150e-10  9.70433150e-10  1.20000000e+00  3.32216790e-01 -1.62525195e-01  1.16918977e+00 
 9.85216575e-10  9.85216575e-10  1.20000000e+00  3.13958085e-01 -1.61534103e-01  1.17322563e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.95929101e-01 -1.59436035e-01  1.17781871e+00 
 1.00177846e-09  1.00177846e-09  1.20000000e+00  2.93783338e-01 -1.59105546e-01  1.17840749e+00 
 1.00533538e-09  1.00533538e-09  1.20000000e+00  2.89501117e-01 -1.58403991e-01  1.17960321e+00 
 1.01244922e-09  1.01244922e-09  1.20000000e+00  2.81006884e-01 -1.56827883e-01  1.18205992e+00 
 1.02381932e-09  1.02381932e-09  1.20000000e+00  2.67692554e-01 -1.53855917e-01  1.18612585e+00 
 1.03652043e-09  1.03652043e-09  1.20000000e+00  2.53302516e-01 -1.49945796e-01  1.19079316e+00 
 1.04836959e-09  1.04836959e-09  1.20000000e+00  2.40408723e-01 -1.45800784e-01  1.19520007e+00 
 1.06189686e-09  1.06189686e-09  1.20000000e+00  2.26357436e-01 -1.40378891e-01  1.20047145e+00 
 1.07302152e-09  1.07302152e-09  1.20000000e+00  2.15370607e-01 -1.32735440e-01  1.20881028e+00 
 1.08451393e-09  1.08451393e-09  1.20000000e+00  2.04511397e-01 -1.25071334e-01  1.21634497e+00 
 1.09633269e-09  1.09633269e-09  1.20000000e+00  1.93857379e-01 -1.17381583e-01  1.22309043e+00 
 1.11997021e-09  1.11997021e-09  1.20000000e+00  1.74044905e-01 -1.02159272e-01  1.23443253e+00 
 1.14460674e-09  1.14460674e-09  1.20000000e+00  1.55385667e-01 -8.60738712e-02  1.24417886e+00 
 1.17969664e-09  1.17969664e-09  1.20000000e+00  1.31979565e-01 -6.21429155e-02  1.25593227e+00 
 1.22178001e-09  1.22178001e-09  1.20000000e+00  1.08236216e-01 -3.14560953e-02  1.26811490e+00 
 1.28222137e-09  1.28222137e-09  1.20000000e+00  8.10093175e-02  1.64280292e-02  1.28358943e+00 
 1.38066784e-09  1.38066784e-09  1.20000000e+00  4.97397613e-02  1.02678135e-01  1.30619402e+00 
 1.48117715e-09  1.48117715e-09  1.20000000e+00  2.97706922e-02  1.99700377e-01  1.32817086e+00 
 1.61473750e-09  1.61473750e-09  1.20000000e+00  1.47494724e-02  3.42241010e-01  1.36054320e+00 
 1.70071595e-09  1.70071595e-09  1.20000000e+00  9.77415656e-03  4.44767163e-01  1.38640469e+00 
 1.72445055e-09  1.72445055e-09  1.20000000e+00  8.92601407e-03  4.74683940e-01  1.39442359e+00 
 1.74991831e-09  1.74991831e-09  1.20000000e+00  8.17735391e-03  5.07010262e-01  1.40358471e+00 
 1.77240632e-09  1.77240632e-09  1.20000000e+00  7.61905639e-03  5.34899666e-01  1.41199974e+00 
 1.79973967e-09  1.79973967e-09  1.20000000e+00  7.04271413e-03  5.67212362e-01  1.42220295e+00 
 1.81799515e-09  1.81799515e-09  1.20000000e+00  6.71782223e-03  5.87896055e-01  1.42876225e+00 
 1.83831959e-09  1.83831959e-09  1.20000000e+00  6.41091390e-03  6.10136463e-01  1.43548921e+00 
 1.86343645e-09  1.86343645e-09  1.20000000e+00  6.10665863e-03  6.36312260e-01  1.44240315e+00 
 1.88760392e-09  1.88760392e-09  1.20000000e+00  5.88707905e-03  6.59905269e-01  1.44712935e+00 
 1.91518889e-09  1.91518889e-09  1.20000000e+00  5.71529014e-03  6.84693476e-01  1.44985911e+00 
 1.94449306e-09  1.94449306e-09  1.20000000e+00  5.61478714e-03  7.08495315e-01  1.44961830e+00 
 1.97759419e-09  1.97759419e-09  1.20000000e+00  5.58986259e-03  7.32466577e-01  1.44577442e+00 
 2.03264935e-09  2.03264935e-09  1.20000000e+00  5.71432366e-03  7.66538633e-01  1.43237645e+00 
 2.09065954e-09  2.09065954e-09  1.20000000e+00  5.97565022e-03  7.95821306e-01  1.40995327e+00 
 2.16700662e-09  2.16700662e-09  1.20000000e+00  6.22506981e-03  8.24832284e-01  1.36415181e+00 
 2.18514087e-09  2.18514087e-09  1.20000000e+00  6.25778047e-03  8.30567177e-01  1.34816975e+00 
 2.20285820e-09  2.20285820e-09  1.20000000e+00  6.33785811e-03  8.36405917e-01  1.32582809e+00 
 2.21071850e-09  2.21071850e-09  1.20000000e+00  6.45129927e-03  8.39653801e-01  1.30980975e+00 
 2.21614549e-09  2.21614549e-09  1.20000000e+00  6.62045328e-03  8.42688511e-01  1.29268297e+00 
 2.22092750e-09  2.22092750e-09  1.20000000e+00  6.89072500e-03  8.46397037e-01  1.26979658e+00 
 2.22695069e-09  2.22695069e-09  1.20000000e+00  7.40300445e-03  8.52439020e-01  1.22961130e+00 
 2.22930335e-09  2.22930335e-09  1.20000000e+00  7.63204617e-03  8.54991724e-01  1.21175189e+00 
 2.23268028e-09  2.23268028e-09  1.20000000e+00  7.97135859e-03  8.58690684e-01  1.18490944e+00 
 2.23657407e-09  2.23657407e-09  1.20000000e+00  8.36555707e-03  8.62908170e-01  1.15263641e+00 
 2.24077739e-09  2.24077739e-09  1.20000000e+00  8.78938345e-03  8.67368556e-01  1.11641767e+00 
 2.24863265e-09  2.24863265e-09  1.20000000e+00  9.57370686e-03  8.75449530e-01  1.04504283e+00 
 2.26434317e-09  2.26434317e-09  1.20000000e+00  1.10985965e-02  8.90665598e-01  8.88674256e-01 
 2.28551324e-09  2.28551324e-09  1.20000000e+00  1.30205964e-02  9.09325900e-01  6.52686317e-01 
 2.30332701e-09  2.30332701e-09  1.20000000e+00  1.44562511e-02  9.23380362e-01  4.40353587e-01 
 2.31258365e-09  2.31258365e-09  1.20000000e+00  1.50564302e-02  9.29758326e-01  3.37809832e-01 
 2.32061337e-09  2.32061337e-09  1.20000000e+00  1.54015213e-02  9.34328436e-01  2.69462525e-01 
 2.33128101e-09  2.33128101e-09  1.20000000e+00  1.56321774e-02  9.39186475e-01  2.11978141e-01 
 2.33943774e-09  2.33943774e-09  1.20000000e+00  1.57415317e-02  9.42531155e-01  1.83138727e-01 
 2.35167599e-09  2.35167599e-09  1.20000000e+00  1.59151158e-02  9.47536816e-01  1.52047663e-01 
 2.36436691e-09  2.36436691e-09  1.20000000e+00  1.61562483e-02  9.52950166e-01  1.28520404e-01 
 2.38402422e-09  2.38402422e-09  1.20000000e+00  1.66639824e-02  9.61840792e-01  1.02045706e-01 
 2.40856063e-09  2.40856063e-09  1.20000000e+00  1.74766023e-02  9.73578247e-01  7.92454792e-02 
 2.44280849e-09  2.44280849e-09  1.20000000e+00  1.87719626e-02  9.90426030e-01  5.85040173e-02 
 2.48558133e-09  2.48558133e-09  1.20000000e+00  2.03672678e-02  1.01110874e+00  4.28347355e-02 
 2.53924597e-09  2.53924597e-09  1.20000000e+00  2.19788616e-02  1.03523940e+00  3.14660359e-02 
 2.60080007e-09  2.60080007e-09  1.20000000e+00  2.30577309e-02  1.05967969e+00  2.38764425e-02 
 2.67968946e-09  2.67968946e-09  1.20000000e+00  2.32555528e-02  1.08594314e+00  1.78248351e-02 
 2.77819662e-09  2.77819662e-09  1.20000000e+00  2.20887507e-02  1.11191098e+00  1.28739759e-02 
 2.90955110e-09  2.90955110e-09  1.20000000e+00  1.91823028e-02  1.13753415e+00  8.54079796e-03 
 3.07096728e-09  3.07096728e-09  1.20000000e+00  1.49565519e-02  1.15909091e+00  5.24680561e-03 
 3.26704654e-09  3.26704654e-09  1.20000000e+00  1.02441374e-02  1.17568371e+00  2.94260735e-03 
 3.49648376e-09  3.49648376e-09  1.20000000e+00  6.08072992e-03  1.18699343e+00  1.50260691e-03 
 3.77422344e-09  3.77422344e-09  1.20000000e+00  2.92154153e-03  1.19420736e+00  6.45150015e-04 
 4.11310194e-09  4.11310194e-09  1.20000000e+00  9.69108233e-04  1.19820323e+00  1.92776625e-04 
 4.51310194e-09  4.51310194e-09  1.20000000e+00  8.36851147e-05  1.19990094e+00  6.68618585e-06 
 4.91310194e-09  4.91310194e-09  1.20000000e+00 -1.13470313e-04  1.20030393e+00 -3.20743690e-05 
 5.31310194e-09  5.31310194e-09  1.20000000e+00 -1.21539798e-04  1.20025355e+00 -3.20576674e-05 
 5.71310194e-09  5.71310194e-09  1.20000000e+00 -7.78656974e-05  1.20014091e+00 -1.77405483e-05 
 6.11310194e-09  6.11310194e-09  1.20000000e+00 -3.78688106e-05  1.20006269e+00 -7.44606059e-06 
 6.51310194e-09  6.51310194e-09  1.20000000e+00 -1.43275465e-05  1.20002243e+00 -2.53063595e-06 
 6.91310194e-09  6.91310194e-09  1.20000000e+00 -3.71600704e-06  1.20000557e+00 -6.02922427e-07 
 7.31310194e-09  7.31310194e-09  1.20000000e+00 -7.09781864e-08  1.19999999e+00  1.13466189e-08 
 7.71310194e-09  7.71310194e-09  1.20000000e+00  7.37292331e-07  1.19999894e+00  1.38282883e-07 
 8.11310194e-09  8.11310194e-09  1.20000000e+00  5.53552973e-07  1.19999909e+00  9.70079476e-08 
 8.51310194e-09  8.51310194e-09  1.20000000e+00  2.84263295e-07  1.19999947e+00  5.74596050e-08 
 8.91310194e-09  8.91310194e-09  1.20000000e+00  1.17648310e-07  1.19999975e+00  2.88502345e-08 
 9.31310194e-09  9.31310194e-09  1.20000000e+00  3.94228710e-08  1.19999991e+00  1.15430718e-08 
 9.71310194e-09  9.71310194e-09  1.20000000e+00  9.08744674e-09  1.19999998e+00  3.24056121e-09 
 1.01131019e-08  1.01131019e-08  1.20000000e+00 -3.87777754e-10  1.20000000e+00  1.98953026e-10 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -1.79939352e-09  1.20000000e+00 -4.49013129e-10 
 1.05031277e-08  1.05031277e-08  1.19249357e+00 -1.81421283e-03  1.19898333e+00 -1.01489463e-03 
 1.05093830e-08  1.05093830e-08  1.17748070e+00 -5.32079526e-03  1.19710813e+00 -2.71476827e-03 
 1.05218938e-08  1.05218938e-08  1.14745497e+00 -1.18374262e-02  1.19396671e+00 -4.92177486e-03 
 1.05469152e-08  1.05469152e-08  1.08740351e+00 -2.33385952e-02  1.18934512e+00 -6.53446604e-03 
 1.05721833e-08  1.05721833e-08  1.02676011e+00 -3.34373361e-02  1.18610123e+00 -6.29234959e-03 
 1.06035352e-08  1.06035352e-08  9.51515552e-01 -4.45758999e-02  1.18316397e+00 -5.22462823e-03 
 1.06367270e-08  1.06367270e-08  8.71855314e-01 -5.53139454e-02  1.18078054e+00 -4.08538946e-03 
 1.06777148e-08  1.06777148e-08  7.73484477e-01 -6.79421103e-02  1.17831492e+00 -3.11243092e-03 
 1.06957058e-08  1.06957058e-08  7.30305973e-01 -7.36816281e-02  1.17718926e+00 -2.96007500e-03 
 1.07066079e-08  1.07066079e-08  7.04140964e-01 -7.76126692e-02  1.17629230e+00 -3.10218334e-03 
 1.07167902e-08  1.07167902e-08  6.79703413e-01 -8.19687452e-02  1.17512534e+00 -3.52007477e-03 
 1.07296093e-08  1.07296093e-08  6.48937693e-01 -8.87566366e-02  1.17306313e+00 -4.46796850e-03 
 1.07430506e-08  1.07430506e-08  6.16678626e-01 -9.72318726e-02  1.17037395e+00 -5.68441249e-03 
 1.07520455e-08  1.07520455e-08  5.95090746e-01 -1.03326460e-01  1.16848919e+00 -6.39703864e-03 
 1.07626459e-08  1.07626459e-08  5.69649795e-01 -1.10652601e-01  1.16634083e+00 -7.00193504e-03 
 1.07744048e-08  1.07744048e-08  5.41428484e-01 -1.18776131e-01  1.16412865e+00 -7.36423320e-03 
 1.07866534e-08  1.07866534e-08  5.12031834e-01 -1.27126697e-01  1.16204066e+00 -7.45096492e-03 
 1.07998105e-08  1.07998105e-08  4.80454828e-01 -1.35895953e-01  1.16004522e+00 -7.29400156e-03 
 1.08105121e-08  1.08105121e-08  4.54770988e-01 -1.42824068e-01  1.15861636e+00 -7.01418002e-03 
 1.08239930e-08  1.08239930e-08  4.22416877e-01 -1.51189043e-01  1.15708792e+00 -6.49981187e-03 
 1.08380859e-08  1.08380859e-08  3.88593813e-01 -1.59336350e-01  1.15586906e+00 -5.76978605e-03 
 1.08548899e-08  1.08548899e-08  3.48264156e-01 -1.67875645e-01  1.15506535e+00 -4.59295197e-03 
 1.08652238e-08  1.08652238e-08  3.23462820e-01 -1.72227915e-01  1.15503728e+00 -3.63394958e-03 
 1.08747619e-08  1.08747619e-08  3.00571424e-01 -1.75438425e-01  1.15540620e+00 -2.55271235e-03 
 1.08863689e-08  1.08863689e-08  2.72714654e-01 -1.78152976e-01  1.15639929e+00 -1.01109237e-03 
 1.08980476e-08  1.08980476e-08  2.44685659e-01 -1.79654564e-01  1.15783030e+00  4.78956543e-04 
 1.09046217e-08  1.09046217e-08  2.28907937e-01 -1.80057030e-01  1.15873201e+00  1.15717892e-03 
 1.09122801e-08  1.09122801e-08  2.10527674e-01 -1.80154102e-01  1.15991448e+00  1.95065217e-03 
 1.09209672e-08  1.09209672e-08  1.89678653e-01 -1.79830358e-01  1.16139682e+00  2.83302699e-03 
 1.09305147e-08  1.09305147e-08  1.66764840e-01 -1.78982283e-01  1.16317329e+00  3.76494653e-03 
 1.09418177e-08  1.09418177e-08  1.39637538e-01 -1.77336735e-01  1.16545650e+00  4.81033100e-03 
 1.09556280e-08  1.09556280e-08  1.06492821e-01 -1.74386914e-01  1.16849840e+00  6.00812011e-03 
 1.09732476e-08  1.09732476e-08  6.42056871e-02 -1.69092861e-01  1.17277732e+00  7.43285555e-03 
 1.09866238e-08  1.09866238e-08  3.21028436e-02 -1.63897916e-01  1.17632481e+00  8.45231683e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.57655716e-01  1.18013260e+00  9.43094368e-03 
 1.10002593e-08  1.10002593e-08  0.00000000e+00 -1.57335310e-01  1.18030564e+00  9.53269735e-03 
 1.10007779e-08  1.10007779e-08  0.00000000e+00 -1.56694875e-01  1.18065074e+00  9.73413710e-03 
 1.10018150e-08  1.10018150e-08  0.00000000e+00 -1.55415830e-01  1.18133624e+00  1.01272456e-02 
 1.10038894e-08  1.10038894e-08  0.00000000e+00 -1.52865126e-01  1.18268834e+00  1.08744548e-02 
 1.10080380e-08  1.10080380e-08  0.00000000e+00 -1.47791956e-01  1.18532026e+00  1.22225245e-02 
 1.10100447e-08  1.10100447e-08  0.00000000e+00 -1.45351230e-01  1.18655985e+00  1.28077722e-02 
 1.10119632e-08  1.10119632e-08  0.00000000e+00 -1.43025264e-01  1.18772558e+00  1.33292571e-02 
 1.10141440e-08  1.10141440e-08  0.00000000e+00 -1.40389967e-01  1.18902857e+00  1.38796061e-02 
 1.10156131e-08  1.10156131e-08  0.00000000e+00 -1.38619703e-01  1.18989348e+00  1.42260108e-02 
 1.10173534e-08  1.10173534e-08  0.00000000e+00 -1.36527653e-01  1.19090514e+00  1.46123479e-02 
 1.10198224e-08  1.10198224e-08  0.00000000e+00 -1.33568721e-01  1.19231721e+00  1.51182983e-02 
 1.10244838e-08  1.10244838e-08  0.00000000e+00 -1.28009322e-01  1.19491344e+00  1.59505403e-02 
 1.10337128e-08  1.10337128e-08  0.00000000e+00 -1.17096334e-01  1.19981050e+00  1.71954517e-02 
 1.10449859e-08  1.10449859e-08  0.00000000e+00 -1.02341879e-01  1.20695485e+00  1.93084555e-02 
 1.10558432e-08  1.10558432e-08  0.00000000e+00 -8.83990789e-02  1.21327139e+00  2.05132511e-02 
 1.10626669e-08  1.10626669e-08  0.00000000e+00 -7.97805530e-02  1.21696468e+00  2.09081242e-02 
 1.10706717e-08  1.10706717e-08  0.00000000e+00 -6.97900328e-02  1.22106615e+00  2.11050523e-02 
 1.10767877e-08  1.10767877e-08  0.00000000e+00 -6.22342801e-02  1.22405025e+00  2.11015275e-02 
 1.10852155e-08  1.10852155e-08  0.00000000e+00 -5.19167879e-02  1.22797841e+00  2.09364524e-02 
 1.10935844e-08  1.10935844e-08  0.00000000e+00 -4.17666973e-02  1.23169183e+00  2.06348012e-02 
 1.11061008e-08  1.11061008e-08  0.00000000e+00 -2.67371235e-02  1.23694615e+00  2.00162743e-02 
 1.11218965e-08  1.11218965e-08  0.00000000e+00 -7.98644889e-03  1.24314047e+00  1.90718644e-02 
 1.11441567e-08  1.11441567e-08  0.00000000e+00  1.81083677e-02  1.25119028e+00  1.76317003e-02 
 1.11731982e-08  1.11731982e-08  0.00000000e+00  5.17042508e-02  1.26073517e+00  1.58014763e-02 
 1.12134803e-08  1.12134803e-08  0.00000000e+00  9.77025250e-02  1.27260406e+00  1.35999399e-02 
 1.12668891e-08  1.12668891e-08  0.00000000e+00  1.58023022e-01  1.28657385e+00  1.13843260e-02 
 1.13372893e-08  1.13372893e-08  0.00000000e+00  2.37125203e-01  1.30304457e+00  9.51359108e-03 
 1.14258599e-08  1.14258599e-08  0.00000000e+00  3.37445728e-01  1.32238194e+00  8.40978970e-03 
 1.14752095e-08  1.14752095e-08  0.00000000e+00  3.94374792e-01  1.33299465e+00  8.26927035e-03 
 1.15054475e-08  1.15054475e-08  0.00000000e+00  4.29814139e-01  1.33959236e+00  8.31807169e-03 
 1.15277892e-08  1.15277892e-08  0.00000000e+00  4.56267421e-01  1.34456946e+00  8.40965548e-03 
 1.15498538e-08  1.15498538e-08  0.00000000e+00  4.82473900e-01  1.34959806e+00  8.53619274e-03 
 1.15756104e-08  1.15756104e-08  0.00000000e+00  5.12688236e-01  1.35560594e+00  8.70239328e-03 
 1.16062737e-08  1.16062737e-08  0.00000000e+00  5.47212038e-01  1.36286688e+00  8.85999511e-03 
 1.16305187e-08  1.16305187e-08  0.00000000e+00  5.73264899e-01  1.36859873e+00  8.90497476e-03 
 1.16562772e-08  1.16562772e-08  0.00000000e+00  6.00103801e-01  1.37454495e+00  8.82321202e-03 
 1.16840261e-08  1.16840261e-08  0.00000000e+00  6.28320150e-01  1.38056220e+00  8.51178060e-03 
 1.17095236e-08  1.17095236e-08  0.00000000e+00  6.53615317e-01  1.38550946e+00  7.96447335e-03 
 1.17387664e-08  1.17387664e-08  0.00000000e+00  6.81689793e-01  1.39021665e+00  7.00126309e-03 
 1.17679038e-08  1.17679038e-08  0.00000000e+00  7.08440048e-01  1.39366371e+00  5.71747505e-03 
 1.17958169e-08  1.17958169e-08  0.00000000e+00  7.32740236e-01  1.39566636e+00  4.24576945e-03 
 1.18326620e-08  1.18326620e-08  0.00000000e+00  7.62611327e-01  1.39620915e+00  2.05425324e-03 
 1.18890652e-08  1.18890652e-08  0.00000000e+00  8.03101284e-01  1.39186715e+00 -1.98827081e-03 
 1.19445326e-08  1.19445326e-08  0.00000000e+00  8.37313915e-01  1.38102212e+00 -6.56315616e-03 
 1.19843887e-08  1.19843887e-08  0.00000000e+00  8.60034919e-01  1.36844296e+00 -1.02754849e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  8.69220745e-01  1.36184121e+00 -1.22482358e-02 
 1.20043741e-08  1.20043741e-08  0.00000000e+00  8.71893924e-01  1.35973206e+00 -1.28987168e-02 
 1.20131223e-08  1.20131223e-08  0.00000000e+00  8.77481074e-01  1.35513710e+00 -1.43852227e-02 
 1.20258095e-08  1.20258095e-08  0.00000000e+00  8.86291250e-01  1.34737825e+00 -1.70023445e-02 
 1.20414112e-08  1.20414112e-08  0.00000000e+00  8.98439753e-01  1.33576628e+00 -2.09989304e-02 
 1.20571338e-08  1.20571338e-08  0.00000000e+00  9.11724795e-01  1.32192758e+00 -2.55060622e-02 
