v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000420000e-13 -4.1590000000e-18 -8.7000000000e-13 0.0000000000e+00 4.1000000012e-20
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000420000e-13 -4.1654000000e-18 -8.8000000000e-13 0.0000000000e+00 3.4599999912e-20
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000420000e-13 -4.1718000000e-18 -8.9000000000e-13 0.0000000000e+00 2.8200000014e-20
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000420000e-13 -4.1782000000e-18 -9.0000000000e-13 0.0000000000e+00 2.1799999914e-20
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000420000e-13 -4.1845000000e-18 -9.1000000000e-13 0.0000000000e+00 1.5499999710e-20
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000420000e-13 -4.1908000000e-18 -9.2000000000e-13 0.0000000000e+00 9.1999999100e-21
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000420000e-13 -4.1971000000e-18 -9.3000000000e-13 0.0000000000e+00 2.8999999080e-21
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000420000e-13 -4.2034000000e-18 -9.4000000000e-13 0.0000000000e+00 3.4000000941e-21
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000420000e-13 -4.2096000000e-18 -9.5000000000e-13 0.0000000000e+00 9.6000000992e-21
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000420000e-13 -4.2158000000e-18 -9.6000000000e-13 0.0000000000e+00 1.5800000104e-20
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000420000e-13 -4.2220000000e-18 -9.7000000000e-13 0.0000000000e+00 2.1999999908e-20
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000420000e-13 -4.2282000000e-18 -9.8000000000e-13 0.0000000000e+00 2.8199999913e-20
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000420000e-13 -4.2343000000e-18 -9.9000000000e-13 0.0000000000e+00 3.4299999921e-20
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -4.2404000000e-18 -1.0000000000e-12 0.0000000000e+00 4.2403999999e-18
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -4.2465000000e-18 -1.0100000000e-12 0.0000000000e+00 4.2464999999e-18
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -4.2526000000e-18 -1.0200000000e-12 0.0000000000e+00 4.2525999999e-18
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -4.2586000000e-18 -1.0300000000e-12 0.0000000000e+00 4.2586000000e-18
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -4.2647000000e-18 -1.0400000000e-12 0.0000000000e+00 4.2647000000e-18
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -4.2707000000e-18 -1.0500000000e-12 0.0000000000e+00 4.2707000000e-18
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -4.2767000000e-18 -1.0600000000e-12 0.0000000000e+00 4.2767000000e-18
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -4.2826000000e-18 -1.0700000000e-12 0.0000000000e+00 4.2826000000e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -4.2886000000e-18 -1.0800000000e-12 0.0000000000e+00 4.2886000000e-18
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -4.2945000000e-18 -1.0900000000e-12 0.0000000000e+00 4.2945000000e-18
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -4.3004000000e-18 -1.1000000000e-12 0.0000000000e+00 4.3004000000e-18
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -4.3063000000e-18 -1.1100000000e-12 0.0000000000e+00 4.3063000001e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -4.3122000000e-18 -1.1200000000e-12 0.0000000000e+00 4.3122000001e-18
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -4.3180000000e-18 -1.1300000000e-12 0.0000000000e+00 4.3180000001e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -4.3239000000e-18 -1.1400000000e-12 0.0000000000e+00 4.3238999999e-18
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -4.3297000000e-18 -1.1500000000e-12 0.0000000000e+00 4.3296999999e-18
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -4.3355000000e-18 -1.1600000000e-12 0.0000000000e+00 4.3354999999e-18
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -4.3413000000e-18 -1.1700000000e-12 0.0000000000e+00 4.3413000000e-18
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -4.3470000000e-18 -1.1800000000e-12 0.0000000000e+00 4.3470000000e-18
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -4.3528000000e-18 -1.1900000000e-12 0.0000000000e+00 4.3528000000e-18
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -4.3585000000e-18 -1.2000000000e-12 0.0000000000e+00 4.3585000000e-18
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0155200000e-14 -1.5522850000e-16 -1.0000000000e-14 0.0000000000e+00 2.8500000000e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0263000000e-14 -2.6302010000e-16 -2.0000000000e-14 0.0000000000e+00 2.0100000000e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0332400000e-14 -3.3240510000e-16 -3.0000000000e-14 0.0000000000e+00 5.1000000022e-21
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0374500000e-14 -3.7446730000e-16 -4.0000000000e-14 0.0000000000e+00 3.2699999991e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0399500000e-14 -3.9949920000e-16 -5.0000000000e-14 0.0000000000e+00 8.0000000617e-22
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0414800000e-14 -4.1484410000e-16 -6.0000000000e-14 0.0000000000e+00 4.4100000014e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0424900000e-14 -4.2485260000e-16 -7.0000000000e-14 0.0000000000e+00 4.7399999985e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0431900000e-14 -4.3187640000e-16 -8.0000000000e-14 0.0000000000e+00 2.3599999996e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0437200000e-14 -4.3716150000e-16 -9.0000000000e-14 0.0000000000e+00 3.8500000003e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0044140000e-13 -4.4138130000e-16 -1.0000000000e-13 0.0000000000e+00 1.8700000012e-20
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1044490000e-13 -4.4491400000e-16 -1.1000000000e-13 0.0000000000e+00 1.3999999997e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2044800000e-13 -4.4798160000e-16 -1.2000000000e-13 0.0000000000e+00 1.8399999997e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3045070000e-13 -4.5071980000e-16 -1.3000000000e-13 0.0000000000e+00 1.9799999978e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4045320000e-13 -4.5321550000e-16 -1.4000000000e-13 0.0000000000e+00 1.5499999988e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5045550000e-13 -4.5552600000e-16 -1.5000000000e-13 0.0000000000e+00 2.5999999983e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6045770000e-13 -4.5769070000e-16 -1.6000000000e-13 0.0000000000e+00 9.2999999573e-21
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7045970000e-13 -4.5973760000e-16 -1.7000000000e-13 0.0000000000e+00 3.7599999993e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8046170000e-13 -4.6168700000e-16 -1.8000000000e-13 0.0000000000e+00 1.2999999991e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9046360000e-13 -4.6355400000e-16 -1.9000000000e-13 0.0000000000e+00 4.6000000004e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0046540000e-13 -4.6535020000e-16 -2.0000000000e-13 0.0000000000e+00 4.9799999985e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1046710000e-13 -4.6708470000e-16 -2.1000000000e-13 0.0000000000e+00 1.5299999994e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2046880000e-13 -4.6876460000e-16 -2.2000000000e-13 0.0000000000e+00 3.5399999987e-20
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3047040000e-13 -4.7039590000e-16 -2.3000000000e-13 0.0000000000e+00 4.0999999709e-21
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4047200000e-13 -4.7198330000e-16 -2.4000000000e-13 0.0000000000e+00 1.6699999975e-20
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5047350000e-13 -4.7353090000e-16 -2.5000000000e-13 0.0000000000e+00 3.0899999928e-20
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6047500000e-13 -4.7504200000e-16 -2.6000000000e-13 0.0000000000e+00 4.1999999929e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7047650000e-13 -4.7651960000e-16 -2.7000000000e-13 0.0000000000e+00 1.9599999984e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8047800000e-13 -4.7796610000e-16 -2.8000000000e-13 0.0000000000e+00 3.3900000035e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9047940000e-13 -4.7938380000e-16 -2.9000000000e-13 0.0000000000e+00 1.6199999991e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0048080000e-13 -4.8077460000e-16 -3.0000000000e-13 0.0000000000e+00 2.5399999951e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1048210000e-13 -4.8214010000e-16 -3.1000000000e-13 0.0000000000e+00 4.0100000040e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2048350000e-13 -4.8348200000e-16 -3.2000000000e-13 0.0000000000e+00 1.7999999984e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3048480000e-13 -4.8480160000e-16 -3.3000000000e-13 0.0000000000e+00 1.5999999997e-21
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4048610000e-13 -4.8610010000e-16 -3.4000000000e-13 0.0000000000e+00 9.9999946339e-23
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5048740000e-13 -4.8737860000e-16 -3.5000000000e-13 0.0000000000e+00 2.1399999977e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6048860000e-13 -4.8863830000e-16 -3.6000000000e-13 0.0000000000e+00 3.8299999946e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7048990000e-13 -4.8987990000e-16 -3.7000000000e-13 0.0000000000e+00 2.0099999968e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8049110000e-13 -4.9110440000e-16 -3.8000000000e-13 0.0000000000e+00 4.4000000118e-21
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9049230000e-13 -4.9231260000e-16 -3.9000000000e-13 0.0000000000e+00 1.2600000004e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0049350000e-13 -4.9350510000e-16 -4.0000000000e-13 0.0000000000e+00 5.1000000401e-21
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1049470000e-13 -4.9468280000e-16 -4.1000000000e-13 0.0000000000e+00 1.7200000010e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2049580000e-13 -4.9584620000e-16 -4.2000000000e-13 0.0000000000e+00 4.6199999998e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3049700000e-13 -4.9699580000e-16 -4.3000000000e-13 0.0000000000e+00 4.2000000182e-21
