time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.6000000000e-10 5.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.0900000000e-19 -6.8593000000e-06 -1.1998000000e-15
5.7000000000e-10 5.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -3.9421000000e-21 -6.8593000000e-06 -1.1998000000e-15
5.8000000000e-10 5.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.1870000000e-20 -6.8593000000e-06 -1.1999000000e-15
5.9000000000e-10 5.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.9797000000e-20 -6.8593000000e-06 -1.1999000000e-15
6.0000000000e-10 6.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -2.7725000000e-20 -6.8593000000e-06 -1.1999000000e-15
6.1000000000e-10 6.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -3.5652000000e-20 -6.8593000000e-06 -1.2000000000e-15
6.2000000000e-10 6.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -4.3580000000e-20 -6.8593000000e-06 -1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -5.1507000000e-20 -6.8593000000e-06 -1.2001000000e-15
6.4000000000e-10 6.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -5.0978000000e-20 -6.8593000000e-06 -1.2001000000e-15
6.5000000000e-10 6.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -4.6074000000e-20 -6.8593000000e-06 -1.2001000000e-15
6.6000000000e-10 6.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -4.1170000000e-20 -6.8593000000e-06 -1.2001000000e-15
6.7000000000e-10 6.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -3.6266000000e-20 -6.8593000000e-06 -1.2001000000e-15
6.8000000000e-10 6.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -3.1362000000e-20 -6.8593000000e-06 -1.2001000000e-15
6.9000000000e-10 6.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -2.6458000000e-20 -6.8593000000e-06 -1.2001000000e-15
7.0000000000e-10 7.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -2.1554000000e-20 -6.8593000000e-06 -1.2001000000e-15
7.1000000000e-10 7.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.6650000000e-20 -6.8593000000e-06 -1.2001000000e-15
7.2000000000e-10 7.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.1746000000e-20 -6.8593000000e-06 -1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -6.8416000000e-21 -6.8593000000e-06 -1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.9376000000e-21 -6.8593000000e-06 -1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.3534000000e-21 -6.8593000000e-06 -1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 3.5908000000e-21 -6.8593000000e-06 -1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 5.8282000000e-21 -6.8593000000e-06 -1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 8.0656000000e-21 -6.8593000000e-06 -1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.0303000000e-20 -6.8593000000e-06 -1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.2540000000e-20 -6.8593000000e-06 -1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.4778000000e-20 -6.8593000000e-06 -1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.7015000000e-20 -6.8593000000e-06 -1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.9253000000e-20 -6.8593000000e-06 -1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 2.1490000000e-20 -6.8593000000e-06 -1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 2.3728000000e-20 -6.8593000000e-06 -1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 2.5965000000e-20 -6.8593000000e-06 -1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 2.6120000000e-20 -6.8593000000e-06 -1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 2.4110000000e-20 -6.8593000000e-06 -1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 2.2101000000e-20 -6.8593000000e-06 -1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.4332000000e-20 -6.8593000000e-06 -1.1999000000e-15
9.1000000000e-10 9.1000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -3.6568000000e-20 -6.8593000000e-06 -1.1998000000e-15
9.2000000000e-10 9.2000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -8.7468000000e-20 -6.8593000000e-06 -1.1998000000e-15
9.3000000000e-10 9.3000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.2874000000e-19 -6.8593000000e-06 -1.1998000000e-15
9.4000000000e-10 9.4000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.6204000000e-19 -6.8593000000e-06 -1.1999000000e-15
9.5000000000e-10 9.5000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.2967000000e-19 -6.8593000000e-06 -1.1999000000e-15
9.6000000000e-10 9.6000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -9.7296000000e-20 -6.8593000000e-06 -1.1998000000e-15
9.7000000000e-10 9.7000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -6.4925000000e-20 -6.8593000000e-06 -1.1998000000e-15
9.8000000000e-10 9.8000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -3.2555000000e-20 -6.8593000000e-06 -1.1998000000e-15
9.9000000000e-10 9.9000000000e-10 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.8456000000e-22 -6.8593000000e-06 -1.1998000000e-15
1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -2.7105000000e-19 -6.8593000000e-06 -1.2001000000e-15
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.1741000000e-18 -6.8593000000e-06 -1.2004000000e-15
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.7087000000e-20 -6.8593000000e-06 -1.2004000000e-15
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -2.1684000000e-19 -6.8593000000e-06 -1.2003000000e-15
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -2.1684000000e-19 -6.8593000000e-06 -1.2001000000e-15
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -2.1684000000e-19 -6.8593000000e-06 -1.1999000000e-15
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.5808000000e-19 -6.8593000000e-06 -1.1999000000e-15
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 4.2425000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.8198000000e-19 -6.8593000000e-06 -1.2003000000e-15
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.5274000000e-19 -6.8593000000e-06 -1.2002000000e-15
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.2350000000e-19 -6.8593000000e-06 -1.2002000000e-15
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 9.4258000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 6.5018000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 3.5778000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 6.5376000000e-21 -6.8593000000e-06 -1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 0.0000000000e+00 -6.8593000000e-06 -1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 0.0000000000e+00 -6.8593000000e-06 -1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 0.0000000000e+00 -6.8593000000e-06 -1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 0.0000000000e+00 -6.8593000000e-06 -1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 0.0000000000e+00 -6.8593000000e-06 -1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 2.5396000000e-21 -6.8593000000e-06 -1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 6.8996000000e-21 -6.8593000000e-06 -1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.1259000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.5619000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.9979000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 2.4339000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 3.1944000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 4.5177000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 5.8410000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 7.1643000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 8.4877000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 9.8110000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 1.0668000000e-19 -6.8593000000e-06 -1.2001000000e-15
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 9.8827000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 9.0969000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 8.3112000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 7.5254000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 6.7396000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 5.9539000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 5.5389000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 5.9052000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 6.2714000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 6.6377000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 7.0039000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 7.3702000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 7.7365000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 8.1027000000e-20 -6.8593000000e-06 -1.2001000000e-15
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 6.2268000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 4.1596000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 2.0924000000e-20 -6.8593000000e-06 -1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 2.5260000000e-22 -6.8593000000e-06 -1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -2.0419000000e-20 -6.8593000000e-06 -1.1999000000e-15
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -4.1091000000e-20 -6.8593000000e-06 -1.1999000000e-15
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -6.1763000000e-20 -6.8593000000e-06 -1.1999000000e-15
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -8.2434000000e-20 -6.8593000000e-06 -1.1999000000e-15
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.0311000000e-19 -6.8593000000e-06 -1.1998000000e-15
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -9.9105000000e-20 -6.8593000000e-06 -1.1998000000e-15
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -8.6567000000e-20 -6.8593000000e-06 -1.1999000000e-15
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -7.4029000000e-20 -6.8593000000e-06 -1.1999000000e-15
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -6.1490000000e-20 -6.8593000000e-06 -1.1999000000e-15
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -4.8952000000e-20 -6.8593000000e-06 -1.1999000000e-15
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -3.6414000000e-20 -6.8593000000e-06 -1.1999000000e-15
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -2.3876000000e-20 -6.8593000000e-06 -1.1999000000e-15
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.2000000000e+00 6.8593000000e-06 -1.1338000000e-20 -6.8593000000e-06 -1.1999000000e-15
