v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000000000e-13 -4.8714000000e-21 -1.6000000000e-13 0.0000000000e+00 4.8713999890e-21
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000000000e-13 -4.8944000000e-21 -1.7000000000e-13 0.0000000000e+00 4.8943999923e-21
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000000000e-13 -4.9164000000e-21 -1.8000000000e-13 0.0000000000e+00 4.9163999977e-21
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000000000e-13 -4.9375000000e-21 -1.9000000000e-13 0.0000000000e+00 4.9374999948e-21
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0000000000e-13 -4.9578000000e-21 -2.0000000000e-13 0.0000000000e+00 4.9577999986e-21
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1000000000e-13 -4.9775000000e-21 -2.1000000000e-13 0.0000000000e+00 4.9774999885e-21
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2000000000e-13 -4.9966000000e-21 -2.2000000000e-13 0.0000000000e+00 4.9965999897e-21
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3000000000e-13 -5.0152000000e-21 -2.3000000000e-13 0.0000000000e+00 5.0151999919e-21
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4000000000e-13 -5.0333000000e-21 -2.4000000000e-13 0.0000000000e+00 5.0333000204e-21
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5000000000e-13 -5.0509000000e-21 -2.5000000000e-13 0.0000000000e+00 5.0509000247e-21
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6000000000e-13 -5.0681000000e-21 -2.6000000000e-13 0.0000000000e+00 5.0681000197e-21
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7000000000e-13 -5.0850000000e-21 -2.7000000000e-13 0.0000000000e+00 5.0850000204e-21
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8000000000e-13 -5.1015000000e-21 -2.8000000000e-13 0.0000000000e+00 5.1015000118e-21
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9000000000e-13 -5.1176000000e-21 -2.9000000000e-13 0.0000000000e+00 5.1175999939e-21
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0000000000e-13 -5.1335000000e-21 -3.0000000000e-13 0.0000000000e+00 5.1334999966e-21
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1000000000e-13 -5.1491000000e-21 -3.1000000000e-13 0.0000000000e+00 5.1491000050e-21
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2000000000e-13 -5.1644000000e-21 -3.2000000000e-13 0.0000000000e+00 5.1644000191e-21
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3000000000e-13 -5.1795000000e-21 -3.3000000000e-13 0.0000000000e+00 5.1795000032e-21
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4000000000e-13 -5.1944000000e-21 -3.4000000000e-13 0.0000000000e+00 5.1944000080e-21
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5000000000e-13 -5.2090000000e-21 -3.5000000000e-13 0.0000000000e+00 5.2090000185e-21
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6000000000e-13 -5.2234000000e-21 -3.6000000000e-13 0.0000000000e+00 5.2233999990e-21
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7000000000e-13 -5.2376000000e-21 -3.7000000000e-13 0.0000000000e+00 5.2376000002e-21
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8000000000e-13 -5.2516000000e-21 -3.8000000000e-13 0.0000000000e+00 5.2516000220e-21
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9000000000e-13 -5.2654000000e-21 -3.9000000000e-13 0.0000000000e+00 5.2654000139e-21
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0000000000e-13 -5.2791000000e-21 -4.0000000000e-13 0.0000000000e+00 5.2790999908e-21
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1000000000e-13 -5.2926000000e-21 -4.1000000000e-13 0.0000000000e+00 5.2925999884e-21
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2000000000e-13 -5.3059000000e-21 -4.2000000000e-13 0.0000000000e+00 5.3059000065e-21
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3000000000e-13 -5.3191000000e-21 -4.3000000000e-13 0.0000000000e+00 5.3191000097e-21
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4000000000e-13 -5.3321000000e-21 -4.4000000000e-13 0.0000000000e+00 5.3320999831e-21
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5000000000e-13 -5.3450000000e-21 -4.5000000000e-13 0.0000000000e+00 5.3449999919e-21
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6000000000e-13 -5.3577000000e-21 -4.6000000000e-13 0.0000000000e+00 5.3577000214e-21
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7000000000e-13 -5.3704000000e-21 -4.7000000000e-13 0.0000000000e+00 5.3703999499e-21
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8000000000e-13 -5.3829000000e-21 -4.8000000000e-13 0.0000000000e+00 5.3828999495e-21
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9000000000e-13 -5.3952000000e-21 -4.9000000000e-13 0.0000000000e+00 5.3952000202e-21
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0000000000e-13 -5.4075000000e-21 -5.0000000000e-13 0.0000000000e+00 5.4074999900e-21
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1000000000e-13 -5.4197000000e-21 -5.1000000000e-13 0.0000000000e+00 5.4196999952e-21
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2000000000e-13 -5.4317000000e-21 -5.2000000000e-13 0.0000000000e+00 5.4316999706e-21
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3000000000e-13 -5.4436000000e-21 -5.3000000000e-13 0.0000000000e+00 5.4435999815e-21
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4000000000e-13 -5.4555000000e-21 -5.4000000000e-13 0.0000000000e+00 5.4554999925e-21
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5000000000e-13 -5.4672000000e-21 -5.5000000000e-13 0.0000000000e+00 5.4671999735e-21
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6000000000e-13 -5.4788000000e-21 -5.6000000000e-13 0.0000000000e+00 5.4787999901e-21
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7000000000e-13 -5.4904000000e-21 -5.7000000000e-13 0.0000000000e+00 5.4904000067e-21
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8000000000e-13 -5.5018000000e-21 -5.8000000000e-13 0.0000000000e+00 5.5017999934e-21
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -5.5132000000e-21 -5.9000000000e-13 0.0000000000e+00 5.5131999801e-21
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -5.5245000000e-21 -6.0000000000e-13 0.0000000000e+00 5.5245000024e-21
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -5.5357000000e-21 -6.1000000000e-13 0.0000000000e+00 5.5356999592e-21
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -5.5469000000e-21 -6.2000000000e-13 0.0000000000e+00 5.5469000170e-21
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -5.5579000000e-21 -6.3000000000e-13 0.0000000000e+00 5.5579000450e-21
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -5.5689000000e-21 -6.4000000000e-13 0.0000000000e+00 5.5688999719e-21
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -5.5798000000e-21 -6.5000000000e-13 0.0000000000e+00 5.5798000354e-21
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -5.5907000000e-21 -6.6000000000e-13 0.0000000000e+00 5.5906999979e-21
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -5.6014000000e-21 -6.7000000000e-13 0.0000000000e+00 5.6014000315e-21
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -5.6121000000e-21 -6.8000000000e-13 0.0000000000e+00 5.6120999641e-21
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -5.6228000000e-21 -6.9000000000e-13 0.0000000000e+00 5.6227999977e-21
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -5.6334000000e-21 -7.0000000000e-13 0.0000000000e+00 5.6333999658e-21
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -5.6439000000e-21 -7.1000000000e-13 0.0000000000e+00 5.6438999695e-21
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -5.6543000000e-21 -7.2000000000e-13 0.0000000000e+00 5.6543000088e-21
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -5.6647000000e-21 -7.3000000000e-13 0.0000000000e+00 5.6647000480e-21
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -5.6751000000e-21 -7.4000000000e-13 0.0000000000e+00 5.6750999863e-21
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -5.6854000000e-21 -7.5000000000e-13 0.0000000000e+00 5.6853999601e-21
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -5.6956000000e-21 -7.6000000000e-13 0.0000000000e+00 5.6955999695e-21
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -5.7058000000e-21 -7.7000000000e-13 0.0000000000e+00 5.7057999789e-21
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -5.7159000000e-21 -7.8000000000e-13 0.0000000000e+00 5.7159000238e-21
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -5.7260000000e-21 -7.9000000000e-13 0.0000000000e+00 5.7259999677e-21
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -5.7360000000e-21 -8.0000000000e-13 0.0000000000e+00 5.7360000482e-21
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -5.7460000000e-21 -8.1000000000e-13 0.0000000000e+00 5.7460000277e-21
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -5.7560000000e-21 -8.2000000000e-13 0.0000000000e+00 5.7560000072e-21
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -5.7659000000e-21 -8.3000000000e-13 0.0000000000e+00 5.7659000222e-21
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -5.7757000000e-21 -8.4000000000e-13 0.0000000000e+00 5.7756999718e-21
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -5.7855000000e-21 -8.5000000000e-13 0.0000000000e+00 5.7855000224e-21
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -5.7953000000e-21 -8.6000000000e-13 0.0000000000e+00 5.7952999720e-21
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -5.8050000000e-21 -8.7000000000e-13 0.0000000000e+00 5.8049999571e-21
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -5.8147000000e-21 -8.8000000000e-13 0.0000000000e+00 5.8147000433e-21
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -5.8243000000e-21 -8.9000000000e-13 0.0000000000e+00 5.8242999630e-21
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -5.8339000000e-21 -9.0000000000e-13 0.0000000000e+00 5.8338999837e-21
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -5.8435000000e-21 -9.1000000000e-13 0.0000000000e+00 5.8434999034e-21
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -5.8530000000e-21 -9.2000000000e-13 0.0000000000e+00 5.8529999597e-21
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -5.8625000000e-21 -9.3000000000e-13 0.0000000000e+00 5.8625000159e-21
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -5.8719000000e-21 -9.4000000000e-13 0.0000000000e+00 5.8718999057e-21
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -5.8814000000e-21 -9.5000000000e-13 0.0000000000e+00 5.8813999620e-21
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -5.8907000000e-21 -9.6000000000e-13 0.0000000000e+00 5.8907000893e-21
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -5.9001000000e-21 -9.7000000000e-13 0.0000000000e+00 5.9000999792e-21
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -5.9094000000e-21 -9.8000000000e-13 0.0000000000e+00 5.9093999046e-21
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -5.9187000000e-21 -9.9000000000e-13 0.0000000000e+00 5.9187000319e-21
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -5.9279000000e-21 -1.0000000000e-12 0.0000000000e+00 5.9278999928e-21
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -5.9372000000e-21 -1.0100000000e-12 0.0000000000e+00 5.9371999182e-21
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -5.9464000000e-21 -1.0200000000e-12 0.0000000000e+00 5.9464000811e-21
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -5.9555000000e-21 -1.0300000000e-12 0.0000000000e+00 5.9555000776e-21
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -5.9646000000e-21 -1.0400000000e-12 0.0000000000e+00 5.9646000741e-21
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -5.9737000000e-21 -1.0500000000e-12 0.0000000000e+00 5.9737000705e-21
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -5.9828000000e-21 -1.0600000000e-12 0.0000000000e+00 5.9828000670e-21
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -5.9919000000e-21 -1.0700000000e-12 0.0000000000e+00 5.9919000635e-21
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -6.0009000000e-21 -1.0800000000e-12 0.0000000000e+00 6.0009000955e-21
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -6.0099000000e-21 -1.0900000000e-12 0.0000000000e+00 6.0098999256e-21
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -6.0188000000e-21 -1.1000000000e-12 0.0000000000e+00 6.0187999932e-21
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -6.0278000000e-21 -1.1100000000e-12 0.0000000000e+00 6.0278000252e-21
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -6.0367000000e-21 -1.1200000000e-12 0.0000000000e+00 6.0367000928e-21
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -6.0456000000e-21 -1.1300000000e-12 0.0000000000e+00 6.0455999584e-21
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -6.0544000000e-21 -1.1400000000e-12 0.0000000000e+00 6.0544000615e-21
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -6.0633000000e-21 -1.1500000000e-12 0.0000000000e+00 6.0632999271e-21
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -6.0721000000e-21 -1.1600000000e-12 0.0000000000e+00 6.0721000303e-21
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -6.0809000000e-21 -1.1700000000e-12 0.0000000000e+00 6.0808999314e-21
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -6.0896000000e-21 -1.1800000000e-12 0.0000000000e+00 6.0896000701e-21
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -6.0984000000e-21 -1.1900000000e-12 0.0000000000e+00 6.0983999713e-21
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -6.1071000000e-21 -1.2000000000e-12 0.0000000000e+00 6.1070999080e-21
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000500000e-14 -5.3759000000e-19 -1.0000000000e-14 0.0000000000e+00 3.7590000000e-20
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000900000e-14 -8.8649000000e-19 -2.0000000000e-14 0.0000000000e+00 1.3509999999e-20
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0001100000e-14 -1.0947000000e-18 -3.0000000000e-14 0.0000000000e+00 5.2999999959e-21
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0001200000e-14 -1.2134000000e-18 -4.0000000000e-14 0.0000000000e+00 1.3400000010e-20
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0001300000e-14 -1.2820000000e-18 -5.0000000000e-14 0.0000000000e+00 1.8000000003e-20
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0001300000e-14 -1.3242000000e-18 -6.0000000000e-14 0.0000000000e+00 2.4200000002e-20
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0001400000e-14 -1.3523000000e-18 -7.0000000000e-14 0.0000000000e+00 4.7700000001e-20
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0001400000e-14 -1.3728000000e-18 -8.0000000000e-14 0.0000000000e+00 2.7199999995e-20
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0001400000e-14 -1.3886000000e-18 -9.0000000000e-14 0.0000000000e+00 1.1400000004e-20
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000140000e-13 -1.4017000000e-18 -1.0000000000e-13 0.0000000000e+00 1.6999999839e-21
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000140000e-13 -1.4129000000e-18 -1.1000000000e-13 0.0000000000e+00 1.2899999995e-20
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000140000e-13 -1.4227000000e-18 -1.2000000000e-13 0.0000000000e+00 2.2700000012e-20
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000140000e-13 -1.4317000000e-18 -1.3000000000e-13 0.0000000000e+00 3.1700000004e-20
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000140000e-13 -1.4399000000e-18 -1.4000000000e-13 0.0000000000e+00 3.9899999996e-20
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000140000e-13 -1.4476000000e-18 -1.5000000000e-13 0.0000000000e+00 4.7600000029e-20
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000150000e-13 -1.4548000000e-18 -1.6000000000e-13 0.0000000000e+00 4.5199999979e-20
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000150000e-13 -1.4617000000e-18 -1.7000000000e-13 0.0000000000e+00 3.8299999996e-20
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000150000e-13 -1.4683000000e-18 -1.8000000000e-13 0.0000000000e+00 3.1699999979e-20
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000150000e-13 -1.4746000000e-18 -1.9000000000e-13 0.0000000000e+00 2.5399999976e-20
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000150000e-13 -1.4806000000e-18 -2.0000000000e-13 0.0000000000e+00 1.9400000015e-20
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000150000e-13 -1.4865000000e-18 -2.1000000000e-13 0.0000000000e+00 1.3500000001e-20
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000150000e-13 -1.4922000000e-18 -2.2000000000e-13 0.0000000000e+00 7.7999999797e-21
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000150000e-13 -1.4978000000e-18 -2.3000000000e-13 0.0000000000e+00 2.1999999807e-21
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000150000e-13 -1.5032000000e-18 -2.4000000000e-13 0.0000000000e+00 3.2000000499e-21
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000150000e-13 -1.5084000000e-18 -2.5000000000e-13 0.0000000000e+00 8.3999999859e-21
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000150000e-13 -1.5136000000e-18 -2.6000000000e-13 0.0000000000e+00 1.3599999922e-20
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000150000e-13 -1.5186000000e-18 -2.7000000000e-13 0.0000000000e+00 1.8600000016e-20
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000150000e-13 -1.5235000000e-18 -2.8000000000e-13 0.0000000000e+00 2.3500000012e-20
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000150000e-13 -1.5284000000e-18 -2.9000000000e-13 0.0000000000e+00 2.8400000008e-20
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000150000e-13 -1.5331000000e-18 -3.0000000000e-13 0.0000000000e+00 3.3100000010e-20
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000150000e-13 -1.5378000000e-18 -3.1000000000e-13 0.0000000000e+00 3.7800000012e-20
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000150000e-13 -1.5423000000e-18 -3.2000000000e-13 0.0000000000e+00 4.2299999970e-20
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000150000e-13 -1.5469000000e-18 -3.3000000000e-13 0.0000000000e+00 4.6899999925e-20
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000160000e-13 -1.5513000000e-18 -3.4000000000e-13 0.0000000000e+00 4.8700000020e-20
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000160000e-13 -1.5556000000e-18 -3.5000000000e-13 0.0000000000e+00 4.4400000005e-20
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000160000e-13 -1.5600000000e-18 -3.6000000000e-13 0.0000000000e+00 3.9999999993e-20
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000160000e-13 -1.5642000000e-18 -3.7000000000e-13 0.0000000000e+00 3.5799999975e-20
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000160000e-13 -1.5684000000e-18 -3.8000000000e-13 0.0000000000e+00 3.1599999956e-20
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000160000e-13 -1.5725000000e-18 -3.9000000000e-13 0.0000000000e+00 2.7499999986e-20
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000160000e-13 -1.5766000000e-18 -4.0000000000e-13 0.0000000000e+00 2.3400000015e-20
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000160000e-13 -1.5806000000e-18 -4.1000000000e-13 0.0000000000e+00 1.9399999990e-20
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000160000e-13 -1.5846000000e-18 -4.2000000000e-13 0.0000000000e+00 1.5400000016e-20
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000160000e-13 -1.5885000000e-18 -4.3000000000e-13 0.0000000000e+00 1.1500000039e-20
