time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2993000000e+00 6.8294000000e-03 1.2026000000e+00
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3027000000e+00 6.8906000000e-03 1.2026000000e+00
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3060000000e+00 6.9358000000e-03 1.2025000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3088000000e+00 6.9062000000e-03 1.2024000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3115000000e+00 6.8767000000e-03 1.2024000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3143000000e+00 6.8472000000e-03 1.2023000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3171000000e+00 6.8177000000e-03 1.2022000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3198000000e+00 6.7881000000e-03 1.2021000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3226000000e+00 6.7586000000e-03 1.2020000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3253000000e+00 6.7291000000e-03 1.2019000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3280000000e+00 6.6875000000e-03 1.2018000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3302000000e+00 6.6056000000e-03 1.2017000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3325000000e+00 6.5216000000e-03 1.2016000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3345000000e+00 6.4113000000e-03 1.2015000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.3360000000e+00 6.2684000000e-03 1.2014000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.3369000000e+00 6.0657000000e-03 1.2012000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.3377000000e+00 5.8631000000e-03 1.2011000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.3385000000e+00 5.6604000000e-03 1.2009000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.3394000000e+00 5.4577000000e-03 1.2008000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.3402000000e+00 5.2551000000e-03 1.2006000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.3392000000e+00 4.9122000000e-03 1.2004000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.3379000000e+00 4.5425000000e-03 1.2002000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.3367000000e+00 4.1729000000e-03 1.2000000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.3354000000e+00 3.8032000000e-03 1.1998000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.3321000000e+00 3.2821000000e-03 1.1996000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.3278000000e+00 2.6900000000e-03 1.1994000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.3236000000e+00 2.0980000000e-03 1.1991000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.3194000000e+00 1.5060000000e-03 1.1989000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.3152000000e+00 9.1400240000e-04 1.1986000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.3091000000e+00 1.8651020000e-04 1.1983000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3023000000e+00 -5.8851890000e-04 1.1980000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2929000000e+00 -1.6026000000e-03 1.1976000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2834000000e+00 -2.5812000000e-03 1.1973000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2738000000e+00 -3.5070000000e-03 1.1969000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2641000000e+00 -4.3878000000e-03 1.1966000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2544000000e+00 -5.2685000000e-03 1.1963000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2447000000e+00 -6.1492000000e-03 1.1960000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2349000000e+00 -6.9659000000e-03 1.1957000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2249000000e+00 -7.7177000000e-03 1.1955000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2149000000e+00 -8.4695000000e-03 1.1953000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2049000000e+00 -9.2213000000e-03 1.1951000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.1949000000e+00 -9.9731000000e-03 1.1949000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.1849000000e+00 -1.0725000000e-02 1.1947000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.1749000000e+00 -1.1476800000e-02 1.1945000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.1646000000e+00 -1.2169300000e-02 1.1943000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.1542000000e+00 -1.2831100000e-02 1.1942000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.1437000000e+00 -1.3492900000e-02 1.1940000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.1332000000e+00 -1.4154700000e-02 1.1939000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.1227000000e+00 -1.4816500000e-02 1.1938000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.1123000000e+00 -1.5478300000e-02 1.1936000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.1018000000e+00 -1.6140100000e-02 1.1935000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.0913000000e+00 -1.6801900000e-02 1.1934000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.0809000000e+00 -1.7463700000e-02 1.1932000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.0704000000e+00 -1.8125500000e-02 1.1931000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.0599000000e+00 -1.8787300000e-02 1.1930000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.0492000000e+00 -1.9460700000e-02 1.1929000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.0382000000e+00 -2.0141700000e-02 1.1928000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.0272000000e+00 -2.0822600000e-02 1.1927000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.0162000000e+00 -2.1503500000e-02 1.1926000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.0052000000e+00 -2.2184500000e-02 1.1925000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 9.9425770000e-01 -2.2865400000e-02 1.1924000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 9.8327830000e-01 -2.3546400000e-02 1.1923000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 9.7229890000e-01 -2.4227300000e-02 1.1922000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 9.6131950000e-01 -2.4908300000e-02 1.1921000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 9.5034020000e-01 -2.5589200000e-02 1.1920000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 9.3936080000e-01 -2.6270200000e-02 1.1919000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 9.2838140000e-01 -2.6951100000e-02 1.1918000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 9.1725970000e-01 -2.7657200000e-02 1.1917000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 9.0599020000e-01 -2.8389400000e-02 1.1916000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 8.9472070000e-01 -2.9121600000e-02 1.1915000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 8.8343930000e-01 -2.9859000000e-02 1.1914000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 8.7206870000e-01 -3.0635400000e-02 1.1913000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 8.6069810000e-01 -3.1411800000e-02 1.1912000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 8.4928860000e-01 -3.2211200000e-02 1.1911000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 8.3785010000e-01 -3.3028300000e-02 1.1910000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 8.2631280000e-01 -3.3929300000e-02 1.1909000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 8.1477550000e-01 -3.4830300000e-02 1.1908000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.0323820000e-01 -3.5731300000e-02 1.1906000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 7.9170090000e-01 -3.6632200000e-02 1.1905000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 7.8016360000e-01 -3.7533200000e-02 1.1903000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 7.6854150000e-01 -3.8517500000e-02 1.1902000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 7.5689320000e-01 -3.9536000000e-02 1.1900000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 7.4520960000e-01 -4.0591200000e-02 1.1898000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 7.3341020000e-01 -4.1692100000e-02 1.1896000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.2158750000e-01 -4.2801900000e-02 1.1895000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.0976470000e-01 -4.3911800000e-02 1.1893000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.9789040000e-01 -4.5038900000e-02 1.1891000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.8589180000e-01 -4.6207500000e-02 1.1889000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.7384650000e-01 -4.7374500000e-02 1.1887000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 6.6167190000e-01 -4.8537100000e-02 1.1885000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.4949720000e-01 -4.9699600000e-02 1.1884000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.3732260000e-01 -5.0862200000e-02 1.1882000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 6.2514790000e-01 -5.2024800000e-02 1.1880000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 6.1297330000e-01 -5.3187400000e-02 1.1879000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 6.0079860000e-01 -5.4350000000e-02 1.1877000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.8852790000e-01 -5.5511600000e-02 1.1876000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.7622960000e-01 -5.6672900000e-02 1.1875000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 5.6393130000e-01 -5.7834300000e-02 1.1873000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.5163290000e-01 -5.8995600000e-02 1.1872000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.3933460000e-01 -6.0156900000e-02 1.1871000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.2711230000e-01 -6.1347700000e-02 1.1870000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 5.1494460000e-01 -6.2559600000e-02 1.1868000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.0277680000e-01 -6.3771500000e-02 1.1867000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.9060910000e-01 -6.4983400000e-02 1.1866000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.7844140000e-01 -6.6195300000e-02 1.1865000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.6627360000e-01 -6.7407200000e-02 1.1864000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 4.5433190000e-01 -6.8629700000e-02 1.1863000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 4.4278240000e-01 -6.9870800000e-02 1.1862000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.3123280000e-01 -7.1111900000e-02 1.1861000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 4.1968330000e-01 -7.2352900000e-02 1.1860000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.0813370000e-01 -7.3594000000e-02 1.1859000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.9658420000e-01 -7.4835100000e-02 1.1858000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.8527800000e-01 -7.6071400000e-02 1.1857000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 3.7483030000e-01 -7.7290900000e-02 1.1857000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 3.6438250000e-01 -7.8510400000e-02 1.1856000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.5393480000e-01 -7.9729900000e-02 1.1856000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.4348700000e-01 -8.0949400000e-02 1.1855000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.3303930000e-01 -8.2168900000e-02 1.1855000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 3.2259160000e-01 -8.3388400000e-02 1.1854000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 3.1261670000e-01 -8.4576900000e-02 1.1854000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 3.0363820000e-01 -8.5700000000e-02 1.1854000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 2.9465960000e-01 -8.6823200000e-02 1.1854000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 2.8568110000e-01 -8.7946400000e-02 1.1854000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 2.7670250000e-01 -8.9069500000e-02 1.1854000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.6772400000e-01 -9.0192700000e-02 1.1854000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.5874540000e-01 -9.1315900000e-02 1.1854000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.4976690000e-01 -9.2439000000e-02 1.1855000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.4239150000e-01 -9.3361000000e-02 1.1856000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.3515290000e-01 -9.4265900000e-02 1.1857000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.2791420000e-01 -9.5170700000e-02 1.1858000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.2067560000e-01 -9.6075600000e-02 1.1859000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.1343690000e-01 -9.6980400000e-02 1.1860000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 2.0619830000e-01 -9.7885300000e-02 1.1861000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.9895960000e-01 -9.8790100000e-02 1.1862000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.9172100000e-01 -9.9694900000e-02 1.1863000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.8448240000e-01 -1.0059980000e-01 1.1865000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.7868180000e-01 -1.0118960000e-01 1.1867000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.7337880000e-01 -1.0167040000e-01 1.1869000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.6807590000e-01 -1.0215120000e-01 1.1872000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.6277290000e-01 -1.0263200000e-01 1.1874000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5747000000e-01 -1.0311280000e-01 1.1877000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.5216700000e-01 -1.0359360000e-01 1.1879000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.4686400000e-01 -1.0407440000e-01 1.1882000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.4156110000e-01 -1.0455520000e-01 1.1884000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.3625810000e-01 -1.0503600000e-01 1.1887000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.3095510000e-01 -1.0551680000e-01 1.1889000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2565220000e-01 -1.0599760000e-01 1.1892000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2034920000e-01 -1.0647840000e-01 1.1894000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.1650070000e-01 -1.0648570000e-01 1.1898000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.1290270000e-01 -1.0641140000e-01 1.1901000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.0930460000e-01 -1.0633710000e-01 1.1905000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.0570660000e-01 -1.0626280000e-01 1.1909000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.0210860000e-01 -1.0618850000e-01 1.1913000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 9.8510600000e-02 -1.0611420000e-01 1.1916000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 9.4912600000e-02 -1.0603990000e-01 1.1920000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 9.1314500000e-02 -1.0596560000e-01 1.1924000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.7716500000e-02 -1.0589130000e-01 1.1928000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 8.4118500000e-02 -1.0581700000e-01 1.1931000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 8.0520500000e-02 -1.0574270000e-01 1.1935000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 7.7380200000e-02 -1.0548140000e-01 1.1939000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 7.4950400000e-02 -1.0492980000e-01 1.1944000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 7.2520700000e-02 -1.0437820000e-01 1.1948000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 7.0090900000e-02 -1.0382660000e-01 1.1952000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 6.7661100000e-02 -1.0327500000e-01 1.1957000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 6.5231400000e-02 -1.0272340000e-01 1.1961000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 6.2801600000e-02 -1.0217180000e-01 1.1965000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 6.0371800000e-02 -1.0162020000e-01 1.1970000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 5.7942000000e-02 -1.0106860000e-01 1.1974000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 5.5512300000e-02 -1.0051700000e-01 1.1978000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 5.3082500000e-02 -9.9965500000e-02 1.1982000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 5.1292100000e-02 -9.9107700000e-02 1.1987000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.9672700000e-02 -9.8168100000e-02 1.1992000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.8053300000e-02 -9.7228500000e-02 1.1997000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.6433900000e-02 -9.6288900000e-02 1.2002000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.4814600000e-02 -9.5349300000e-02 1.2007000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.3195200000e-02 -9.4409600000e-02 1.2011000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.1575800000e-02 -9.3470000000e-02 1.2016000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.9956400000e-02 -9.2530400000e-02 1.2021000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.8337100000e-02 -9.1590800000e-02 1.2026000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.6717700000e-02 -9.0651200000e-02 1.2031000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.5242200000e-02 -8.9638300000e-02 1.2035000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.4192000000e-02 -8.8409100000e-02 1.2040000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.3141900000e-02 -8.7179800000e-02 1.2044000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.2091700000e-02 -8.5950500000e-02 1.2049000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.1041500000e-02 -8.4721200000e-02 1.2054000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 2.9991400000e-02 -8.3491900000e-02 1.2058000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 2.8941200000e-02 -8.2262600000e-02 1.2063000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 2.7891000000e-02 -8.1033400000e-02 1.2067000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 2.6840900000e-02 -7.9804100000e-02 1.2072000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 2.5790700000e-02 -7.8574800000e-02 1.2076000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 2.4740500000e-02 -7.7345500000e-02 1.2081000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 2.3690300000e-02 -7.6116200000e-02 1.2085000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 2.2918400000e-02 -7.4736800000e-02 1.2089000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 2.2266200000e-02 -7.3292800000e-02 1.2093000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 2.1613900000e-02 -7.1848800000e-02 1.2096000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 2.0961600000e-02 -7.0404900000e-02 1.2100000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.0309300000e-02 -6.8960900000e-02 1.2104000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.9657100000e-02 -6.7516900000e-02 1.2108000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.9004800000e-02 -6.6072900000e-02 1.2111000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.8352500000e-02 -6.4628900000e-02 1.2115000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.7700200000e-02 -6.3184900000e-02 1.2119000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.7048000000e-02 -6.1740900000e-02 1.2122000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.6395700000e-02 -6.0297000000e-02 1.2126000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5743400000e-02 -5.8853000000e-02 1.2130000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5236000000e-02 -5.7325800000e-02 1.2133000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.4852100000e-02 -5.5727700000e-02 1.2136000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.4468300000e-02 -5.4129500000e-02 1.2139000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.4084400000e-02 -5.2531400000e-02 1.2142000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.3700500000e-02 -5.0933200000e-02 1.2145000000e+00
