v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 4.8529820000e-13 -1.1529820000e-13 -3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 4.9555510000e-13 -1.1555510000e-13 -3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 5.0580830000e-13 -1.1580830000e-13 -3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 5.1605820000e-13 -1.1605820000e-13 -4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 5.2630470000e-13 -1.1630470000e-13 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 5.3654800000e-13 -1.1654800000e-13 -4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 5.4678830000e-13 -1.1678830000e-13 -4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 5.5702570000e-13 -1.1702570000e-13 -4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 5.6726030000e-13 -1.1726030000e-13 -4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 5.7749220000e-13 -1.1749220000e-13 -4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 5.8772150000e-13 -1.1772150000e-13 -4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 5.9794830000e-13 -1.1794830000e-13 -4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 6.0817270000e-13 -1.1817270000e-13 -4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 6.1839470000e-13 -1.1839470000e-13 -5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 6.2861450000e-13 -1.1861450000e-13 -5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 6.3883210000e-13 -1.1883210000e-13 -5.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 6.4904760000e-13 -1.1904760000e-13 -5.3000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 6.5926110000e-13 -1.1926110000e-13 -5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 6.6947260000e-13 -1.1947260000e-13 -5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 6.7968210000e-13 -1.1968210000e-13 -5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 6.8988980000e-13 -1.1988980000e-13 -5.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 7.0009570000e-13 -1.2009570000e-13 -5.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 7.1029990000e-13 -1.2029990000e-13 -5.9000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 7.2050230000e-13 -1.2050230000e-13 -6.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 7.3070310000e-13 -1.2070310000e-13 -6.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 7.4090220000e-13 -1.2090220000e-13 -6.2000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 7.5109990000e-13 -1.2109990000e-13 -6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 7.6129590000e-13 -1.2129590000e-13 -6.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 7.7149050000e-13 -1.2149050000e-13 -6.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 7.8168370000e-13 -1.2168370000e-13 -6.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 7.9187540000e-13 -1.2187540000e-13 -6.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 8.0206580000e-13 -1.2206580000e-13 -6.8000000000e-13 0.0000000000e+00 0.0000000000e+00
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 8.1225480000e-13 -1.2225480000e-13 -6.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 8.2244250000e-13 -1.2244250000e-13 -7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 8.3262900000e-13 -1.2262900000e-13 -7.1000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 8.4281420000e-13 -1.2281420000e-13 -7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 8.5299820000e-13 -1.2299820000e-13 -7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 8.6318100000e-13 -1.2318100000e-13 -7.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 8.7336270000e-13 -1.2336270000e-13 -7.5000000000e-13 0.0000000000e+00 0.0000000000e+00
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 8.8354320000e-13 -1.2354320000e-13 -7.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 8.9372260000e-13 -1.2372260000e-13 -7.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 9.0390100000e-13 -1.2390100000e-13 -7.8000000000e-13 0.0000000000e+00 1.0097419587e-28
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 9.1407830000e-13 -1.2407830000e-13 -7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 9.2425450000e-13 -1.2425450000e-13 -8.0000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 9.3442980000e-13 -1.2442980000e-13 -8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 9.4460400000e-13 -1.2460400000e-13 -8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 9.5477730000e-13 -1.2477730000e-13 -8.3000000000e-13 0.0000000000e+00 2.0194839174e-28
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 9.6494970000e-13 -1.2494970000e-13 -8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 9.7512110000e-13 -1.2512110000e-13 -8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 9.8529160000e-13 -1.2529160000e-13 -8.6000000000e-13 0.0000000000e+00 0.0000000000e+00
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 9.9546120000e-13 -1.2546120000e-13 -8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 1.0056000000e-12 -1.2562990000e-13 -8.8000000000e-13 0.0000000000e+00 2.9900000000e-17
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 1.0158000000e-12 -1.2579780000e-13 -8.9000000000e-13 0.0000000000e+00 2.2000000000e-18
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 1.0260000000e-12 -1.2596490000e-13 -9.0000000000e-13 0.0000000000e+00 3.5100000000e-17
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 1.0361000000e-12 -1.2613110000e-13 -9.1000000000e-13 0.0000000000e+00 3.1100000000e-17
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 1.0463000000e-12 -1.2629660000e-13 -9.2000000000e-13 0.0000000000e+00 3.3999999997e-18
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 1.0565000000e-12 -1.2646120000e-13 -9.3000000000e-13 0.0000000000e+00 3.8800000000e-17
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 1.0666000000e-12 -1.2662510000e-13 -9.4000000000e-13 0.0000000000e+00 2.5100000000e-17
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 1.0768000000e-12 -1.2678820000e-13 -9.5000000000e-13 0.0000000000e+00 1.1800000000e-17
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 1.0870000000e-12 -1.2695050000e-13 -9.6000000000e-13 0.0000000000e+00 4.9500000000e-17
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 1.0971000000e-12 -1.2711210000e-13 -9.7000000000e-13 0.0000000000e+00 1.2100000000e-17
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 1.1073000000e-12 -1.2727300000e-13 -9.8000000000e-13 0.0000000000e+00 2.7000000000e-17
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 1.1174000000e-12 -1.2743330000e-13 -9.9000000000e-13 0.0000000000e+00 3.3300000000e-17
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.1276000000e-12 -1.2759280000e-13 -1.0000000000e-12 0.0000000000e+00 7.1999999999e-18
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.1378000000e-12 -1.2775160000e-13 -1.0100000000e-12 0.0000000000e+00 4.8400000000e-17
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.1479000000e-12 -1.2790970000e-13 -1.0200000000e-12 0.0000000000e+00 9.7000000001e-18
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.1581000000e-12 -1.2806730000e-13 -1.0300000000e-12 0.0000000000e+00 3.2700000000e-17
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.1682000000e-12 -1.2822410000e-13 -1.0400000000e-12 0.0000000000e+00 2.4100000000e-17
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.1784000000e-12 -1.2838030000e-13 -1.0500000000e-12 0.0000000000e+00 1.9700000000e-17
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.1885000000e-12 -1.2853590000e-13 -1.0600000000e-12 0.0000000000e+00 3.5900000000e-17
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.1987000000e-12 -1.2869090000e-13 -1.0700000000e-12 0.0000000000e+00 9.1000000000e-18
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.2088000000e-12 -1.2884530000e-13 -1.0800000000e-12 0.0000000000e+00 4.5300000000e-17
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.2190000000e-12 -1.2899910000e-13 -1.0900000000e-12 0.0000000000e+00 9.0000000012e-19
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.2292000000e-12 -1.2915230000e-13 -1.1000000000e-12 0.0000000000e+00 4.7700000000e-17
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.2393000000e-12 -1.2930500000e-13 -1.1100000000e-12 0.0000000000e+00 5.0000000003e-18
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.2495000000e-12 -1.2945700000e-13 -1.1200000000e-12 0.0000000000e+00 4.3000000000e-17
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.2596000000e-12 -1.2960860000e-13 -1.1300000000e-12 0.0000000000e+00 8.5999999999e-18
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.2698000000e-12 -1.2975950000e-13 -1.1400000000e-12 0.0000000000e+00 4.0500000000e-17
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.2799000000e-12 -1.2991000000e-13 -1.1500000000e-12 0.0000000000e+00 9.9999999999e-18
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.2901000000e-12 -1.3005990000e-13 -1.1600000000e-12 0.0000000000e+00 4.0100000000e-17
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.3002000000e-12 -1.3020930000e-13 -1.1700000000e-12 0.0000000000e+00 9.2999999999e-18
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.3104000000e-12 -1.3035820000e-13 -1.1800000000e-12 0.0000000000e+00 4.1800000000e-17
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.3205000000e-12 -1.3050660000e-13 -1.1900000000e-12 0.0000000000e+00 6.6000000000e-18
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.3307000000e-12 -1.3065450000e-13 -1.2000000000e-12 0.0000000000e+00 4.5500000000e-17
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0729000000e-12 -1.0629000000e-12 -1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 1.9054000000e-12 -1.8854000000e-12 -2.0000000000e-14 0.0000000000e+00 8.8352421385e-29
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 2.5206000000e-12 -2.4906000000e-12 -3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 2.9518000000e-12 -2.9118000000e-12 -4.0000000000e-14 0.0000000000e+00 2.2719194070e-28
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 3.2411000000e-12 -3.1911000000e-12 -5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 3.4317000000e-12 -3.3717000000e-12 -6.0000000000e-14 0.0000000000e+00 2.6505726415e-28
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 3.5590000000e-12 -3.4890000000e-12 -7.0000000000e-14 0.0000000000e+00 3.0292258760e-28
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 3.6481000000e-12 -3.5681000000e-12 -8.0000000000e-14 0.0000000000e+00 4.5438388141e-28
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 3.7140000000e-12 -3.6240000000e-12 -9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 3.7660000000e-12 -3.6660000000e-12 -1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 3.8091000000e-12 -3.6991000000e-12 -1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 3.8465000000e-12 -3.7265000000e-12 -1.2000000000e-13 0.0000000000e+00 5.3011452831e-28
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 3.8800000000e-12 -3.7500000000e-12 -1.3000000000e-13 0.0000000000e+00 3.5340968554e-28
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 3.9107000000e-12 -3.7707000000e-12 -1.4000000000e-13 0.0000000000e+00 1.0097419587e-27
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 3.9395000000e-12 -3.7895000000e-12 -1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 3.9667000000e-12 -3.8067000000e-12 -1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 3.9928000000e-12 -3.8228000000e-12 -1.7000000000e-13 0.0000000000e+00 5.3011452831e-28
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 4.0179000000e-12 -3.8379000000e-12 -1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 4.0422000000e-12 -3.8522000000e-12 -1.9000000000e-13 0.0000000000e+00 2.2719194070e-28
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 4.0659000000e-12 -3.8659000000e-12 -2.0000000000e-13 0.0000000000e+00 7.5730646901e-28
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 4.0891000000e-12 -3.8791000000e-12 -2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 4.1118000000e-12 -3.8918000000e-12 -2.2000000000e-13 0.0000000000e+00 5.5535807728e-28
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 4.1340000000e-12 -3.9040000000e-12 -2.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 4.1560000000e-12 -3.9160000000e-12 -2.4000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 4.1775000000e-12 -3.9275000000e-12 -2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 4.1988000000e-12 -3.9388000000e-12 -2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 4.2198000000e-12 -3.9498000000e-12 -2.7000000000e-13 0.0000000000e+00 2.5243548967e-28
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 4.2406000000e-12 -3.9606000000e-12 -2.8000000000e-13 0.0000000000e+00 4.0389678347e-28
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 4.2611000000e-12 -3.9711000000e-12 -2.9000000000e-13 0.0000000000e+00 5.5535807728e-28
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 4.2814000000e-12 -3.9814000000e-12 -3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 4.3016000000e-12 -3.9916000000e-12 -3.1000000000e-13 0.0000000000e+00 7.5730646901e-28
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 4.3215000000e-12 -4.0015000000e-12 -3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 4.3413000000e-12 -4.0113000000e-12 -3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 4.3609000000e-12 -4.0209000000e-12 -3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 4.3803000000e-12 -4.0303000000e-12 -3.5000000000e-13 0.0000000000e+00 9.0876776281e-28
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 4.3996000000e-12 -4.0396000000e-12 -3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 4.4188000000e-12 -4.0488000000e-12 -3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 4.4378000000e-12 -4.0578000000e-12 -3.8000000000e-13 0.0000000000e+00 3.5340968554e-28
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 4.4567000000e-12 -4.0667000000e-12 -3.9000000000e-13 0.0000000000e+00 3.0292258760e-28
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.4754000000e-12 -4.0754000000e-12 -4.0000000000e-13 0.0000000000e+00 9.0876776281e-28
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.4941000000e-12 -4.0841000000e-12 -4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.5126000000e-12 -4.0926000000e-12 -4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.5311000000e-12 -4.1011000000e-12 -4.3000000000e-13 0.0000000000e+00 3.5340968554e-28
