 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1067195159e-08 1.1067195159e-08 0.0000000000e+00 6.9018552656e-01 1.3884721516e+00 2.3356191778e-02
 1.1074957609e-08 1.1074957609e-08 0.0000000000e+00 7.4882690111e-01 1.4075398519e+00 2.2683290871e-02
 1.1084078339e-08 1.1084078339e-08 0.0000000000e+00 8.1492748294e-01 1.4266483710e+00 1.9789920392e-02
 1.1092531166e-08 1.1092531166e-08 0.0000000000e+00 8.7120174697e-01 1.4388203919e+00 1.4900929391e-02
 1.1101114131e-08 1.1101114131e-08 0.0000000000e+00 9.2181028840e-01 1.4442530890e+00 8.4751408353e-03
 1.1110884468e-08 1.1110884468e-08 0.0000000000e+00 9.7054246097e-01 1.4413017359e+00 3.7458986133e-04
 1.1123252166e-08 1.1123252166e-08 0.0000000000e+00 1.0189647865e+00 1.4241952020e+00 -9.8567564509e-03
 1.1137220810e-08 1.1137220810e-08 0.0000000000e+00 1.0581115920e+00 1.3894318286e+00 -2.0453788119e-02
 1.1149997718e-08 1.1149997718e-08 0.0000000000e+00 1.0824848370e+00 1.3463791874e+00 -2.9048047995e-02
 1.1161964989e-08 1.1161964989e-08 0.0000000000e+00 1.0980704064e+00 1.2989465838e+00 -3.6367597825e-02
 1.1173909795e-08 1.1173909795e-08 0.0000000000e+00 1.1086627748e+00 1.2467069556e+00 -4.3338117278e-02
 1.1186618308e-08 1.1186618308e-08 0.0000000000e+00 1.1161489316e+00 1.1873312459e+00 -5.0836404410e-02
 1.1200603718e-08 1.1200603718e-08 0.0000000000e+00 1.1213442328e+00 1.1188029261e+00 -5.9792124210e-02
 1.1216344369e-08 1.1216344369e-08 0.0000000000e+00 1.1247054272e+00 1.0387859860e+00 -7.1725349928e-02
 1.1234438127e-08 1.1234438127e-08 0.0000000000e+00 1.1264820614e+00 9.4372647547e-01 -8.9819604292e-02
 1.1252549575e-08 1.1252549575e-08 0.0000000000e+00 1.1266753874e+00 8.4504511821e-01 -1.1619923711e-01
 1.1268113166e-08 1.1268113166e-08 0.0000000000e+00 1.1256597810e+00 7.5626099103e-01 -1.5051282081e-01
 1.1280987563e-08 1.1280987563e-08 0.0000000000e+00 1.1237897182e+00 6.7845301899e-01 -1.9256356933e-01
 1.1291674514e-08 1.1291674514e-08 0.0000000000e+00 1.1216625737e+00 6.1068021444e-01 -2.3814994687e-01
 1.1301785595e-08 1.1301785595e-08 0.0000000000e+00 1.1196057535e+00 5.4498664384e-01 -2.8759951724e-01
 1.1312041803e-08 1.1312041803e-08 0.0000000000e+00 1.1177634177e+00 4.7772748989e-01 -3.4142892825e-01
 1.1321993331e-08 1.1321993331e-08 0.0000000000e+00 1.1167253053e+00 4.1374725832e-01 -3.9172623315e-01
 1.1329609967e-08 1.1329609967e-08 0.0000000000e+00 1.1170159453e+00 3.6784219258e-01 -4.2317258628e-01
 1.1335958739e-08 1.1335958739e-08 0.0000000000e+00 1.1183568239e+00 3.3322349440e-01 -4.4113015048e-01
 1.1342124967e-08 1.1342124967e-08 0.0000000000e+00 1.1207206330e+00 3.0355700059e-01 -4.4986478270e-01
 1.1349519190e-08 1.1349519190e-08 0.0000000000e+00 1.1247564761e+00 2.7319627148e-01 -4.4904694044e-01
 1.1359753552e-08 1.1359753552e-08 0.0000000000e+00 1.1319388987e+00 2.3991255928e-01 -4.2899856273e-01
 1.1370419410e-08 1.1370419410e-08 0.0000000000e+00 1.1406005407e+00 2.1465289320e-01 -3.8726996241e-01
 1.1380367895e-08 1.1380367895e-08 0.0000000000e+00 1.1489629555e+00 1.9795765104e-01 -3.3255722925e-01
 1.1389421581e-08 1.1389421581e-08 0.0000000000e+00 1.1562696949e+00 1.8698188002e-01 -2.7254577107e-01
 1.1398163236e-08 1.1398163236e-08 0.0000000000e+00 1.1627383089e+00 1.7904926050e-01 -2.0777502829e-01
 1.1407077821e-08 1.1407077821e-08 0.0000000000e+00 1.1686010798e+00 1.7285387965e-01 -1.3659614243e-01
 1.1416855992e-08 1.1416855992e-08 0.0000000000e+00 1.1741480974e+00 1.6761676459e-01 -5.4076820810e-02
 1.1427816826e-08 1.1427816826e-08 0.0000000000e+00 1.1793297074e+00 1.6312552287e-01 4.2547220032e-02
 1.1440206326e-08 1.1440206326e-08 0.0000000000e+00 1.1840270825e+00 1.5929098530e-01 1.5562767252e-01
 1.1454196880e-08 1.1454196880e-08 0.0000000000e+00 1.1881082565e+00 1.5607333307e-01 2.8687253245e-01
 1.1470029003e-08 1.1470029003e-08 0.0000000000e+00 1.1915059831e+00 1.5341838048e-01 4.3857036410e-01
 1.1487975082e-08 1.1487975082e-08 0.0000000000e+00 1.1942029703e+00 1.5126860006e-01 6.1325614942e-01
 1.1508398919e-08 1.1508398919e-08 0.0000000000e+00 1.1962362041e+00 1.4955266877e-01 8.1427999775e-01
 1.1515192125e-08 1.1515192125e-08 0.0000000000e+00 1.1966857685e+00 1.4897416503e-01 8.8111459430e-01
 1.1520636351e-08 1.1520636351e-08 0.0000000000e+00 1.1967711497e+00 1.4780213788e-01 9.3259359381e-01
 1.1528099683e-08 1.1528099683e-08 0.0000000000e+00 1.1960885816e+00 1.4361856287e-01 9.9504839180e-01
 1.1533381130e-08 1.1533381130e-08 0.0000000000e+00 1.1950327058e+00 1.3857319071e-01 1.0320650107e+00
 1.1540231645e-08 1.1540231645e-08 0.0000000000e+00 1.1931771021e+00 1.2977698636e-01 1.0708427369e+00
 1.1548149225e-08 1.1548149225e-08 0.0000000000e+00 1.1907620549e+00 1.1745832161e-01 1.1041907039e+00
 1.1556626478e-08 1.1556626478e-08 0.0000000000e+00 1.1883556545e+00 1.0319275261e-01 1.1292852607e+00
 1.1564135474e-08 1.1564135474e-08 0.0000000000e+00 1.1866699708e+00 9.0685659480e-02 1.1449491127e+00
 1.1571725097e-08 1.1571725097e-08 0.0000000000e+00 1.1855132830e+00 7.8840137052e-02 1.1565542446e+00
 1.1579790814e-08 1.1579790814e-08 0.0000000000e+00 1.1848776367e+00 6.7467119932e-02 1.1657012130e+00
 1.1589025050e-08 1.1589025050e-08 0.0000000000e+00 1.1847940616e+00 5.6119565845e-02 1.1734434338e+00
 1.1599683065e-08 1.1599683065e-08 0.0000000000e+00 1.1853450079e+00 4.5159102315e-02 1.1799444731e+00
 1.1612232633e-08 1.1612232633e-08 0.0000000000e+00 1.1865657530e+00 3.4838599340e-02 1.1853895716e+00
 1.1627116605e-08 1.1627116605e-08 0.0000000000e+00 1.1884033582e+00 2.5551401052e-02 1.1898312646e+00
 1.1644975548e-08 1.1644975548e-08 0.0000000000e+00 1.1907033460e+00 1.7598960490e-02 1.1933302577e+00
 1.1666466620e-08 1.1666466620e-08 0.0000000000e+00 1.1931889060e+00 1.1244565798e-02 1.1959293783e+00
 1.1689969196e-08 1.1689969196e-08 0.0000000000e+00 1.1953393867e+00 6.9148680301e-03 1.1975899367e+00
 1.1716554686e-08 1.1716554686e-08 0.0000000000e+00 1.1970656817e+00 4.0042938475e-03 1.1986486077e+00
 1.1747203848e-08 1.1747203848e-08 0.0000000000e+00 1.1983307605e+00 2.1382416197e-03 1.1992969850e+00
 1.1783977345e-08 1.1783977345e-08 0.0000000000e+00 1.1991789479e+00 1.0043189075e-03 1.1996765131e+00
 1.1829173562e-08 1.1829173562e-08 0.0000000000e+00 1.1996709201e+00 3.9051006536e-04 1.1998759380e+00
 1.1886631762e-08 1.1886631762e-08 0.0000000000e+00 1.1999047500e+00 1.1109328821e-04 1.1999649652e+00
