 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.83445808e-09  4.83445808e-09  1.20000000e+00 -1.79686709e-07 -1.68250593e-11 -3.07797944e-13 
 4.93014642e-09  4.93014642e-09  1.20000000e+00 -7.36789987e-08 -6.89767358e-12 -3.07797945e-13 
 5.05510931e-09  5.05510931e-09  1.20000000e+00 -1.68264568e-08 -1.57358944e-12 -3.07797945e-13 
 5.17636584e-09  5.17636584e-09  1.20000000e+00  8.95395896e-10  1.12410081e-13 -3.07797945e-13 
 5.27820970e-09  5.27820970e-09  1.20000000e+00  3.84882914e-09  4.55684709e-13 -3.07797945e-13 
 5.42013862e-09  5.42013862e-09  1.20000000e+00  3.82740012e-09  3.19576136e-13 -3.07797945e-13 
 5.56133611e-09  5.56133611e-09  1.20000000e+00  2.68811426e-09  2.25113938e-13 -3.07797945e-13 
 5.75838642e-09  5.75838642e-09  1.20000000e+00  1.35203299e-09  1.14334323e-13 -3.07797945e-13 
 6.00657089e-09  6.00657089e-09  1.20000000e+00  4.40093989e-10  3.87221505e-14 -3.07797945e-13 
 6.23653525e-09  6.23653525e-09  1.20000000e+00  1.00362274e-10  1.05537974e-14 -3.07797945e-13 
 6.46595108e-09  6.46595108e-09  1.20000000e+00 -5.13239451e-12  1.87805500e-15 -3.07797945e-13 
 6.76511369e-09  6.76511369e-09  1.20000000e+00 -2.78032042e-11  1.51571464e-16 -3.07797945e-13 
 7.04780073e-09  7.04780073e-09  1.20000000e+00 -1.45428947e-11  8.00921829e-16 -3.07797945e-13 
 7.40645208e-09  7.40645208e-09  1.20000000e+00 -4.33098002e-13  2.12187039e-15 -3.07797945e-13 
 7.74848602e-09  7.74848602e-09  1.20000000e+00  5.03508346e-12  2.68665298e-15 -3.07797945e-13 
 8.14848602e-09  8.14848602e-09  1.20000000e+00  6.84974300e-12  2.80166515e-15 -3.07797945e-13 
 8.38705085e-09  8.38705085e-09  1.20000000e+00  6.86303792e-12  2.80114473e-15 -3.07797945e-13 
 8.51337925e-09  8.51337925e-09  1.20000000e+00  6.75748346e-12  2.79281806e-15 -3.07797945e-13 
 8.60886737e-09  8.60886737e-09  1.20000000e+00  6.68015643e-12  2.78579243e-15 -3.07797945e-13 
 8.69616575e-09  8.69616575e-09  1.20000000e+00  6.62489508e-12  2.78162909e-15 -3.07797945e-13 
 8.81278057e-09  8.81278057e-09  1.20000000e+00  6.57413013e-12  2.77746576e-15 -3.07797945e-13 
 8.93354599e-09  8.93354599e-09  1.20000000e+00  6.54196142e-12  2.77460346e-15 -3.07797945e-13 
 9.01127729e-09  9.01127729e-09  1.20000000e+00  6.52922161e-12  2.77382284e-15 -3.07797945e-13 
 9.07071956e-09  9.07071956e-09  1.20000000e+00  6.52258803e-12  2.77382284e-15 -3.07797945e-13 
 9.14322512e-09  9.14322512e-09  1.20000000e+00  6.51692589e-12  2.77226159e-15 -3.07797945e-13 
 9.19842598e-09  9.19842598e-09  1.20000000e+00  6.51362297e-12  2.77278200e-15 -3.07797945e-13 
 9.26269277e-09  9.26269277e-09  1.20000000e+00  6.51081966e-12  2.77226159e-15 -3.07797945e-13 
 9.36766111e-09  9.36766111e-09  1.20000000e+00  6.50729470e-12  2.77174117e-15 -3.07797945e-13 
 9.50142522e-09  9.50142522e-09  1.20000000e+00  6.50463017e-12  2.77148096e-15 -3.07797945e-13 
 9.64819922e-09  9.64819922e-09  1.20000000e+00  6.50335341e-12  2.77148096e-15 -3.07797945e-13 
 9.78336133e-09  9.78336133e-09  1.20000000e+00  6.50254850e-12  2.77148096e-15 -3.07797945e-13 
 9.87128539e-09  9.87128539e-09  1.20000000e+00  6.50215992e-12  2.77122075e-15 -3.07797945e-13 
 9.97259255e-09  9.97259255e-09  1.20000000e+00  6.50210441e-12  2.77122075e-15 -3.07797945e-13 
 1.00553039e-08  1.00553039e-08  1.20000000e+00  6.50213217e-12  2.77226159e-15 -3.07797945e-13 
 1.01464882e-08  1.01464882e-08  1.20000000e+00  6.50204890e-12  2.77174117e-15 -3.07797945e-13 
 1.02426577e-08  1.02426577e-08  1.20000000e+00  6.50232646e-12  2.77174117e-15 -3.07797945e-13 
 1.03401214e-08  1.03401214e-08  1.20000000e+00  6.50268728e-12  2.77174117e-15 -3.07797945e-13 
 1.04200607e-08  1.04200607e-08  1.20000000e+00  6.50293708e-12  2.77122075e-15 -3.07797945e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  6.50310361e-12  2.77174117e-15 -3.07797945e-13 
 1.05006324e-08  1.05006324e-08  1.19848213e+00 -1.16465432e-03  3.02569466e-04 -3.07702266e-13 
 1.05018973e-08  1.05018973e-08  1.19544640e+00 -3.47727842e-03  3.01401950e-04 -3.07320288e-13 
 1.05044271e-08  1.05044271e-08  1.18937494e+00 -8.03024505e-03  2.99479230e-04 -3.06560240e-13 
 1.05094867e-08  1.05094867e-08  1.17723201e+00 -1.68536009e-02  2.95745743e-04 -3.05054454e-13 
 1.05196058e-08  1.05196058e-08  1.15294615e+00 -3.34567622e-02  2.88698567e-04 -3.02097426e-13 
 1.05398440e-08  1.05398440e-08  1.10437443e+00 -6.31243924e-02  2.76088825e-04 -2.96382282e-13 
 1.05566175e-08  1.05566175e-08  1.06411806e+00 -8.47895185e-02  2.67287313e-04 -2.91825126e-13 
 1.05654873e-08  1.05654873e-08  1.04283044e+00 -9.54111193e-02  2.63398616e-04 -2.89471576e-13 
 1.05727023e-08  1.05727023e-08  1.02551459e+00 -1.03748825e-01  2.60448290e-04 -2.87581814e-13 
 1.05797645e-08  1.05797645e-08  1.00856529e+00 -1.11730385e-01  2.57758073e-04 -2.85751974e-13 
 1.05879265e-08  1.05879265e-08  9.88976280e-01 -1.20820500e-01  2.54898298e-04 -2.83659800e-13 
 1.05965458e-08  1.05965458e-08  9.68289973e-01 -1.30348167e-01  2.52151235e-04 -2.81474595e-13 
 1.06064063e-08  1.06064063e-08  9.44624904e-01 -1.41247062e-01  2.49271715e-04 -2.79002469e-13 
 1.06132514e-08  1.06132514e-08  9.28196632e-01 -1.48846746e-01  2.47432487e-04 -2.77302470e-13 
 1.06209715e-08  1.06209715e-08  9.09668294e-01 -1.57472313e-01  2.45421478e-04 -2.75400019e-13 
 1.06292336e-08  1.06292336e-08  8.89839268e-01 -1.66777652e-01  2.43345582e-04 -2.73380900e-13 
 1.06385958e-08  1.06385958e-08  8.67370024e-01 -1.77416584e-01  2.41071493e-04 -2.71113298e-13 
 1.06498591e-08  1.06498591e-08  8.40338227e-01 -1.90337603e-01  2.38426084e-04 -2.68412948e-13 
 1.06640790e-08  1.06640790e-08  8.06210390e-01 -2.06802628e-01  2.35239750e-04 -2.65045200e-13 
 1.06827285e-08  1.06827285e-08  7.61451618e-01 -2.28567223e-01  2.31559187e-04 -2.60692420e-13 
 1.07088702e-08  1.07088702e-08  6.98711635e-01 -2.59450335e-01  2.30098917e-04 -2.54658165e-13 
 1.07210505e-08  1.07210505e-08  6.69478798e-01 -2.74515228e-01  2.38508001e-04 -2.51804267e-13 
 1.07331262e-08  1.07331262e-08  6.40497238e-01 -2.91069816e-01  2.61678707e-04 -2.48784227e-13 
 1.07423732e-08  1.07423732e-08  6.18304363e-01 -3.06328833e-01  3.03359405e-04 -2.46171765e-13 
 1.07515519e-08  1.07515519e-08  5.96275557e-01 -3.25507116e-01  3.73020999e-04 -2.43067629e-13 
 1.07626624e-08  1.07626624e-08  5.69610220e-01 -3.55804628e-01  4.85189263e-04 -2.38300032e-13 
 1.07731570e-08  1.07731570e-08  5.44423221e-01 -3.90831036e-01  5.90916108e-04 -2.32653393e-13 
 1.07827191e-08  1.07827191e-08  5.21474143e-01 -4.25955088e-01  6.56469763e-04 -2.26689569e-13 
 1.07930224e-08  1.07930224e-08  4.96746247e-01 -4.64827614e-01  6.99977947e-04 -2.19701632e-13 
 1.08049218e-08  1.08049218e-08  4.68187624e-01 -5.08753331e-01  7.33529834e-04 -2.11172672e-13 
 1.08180814e-08  1.08180814e-08  4.36604676e-01 -5.54239041e-01  7.63016421e-04 -2.01325726e-13 
 1.08331477e-08  1.08331477e-08  4.00445634e-01 -6.00948053e-01  7.96650259e-04 -1.89576548e-13 
 1.08493055e-08  1.08493055e-08  3.61666686e-01 -6.44001241e-01  8.35486520e-04 -1.76390601e-13 
 1.08732128e-08  1.08732128e-08  3.04289199e-01 -6.94442067e-01  8.99946621e-04 -1.55645852e-13 
 1.09123114e-08  1.09123114e-08  2.10452599e-01 -7.46147099e-01  1.02155420e-03 -1.18081872e-13 
 1.09480201e-08  1.09480201e-08  1.24751653e-01 -7.61676366e-01  1.14710666e-03 -7.93618121e-14 
 1.09740101e-08  1.09740101e-08  6.23758264e-02 -7.51560985e-01  1.24402490e-03 -4.82891440e-14 
 1.09880979e-08  1.09880979e-08  2.85649440e-02 -7.36584432e-01  1.29654427e-03 -3.03935428e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -7.13261308e-01  1.33217902e-03 -1.47499316e-14 
 1.10002584e-08  1.10002584e-08  0.00000000e+00 -7.11104273e-01  5.22385101e-04 -1.45103499e-14 
 1.10007751e-08  1.10007751e-08  0.00000000e+00 -7.06618126e-01  5.12726084e-04 -1.42429083e-14 
 1.10018086e-08  1.10018086e-08  0.00000000e+00 -6.96805665e-01  4.92984493e-04 -1.37232177e-14 
 1.10038755e-08  1.10038755e-08  0.00000000e+00 -6.72598044e-01  4.38110493e-04 -1.27609501e-14 
 1.10075556e-08  1.10075556e-08  0.00000000e+00 -6.15769403e-01  3.55453593e-04 -1.13007797e-14 
 1.10098265e-08  1.10098265e-08  0.00000000e+00 -5.77827236e-01  3.63330849e-04 -1.04846344e-14 
 1.10129963e-08  1.10129963e-08  0.00000000e+00 -5.24506849e-01  3.64706812e-04 -9.33076491e-15 
 1.10171480e-08  1.10171480e-08  0.00000000e+00 -4.54636197e-01  3.60794731e-04 -7.82474473e-15 
 1.10254513e-08  1.10254513e-08  0.00000000e+00 -3.14975474e-01  3.51572053e-04 -4.86723551e-15 
 1.10364611e-08  1.10364611e-08  0.00000000e+00 -1.30102968e-01  3.39063917e-04 -1.06534261e-15 
 1.10513906e-08  1.10513906e-08  0.00000000e+00  1.19258049e-01  3.21848869e-04  3.86820760e-15 
 1.10673162e-08  1.10673162e-08  0.00000000e+00  3.80259025e-01  3.05917699e-04  8.86699097e-15 
 1.10776459e-08  1.10776459e-08  0.00000000e+00  5.42424612e-01  3.01692560e-04  1.20052067e-14 
 1.10866149e-08  1.10866149e-08  0.00000000e+00  6.70867170e-01  3.10389623e-04  1.47500664e-14 
 1.10945625e-08  1.10945625e-08  0.00000000e+00  7.62879590e-01  3.38227007e-04  1.73275620e-14 
 1.11048915e-08  1.11048915e-08  0.00000000e+00  8.42441463e-01  3.77855089e-04  2.10257421e-14 
 1.11141626e-08  1.11141626e-08  0.00000000e+00  8.87875532e-01  3.83817883e-04  2.45565380e-14 
 1.11250268e-08  1.11250268e-08  0.00000000e+00  9.25642342e-01  3.70976126e-04  2.86566507e-14 
 1.11358751e-08  1.11358751e-08  0.00000000e+00  9.54494890e-01  3.53330488e-04  3.25853951e-14 
 1.11523550e-08  1.11523550e-08  0.00000000e+00  9.88908381e-01  3.26620674e-04  3.81881663e-14 
 1.11732623e-08  1.11732623e-08  0.00000000e+00  1.02288947e+00  2.92204245e-04  4.46571240e-14 
 1.12027844e-08  1.12027844e-08  0.00000000e+00  1.05976539e+00  2.46683900e-04  5.26117004e-14 
 1.12419985e-08  1.12419985e-08  0.00000000e+00  1.09607085e+00  1.93752485e-04  6.12473609e-14 
 1.12774012e-08  1.12774012e-08  0.00000000e+00  1.12034857e+00  1.53561304e-04  6.73952746e-14 
 1.13165750e-08  1.13165750e-08  0.00000000e+00  1.14057165e+00  1.17790397e-04  7.27102144e-14 
 1.13725312e-08  1.13725312e-08  0.00000000e+00  1.16107378e+00  7.94223342e-05  7.82278546e-14 
 1.14599784e-08  1.14599784e-08  0.00000000e+00  1.18064566e+00  4.06420088e-05  8.34775005e-14 
 1.15066600e-08  1.15066600e-08  0.00000000e+00  1.18666863e+00  2.80865264e-05  8.50816784e-14 
 1.15391066e-08  1.15391066e-08  0.00000000e+00  1.18961762e+00  2.19215195e-05  8.58929732e-14 
 1.15702989e-08  1.15702989e-08  0.00000000e+00  1.19179602e+00  1.73663752e-05  8.65057130e-14 
 1.16081833e-08  1.16081833e-08  0.00000000e+00  1.19382876e+00  1.30972345e-05  8.70827610e-14 
 1.16349784e-08  1.16349784e-08  0.00000000e+00  1.19494518e+00  1.07419941e-05  8.74021486e-14 
 1.16539671e-08  1.16539671e-08  0.00000000e+00  1.19560546e+00  9.34608532e-06  8.75928713e-14 
 1.16794536e-08  1.16794536e-08  0.00000000e+00  1.19635696e+00  7.75524507e-06  8.78107979e-14 
 1.17037886e-08  1.17037886e-08  0.00000000e+00  1.19695411e+00  6.48893222e-06  8.79841143e-14 
 1.17380872e-08  1.17380872e-08  0.00000000e+00  1.19763626e+00  5.04013268e-06  8.81818299e-14 
 1.17805136e-08  1.17805136e-08  0.00000000e+00  1.19827833e+00  3.67412107e-06  8.83666869e-14 
 1.18401870e-08  1.18401870e-08  0.00000000e+00  1.19890968e+00  2.32873763e-06  8.85457923e-14 
 1.19220278e-08  1.19220278e-08  0.00000000e+00  1.19943841e+00  1.20032248e-06  8.86902029e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19971287e+00  6.13885518e-07  8.87609318e-14 
 1.20027449e-08  1.20027449e-08  0.00000000e+00  1.19971849e+00  6.01811355e-07  8.87626003e-14 
 1.20082346e-08  1.20082346e-08  0.00000000e+00  1.19972946e+00  5.78376121e-07  8.87658397e-14 
 1.20192140e-08  1.20192140e-08  0.00000000e+00  1.19975019e+00  5.34072255e-07  8.87719467e-14 
 1.20411728e-08  1.20411728e-08  0.00000000e+00  1.19978715e+00  4.55076118e-07  8.87828070e-14 
 1.20850905e-08  1.20850905e-08  0.00000000e+00  1.19984617e+00  3.28915434e-07  8.88000225e-14 
 1.21729258e-08  1.21729258e-08  0.00000000e+00  1.19992291e+00  1.64858377e-07  8.88217079e-14 
 1.23188998e-08  1.23188998e-08  0.00000000e+00  1.19998301e+00  3.63304878e-08  8.88363921e-14 
 1.24780120e-08  1.24780120e-08  0.00000000e+00  1.20000353e+00 -3.25357892e-09  8.88390236e-14 
 1.26718503e-08  1.26718503e-08  0.00000000e+00  1.20000667e+00 -1.26177137e-08  8.88374853e-14 
 1.28892139e-08  1.28892139e-08  0.00000000e+00  1.20000342e+00 -1.13023510e-08  8.88348856e-14 
 1.31679204e-08  1.31679204e-08  0.00000000e+00  1.20000073e+00 -2.39960012e-09  8.88329762e-14 
 1.35236596e-08  1.35236596e-08  0.00000000e+00  1.19999985e+00  6.07216112e-10  8.88326574e-14 
 1.39236596e-08  1.39236596e-08  0.00000000e+00  1.19999985e+00  4.56457239e-10  8.88328702e-14 
 1.42268773e-08  1.42268773e-08  0.00000000e+00  1.19999994e+00  1.25324271e-10  8.88329584e-14 
 1.44368818e-08  1.44368818e-08  0.00000000e+00  1.19999998e+00  4.14510228e-11  8.88329759e-14 
 1.46545223e-08  1.46545223e-08  0.00000000e+00  1.20000000e+00  5.92539559e-12  8.88329810e-14 
 1.49005794e-08  1.49005794e-08  0.00000000e+00  1.20000000e+00 -2.57316980e-12  8.88329814e-14 
 1.50714783e-08  1.50714783e-08  0.00000000e+00  1.20000000e+00 -3.95560251e-12  8.88329809e-14 
 1.53067467e-08  1.53067467e-08  0.00000000e+00  1.20000000e+00 -1.63585707e-12  8.88329802e-14 
 1.55622427e-08  1.55622427e-08  0.00000000e+00  1.20000000e+00 -1.94328408e-13  8.88329800e-14 
 1.56603904e-08  1.56603904e-08  0.00000000e+00  1.20000000e+00 -4.27751584e-14  8.88329800e-14 
 1.57549331e-08  1.57549331e-08  0.00000000e+00  1.20000000e+00  6.13675777e-15  8.88329800e-14 
 1.58519627e-08  1.58519627e-08  0.00000000e+00  1.20000000e+00  1.65575886e-14  8.88329800e-14 
 1.59668552e-08  1.59668552e-08  0.00000000e+00  1.20000000e+00  7.03395675e-15  8.88329800e-14 
 1.60989664e-08  1.60989664e-08  0.00000000e+00  1.20000000e+00  4.67542671e-15  8.88329800e-14 
 1.62257041e-08  1.62257041e-08  0.00000000e+00  1.20000000e+00  2.98303049e-15  8.88329800e-14 
 1.63589411e-08  1.63589411e-08  0.00000000e+00  1.20000000e+00  2.01193229e-15  8.88329800e-14 
 1.64935759e-08  1.64935759e-08  0.00000000e+00  1.20000000e+00  1.58935365e-15  8.88329800e-14 
 1.66286243e-08  1.66286243e-08  0.00000000e+00  1.20000000e+00  1.44363688e-15  8.88329800e-14 
 1.67966510e-08  1.67966510e-08  0.00000000e+00  1.20000000e+00  1.40512602e-15  8.88329800e-14 
 1.69731543e-08  1.69731543e-08  0.00000000e+00  1.20000000e+00  1.41657519e-15  8.88329800e-14 
 1.71236696e-08  1.71236696e-08  0.00000000e+00  1.20000000e+00  1.42386103e-15  8.88329800e-14 
 1.73086427e-08  1.73086427e-08  0.00000000e+00  1.20000000e+00  1.43218770e-15  8.88329800e-14 
 1.74816103e-08  1.74816103e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.88329800e-14 
 1.76541841e-08  1.76541841e-08  0.00000000e+00  1.20000000e+00  1.44259604e-15  8.88329800e-14 
 1.78493461e-08  1.78493461e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.88329800e-14 
 1.79383313e-08  1.79383313e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.88329800e-14 
 1.79919544e-08  1.79919544e-08  0.00000000e+00  1.20000000e+00  1.43426937e-15  8.88329800e-14 
 1.80479029e-08  1.80479029e-08  0.00000000e+00  1.20000000e+00  1.43426937e-15  8.88329800e-14 
 1.81130396e-08  1.81130396e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.88329800e-14 
 1.81796952e-08  1.81796952e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.88329800e-14 
 1.82534278e-08  1.82534278e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.88329800e-14 
 1.83623919e-08  1.83623919e-08  0.00000000e+00  1.20000000e+00  1.44363688e-15  8.88329800e-14 
 1.85107479e-08  1.85107479e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.88329800e-14 
 1.86765412e-08  1.86765412e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.88329800e-14 
 1.88864395e-08  1.88864395e-08  0.00000000e+00  1.20000000e+00  1.44155521e-15  8.88329800e-14 
 1.91375517e-08  1.91375517e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.88329800e-14 
 1.94869790e-08  1.94869790e-08  0.00000000e+00  1.20000000e+00  1.43843271e-15  8.88329800e-14 
 1.97434895e-08  1.97434895e-08  0.00000000e+00  1.20000000e+00  1.44051437e-15  8.88329800e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.43947354e-15  8.88329800e-14 
