 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 7.61788691e-10  7.61788691e-10  9.14146429e-01 -2.76561738e-05  2.31806806e-06  3.02569866e-06  2.23112070e-05 -1.20000000e-09 -2.51644971e-14  1.14892454e-15  1.18165765e-15  2.28330020e-14 -9.12946429e-19 
 8.02387229e-10  8.02387229e-10  9.62864675e-01 -3.84877545e-05  7.25953499e-06  1.13943893e-05  1.98326302e-05 -1.20000000e-09 -2.65071705e-14  1.34334288e-15  1.47437490e-15  2.36884911e-14 -9.61664675e-19 
 8.34086333e-10  8.34086333e-10  1.00090360e+00 -6.15724693e-05  1.71451090e-05  2.86003291e-05  1.58258312e-05 -1.20000000e-09 -2.80930802e-14  1.73014555e-15  2.10827326e-15  2.42536617e-14 -9.99703599e-19 
 8.78435183e-10  8.78435183e-10  1.05412222e+00 -8.77131229e-05  2.49494783e-05  5.01166675e-05  1.26457772e-05 -1.20000000e-09 -3.14034024e-14  2.66356882e-15  3.85377739e-15  2.48850032e-14 -1.05292222e-18 
 9.07672776e-10  9.07672776e-10  1.08920733e+00 -9.11938634e-05  2.07544267e-05  5.73843359e-05  1.30539008e-05 -1.20000000e-09 -3.40188072e-14  3.33170491e-15  5.42531269e-15  2.52607016e-14 -1.08800733e-18 
 9.48240808e-10  9.48240808e-10  1.13788897e+00 -9.34146655e-05  9.64624085e-06  7.03210457e-05  1.34461790e-05 -1.20000000e-09 -3.77634096e-14  3.94835254e-15  8.01569072e-15  2.57982297e-14 -1.13668897e-18 
 9.74120404e-10  9.74120404e-10  1.16894448e+00 -9.39530027e-05 -2.11592142e-08  8.03177012e-05  1.36552607e-05 -1.20000000e-09 -4.01879094e-14  4.07289915e-15  9.96492567e-15  2.61489168e-14 -1.16774448e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.47943019e-05 -1.09044762e-05  9.19111718e-05  1.37864063e-05 -1.20000000e-09 -4.26302614e-14  3.93152364e-15  1.21935325e-14  2.65040064e-14 -1.19880000e-18 
 1.00130436e-09  1.00130436e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20042865e-15  6.93889390e-18 -4.26920841e-14  3.89597000e-15  1.22819169e-14  2.65129976e-14 -1.19958261e-18 
 1.00391307e-09  1.00391307e-09  1.20000000e+00  1.38777878e-17 -4.36107797e-05  4.36107797e-05  1.19869392e-15  1.21430643e-17 -4.26920841e-14  3.78220206e-15  1.23956848e-14  2.65129976e-14 -1.19958261e-18 
 1.00913049e-09  1.00913049e-09  1.20000000e+00  6.93889390e-18 -4.36107797e-05  4.36107797e-05  1.19956128e-15  9.54097912e-18 -4.26920841e-14  3.55466619e-15  1.26232207e-14  2.65129976e-14 -1.19958261e-18 
 1.01956534e-09  1.01956534e-09  1.20000000e+00  3.46944695e-18 -4.36107797e-05  4.36107797e-05  1.19999496e-15  3.90312782e-18 -4.26920841e-14  3.09959444e-15  1.30782925e-14  2.65129976e-14 -1.19958261e-18 
 1.04043503e-09  1.04043503e-09  1.20000000e+00  1.73472348e-18 -4.36107797e-05  4.36107797e-05  1.19977812e-15  2.16840434e-19 -4.26920841e-14  2.18945094e-15  1.39884360e-14  2.65129976e-14 -1.19958261e-18 
 1.08217441e-09  1.08217441e-09  1.20000000e+00  8.67361738e-19 -4.36107797e-05  4.36107797e-05  1.19999496e-15  2.16840434e-19 -4.26920841e-14  3.69163947e-16  1.58087230e-14  2.65129976e-14 -1.19958261e-18 
 1.15081429e-09  1.15081429e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15  6.50521303e-19 -4.26920841e-14 -2.62427469e-15  1.88021616e-14  2.65129976e-14 -1.19958261e-18 
 1.19765213e-09  1.19765213e-09  1.20000000e+00  4.33680869e-19 -4.36107797e-05  4.36107797e-05  1.19977812e-15  6.50521303e-19 -4.26920841e-14 -4.66690935e-15  2.08447963e-14  2.65129976e-14 -1.19958261e-18 
 1.25773965e-09  1.25773965e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19961549e-15  5.96311195e-19 -4.26920841e-14 -7.28737319e-15  2.34652601e-14  2.65129976e-14 -1.19958261e-18 
 1.32970111e-09  1.32970111e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19988654e-15  5.42101086e-20 -4.26920841e-14 -1.04256684e-14  2.66035553e-14  2.65129976e-14 -1.19958261e-18 
 1.47362402e-09  1.47362402e-09  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.20010338e-15  2.30392962e-19 -4.26920841e-14 -1.67022588e-14  3.28801457e-14  2.65129976e-14 -1.19958261e-18 
 1.76146984e-09  1.76146984e-09  1.20000000e+00  1.08420217e-19 -4.36107797e-05  4.36107797e-05  1.20004917e-15 -1.62630326e-19 -4.26920841e-14 -2.92554396e-14  4.54333265e-14  2.65129976e-14 -1.19958261e-18 
 2.04034068e-09  2.04034068e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15  5.42101086e-20 -4.26920841e-14 -4.14172143e-14  5.75951012e-14  2.65129976e-14 -1.19958261e-18 
 2.15178051e-09  2.15178051e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15  1.08420217e-19 -4.26920841e-14 -4.62771919e-14  6.24550788e-14  2.65129976e-14 -1.19958261e-18 
 2.23823638e-09  2.23823638e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19988654e-15  6.91178885e-19 -4.26920841e-14 -5.00476002e-14  6.62254871e-14  2.65129976e-14 -1.19958261e-18 
 2.31408743e-09  2.31408743e-09  1.20000000e+00 -2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19994075e-15 -1.35525272e-19 -4.26920841e-14 -5.33555234e-14  6.95334103e-14  2.65129976e-14 -1.19958261e-18 
 2.38911711e-09  2.38911711e-09  1.20000000e+00 -2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.20015759e-15  7.31836466e-19 -4.26920841e-14 -5.66276262e-14  7.28055131e-14  2.65129976e-14 -1.19958261e-18 
 2.46158649e-09  2.46158649e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19994075e-15  3.79470760e-19 -4.26920841e-14 -5.97880726e-14  7.59659595e-14  2.65129976e-14 -1.19958261e-18 
 2.53810588e-09  2.53810588e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19977812e-15  1.62630326e-19 -4.26920841e-14 -6.31251426e-14  7.93030295e-14  2.65129976e-14 -1.19958261e-18 
 2.67932697e-09  2.67932697e-09  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19999496e-15  9.48676901e-20 -4.26920841e-14 -6.92839047e-14  8.54617916e-14  2.65129976e-14 -1.19958261e-18 
 2.81643216e-09  2.81643216e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19996786e-15 -8.13151629e-20 -4.26920841e-14 -7.52631686e-14  9.14410555e-14  2.65129976e-14 -1.19958261e-18 
 2.96183224e-09  2.96183224e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20002207e-15  2.84603070e-19 -4.26920841e-14 -8.16041797e-14  9.77820666e-14  2.65129976e-14 -1.19958261e-18 
 3.11703520e-09  3.11703520e-09  1.20000000e+00 -1.08420217e-19 -4.36107797e-05  4.36107797e-05  1.19999496e-15  9.48676901e-20 -4.26920841e-14 -8.83727015e-14  1.04550588e-13  2.65129976e-14 -1.19958261e-18 
 3.29844679e-09  3.29844679e-09  1.20000000e+00  1.08420217e-19 -4.36107797e-05  4.36107797e-05  1.19995431e-15  2.57498016e-19 -4.26920841e-14 -9.62842026e-14  1.12462090e-13  2.65129976e-14 -1.19958261e-18 
 3.52068502e-09  3.52068502e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20003562e-15  1.21972744e-19 -4.26920841e-14 -1.05976185e-13  1.22154072e-13  2.65129976e-14 -1.19958261e-18 
 3.65979617e-09  3.65979617e-09  1.20000000e+00  1.08420217e-19 -4.36107797e-05  4.36107797e-05  1.20007628e-15  2.03287907e-19 -4.26920841e-14 -1.12042931e-13  1.28220818e-13  2.65129976e-14 -1.19958261e-18 
 3.75966370e-09  3.75966370e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15  1.35525272e-19 -4.26920841e-14 -1.16398231e-13  1.32576118e-13  2.65129976e-14 -1.19958261e-18 
 3.84699417e-09  3.84699417e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19985944e-15  2.30392962e-19 -4.26920841e-14 -1.20206782e-13  1.36384668e-13  2.65129976e-14 -1.19958261e-18 
 3.94037464e-09  3.94037464e-09  1.20000000e+00 -2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19999496e-15  5.42101086e-19 -4.26920841e-14 -1.24279177e-13  1.40457064e-13  2.65129976e-14 -1.19958261e-18 
 4.04351071e-09  4.04351071e-09  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19999496e-15  7.72494048e-19 -4.26920841e-14 -1.28777021e-13  1.44954908e-13  2.65129976e-14 -1.19958261e-18 
 4.09685950e-09  4.09685950e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20004917e-15  7.58941521e-19 -4.26920841e-14 -1.31103603e-13  1.47281490e-13  2.65129976e-14 -1.19958261e-18 
 4.16160807e-09  4.16160807e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19988654e-15 -5.42101086e-20 -4.26920841e-14 -1.33927339e-13  1.50105226e-13  2.65129976e-14 -1.19958261e-18 
 4.24360809e-09  4.24360809e-09  1.20000000e+00  4.33680869e-19 -4.36107797e-05  4.36107797e-05  1.19983233e-15  3.52365706e-19 -4.26920841e-14 -1.37503424e-13  1.53681311e-13  2.65129976e-14 -1.19958261e-18 
 4.32417902e-09  4.32417902e-09  1.20000000e+00  4.33680869e-19 -4.36107797e-05  4.36107797e-05  1.19977812e-15 -1.62630326e-19 -4.26920841e-14 -1.41017185e-13  1.57195072e-13  2.65129976e-14 -1.19958261e-18 
 4.42629238e-09  4.42629238e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20015759e-15  7.65717784e-19 -4.26920841e-14 -1.45470428e-13  1.61648315e-13  2.65129976e-14 -1.19958261e-18 
 4.55257751e-09  4.55257751e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19983233e-15  4.40457133e-19 -4.26920841e-14 -1.50977821e-13  1.67155708e-13  2.65129976e-14 -1.19958261e-18 
 4.72574562e-09  4.72574562e-09  1.20000000e+00 -1.08420217e-19 -4.36107797e-05  4.36107797e-05  1.19988654e-15  1.49077799e-19 -4.26920841e-14 -1.58529817e-13  1.74707704e-13  2.65129976e-14 -1.19958261e-18 
 4.83445808e-09  4.83445808e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20002207e-15 -2.03287907e-20 -4.26920841e-14 -1.63270853e-13  1.79448740e-13  2.65129976e-14 -1.19958261e-18 
 4.93014642e-09  4.93014642e-09  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19988654e-15 -2.23616698e-19 -4.26920841e-14 -1.67443896e-13  1.83621782e-13  2.65129976e-14 -1.19958261e-18 
 5.05510931e-09  5.05510931e-09  1.20000000e+00 -2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.20002207e-15 -1.35525272e-20 -4.26920841e-14 -1.72893625e-13  1.89071512e-13  2.65129976e-14 -1.19958261e-18 
 5.17636584e-09  5.17636584e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15  1.35525272e-19 -4.26920841e-14 -1.78181717e-13  1.94359603e-13  2.65129976e-14 -1.19958261e-18 
 5.27820970e-09  5.27820970e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20002207e-15  0.00000000e+00 -4.26920841e-14 -1.82623206e-13  1.98801093e-13  2.65129976e-14 -1.19958261e-18 
 5.42013862e-09  5.42013862e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15  2.03287907e-19 -4.26920841e-14 -1.88812837e-13  2.04990724e-13  2.65129976e-14 -1.19958261e-18 
 5.56133611e-09  5.56133611e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15 -2.43945489e-19 -4.26920841e-14 -1.94970570e-13  2.11148457e-13  2.65129976e-14 -1.19958261e-18 
 5.75838642e-09  5.75838642e-09  1.20000000e+00 -1.08420217e-19 -4.36107797e-05  4.36107797e-05  1.20006273e-15  1.21972744e-19 -4.26920841e-14 -2.03564088e-13  2.19741974e-13  2.65129976e-14 -1.19958261e-18 
 6.00657089e-09  6.00657089e-09  1.20000000e+00 -1.08420217e-19 -4.36107797e-05  4.36107797e-05  1.19994075e-15 -5.42101086e-20 -4.26920841e-14 -2.14387606e-13  2.30565493e-13  2.65129976e-14 -1.19958261e-18 
 6.23653525e-09  6.23653525e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15  0.00000000e+00 -4.26920841e-14 -2.24416531e-13  2.40594418e-13  2.65129976e-14 -1.19958261e-18 
 6.46595108e-09  6.46595108e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19998141e-15  9.48676901e-20 -4.26920841e-14 -2.34421534e-13  2.50599421e-13  2.65129976e-14 -1.19958261e-18 
 6.76511369e-09  6.76511369e-09  1.20000000e+00  1.08420217e-19 -4.36107797e-05  4.36107797e-05  1.20000852e-15  4.06575815e-20 -4.26920841e-14 -2.47468249e-13  2.63646136e-13  2.65129976e-14 -1.19958261e-18 
 7.04780073e-09  7.04780073e-09  1.20000000e+00 -1.08420217e-19 -4.36107797e-05  4.36107797e-05  1.19999496e-15  1.62630326e-19 -4.26920841e-14 -2.59796451e-13  2.75974338e-13  2.65129976e-14 -1.19958261e-18 
 7.40645208e-09  7.40645208e-09  1.20000000e+00 -5.42101086e-20 -4.36107797e-05  4.36107797e-05  1.20000174e-15  6.09863722e-20 -4.26920841e-14 -2.75437516e-13  2.91615403e-13  2.65129976e-14 -1.19958261e-18 
 7.74848602e-09  7.74848602e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20000852e-15  6.77626358e-20 -4.26920841e-14 -2.90353883e-13  3.06531770e-13  2.65129976e-14 -1.19958261e-18 
 8.14848602e-09  8.14848602e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19996108e-15 -1.96511644e-19 -4.26920841e-14 -3.07798195e-13  3.23976082e-13  2.65129976e-14 -1.19958261e-18 
 8.38705085e-09  8.38705085e-09  1.20000000e+00 -1.08420217e-19 -4.36107797e-05  4.36107797e-05  1.19999496e-15  5.42101086e-20 -4.26920841e-14 -3.18202193e-13  3.34380080e-13  2.65129976e-14 -1.19958261e-18 
 8.51337925e-09  8.51337925e-09  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19999496e-15  2.84603070e-19 -4.26920841e-14 -3.23711473e-13  3.39889360e-13  2.65129976e-14 -1.19958261e-18 
 8.60886737e-09  8.60886737e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15  3.59141970e-19 -4.26920841e-14 -3.27875784e-13  3.44053671e-13  2.65129976e-14 -1.19958261e-18 
 8.69616575e-09  8.69616575e-09  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19988654e-15  6.77626358e-19 -4.26920841e-14 -3.31682935e-13  3.47860822e-13  2.65129976e-14 -1.19958261e-18 
 8.81278057e-09  8.81278057e-09  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19988654e-15  2.43945489e-19 -4.26920841e-14 -3.36768598e-13  3.52946485e-13  2.65129976e-14 -1.19958261e-18 
 8.93354599e-09  8.93354599e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19996786e-15  1.21972744e-19 -4.26920841e-14 -3.42035272e-13  3.58213159e-13  2.65129976e-14 -1.19958261e-18 
 9.01127729e-09  9.01127729e-09  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19999496e-15  2.98155597e-19 -4.26920841e-14 -3.45425195e-13  3.61603082e-13  2.65129976e-14 -1.19958261e-18 
 9.07071956e-09  9.07071956e-09  1.20000000e+00  8.67361738e-19 -4.36107797e-05  4.36107797e-05  1.19994075e-15  1.08420217e-18 -4.26920841e-14 -3.48017518e-13  3.64195405e-13  2.65129976e-14 -1.19958261e-18 
 9.14322512e-09  9.14322512e-09  1.20000000e+00  4.33680869e-19 -4.36107797e-05  4.36107797e-05  1.20021180e-15  7.86046575e-19 -4.26920841e-14 -3.51179543e-13  3.67357430e-13  2.65129976e-14 -1.19958261e-18 
 9.19842598e-09  9.19842598e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20021180e-15  5.42101086e-19 -4.26920841e-14 -3.53586895e-13  3.69764782e-13  2.65129976e-14 -1.19958261e-18 
 9.26269277e-09  9.26269277e-09  1.20000000e+00  4.33680869e-19 -4.36107797e-05  4.36107797e-05  1.20015759e-15  7.04731412e-19 -4.26920841e-14 -3.56389620e-13  3.72567507e-13  2.65129976e-14 -1.19958261e-18 
 9.36766111e-09  9.36766111e-09  1.20000000e+00 -2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19988654e-15  2.77826807e-19 -4.26920841e-14 -3.60967371e-13  3.77145258e-13  2.65129976e-14 -1.19958261e-18 
 9.50142522e-09  9.50142522e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15  1.62630326e-19 -4.26920841e-14 -3.66800928e-13  3.82978815e-13  2.65129976e-14 -1.19958261e-18 
 9.64819922e-09  9.64819922e-09  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.20010338e-15  4.60785923e-19 -4.26920841e-14 -3.73201857e-13  3.89379743e-13  2.65129976e-14 -1.19958261e-18 
 9.78336133e-09  9.78336133e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20002207e-15 -1.08420217e-19 -4.26920841e-14 -3.79096382e-13  3.95274269e-13  2.65129976e-14 -1.19958261e-18 
 9.87128539e-09  9.87128539e-09  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.19999496e-15  3.38813179e-19 -4.26920841e-14 -3.82930818e-13  3.99108705e-13  2.65129976e-14 -1.19958261e-18 
 9.97259255e-09  9.97259255e-09  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19985944e-15  9.48676901e-20 -4.26920841e-14 -3.87348903e-13  4.03526790e-13  2.65129976e-14 -1.19958261e-18 
 1.00553039e-08  1.00553039e-08  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.20007628e-15 -1.62630326e-19 -4.26920841e-14 -3.90956009e-13  4.07133896e-13  2.65129976e-14 -1.19958261e-18 
 1.01464882e-08  1.01464882e-08  1.20000000e+00 -2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.20007628e-15 -2.03287907e-19 -4.26920841e-14 -3.94932630e-13  4.11110517e-13  2.65129976e-14 -1.19958261e-18 
 1.02426577e-08  1.02426577e-08  1.20000000e+00  2.16840434e-19 -4.36107797e-05  4.36107797e-05  1.20002207e-15  3.04931861e-19 -4.26920841e-14 -3.99126653e-13  4.15304540e-13  2.65129976e-14 -1.19958261e-18 
 1.03401214e-08  1.03401214e-08  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19999496e-15  3.45589442e-19 -4.26920841e-14 -4.03377124e-13  4.19555011e-13  2.65129976e-14 -1.19958261e-18 
 1.04200607e-08  1.04200607e-08  1.20000000e+00  0.00000000e+00 -4.36107797e-05  4.36107797e-05  1.19983233e-15  5.69206141e-19 -4.26920841e-14 -4.06863338e-13  4.23041225e-13  2.65129976e-14 -1.19958261e-18 
