 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 8.78435183e-10  8.78435183e-10  1.20000000e+00  1.51879480e+00  8.24112141e-03  1.19605005e+00 
 9.07672776e-10  9.07672776e-10  1.20000000e+00  1.51382872e+00  7.51393865e-03  1.19621801e+00 
 9.48240808e-10  9.48240808e-10  1.20000000e+00  1.50692293e+00  6.54993283e-03  1.19643678e+00 
 9.74120404e-10  9.74120404e-10  1.20000000e+00  1.50250833e+00  5.96084509e-03  1.19656768e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.49808658e+00  5.39082308e-03  1.19669213e+00 
 1.00130436e-09  1.00130436e-09  1.20000000e+00  1.49786354e+00  5.36262235e-03  1.19669823e+00 
 1.00391307e-09  1.00391307e-09  1.20000000e+00  1.49741740e+00  5.30632851e-03  1.19671038e+00 
 1.00913049e-09  1.00913049e-09  1.20000000e+00  1.49652489e+00  5.19426473e-03  1.19673452e+00 
 1.01956534e-09  1.01956534e-09  1.20000000e+00  1.49473899e+00  4.97228595e-03  1.19678208e+00 
 1.04043503e-09  1.04043503e-09  1.20000000e+00  1.49116367e+00  4.53679513e-03  1.19687444e+00 
 1.08217441e-09  1.08217441e-09  1.20000000e+00  1.48399896e+00  3.69824267e-03  1.19704881e+00 
 1.15081429e-09  1.15081429e-09  1.20000000e+00  1.47217563e+00  2.40628158e-03  1.19730833e+00 
 1.19765213e-09  1.19765213e-09  1.20000000e+00  1.46407854e+00  1.58269938e-03  1.19746760e+00 
 1.25773965e-09  1.25773965e-09  1.20000000e+00  1.45365590e+00  5.88317550e-04  1.19765312e+00 
 1.32970111e-09  1.32970111e-09  1.20000000e+00  1.44110557e+00 -5.35891834e-04  1.19784010e+00 
 1.47362402e-09  1.47362402e-09  1.20000000e+00  1.41580338e+00 -2.57695872e-03  1.19814676e+00 
 1.76146984e-09  1.76146984e-09  1.20000000e+00  1.36450771e+00 -5.97053612e-03  1.19860280e+00 
 2.04034068e-09  2.04034068e-09  1.20000000e+00  1.31391206e+00 -8.69713105e-03  1.19886129e+00 
 2.15178051e-09  2.15178051e-09  1.20000000e+00  1.29344549e+00 -9.67520680e-03  1.19892162e+00 
 2.23823638e-09  2.23823638e-09  1.20000000e+00  1.27746661e+00 -1.04091737e-02  1.19895448e+00 
 2.31408743e-09  2.31408743e-09  1.20000000e+00  1.26337314e+00 -1.10440861e-02  1.19897458e+00 
 2.38911711e-09  2.38911711e-09  1.20000000e+00  1.24936208e+00 -1.16695501e-02  1.19898722e+00 
 2.46158649e-09  2.46158649e-09  1.20000000e+00  1.23576138e+00 -1.22753944e-02  1.19899303e+00 
 2.53810588e-09  2.53810588e-09  1.20000000e+00  1.22132650e+00 -1.29210937e-02  1.19899266e+00 
 2.67932697e-09  2.67932697e-09  1.20000000e+00  1.19447763e+00 -1.41452110e-02  1.19897488e+00 
 2.81643216e-09  2.81643216e-09  1.20000000e+00  1.16813670e+00 -1.53935879e-02  1.19893666e+00 
 2.96183224e-09  2.96183224e-09  1.20000000e+00  1.13987649e+00 -1.68081896e-02  1.19887342e+00 
 3.11703520e-09  3.11703520e-09  1.20000000e+00  1.10928259e+00 -1.84524497e-02  1.19878054e+00 
 3.29844679e-09  3.29844679e-09  1.20000000e+00  1.07280701e+00 -2.05849211e-02  1.19864472e+00 
 3.52068502e-09  3.52068502e-09  1.20000000e+00  1.02649136e+00 -2.34838804e-02  1.19847737e+00 
 3.65979617e-09  3.65979617e-09  1.20000000e+00  9.95879038e-01 -2.53405017e-02  1.19843377e+00 
 3.75966370e-09  3.75966370e-09  1.20000000e+00  9.72573558e-01 -2.65815444e-02  1.19847975e+00 
 3.84699417e-09  3.84699417e-09  1.20000000e+00  9.50872216e-01 -2.75136500e-02  1.19860090e+00 
 3.94037464e-09  3.94037464e-09  1.20000000e+00  9.25963592e-01 -2.82732345e-02  1.19882078e+00 
 4.04351071e-09  4.04351071e-09  1.20000000e+00  8.96406969e-01 -2.88203519e-02  1.19912319e+00 
 4.09685950e-09  4.09685950e-09  1.20000000e+00  8.80462936e-01 -2.90227254e-02  1.19926749e+00 
 4.16160807e-09  4.16160807e-09  1.20000000e+00  8.60719391e-01 -2.92337974e-02  1.19940697e+00 
 4.24360809e-09  4.24360809e-09  1.20000000e+00  8.35326046e-01 -2.94803413e-02  1.19952550e+00 
 4.32417902e-09  4.32417902e-09  1.20000000e+00  8.10126761e-01 -2.97206815e-02  1.19958960e+00 
 4.42629238e-09  4.42629238e-09  1.20000000e+00  7.78002554e-01 -3.00317364e-02  1.19962563e+00 
 4.55257751e-09  4.55257751e-09  1.20000000e+00  7.38209131e-01 -3.04355444e-02  1.19963195e+00 
 4.72574562e-09  4.72574562e-09  1.20000000e+00  6.84445543e-01 -3.10902960e-02  1.19958244e+00 
 4.83445808e-09  4.83445808e-09  1.20000000e+00  6.52546673e-01 -3.16944590e-02  1.19946112e+00 
 4.93014642e-09  4.93014642e-09  1.20000000e+00  6.27226773e-01 -3.24934661e-02  1.19924416e+00 
 5.05510931e-09  5.05510931e-09  1.20000000e+00  5.99571358e-01 -3.39647110e-02  1.19886320e+00 
 5.17636584e-09  5.17636584e-09  1.20000000e+00  5.77990458e-01 -3.56441395e-02  1.19856167e+00 
 5.27820970e-09  5.27820970e-09  1.20000000e+00  5.62588217e-01 -3.70214955e-02  1.19847022e+00 
 5.42013862e-09  5.42013862e-09  1.20000000e+00  5.43649649e-01 -3.86134872e-02  1.19859926e+00 
 5.56133611e-09  5.56133611e-09  1.20000000e+00  5.26559428e-01 -3.95731929e-02  1.19898800e+00 
 5.75838642e-09  5.75838642e-09  1.20000000e+00  5.04347508e-01 -3.93807559e-02  1.19989386e+00 
 6.00657089e-09  6.00657089e-09  1.20000000e+00  4.77882338e-01 -3.52769700e-02  1.20192178e+00 
 6.23653525e-09  6.23653525e-09  1.20000000e+00  4.54230469e-01 -2.69914894e-02  1.20419398e+00 
 6.46595108e-09  6.46595108e-09  1.20000000e+00  4.31195597e-01 -1.34108611e-02  1.20698181e+00 
 6.76511369e-09  6.76511369e-09  1.20000000e+00  4.01809616e-01  1.37761498e-02  1.21148325e+00 
 7.04780073e-09  7.04780073e-09  1.20000000e+00  3.74622531e-01  5.05726020e-02  1.21676078e+00 
 7.40645208e-09  7.40645208e-09  1.20000000e+00  3.40879160e-01  1.14802956e-01  1.22543464e+00 
 7.74848602e-09  7.74848602e-09  1.20000000e+00  3.09468053e-01  1.96692195e-01  1.23714590e+00 
 8.14848602e-09  8.14848602e-09  1.20000000e+00  2.73770611e-01  3.23851178e-01  1.26021815e+00 
 8.38705085e-09  8.38705085e-09  1.20000000e+00  2.53141055e-01  4.23137913e-01  1.28522120e+00 
 8.51337925e-09  8.51337925e-09  1.20000000e+00  2.42513565e-01  4.88665277e-01  1.30594961e+00 
 8.60886737e-09  8.60886737e-09  1.20000000e+00  2.34704520e-01  5.49510554e-01  1.32895601e+00 
 8.69616575e-09  8.69616575e-09  1.20000000e+00  2.27821067e-01  6.18265745e-01  1.35982588e+00 
 8.81278057e-09  8.81278057e-09  1.20000000e+00  2.19161680e-01  7.31580846e-01  1.41946821e+00 
 8.93354599e-09  8.93354599e-09  1.20000000e+00  2.11450385e-01  8.63915385e-01  1.49569599e+00 
 9.01127729e-09  9.01127729e-09  1.20000000e+00  2.08603187e-01  9.43727272e-01  1.54318351e+00 
 9.07071956e-09  9.07071956e-09  1.20000000e+00  2.08572171e-01  9.92904523e-01  1.57330539e+00 
 9.14322512e-09  9.14322512e-09  1.20000000e+00  2.10247260e-01  1.03726778e+00  1.60073186e+00 
 9.19842598e-09  9.19842598e-09  1.20000000e+00  2.11759849e-01  1.06252434e+00  1.61557559e+00 
 9.26269277e-09  9.26269277e-09  1.20000000e+00  2.13021223e-01  1.08519334e+00  1.62744926e+00 
 9.36766111e-09  9.36766111e-09  1.20000000e+00  2.13314586e-01  1.11132925e+00  1.63732705e+00 
 9.50142522e-09  9.50142522e-09  1.20000000e+00  2.10684736e-01  1.13210116e+00  1.63765764e+00 
 9.64819922e-09  9.64819922e-09  1.20000000e+00  2.05047621e-01  1.14558010e+00  1.62495827e+00 
 9.78336133e-09  9.78336133e-09  1.20000000e+00  1.98746694e-01  1.15431746e+00  1.59209459e+00 
 9.87128539e-09  9.87128539e-09  1.20000000e+00  1.95184542e-01  1.16109414e+00  1.54049763e+00 
 9.97259255e-09  9.97259255e-09  1.20000000e+00  1.91109590e-01  1.16868245e+00  1.45728865e+00 
 1.00553039e-08  1.00553039e-08  1.20000000e+00  1.87201791e-01  1.17322887e+00  1.38203532e+00 
 1.01464882e-08  1.01464882e-08  1.20000000e+00  1.82395779e-01  1.17683537e+00  1.29381681e+00 
 1.02426577e-08  1.02426577e-08  1.20000000e+00  1.76942694e-01  1.17950285e+00  1.19618121e+00 
 1.03401214e-08  1.03401214e-08  1.20000000e+00  1.71178556e-01  1.18141168e+00  1.09359070e+00 
 1.04200607e-08  1.04200607e-08  1.20000000e+00  1.66341776e-01  1.18253956e+00  1.00740974e+00 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.61465195e-01  1.18340300e+00  9.19960087e-01 
 1.05006324e-08  1.05006324e-08  1.19848213e+00  1.61294439e-01  1.18333696e+00  9.19195661e-01 
 1.05018973e-08  1.05018973e-08  1.19544640e+00  1.60955345e-01  1.18320656e+00  9.17669424e-01 
 1.05044271e-08  1.05044271e-08  1.18937494e+00  1.60288139e-01  1.18295345e+00  9.14629163e-01 
 1.05094867e-08  1.05094867e-08  1.17723201e+00  1.58998168e-01  1.18247820e+00  9.08597334e-01 
 1.05196058e-08  1.05196058e-08  1.15294615e+00  1.56591147e-01  1.18164649e+00  8.96715755e-01 
 1.05398440e-08  1.05398440e-08  1.10437443e+00  1.52406111e-01  1.18040470e+00  8.73570260e-01 
 1.05566175e-08  1.05566175e-08  1.06411806e+00  1.49504944e-01  1.17974654e+00  8.54906215e-01 
 1.05654873e-08  1.05654873e-08  1.04283044e+00  1.48185100e-01  1.17953278e+00  8.45210467e-01 
 1.05727023e-08  1.05727023e-08  1.02551459e+00  1.47236823e-01  1.17943321e+00  8.37409606e-01 
 1.05797645e-08  1.05797645e-08  1.00856529e+00  1.46436847e-01  1.17940854e+00  8.29849867e-01 
 1.05879265e-08  1.05879265e-08  9.88976280e-01  1.45696118e-01  1.17948081e+00  8.21208607e-01 
 1.05965458e-08  1.05965458e-08  9.68289973e-01  1.45140448e-01  1.17967760e+00  8.12188000e-01 
 1.06064063e-08  1.06064063e-08  9.44624904e-01  1.44752650e-01  1.18002925e+00  8.01963669e-01 
 1.06132514e-08  1.06132514e-08  9.28196632e-01  1.44594440e-01  1.18032658e+00  7.94895990e-01 
 1.06209715e-08  1.06209715e-08  9.09668294e-01  1.44481944e-01  1.18068919e+00  7.86926620e-01 
 1.06292336e-08  1.06292336e-08  8.89839268e-01  1.44404875e-01  1.18108983e+00  7.78379234e-01 
 1.06385958e-08  1.06385958e-08  8.67370024e-01  1.44343060e-01  1.18154354e+00  7.68654478e-01 
 1.06498591e-08  1.06498591e-08  8.40338227e-01  1.44280772e-01  1.18207614e+00  7.56888174e-01 
 1.06640790e-08  1.06640790e-08  8.06210390e-01  1.44200054e-01  1.18271758e+00  7.41922537e-01 
 1.06827285e-08  1.06827285e-08  7.61451618e-01  1.44068635e-01  1.18349759e+00  7.22109617e-01 
 1.07088702e-08  1.07088702e-08  6.98711635e-01  1.43750319e-01  1.18443852e+00  6.93982982e-01 
 1.07210505e-08  1.07210505e-08  6.69478798e-01  1.43435387e-01  1.18475940e+00  6.80696193e-01 
 1.07331262e-08  1.07331262e-08  6.40497238e-01  1.42812285e-01  1.18489901e+00  6.67330267e-01 
 1.07423732e-08  1.07423732e-08  6.18304363e-01  1.41886956e-01  1.18476312e+00  6.56867442e-01 
 1.07515519e-08  1.07515519e-08  5.96275557e-01  1.40281587e-01  1.18426630e+00  6.46169133e-01 
 1.07626624e-08  1.07626624e-08  5.69610220e-01  1.37051225e-01  1.18300282e+00  6.32693430e-01 
 1.07731570e-08  1.07731570e-08  5.44423221e-01  1.32658368e-01  1.18114090e+00  6.19501592e-01 
 1.07827191e-08  1.07827191e-08  5.21474143e-01  1.27825182e-01  1.17906061e+00  6.07312202e-01 
 1.07930224e-08  1.07930224e-08  4.96746247e-01  1.22161001e-01  1.17665552e+00  5.94265113e-01 
 1.08049218e-08  1.08049218e-08  4.68187624e-01  1.15480560e-01  1.17391862e+00  5.79560952e-01 
 1.08180814e-08  1.08180814e-08  4.36604676e-01  1.08308060e-01  1.17115241e+00  5.63934375e-01 
 1.08331477e-08  1.08331477e-08  4.00445634e-01  1.00704278e-01  1.16848642e+00  5.46959237e-01 
 1.08493055e-08  1.08493055e-08  3.61666686e-01  9.35224321e-02  1.16632883e+00  5.29843517e-01 
 1.08732128e-08  1.08732128e-08  3.04289199e-01  8.51355358e-02  1.16458180e+00  5.06410760e-01 
 1.09123114e-08  1.09123114e-08  2.10452599e-01  7.81752801e-02  1.16553841e+00  4.71949950e-01 
 1.09480201e-08  1.09480201e-08  1.24751653e-01  8.00781215e-02  1.17051626e+00  4.43429866e-01 
 1.09740101e-08  1.09740101e-08  6.23758264e-02  8.69102457e-02  1.17655260e+00  4.23719110e-01 
 1.09880979e-08  1.09880979e-08  2.85649440e-02  9.26541274e-02  1.18065805e+00  4.13212729e-01 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  9.86869704e-02  1.18457453e+00  4.04329378e-01 
 1.10002584e-08  1.10002584e-08  0.00000000e+00  9.90249970e-02  1.18477026e+00  4.04240648e-01 
 1.10007751e-08  1.10007751e-08  0.00000000e+00  9.97008529e-02  1.18516104e+00  4.04061278e-01 
 1.10018086e-08  1.10018086e-08  0.00000000e+00  1.01051553e-01  1.18593934e+00  4.03693399e-01 
 1.10038755e-08  1.10038755e-08  0.00000000e+00  1.03748775e-01  1.18748262e+00  4.02920115e-01 
 1.10075556e-08  1.10075556e-08  0.00000000e+00  1.08537308e-01  1.19018703e+00  4.01420287e-01 
 1.10098265e-08  1.10098265e-08  0.00000000e+00  1.11483673e-01  1.19182871e+00  4.00416874e-01 
 1.10129963e-08  1.10129963e-08  0.00000000e+00  1.15585645e-01  1.19408646e+00  3.98918455e-01 
 1.10171480e-08  1.10171480e-08  0.00000000e+00  1.20939967e-01  1.19698579e+00  3.96786558e-01 
 1.10254513e-08  1.10254513e-08  0.00000000e+00  1.32266931e-01  1.20336681e+00  3.92682511e-01 
 1.10364611e-08  1.10364611e-08  0.00000000e+00  1.48099561e-01  1.21246168e+00  3.86939959e-01 
 1.10513906e-08  1.10513906e-08  0.00000000e+00  1.69158760e-01  1.22380591e+00  3.76528790e-01 
 1.10673162e-08  1.10673162e-08  0.00000000e+00  1.91167792e-01  1.23480367e+00  3.62379969e-01 
 1.10776459e-08  1.10776459e-08  0.00000000e+00  2.05220651e-01  1.24139246e+00  3.51663868e-01 
 1.10866149e-08  1.10866149e-08  0.00000000e+00  2.17298864e-01  1.24680473e+00  3.41471821e-01 
 1.10945625e-08  1.10945625e-08  0.00000000e+00  2.27917554e-01  1.25138389e+00  3.31813610e-01 
 1.11048915e-08  1.11048915e-08  0.00000000e+00  2.41616195e-01  1.25706175e+00  3.18480911e-01 
 1.11141626e-08  1.11141626e-08  0.00000000e+00  2.53826494e-01  1.26191749e+00  3.05855539e-01 
 1.11250268e-08  1.11250268e-08  0.00000000e+00  2.68048306e-01  1.26734620e+00  2.90419728e-01 
 1.11358751e-08  1.11358751e-08  0.00000000e+00  2.82171737e-01  1.27251104e+00  2.74511976e-01 
 1.11523550e-08  1.11523550e-08  0.00000000e+00  3.03516903e-01  1.27992603e+00  2.50018884e-01 
 1.11732623e-08  1.11732623e-08  0.00000000e+00  3.30475996e-01  1.28868020e+00  2.19928683e-01 
 1.12027844e-08  1.12027844e-08  0.00000000e+00  3.68520316e-01  1.30004128e+00  1.82823641e-01 
 1.12419985e-08  1.12419985e-08  0.00000000e+00  4.19731971e-01  1.31408578e+00  1.45481239e-01 
 1.12774012e-08  1.12774012e-08  0.00000000e+00  4.67652360e-01  1.32665963e+00  1.20864989e-01 
 1.13165750e-08  1.13165750e-08  0.00000000e+00  5.23834756e-01  1.34150387e+00  1.00675693e-01 
 1.13725312e-08  1.13725312e-08  0.00000000e+00  6.11251986e-01  1.36620234e+00  8.11993382e-02 
 1.14599784e-08  1.14599784e-08  0.00000000e+00  7.56414627e-01  1.41150758e+00  6.36341646e-02 
 1.15066600e-08  1.15066600e-08  0.00000000e+00  8.30175110e-01  1.43472132e+00  5.64310443e-02 
 1.15391066e-08  1.15391066e-08  0.00000000e+00  8.76955931e-01  1.44811854e+00  5.07759480e-02 
 1.15702989e-08  1.15702989e-08  0.00000000e+00  9.17923331e-01  1.45765522e+00  4.43459224e-02 
 1.16081833e-08  1.16081833e-08  0.00000000e+00  9.62684768e-01  1.46434195e+00  3.54691536e-02 
 1.16349784e-08  1.16349784e-08  0.00000000e+00  9.90530225e-01  1.46673773e+00  2.92532904e-02 
 1.16539671e-08  1.16539671e-08  0.00000000e+00  1.00809998e+00  1.46789709e+00  2.52986000e-02 
 1.16794536e-08  1.16794536e-08  0.00000000e+00  1.02907857e+00  1.46909899e+00  2.07089328e-02 
 1.17037886e-08  1.17037886e-08  0.00000000e+00  1.04671716e+00  1.46996547e+00  1.70331149e-02 
 1.17380872e-08  1.17380872e-08  0.00000000e+00  1.06831763e+00  1.47072347e+00  1.27710516e-02 
 1.17805136e-08  1.17805136e-08  0.00000000e+00  1.09074303e+00  1.47086642e+00  8.58821981e-03 
 1.18401870e-08  1.18401870e-08  0.00000000e+00  1.11597948e+00  1.46955590e+00  4.06322739e-03 
 1.19220278e-08  1.19220278e-08  0.00000000e+00  1.14161046e+00  1.46509183e+00 -5.85143301e-04 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.15885990e+00  1.45829316e+00 -4.18450682e-03 
 1.20027449e-08  1.20027449e-08  0.00000000e+00  1.15934333e+00  1.45801346e+00 -4.27990737e-03 
 1.20082346e-08  1.20082346e-08  0.00000000e+00  1.16029637e+00  1.45744898e+00 -4.46817403e-03 
 1.20192140e-08  1.20192140e-08  0.00000000e+00  1.16213847e+00  1.45629628e+00 -4.83294033e-03 
 1.20411728e-08  1.20411728e-08  0.00000000e+00  1.16557377e+00  1.45389723e+00 -5.51785185e-03 
 1.20850905e-08  1.20850905e-08  0.00000000e+00  1.17155543e+00  1.44875662e+00 -6.73501310e-03 
 1.21729258e-08  1.21729258e-08  0.00000000e+00  1.18069138e+00  1.43734242e+00 -8.70965565e-03 
 1.23188998e-08  1.23188998e-08  0.00000000e+00  1.19018987e+00  1.41595523e+00 -1.11090974e-02 
 1.24780120e-08  1.24780120e-08  0.00000000e+00  1.19554837e+00  1.39033302e+00 -1.29777699e-02 
 1.26718503e-08  1.26718503e-08  0.00000000e+00  1.19844061e+00  1.35717243e+00 -1.47621624e-02 
 1.28892139e-08  1.28892139e-08  0.00000000e+00  1.19953381e+00  1.31847737e+00 -1.65938984e-02 
 1.31679204e-08  1.31679204e-08  0.00000000e+00  1.19979273e+00  1.26738934e+00 -1.92225396e-02 
 1.35236596e-08  1.35236596e-08  0.00000000e+00  1.19968876e+00  1.20019321e+00 -2.38805652e-02 
 1.39236596e-08  1.39236596e-08  0.00000000e+00  1.19954701e+00  1.12138406e+00 -3.28339586e-02 
 1.42268773e-08  1.42268773e-08  0.00000000e+00  1.19946662e+00  1.05783044e+00 -4.45915368e-02 
 1.44368818e-08  1.44368818e-08  0.00000000e+00  1.19941787e+00  1.01044539e+00 -5.66006925e-02 
 1.46545223e-08  1.46545223e-08  0.00000000e+00  1.19936480e+00  9.57214303e-01 -7.36154539e-02 
 1.49005794e-08  1.49005794e-08  0.00000000e+00  1.19930588e+00  8.92198650e-01 -9.80195776e-02 
 1.50714783e-08  1.50714783e-08  0.00000000e+00  1.19926956e+00  8.44540261e-01 -1.16684051e-01 
 1.53067467e-08  1.53067467e-08  0.00000000e+00  1.19922516e+00  7.75982868e-01 -1.40780488e-01 
 1.55622427e-08  1.55622427e-08  0.00000000e+00  1.19918498e+00  6.98393444e-01 -1.61135285e-01 
 1.56603904e-08  1.56603904e-08  0.00000000e+00  1.19918186e+00  6.68954679e-01 -1.69138411e-01 
 1.57549331e-08  1.57549331e-08  0.00000000e+00  1.19919547e+00  6.42193584e-01 -1.79105265e-01 
 1.58519627e-08  1.58519627e-08  0.00000000e+00  1.19923347e+00  6.17708191e-01 -1.93418020e-01 
 1.59668552e-08  1.59668552e-08  0.00000000e+00  1.19930672e+00  5.93451148e-01 -2.15986362e-01 
 1.60989664e-08  1.60989664e-08  0.00000000e+00  1.19940464e+00  5.70757626e-01 -2.45510285e-01 
 1.62257041e-08  1.62257041e-08  0.00000000e+00  1.19948999e+00  5.52331120e-01 -2.72081369e-01 
 1.63589411e-08  1.63589411e-08  0.00000000e+00  1.19956130e+00  5.35115859e-01 -2.93470287e-01 
 1.64935759e-08  1.64935759e-08  0.00000000e+00  1.19961513e+00  5.19247127e-01 -3.04796201e-01 
 1.66286243e-08  1.66286243e-08  0.00000000e+00  1.19965444e+00  5.04434987e-01 -3.02334826e-01 
 1.67966510e-08  1.67966510e-08  0.00000000e+00  1.19968790e+00  4.86994041e-01 -2.73216558e-01 
 1.69731543e-08  1.69731543e-08  0.00000000e+00  1.19971082e+00  4.69534106e-01 -2.04881884e-01 
 1.71236696e-08  1.71236696e-08  0.00000000e+00  1.19972525e+00  4.55342351e-01 -1.12957592e-01 
 1.73086427e-08  1.73086427e-08  0.00000000e+00  1.19974018e+00  4.38754220e-01  4.59598691e-02 
 1.74816103e-08  1.74816103e-08  0.00000000e+00  1.19975259e+00  4.24045801e-01  2.41612525e-01 
 1.76541841e-08  1.76541841e-08  0.00000000e+00  1.19976408e+00  4.10104819e-01  4.80353941e-01 
 1.78493461e-08  1.78493461e-08  0.00000000e+00  1.19977670e+00  3.95224916e-01  7.94282236e-01 
 1.79383313e-08  1.79383313e-08  0.00000000e+00  1.19978560e+00  3.89087512e-01  9.43253424e-01 
 1.79919544e-08  1.79919544e-08  0.00000000e+00  1.19979897e+00  3.86270700e-01  1.02028443e+00 
 1.80479029e-08  1.80479029e-08  0.00000000e+00  1.19982478e+00  3.84682794e-01  1.07310905e+00 
 1.81130396e-08  1.81130396e-08  0.00000000e+00  1.19985685e+00  3.83628898e-01  1.10725164e+00 
 1.81796952e-08  1.81796952e-08  0.00000000e+00  1.19987881e+00  3.82254093e-01  1.12788942e+00 
 1.82534278e-08  1.82534278e-08  0.00000000e+00  1.19988875e+00  3.79965882e-01  1.14261384e+00 
 1.83623919e-08  1.83623919e-08  0.00000000e+00  1.19988523e+00  3.75235563e-01  1.15632657e+00 
 1.85107479e-08  1.85107479e-08  0.00000000e+00  1.19986455e+00  3.66920017e-01  1.16696152e+00 
 1.86765412e-08  1.86765412e-08  0.00000000e+00  1.19983715e+00  3.56034079e-01  1.17323437e+00 
 1.88864395e-08  1.88864395e-08  0.00000000e+00  1.19980955e+00  3.41079382e-01  1.17730592e+00 
 1.91375517e-08  1.91375517e-08  0.00000000e+00  1.19978974e+00  3.22549428e-01  1.17987220e+00 
 1.94869790e-08  1.94869790e-08  0.00000000e+00  1.19977687e+00  2.96598134e-01  1.18209810e+00 
 1.97434895e-08  1.97434895e-08  0.00000000e+00  1.19977215e+00  2.77640839e-01  1.18333561e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19976745e+00  2.58848340e-01  1.18443462e+00 
