 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  9.26338170e-08 -9.26338167e-08 -3.00000000e-16  0.00000000e+00  1.55872993e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  9.54710944e-08 -9.54710940e-08 -4.00000000e-16  0.00000000e+00  6.74495337e-24 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  9.82396223e-08 -9.82396218e-08 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  1.00970135e-07 -1.00970135e-07 -6.00000000e-16  0.00000000e+00  3.11745967e-24 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  1.03675182e-07 -1.03675181e-07 -7.00000000e-16  0.00000000e+00  5.18622353e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  1.06361577e-07 -1.06361576e-07 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  1.09033655e-07 -1.09033654e-07 -9.00000000e-16  0.00000000e+00  4.67618956e-24 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  1.11694464e-07 -1.11694463e-07 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  1.14346404e-07 -1.14346403e-07 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  1.16991774e-07 -1.16991773e-07 -1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  4.01163645e-06 -4.01163645e-06 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  4.48394005e-06 -4.48394005e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  4.60047786e-06 -4.60047786e-06 -3.00000000e-16  0.00000000e+00  4.11840314e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  4.69373262e-06 -4.69373262e-06 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  4.78117739e-06 -4.78117739e-06 -5.00000000e-16  0.00000000e+00  6.86400523e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  4.86575458e-06 -4.86575458e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  4.94846273e-06 -4.94846273e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  5.02979767e-06 -5.02979767e-06 -8.00000000e-16  0.00000000e+00  2.51207889e-22 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  5.11006175e-06 -5.11006174e-06 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  5.18946199e-06 -5.18946199e-06 -1.00000000e-15  0.00000000e+00  5.25768098e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  5.26815312e-06 -5.26815312e-06 -1.10000000e-15  0.00000000e+00  1.83984744e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  5.34626558e-06 -5.34626558e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  2.45350346e-05 -2.45350346e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  3.85125771e-05 -3.85125771e-05 -2.00000000e-16  0.00000000e+00  1.41950569e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  4.36089653e-05 -4.36089653e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  4.48487181e-05 -4.48487181e-05 -4.00000000e-16  0.00000000e+00  3.93725221e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  4.54644127e-05 -4.54644127e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  4.59665137e-05 -4.59665137e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  4.64252481e-05 -4.64252481e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  4.68585958e-05 -4.68585958e-05 -8.00000000e-16  0.00000000e+00  1.09824084e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  4.72740239e-05 -4.72740239e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  4.76756656e-05 -4.76756656e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  4.80662044e-05 -4.80662044e-05 -1.10000000e-15  0.00000000e+00  2.35711410e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  4.84475571e-05 -4.84475571e-05 -1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  4.51433454e-05 -4.51433454e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  7.88553427e-05 -7.88553427e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  1.01454678e-04 -1.01454678e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  1.13701906e-04 -1.13701906e-04 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.18380167e-04 -1.18380167e-04 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  1.20198651e-04 -1.20198651e-04 -6.00000000e-16  0.00000000e+00  1.10347806e-20 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  1.21393126e-04 -1.21393126e-04 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  1.22404812e-04 -1.22404812e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  1.23327437e-04 -1.23327437e-04 -9.00000000e-16  0.00000000e+00  2.33284345e-20 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.24192332e-04 -1.24192332e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  1.25014527e-04 -1.25014527e-04 -1.10000000e-15  0.00000000e+00  2.26859048e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  1.25803011e-04 -1.25803011e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  6.29928207e-05 -6.29928207e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.14408319e-04 -1.14408319e-04 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.54473886e-04 -1.54473886e-04 -3.00000000e-16  0.00000000e+00  2.58461811e-20 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.83464872e-04 -1.83464872e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  2.01875605e-04 -2.01875605e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  2.11198978e-04 -2.11198978e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  2.15170126e-04 -2.15170126e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  2.17382757e-04 -2.17382757e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  2.19096561e-04 -2.19096561e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  2.20603152e-04 -2.20603152e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  2.21987735e-04 -2.21987735e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  2.23286157e-04 -2.23286157e-04 -1.20000000e-15  0.00000000e+00  2.20695613e-20 
