 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.05289603e-09  1.05289603e-09 -6.31737620e-02 -1.20000000e+00 -6.46350517e-08 
 1.10749839e-09  1.10749839e-09 -6.64499035e-02 -1.20000000e+00 -6.46350335e-08 
 1.21670311e-09  1.21670311e-09 -7.30021865e-02 -1.20000000e+00 -6.46349890e-08 
 1.43511254e-09  1.43511254e-09 -8.61067523e-02 -1.20000000e+00 -6.46348567e-08 
 1.87193140e-09  1.87193140e-09 -1.12315884e-01 -1.20000000e+00 -6.46342722e-08 
 2.67193140e-09  2.67193140e-09 -1.60315884e-01 -1.20000000e+00 -6.46296619e-08 
 3.47193140e-09  3.47193140e-09 -2.08315884e-01 -1.20000000e+00 -6.46071103e-08 
 4.27193140e-09  4.27193140e-09 -2.56315884e-01 -1.20000000e+00 -6.44995449e-08 
 5.07193140e-09  5.07193140e-09 -3.04315884e-01 -1.20000000e+00 -6.39873160e-08 
 5.87193140e-09  5.87193140e-09 -3.52315884e-01 -1.20000000e+00 -6.15957810e-08 
 6.67193140e-09  6.67193140e-09 -4.00315884e-01 -1.20000000e+00 -5.06582979e-08 
 7.47193140e-09  7.47193140e-09 -4.48315884e-01 -1.20000000e+00 -2.94896212e-09 
 8.27193140e-09  8.27193140e-09 -4.96315884e-01 -1.20000000e+00  1.78583721e-07 
 9.07193140e-09  9.07193140e-09 -5.44315884e-01 -1.20000000e+00  8.72496177e-07 
 9.78596570e-09  9.78596570e-09 -5.87157942e-01 -1.20000000e+00  3.11568626e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  8.71551795e-06 
 1.05021750e-08  1.05021750e-08 -6.30130500e-01 -1.20000000e+00  8.80889782e-06 
 1.05065250e-08  1.05065250e-08 -6.30391499e-01 -1.20000000e+00  8.85512789e-06 
 1.05152250e-08  1.05152250e-08 -6.30913497e-01 -1.20000000e+00  8.94843967e-06 
 1.05326249e-08  1.05326249e-08 -6.31957494e-01 -1.20000000e+00  9.13686563e-06 
 1.05674248e-08  1.05674248e-08 -6.34045487e-01 -1.20000000e+00  9.52093212e-06 
 1.06370246e-08  1.06370246e-08 -6.38221473e-01 -1.20000000e+00  1.03179417e-05 
 1.07011441e-08  1.07011441e-08 -6.42068647e-01 -1.20000000e+00  1.10864857e-05 
 1.07281802e-08  1.07281802e-08 -6.43690811e-01 -1.20000000e+00  1.14205445e-05 
 1.07519070e-08  1.07519070e-08 -6.45114422e-01 -1.20000000e+00  1.17183495e-05 
 1.07682138e-08  1.07682138e-08 -6.46092830e-01 -1.20000000e+00  1.19255939e-05 
 1.07879163e-08  1.07879163e-08 -6.47274977e-01 -1.20000000e+00  1.21787746e-05 
 1.08092943e-08  1.08092943e-08 -6.48557661e-01 -1.20000000e+00  1.24569456e-05 
 1.08250398e-08  1.08250398e-08 -6.49502389e-01 -1.20000000e+00  1.26641351e-05 
 1.08417111e-08  1.08417111e-08 -6.50502667e-01 -1.20000000e+00  1.28856215e-05 
 1.08589982e-08  1.08589982e-08 -6.51539891e-01 -1.20000000e+00  1.31175855e-05 
 1.08782421e-08  1.08782421e-08 -6.52694526e-01 -1.20000000e+00  1.33785532e-05 
 1.08965005e-08  1.08965005e-08 -6.53790032e-01 -1.20000000e+00  1.36288288e-05 
 1.09025394e-08  1.09025394e-08 -6.54152362e-01 -1.20000000e+00  1.37121882e-05 
 1.09074973e-08  1.09074973e-08 -6.54449837e-01 -1.20000000e+00  1.37808307e-05 
 1.09109422e-08  1.09109422e-08 -6.54656530e-01 -1.20000000e+00  1.38286367e-05 
 1.09146187e-08  1.09146187e-08 -6.54877120e-01 -1.20000000e+00  1.38797577e-05 
 1.09190975e-08  1.09190975e-08 -6.55145852e-01 -1.20000000e+00  1.39421770e-05 
 1.09239134e-08  1.09239134e-08 -6.55434806e-01 -1.20000000e+00  1.40094668e-05 
 1.09294075e-08  1.09294075e-08 -6.55764452e-01 -1.20000000e+00  1.40864518e-05 
 1.09325842e-08  1.09325842e-08 -6.55955051e-01 -1.20000000e+00  1.41310715e-05 
 1.09345355e-08  1.09345355e-08 -6.56072133e-01 -1.20000000e+00  1.41585192e-05 
 1.09365259e-08  1.09365259e-08 -6.56191554e-01 -1.20000000e+00  1.41865454e-05 
 1.09393725e-08  1.09393725e-08 -6.56362351e-01 -1.20000000e+00  1.42266816e-05 
 1.09421653e-08  1.09421653e-08 -6.56529918e-01 -1.20000000e+00  1.42661195e-05 
 1.09448011e-08  1.09448011e-08 -6.56688065e-01 -1.20000000e+00  1.43033960e-05 
 1.09477740e-08  1.09477740e-08 -6.56866440e-01 -1.20000000e+00  1.43455042e-05 
 1.09513568e-08  1.09513568e-08 -6.57081405e-01 -1.20000000e+00  1.43963410e-05 
 1.09538396e-08  1.09538396e-08 -6.57230379e-01 -1.20000000e+00  1.44316297e-05 
 1.09561440e-08  1.09561440e-08 -6.57368642e-01 -1.20000000e+00  1.44644237e-05 
 1.09589587e-08  1.09589587e-08 -6.57537519e-01 -1.20000000e+00  1.45045345e-05 
 1.09624439e-08  1.09624439e-08 -6.57746637e-01 -1.20000000e+00  1.45542871e-05 
 1.09653396e-08  1.09653396e-08 -6.57920377e-01 -1.20000000e+00  1.45956943e-05 
 1.09687896e-08  1.09687896e-08 -6.58127374e-01 -1.20000000e+00  1.46451115e-05 
 1.09726384e-08  1.09726384e-08 -6.58358303e-01 -1.20000000e+00  1.47003499e-05 
 1.09772316e-08  1.09772316e-08 -6.58633899e-01 -1.20000000e+00  1.47664213e-05 
 1.09832215e-08  1.09832215e-08 -6.58993293e-01 -1.20000000e+00  1.48528257e-05 
 1.09917905e-08  1.09917905e-08 -6.59507431e-01 -1.20000000e+00  1.49769108e-05 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  1.50963184e-05 
 1.10014558e-08  1.10014558e-08 -6.60087346e-01 -1.20000000e+00  1.51176215e-05 
 1.10043673e-08  1.10043673e-08 -6.60262039e-01 -1.20000000e+00  1.51600537e-05 
 1.10095061e-08  1.10095061e-08 -6.60570364e-01 -1.20000000e+00  1.52352303e-05 
 1.10197836e-08  1.10197836e-08 -6.61187014e-01 -1.20000000e+00  1.53861864e-05 
 1.10403386e-08  1.10403386e-08 -6.62420314e-01 -1.20000000e+00  1.56905052e-05 
 1.10814486e-08  1.10814486e-08 -6.64886914e-01 -1.20000000e+00  1.63087252e-05 
 1.11636686e-08  1.11636686e-08 -6.69820113e-01 -1.20000000e+00  1.75831183e-05 
 1.13281085e-08  1.13281085e-08 -6.79686513e-01 -1.20000000e+00  2.02804326e-05 
 1.14258812e-08  1.14258812e-08 -6.85552874e-01 -1.20000000e+00  2.19759254e-05 
 1.14719707e-08  1.14719707e-08 -6.88318244e-01 -1.20000000e+00  2.27982110e-05 
 1.15143386e-08  1.15143386e-08 -6.90860314e-01 -1.20000000e+00  2.35666557e-05 
 1.15477897e-08  1.15477897e-08 -6.92867380e-01 -1.20000000e+00  2.41818723e-05 
 1.15947305e-08  1.15947305e-08 -6.95683828e-01 -1.20000000e+00  2.50576677e-05 
 1.16346476e-08  1.16346476e-08 -6.98078856e-01 -1.20000000e+00  2.58137816e-05 
 1.16792078e-08  1.16792078e-08 -7.00752469e-01 -1.20000000e+00  2.66699977e-05 
 1.17227329e-08  1.17227329e-08 -7.03363975e-01 -1.20000000e+00  2.75185439e-05 
 1.18039571e-08  1.18039571e-08 -7.08237428e-01 -1.20000000e+00  2.91337391e-05 
 1.19019786e-08  1.19019786e-08 -7.14118714e-01 -1.20000000e+00  3.11366953e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  3.31967611e-05 
 1.20066498e-08  1.20066498e-08 -7.20398990e-01 -1.20000000e+00  3.33387701e-05 
 1.20199495e-08  1.20199495e-08 -7.21196970e-01 -1.20000000e+00  3.36229520e-05 
 1.20465488e-08  1.20465488e-08 -7.22792930e-01 -1.20000000e+00  3.41946247e-05 
 1.20997475e-08  1.20997475e-08 -7.25984850e-01 -1.20000000e+00  3.53499828e-05 
 1.22061448e-08  1.22061448e-08 -7.32368690e-01 -1.20000000e+00  3.77078586e-05 
 1.24189395e-08  1.24189395e-08 -7.45136370e-01 -1.20000000e+00  4.26055400e-05 
 1.28445288e-08  1.28445288e-08 -7.70671731e-01 -1.20000000e+00  5.30820368e-05 
 1.36445288e-08  1.36445288e-08 -8.18671731e-01 -1.20000000e+00  7.49974088e-05 
 1.44445288e-08  1.44445288e-08 -8.66671731e-01 -1.20000000e+00  9.95583584e-05 
 1.52445288e-08  1.52445288e-08 -9.14671731e-01 -1.20000000e+00  1.26610192e-04 
 1.60445288e-08  1.60445288e-08 -9.62671731e-01 -1.20000000e+00  1.56063900e-04 
 1.68445288e-08  1.68445288e-08 -1.01067173e+00 -1.20000000e+00  1.87841732e-04 
 1.76445288e-08  1.76445288e-08 -1.05867173e+00 -1.20000000e+00  2.21860190e-04 
 1.84445288e-08  1.84445288e-08 -1.10667173e+00 -1.20000000e+00  2.58028495e-04 
 1.92445288e-08  1.92445288e-08 -1.15467173e+00 -1.20000000e+00  2.96251307e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  3.34145446e-04 
 2.00100608e-08  2.00100608e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.00301823e-08  2.00301823e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.00704253e-08  2.00704253e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.01509114e-08  2.01509114e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.01729214e-08  2.01729214e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.02092325e-08  2.02092325e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.02256632e-08  2.02256632e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.02472035e-08  2.02472035e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.02696322e-08  2.02696322e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.02900258e-08  2.02900258e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.03100386e-08  2.03100386e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.03264714e-08  2.03264714e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.03429825e-08  2.03429825e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.03603184e-08  2.03603184e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.03781338e-08  2.03781338e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.03975661e-08  2.03975661e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04031367e-08  2.04031367e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04077925e-08  2.04077925e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04109762e-08  2.04109762e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04144396e-08  2.04144396e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04186733e-08  2.04186733e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04232214e-08  2.04232214e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04284165e-08  2.04284165e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04315860e-08  2.04315860e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04337203e-08  2.04337203e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04356369e-08  2.04356369e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04380326e-08  2.04380326e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04406858e-08  2.04406858e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04439435e-08  2.04439435e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04469531e-08  2.04469531e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04506430e-08  2.04506430e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04535737e-08  2.04535737e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04558990e-08  2.04558990e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04587921e-08  2.04587921e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04618568e-08  2.04618568e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04644088e-08  2.04644088e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04674005e-08  2.04674005e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04710265e-08  2.04710265e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04749304e-08  2.04749304e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04801368e-08  2.04801368e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04867255e-08  2.04867255e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.04933627e-08  2.04933627e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.05000000e-08  2.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.05008503e-08  2.05008503e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.05025509e-08  2.05025509e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.05059520e-08  2.05059520e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.05127543e-08  2.05127543e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.05263590e-08  2.05263590e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.05535682e-08  2.05535682e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.06079867e-08  2.06079867e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.06602892e-08  2.06602892e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.07378614e-08  2.07378614e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.08377251e-08  2.08377251e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.09188626e-08  2.09188626e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.10000000e-08  2.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.10017063e-08  2.10017063e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.10051190e-08  2.10051190e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.10119443e-08  2.10119443e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.10255949e-08  2.10255949e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.10528960e-08  2.10528960e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.11074984e-08  2.11074984e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.12167031e-08  2.12167031e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.14351126e-08  2.14351126e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.18719316e-08  2.18719316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.26719316e-08  2.26719316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.34719316e-08  2.34719316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.42719316e-08  2.42719316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.50719316e-08  2.50719316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.58719316e-08  2.58719316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.66719316e-08  2.66719316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.74719316e-08  2.74719316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.82719316e-08  2.82719316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.90719316e-08  2.90719316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 2.97859658e-08  2.97859658e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.05000000e-08  3.05000000e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.05021750e-08  3.05021750e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.05065250e-08  3.05065250e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.05152249e-08  3.05152249e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.05326249e-08  3.05326249e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.05674248e-08  3.05674248e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.06370245e-08  3.06370245e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.07011441e-08  3.07011441e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.07281802e-08  3.07281802e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.07519070e-08  3.07519070e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.07682138e-08  3.07682138e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.07879163e-08  3.07879163e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.08092943e-08  3.08092943e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.08250398e-08  3.08250398e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.08417111e-08  3.08417111e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.08589982e-08  3.08589982e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.08782421e-08  3.08782421e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.08965005e-08  3.08965005e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09025394e-08  3.09025394e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09074973e-08  3.09074973e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09109422e-08  3.09109422e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09146187e-08  3.09146187e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09190975e-08  3.09190975e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09239134e-08  3.09239134e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09294075e-08  3.09294075e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09325842e-08  3.09325842e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09345355e-08  3.09345355e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09365259e-08  3.09365259e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09393725e-08  3.09393725e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09421653e-08  3.09421653e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09448011e-08  3.09448011e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09477740e-08  3.09477740e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09513567e-08  3.09513567e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09538396e-08  3.09538396e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09561440e-08  3.09561440e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09589587e-08  3.09589587e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09624439e-08  3.09624439e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09653396e-08  3.09653396e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09687895e-08  3.09687895e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09726384e-08  3.09726384e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09772316e-08  3.09772316e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09832215e-08  3.09832215e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.09917904e-08  3.09917904e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.10000000e-08  3.10000000e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.10014558e-08  3.10014558e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.10043673e-08  3.10043673e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.10095061e-08  3.10095061e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.10197837e-08  3.10197837e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.10403389e-08  3.10403389e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.10814492e-08  3.10814492e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.11636700e-08  3.11636700e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.13281115e-08  3.13281115e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
 3.14258826e-08  3.14258826e-08 -1.20000000e+00 -1.20000000e+00  3.35878832e-04 
