time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3149000000e+00 2.2231000000e-03 1.2002000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3234000000e+00 2.3823000000e-03 1.2002000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3320000000e+00 2.5398000000e-03 1.2002000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3418000000e+00 2.6819000000e-03 1.2002000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3516000000e+00 2.8239000000e-03 1.2002000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3615000000e+00 2.9660000000e-03 1.2002000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3713000000e+00 3.1081000000e-03 1.2002000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3811000000e+00 3.2501000000e-03 1.2002000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3903000000e+00 3.3588000000e-03 1.2002000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3978000000e+00 3.3849000000e-03 1.2002000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4053000000e+00 3.4111000000e-03 1.2001000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4129000000e+00 3.4372000000e-03 1.2001000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4199000000e+00 3.4502000000e-03 1.2001000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4230000000e+00 3.3453000000e-03 1.2000000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4261000000e+00 3.2405000000e-03 1.1999000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4292000000e+00 3.1357000000e-03 1.1999000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4312000000e+00 3.0122000000e-03 1.1999000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4319000000e+00 2.8675000000e-03 1.1998000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4325000000e+00 2.7229000000e-03 1.1998000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4332000000e+00 2.5783000000e-03 1.1998000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.4319000000e+00 2.4053000000e-03 1.1998000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.4297000000e+00 2.2193000000e-03 1.1998000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.4275000000e+00 2.0333000000e-03 1.1997000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.4253000000e+00 1.8473000000e-03 1.1997000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.4216000000e+00 1.6401000000e-03 1.1997000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.4153000000e+00 1.3880000000e-03 1.1997000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4084000000e+00 1.1262000000e-03 1.1997000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4015000000e+00 8.6444800000e-04 1.1996000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.3910000000e+00 5.3626610000e-04 1.1996000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3804000000e+00 2.1588560000e-04 1.1996000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3697000000e+00 -8.0864100000e-05 1.1996000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3589000000e+00 -3.6746960000e-04 1.1996000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.3480000000e+00 -6.4774300000e-04 1.1996000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.3371000000e+00 -9.2801640000e-04 1.1996000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.3261000000e+00 -1.1834000000e-03 1.1996000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.3151000000e+00 -1.4293000000e-03 1.1996000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3041000000e+00 -1.6742000000e-03 1.1996000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2930000000e+00 -1.9130000000e-03 1.1996000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2818000000e+00 -2.1519000000e-03 1.1997000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2707000000e+00 -2.3907000000e-03 1.1997000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2596000000e+00 -2.6296000000e-03 1.1997000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2485000000e+00 -2.8684000000e-03 1.1997000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2374000000e+00 -3.0890000000e-03 1.1997000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2262000000e+00 -3.3025000000e-03 1.1997000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2151000000e+00 -3.5161000000e-03 1.1997000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2040000000e+00 -3.7297000000e-03 1.1997000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.1929000000e+00 -3.9433000000e-03 1.1997000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.1819000000e+00 -4.1434000000e-03 1.1997000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.1710000000e+00 -4.3392000000e-03 1.1997000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.1601000000e+00 -4.5421000000e-03 1.1997000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.1494000000e+00 -4.7551000000e-03 1.1997000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.1388000000e+00 -4.9453000000e-03 1.1997000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.1283000000e+00 -5.1309000000e-03 1.1997000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.1178000000e+00 -5.3164000000e-03 1.1997000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.1073000000e+00 -5.5019000000e-03 1.1997000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.0968000000e+00 -5.6875000000e-03 1.1997000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.0866000000e+00 -5.8747000000e-03 1.1997000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.0764000000e+00 -6.0625000000e-03 1.1997000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.0663000000e+00 -6.2502000000e-03 1.1997000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0562000000e+00 -6.4380000000e-03 1.1997000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.0463000000e+00 -6.6235000000e-03 1.1997000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.0367000000e+00 -6.8055000000e-03 1.1997000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.0271000000e+00 -6.9875000000e-03 1.1997000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.0175000000e+00 -7.1695000000e-03 1.1997000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.0080000000e+00 -7.3515000000e-03 1.1997000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 9.9837180000e-01 -7.5336000000e-03 1.1997000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 9.8880030000e-01 -7.7156000000e-03 1.1997000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 9.7982720000e-01 -7.8970000000e-03 1.1997000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 9.7085410000e-01 -8.0785000000e-03 1.1997000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.6188100000e-01 -8.2599000000e-03 1.1997000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 9.5290780000e-01 -8.4414000000e-03 1.1997000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 9.4393470000e-01 -8.6228000000e-03 1.1997000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 9.3496160000e-01 -8.8043000000e-03 1.1998000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.2646320000e-01 -8.9754000000e-03 1.1998000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 9.1803300000e-01 -9.1450000000e-03 1.1998000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 9.0960270000e-01 -9.3146000000e-03 1.1998000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 9.0117240000e-01 -9.4842000000e-03 1.1998000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.9274210000e-01 -9.6538000000e-03 1.1998000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 8.8467680000e-01 -9.8577000000e-03 1.1998000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 8.7667390000e-01 -1.0000100000e-02 1.1998000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 8.6878530000e-01 -1.0177600000e-02 1.1998000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.6091540000e-01 -1.0363000000e-02 1.1998000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 8.5319970000e-01 -1.0535500000e-02 1.1998000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.4569640000e-01 -1.0690200000e-02 1.1998000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 8.3819300000e-01 -1.0844900000e-02 1.1998000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 8.3068970000e-01 -1.0999700000e-02 1.1998000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 8.2318640000e-01 -1.1154400000e-02 1.1998000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 8.1568310000e-01 -1.1309100000e-02 1.1998000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 8.0857010000e-01 -1.1456100000e-02 1.1998000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 8.0160560000e-01 -1.1600000000e-02 1.1998000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 7.9464110000e-01 -1.1744000000e-02 1.1998000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.8767660000e-01 -1.1888000000e-02 1.1998000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.8071210000e-01 -1.2031900000e-02 1.1998000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 7.7374760000e-01 -1.2175900000e-02 1.1998000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 7.6678310000e-01 -1.2319900000e-02 1.1998000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 7.5997720000e-01 -1.2461900000e-02 1.1998000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 7.5372790000e-01 -1.2597000000e-02 1.1998000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 7.4747860000e-01 -1.2732200000e-02 1.1998000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.4122930000e-01 -1.2867400000e-02 1.1998000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 7.3498010000e-01 -1.3002600000e-02 1.1998000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 7.2873080000e-01 -1.3137700000e-02 1.1998000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 7.2248150000e-01 -1.3272900000e-02 1.1998000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 7.1623220000e-01 -1.3408100000e-02 1.1998000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.0998290000e-01 -1.3543300000e-02 1.1998000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 7.0373360000e-01 -1.3678400000e-02 1.1998000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.9748430000e-01 -1.3813600000e-02 1.1998000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.9123500000e-01 -1.3948800000e-02 1.1998000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.8576940000e-01 -1.4063200000e-02 1.1998000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 6.8037930000e-01 -1.4175700000e-02 1.1998000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.7498920000e-01 -1.4288100000e-02 1.1998000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 6.6959910000e-01 -1.4400600000e-02 1.1998000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 6.6420910000e-01 -1.4513000000e-02 1.1998000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.5881900000e-01 -1.4625500000e-02 1.1998000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 6.5342890000e-01 -1.4737900000e-02 1.1998000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 6.4803880000e-01 -1.4850300000e-02 1.1998000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 6.4264870000e-01 -1.4962800000e-02 1.1998000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 6.3725860000e-01 -1.5075200000e-02 1.1998000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 6.3186860000e-01 -1.5187700000e-02 1.1998000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 6.2647850000e-01 -1.5300100000e-02 1.1998000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.2123630000e-01 -1.5409300000e-02 1.1999000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.1646860000e-01 -1.5508000000e-02 1.1999000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 6.1170090000e-01 -1.5606700000e-02 1.1999000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 6.0693320000e-01 -1.5705400000e-02 1.1999000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 6.0216550000e-01 -1.5804100000e-02 1.1999000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 5.9739780000e-01 -1.5902700000e-02 1.1999000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 5.9334340000e-01 -1.5991100000e-02 1.1999000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.8939950000e-01 -1.6077800000e-02 1.1999000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 5.8545570000e-01 -1.6164500000e-02 1.1999000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 5.8151190000e-01 -1.6251200000e-02 1.1999000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 5.7756810000e-01 -1.6337900000e-02 1.1999000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 5.7362430000e-01 -1.6424600000e-02 1.1999000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.6968050000e-01 -1.6511300000e-02 1.1999000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 5.6573670000e-01 -1.6598000000e-02 1.1999000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.6179290000e-01 -1.6684700000e-02 1.1999000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.5784910000e-01 -1.6771500000e-02 1.1999000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.5390530000e-01 -1.6858200000e-02 1.1999000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 5.4996150000e-01 -1.6944900000e-02 1.1999000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 5.4601770000e-01 -1.7031600000e-02 1.1999000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 5.4207390000e-01 -1.7118300000e-02 1.1999000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 5.3813000000e-01 -1.7205000000e-02 1.1999000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.3452080000e-01 -1.7278700000e-02 1.1999000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 5.3133450000e-01 -1.7335900000e-02 1.1999000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 5.2814820000e-01 -1.7393000000e-02 1.1999000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 5.2496200000e-01 -1.7450200000e-02 1.1999000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 5.2198470000e-01 -1.7500100000e-02 1.1999000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 5.1947070000e-01 -1.7534000000e-02 1.1999000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 5.1695680000e-01 -1.7567900000e-02 1.1999000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 5.1444290000e-01 -1.7601700000e-02 1.1999000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.1192890000e-01 -1.7635600000e-02 1.1999000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.0941500000e-01 -1.7669500000e-02 1.1999000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 5.0690110000e-01 -1.7703300000e-02 1.1999000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 5.0438710000e-01 -1.7737200000e-02 1.1999000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 5.0187320000e-01 -1.7771000000e-02 1.1999000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 4.9935920000e-01 -1.7804900000e-02 1.2000000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 4.9684530000e-01 -1.7838800000e-02 1.2000000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 4.9433140000e-01 -1.7872600000e-02 1.2000000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 4.9181740000e-01 -1.7906500000e-02 1.2000000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 4.8933690000e-01 -1.7920300000e-02 1.2000000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 4.8718410000e-01 -1.7736600000e-02 1.2000000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 4.8503130000e-01 -1.7552900000e-02 1.2000000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 4.8287850000e-01 -1.7369200000e-02 1.2001000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 4.8072570000e-01 -1.7185500000e-02 1.2001000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 4.7857300000e-01 -1.7001800000e-02 1.2001000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 4.7642020000e-01 -1.6818100000e-02 1.2002000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 4.7426740000e-01 -1.6634400000e-02 1.2002000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 4.7211460000e-01 -1.6450700000e-02 1.2002000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 4.6996180000e-01 -1.6267000000e-02 1.2003000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.6780930000e-01 -1.6014800000e-02 1.2003000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.6565770000e-01 -1.5422700000e-02 1.2004000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 4.6350620000e-01 -1.4830600000e-02 1.2005000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 4.6135460000e-01 -1.4238500000e-02 1.2005000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.5920300000e-01 -1.3646400000e-02 1.2006000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 4.5705150000e-01 -1.3054300000e-02 1.2007000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 4.5489990000e-01 -1.2462200000e-02 1.2007000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 4.5274840000e-01 -1.1870100000e-02 1.2008000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 4.5059680000e-01 -1.1278100000e-02 1.2009000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 4.4844530000e-01 -1.0686000000e-02 1.2010000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 4.4635760000e-01 -9.4963000000e-03 1.2011000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 4.4428310000e-01 -8.1836000000e-03 1.2012000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 4.4220860000e-01 -6.8709000000e-03 1.2013000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 4.4013410000e-01 -5.5581000000e-03 1.2014000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 4.3805960000e-01 -4.2454000000e-03 1.2015000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 4.3598510000e-01 -2.9327000000e-03 1.2016000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 4.3391060000e-01 -1.6199000000e-03 1.2017000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 4.3183610000e-01 -3.0721640000e-04 1.2018000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 4.2976160000e-01 1.0055000000e-03 1.2020000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 4.2768710000e-01 2.3182000000e-03 1.2021000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 4.2561260000e-01 3.6310000000e-03 1.2022000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 4.2359160000e-01 5.5000000000e-03 1.2023000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.2161880000e-01 7.8728000000e-03 1.2025000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 4.1964610000e-01 1.0245500000e-02 1.2026000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 4.1767330000e-01 1.2618300000e-02 1.2028000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 4.1570050000e-01 1.4991000000e-02 1.2030000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 4.1372780000e-01 1.7363700000e-02 1.2031000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 4.1175500000e-01 1.9736500000e-02 1.2033000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 4.0978230000e-01 2.2109200000e-02 1.2035000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 4.0780950000e-01 2.4481900000e-02 1.2036000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 4.0583680000e-01 2.6854700000e-02 1.2038000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 4.0386400000e-01 2.9227400000e-02 1.2039000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 4.0189130000e-01 3.1600200000e-02 1.2041000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 4.0003510000e-01 3.5305400000e-02 1.2043000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.9818210000e-01 3.9046800000e-02 1.2046000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.9632900000e-01 4.2788100000e-02 1.2048000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.9447600000e-01 4.6529500000e-02 1.2050000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 3.9262300000e-01 5.0270800000e-02 1.2053000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 3.9076990000e-01 5.4012200000e-02 1.2055000000e+00
