time time v(in_power) v(out_power) power_diss energy
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5229000000e+00 -5.9617200000e-06 -5.9380860000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5284000000e+00 -6.6445200000e-06 -6.0045312000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5216000000e+00 -7.7235600000e-06 -6.0817668000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5149000000e+00 -8.8024800000e-06 -6.1697916000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5081000000e+00 -9.8815200000e-06 -6.2686068000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.4801000000e+00 -1.0629840000e-05 -6.3749052000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4207000000e+00 -1.1874156000e-07 -6.3760926156e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3595000000e+00 -2.9452560000e-08 -6.3763871412e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2975000000e+00 -9.9963600000e-09 -6.3764871048e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2354000000e+00 -4.5688752000e-10 -6.3764916737e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1741000000e+00 2.7518400000e-12 -6.3764916462e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1177000000e+00 8.7556800000e-12 -6.3764915586e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.0648000000e+00 1.4388600000e-11 -6.3764914147e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0118000000e+00 2.0021400000e-11 -6.3764912145e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 9.6289390000e-01 2.5226040000e-11 -6.3764909622e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.1825480000e-01 2.9975280000e-11 -6.3764906625e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 8.7679080000e-01 3.4386600000e-11 -6.3764903186e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.3532690000e-01 3.8798040000e-11 -6.3764899306e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 7.9386300000e-01 4.3209480000e-11 -6.3764894985e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 7.5548010000e-01 4.7293080000e-11 -6.3764890256e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 7.2190870000e-01 5.0864760000e-11 -6.3764885170e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 6.8833730000e-01 5.4436440000e-11 -6.3764879726e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 6.5476600000e-01 5.8008120000e-11 -6.3764873925e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 6.2119460000e-01 6.1579800000e-11 -6.3764867767e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.9195560000e-01 6.4690560000e-11 -6.3764861298e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 5.6430370000e-01 6.7632480000e-11 -6.3764854535e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 5.3665180000e-01 7.0574400000e-11 -6.3764847477e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 5.0899980000e-01 7.3516440000e-11 -6.3764840126e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 4.8478190000e-01 7.6092960000e-11 -6.3764832517e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 4.6150480000e-01 7.8569400000e-11 -6.3764824660e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 4.3822760000e-01 8.1045960000e-11 -6.3764816555e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 4.1495050000e-01 8.3522400000e-11 -6.3764808203e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 3.9167340000e-01 8.5998840000e-11 -6.3764799603e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 3.7160100000e-01 8.8134360000e-11 -6.3764790789e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 3.5198550000e-01 9.0221280000e-11 -6.3764781767e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 3.3237000000e-01 9.2308200000e-11 -6.3764772537e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 3.1275450000e-01 9.4395120000e-11 -6.3764763097e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 2.9330350000e-01 9.6464640000e-11 -6.3764753451e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.7671320000e-01 9.8229600000e-11 -6.3764743628e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.6012280000e-01 9.9994680000e-11 -6.3764733628e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.4353250000e-01 1.0175976000e-10 -6.3764723452e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.2694210000e-01 1.0352484000e-10 -6.3764713100e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.1035180000e-01 1.0528992000e-10 -6.3764702571e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.9471820000e-01 1.0695324000e-10 -6.3764691875e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.8127500000e-01 1.0838340000e-10 -6.3764681037e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.6783180000e-01 1.0981368000e-10 -6.3764670056e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.5438850000e-01 1.1124396000e-10 -6.3764658931e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.4094530000e-01 1.1267412000e-10 -6.3764647664e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2750210000e-01 1.1410440000e-10 -6.3764636253e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.1450690000e-01 1.1548704000e-10 -6.3764624705e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.0507070000e-01 1.1649096000e-10 -6.3764613056e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.5634500000e-02 1.1749488000e-10 -6.3764601306e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.6198300000e-02 1.1849880000e-10 -6.3764589456e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 7.6762100000e-02 1.1950272000e-10 -6.3764577506e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 6.7325900000e-02 1.2050664000e-10 -6.3764565455e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.7889700000e-02 1.2151056000e-10 -6.3764553304e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 5.1132100000e-02 1.2222948000e-10 -6.3764541081e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 4.4857500000e-02 1.2289704000e-10 -6.3764528792e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 3.9594100000e-02 1.2345708000e-10 -6.3764516446e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 3.4458500000e-02 1.2400344000e-10 -6.3764504046e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.9967100000e-02 1.2448128000e-10 -6.3764491597e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.6899300000e-02 1.2480768000e-10 -6.3764479117e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.3831400000e-02 1.2513408000e-10 -6.3764466603e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.0763500000e-02 1.2546048000e-10 -6.3764454057e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.7695600000e-02 1.2578688000e-10 -6.3764441478e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.4627800000e-02 1.2611328000e-10 -6.3764428867e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.1559900000e-02 1.2643968000e-10 -6.3764416223e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 9.7466000000e-03 1.2663252000e-10 -6.3764403560e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.4038000000e-03 1.2677544000e-10 -6.3764390882e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.0611000000e-03 1.2691824000e-10 -6.3764378191e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 5.7183000000e-03 1.2706116000e-10 -6.3764365484e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 4.3756000000e-03 1.2720396000e-10 -6.3764352764e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.6416000000e-03 1.2728208000e-10 -6.3764340036e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 3.0907000000e-03 1.2734064000e-10 -6.3764327302e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 2.5398000000e-03 1.2739932000e-10 -6.3764314562e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.9890000000e-03 1.2745788000e-10 -6.3764301816e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.4381000000e-03 1.2751656000e-10 -6.3764289064e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 8.8717990000e-04 1.2757512000e-10 -6.3764276307e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 6.6985750000e-04 1.2759828000e-10 -6.3764263547e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.9674340000e-04 1.2761664000e-10 -6.3764250785e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.2362930000e-04 1.2763512000e-10 -6.3764238022e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.5051520000e-04 1.2765348000e-10 -6.3764225257e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.2598800000e-05 1.2767196000e-10 -6.3764212489e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.0597460000e-04 1.2768084000e-10 -6.3764199721e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.3779350000e-04 1.2768420000e-10 -6.3764186953e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.6961250000e-04 1.2768756000e-10 -6.3764174184e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -2.0143140000e-04 1.2769092000e-10 -6.3764161415e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -2.3325030000e-04 1.2769428000e-10 -6.3764148646e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.6506930000e-04 1.2769776000e-10 -6.3764135876e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.9688820000e-04 1.2770112000e-10 -6.3764123106e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.2870710000e-04 1.2770448000e-10 -6.3764110335e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.4532360000e-04 1.2770628000e-10 -6.3764097565e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.2961880000e-04 1.2770460000e-10 -6.3764084794e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.1391390000e-04 1.2770292000e-10 -6.3764072024e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.9820910000e-04 1.2770124000e-10 -6.3764059254e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.8250430000e-04 1.2769956000e-10 -6.3764046484e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.6679950000e-04 1.2769788000e-10 -6.3764033714e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.5109460000e-04 1.2769620000e-10 -6.3764020944e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.3526040000e-04 1.2769452000e-10 -6.3764008175e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.1859590000e-04 1.2769272000e-10 -6.3763995406e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.0193150000e-04 1.2769104000e-10 -6.3763982637e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.8526700000e-04 1.2768924000e-10 -6.3763969868e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.6860260000e-04 1.2768744000e-10 -6.3763957099e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.5193810000e-04 1.2768564000e-10 -6.3763944330e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.3527360000e-04 1.2768396000e-10 -6.3763931562e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.1860920000e-04 1.2768216000e-10 -6.3763918794e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.0249960000e-04 1.2768048000e-10 -6.3763906026e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -9.3369700000e-05 1.2767940000e-10 -6.3763893258e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -8.4239800000e-05 1.2767844000e-10 -6.3763880490e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -7.5109900000e-05 1.2767748000e-10 -6.3763867722e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -6.5980000000e-05 1.2767652000e-10 -6.3763854954e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -5.6850100000e-05 1.2767556000e-10 -6.3763842187e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -4.7720200000e-05 1.2767460000e-10 -6.3763829419e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -3.8590300000e-05 1.2767364000e-10 -6.3763816652e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.9460500000e-05 1.2767268000e-10 -6.3763803885e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.4863200000e-05 1.2767220000e-10 -6.3763791118e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.1503200000e-05 1.2767184000e-10 -6.3763778350e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.8143200000e-05 1.2767148000e-10 -6.3763765583e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.4783200000e-05 1.2767112000e-10 -6.3763752816e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.1423200000e-05 1.2767076000e-10 -6.3763740049e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -8.0633000000e-06 1.2767040000e-10 -6.3763727282e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -4.7033000000e-06 1.2767004000e-10 -6.3763714515e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.3433000000e-06 1.2766968000e-10 -6.3763701748e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.0167000000e-06 1.2766932000e-10 -6.3763688981e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.0226000000e-06 1.2766920000e-10 -6.3763676214e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.7812000000e-06 1.2766908000e-10 -6.3763663447e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.5398000000e-06 1.2766908000e-10 -6.3763650680e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.2984000000e-06 1.2766896000e-10 -6.3763637913e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.0570000000e-06 1.2766884000e-10 -6.3763625147e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 6.8156000000e-06 1.2766884000e-10 -6.3763612380e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 7.5743000000e-06 1.2766872000e-10 -6.3763599613e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 8.3329000000e-06 1.2766860000e-10 -6.3763586846e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 9.0915000000e-06 1.2766860000e-10 -6.3763574079e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 9.3056000000e-06 1.2766848000e-10 -6.3763561312e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 9.0232000000e-06 1.2766860000e-10 -6.3763548545e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 8.7183000000e-06 1.2766860000e-10 -6.3763535779e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 8.3619000000e-06 1.2766860000e-10 -6.3763523012e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 8.0199000000e-06 1.2766872000e-10 -6.3763510245e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 7.7015000000e-06 1.2766872000e-10 -6.3763497478e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 7.4705000000e-06 1.2766872000e-10 -6.3763484711e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 7.2395000000e-06 1.2766872000e-10 -6.3763471944e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 7.0085000000e-06 1.2766872000e-10 -6.3763459177e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 6.7775000000e-06 1.2766884000e-10 -6.3763446410e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.5928000000e-06 1.2766884000e-10 -6.3763433644e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.4583000000e-06 1.2766884000e-10 -6.3763420877e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 6.3507000000e-06 1.2766884000e-10 -6.3763408110e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 6.2431000000e-06 1.2766884000e-10 -6.3763395343e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 6.1613000000e-06 1.2766884000e-10 -6.3763382576e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 6.0861000000e-06 1.2766884000e-10 -6.3763369809e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 6.0260000000e-06 1.2766884000e-10 -6.3763357042e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 5.9717000000e-06 1.2766884000e-10 -6.3763344275e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 5.9279000000e-06 1.2766884000e-10 -6.3763331508e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 5.8881000000e-06 1.2766884000e-10 -6.3763318742e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 5.8542000000e-06 1.2766884000e-10 -6.3763305975e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 5.8273000000e-06 1.2766884000e-10 -6.3763293208e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 5.8020000000e-06 1.2766896000e-10 -6.3763280441e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 5.7809000000e-06 1.2766896000e-10 -6.3763267674e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 5.7633000000e-06 1.2766896000e-10 -6.3763254907e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 5.7458000000e-06 1.2766896000e-10 -6.3763242140e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 5.7344000000e-06 1.2766896000e-10 -6.3763229373e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 5.7229000000e-06 1.2766896000e-10 -6.3763216606e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 5.7115000000e-06 1.2766896000e-10 -6.3763203840e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 5.7040000000e-06 1.2766896000e-10 -6.3763191073e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 5.6970000000e-06 1.2766896000e-10 -6.3763178306e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 5.6901000000e-06 1.2766896000e-10 -6.3763165539e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.6853000000e-06 1.2766896000e-10 -6.3763152772e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.6810000000e-06 1.2766896000e-10 -6.3763140005e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 5.6772000000e-06 1.2766896000e-10 -6.3763127238e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 5.6745000000e-06 1.2766896000e-10 -6.3763114471e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 5.6718000000e-06 1.2766896000e-10 -6.3763101704e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 5.6692000000e-06 1.2766896000e-10 -6.3763088938e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 5.6676000000e-06 1.2766896000e-10 -6.3763076171e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 5.6660000000e-06 1.2766896000e-10 -6.3763063404e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 5.6646000000e-06 1.2766896000e-10 -6.3763050637e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 5.6637000000e-06 1.2766896000e-10 -6.3763037870e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 5.6628000000e-06 1.2766896000e-10 -6.3763025103e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 5.6618000000e-06 1.2766896000e-10 -6.3763012336e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 5.6612000000e-06 1.2766896000e-10 -6.3762999569e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 5.6606000000e-06 1.2766896000e-10 -6.3762986802e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 5.6601000000e-06 1.2766896000e-10 -6.3762974035e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 5.6598000000e-06 1.2766896000e-10 -6.3762961269e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 5.6595000000e-06 1.2766896000e-10 -6.3762948502e-15
