time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 3.6787680000e-07 -9.3907820000e-07 4.7013650000e-07 1.0106480000e-07
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 3.4669230000e-07 -9.3887240000e-07 4.9218640000e-07 9.9993700000e-08
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 3.2550770000e-07 -9.3866650000e-07 5.1423620000e-07 9.8922600000e-08
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 3.0432320000e-07 -9.3846070000e-07 5.3628600000e-07 9.7851500000e-08
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 2.7897640000e-07 -9.3838140000e-07 5.6264520000e-07 9.6759800000e-08
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 2.1645550000e-07 -9.3943230000e-07 6.2749190000e-07 9.5484900000e-08
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 1.5393460000e-07 -9.4048320000e-07 6.9233860000e-07 9.4210000000e-08
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 9.1413700000e-08 -9.4153410000e-07 7.5718530000e-07 9.2935100000e-08
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -1.9161900000e-08 -9.4479280000e-07 8.7281240000e-07 9.1142200000e-08
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -1.8414340000e-07 -9.5055120000e-07 1.0459000000e-06 8.8762900000e-08
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -3.4912490000e-07 -9.5630960000e-07 1.2191000000e-06 8.6383600000e-08
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -5.1410640000e-07 -9.6206800000e-07 1.3922000000e-06 8.4004300000e-08
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -8.3431990000e-07 -9.7628890000e-07 1.7305000000e-06 8.0111400000e-08
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -1.2251000000e-06 -9.9435950000e-07 2.1440000000e-06 7.5530000000e-08
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -1.6160000000e-06 -1.0124000000e-06 2.5575000000e-06 7.0948700000e-08
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -2.0068000000e-06 -1.0305000000e-06 2.9709000000e-06 6.6367300000e-08
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -2.5430000000e-06 -1.0587000000e-06 3.5398000000e-06 6.1852000000e-08
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -3.2825000000e-06 -1.0771000000e-06 4.3002000000e-06 5.9405700000e-08
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -4.0612000000e-06 -1.0918000000e-06 5.0955000000e-06 5.7505300000e-08
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.8399000000e-06 -1.1065000000e-06 5.8907000000e-06 5.5605000000e-08
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 0.0000000000e+00 5.3427000000e-06 1.2000000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 0.0000000000e+00 5.3427000000e-06 1.2000000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 0.0000000000e+00 5.3427000000e-06 1.2000000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -2.4464000000e-23 5.3427000000e-06 1.2000000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.5038000000e-21 5.3427000000e-06 1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -2.9831000000e-21 5.3427000000e-06 1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.7120000000e-21 5.3427000000e-06 1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.9605000000e-22 5.3427000000e-06 1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.4185000000e-21 5.3427000000e-06 1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.6389000000e-21 5.3427000000e-06 1.2000000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.5922000000e-22 5.3427000000e-06 1.2000000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.9580000000e-23 5.3427000000e-06 1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -7.0006000000e-22 5.3427000000e-06 1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.4797000000e-21 5.3427000000e-06 1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.2609000000e-21 5.3427000000e-06 1.2000000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -6.6337000000e-22 5.3427000000e-06 1.2000000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -6.5874000000e-23 5.3427000000e-06 1.2000000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.3162000000e-22 5.3427000000e-06 1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1291000000e-21 5.3427000000e-06 1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.5829000000e-22 5.3427000000e-06 1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.1817000000e-22 5.3427000000e-06 1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.8167000000e-22 5.3427000000e-06 1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.0272000000e-21 5.3427000000e-06 1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.5516000000e-21 5.3427000000e-06 1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.5459000000e-21 5.3427000000e-06 1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.4020000000e-22 5.3427000000e-06 1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -4.6551000000e-22 5.3427000000e-06 1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.4712000000e-21 5.3427000000e-06 1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.1690000000e-21 5.3427000000e-06 1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -4.9446000000e-22 5.3427000000e-06 1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.8008000000e-22 5.3427000000e-06 1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.5462000000e-22 5.3427000000e-06 1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2450000000e-21 5.3427000000e-06 1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1784000000e-21 5.3427000000e-06 1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1118000000e-21 5.3427000000e-06 1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.0452000000e-21 5.3427000000e-06 1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.7856000000e-22 5.3427000000e-06 1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.1195000000e-22 5.3427000000e-06 1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.4528000000e-22 5.3427000000e-06 1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.7642000000e-22 5.3427000000e-06 1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 7.0757000000e-22 5.3427000000e-06 1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 6.3871000000e-22 5.3427000000e-06 1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.6986000000e-22 5.3427000000e-06 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.0100000000e-22 5.3427000000e-06 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.3215000000e-22 5.3427000000e-06 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.4753000000e-22 5.3427000000e-06 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.6065000000e-22 5.3427000000e-06 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.7376000000e-22 5.3427000000e-06 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 8.6882000000e-23 5.3427000000e-06 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 0.0000000000e+00 5.3427000000e-06 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 0.0000000000e+00 5.3427000000e-06 1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -4.3320000000e-21 5.3427000000e-06 1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -5.6745000000e-21 5.3427000000e-06 1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -6.3721000000e-21 5.3427000000e-06 1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -6.2758000000e-21 5.3427000000e-06 1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -5.0862000000e-21 5.3427000000e-06 1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -3.8966000000e-21 5.3427000000e-06 1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -2.7070000000e-21 5.3427000000e-06 1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.5175000000e-21 5.3427000000e-06 1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -3.2787000000e-22 5.3427000000e-06 1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -8.1782000000e-23 5.3427000000e-06 1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.9468000000e-22 5.3427000000e-06 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -3.0758000000e-22 5.3427000000e-06 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -4.2048000000e-22 5.3427000000e-06 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -5.3337000000e-22 5.3427000000e-06 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -6.4627000000e-22 5.3427000000e-06 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -7.5917000000e-22 5.3427000000e-06 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -8.3043000000e-22 5.3427000000e-06 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -7.5553000000e-22 5.3427000000e-06 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -6.8064000000e-22 5.3427000000e-06 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -6.0574000000e-22 5.3427000000e-06 1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -5.3085000000e-22 5.3427000000e-06 1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -4.5595000000e-22 5.3427000000e-06 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -3.8106000000e-22 5.3427000000e-06 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -3.0616000000e-22 5.3427000000e-06 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -2.3127000000e-22 5.3427000000e-06 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.5637000000e-22 5.3427000000e-06 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -8.1480000000e-23 5.3427000000e-06 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -6.5856000000e-24 5.3427000000e-06 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.5715000000e-23 5.3427000000e-06 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 9.5837000000e-23 5.3427000000e-06 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.4596000000e-22 5.3427000000e-06 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.9608000000e-22 5.3427000000e-06 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.4620000000e-22 5.3427000000e-06 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.9633000000e-22 5.3427000000e-06 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.4645000000e-22 5.3427000000e-06 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.9657000000e-22 5.3427000000e-06 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.4669000000e-22 5.3427000000e-06 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 4.9681000000e-22 5.3427000000e-06 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.4694000000e-22 5.3427000000e-06 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.9706000000e-22 5.3427000000e-06 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 5.3695000000e-22 5.3427000000e-06 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.2304000000e-22 5.3427000000e-06 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -2.9087000000e-22 5.3427000000e-06 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -7.0478000000e-22 5.3427000000e-06 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.1187000000e-21 5.3427000000e-06 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.5326000000e-21 5.3427000000e-06 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.4990000000e-21 5.3427000000e-06 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.3961000000e-21 5.3427000000e-06 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.2931000000e-21 5.3427000000e-06 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.1901000000e-21 5.3427000000e-06 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.0872000000e-21 5.3427000000e-06 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -9.8421000000e-22 5.3427000000e-06 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -8.8124000000e-22 5.3427000000e-06 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -7.7827000000e-22 5.3427000000e-06 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -6.7531000000e-22 5.3427000000e-06 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -5.7234000000e-22 5.3427000000e-06 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -4.6937000000e-22 5.3427000000e-06 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -3.6640000000e-22 5.3427000000e-06 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -2.6344000000e-22 5.3427000000e-06 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -1.6047000000e-22 5.3427000000e-06 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 -5.7499000000e-23 5.3427000000e-06 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 3.3955000000e-23 5.3427000000e-06 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1085000000e-22 5.3427000000e-06 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.8775000000e-22 5.3427000000e-06 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.6464000000e-22 5.3427000000e-06 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.9025000000e-22 5.3427000000e-06 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 2.0214000000e-22 5.3427000000e-06 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.3427000000e-06 1.1403000000e-22 5.3427000000e-06 1.2000000000e-15
