v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.5214430000e-13 2.8214430000e-13 2.7000000000e-13 0.0000000000e+00 5.0487097934e-29
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.7256900000e-13 2.9256900000e-13 2.8000000000e-13 0.0000000000e+00 1.0097419587e-28
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.9300770000e-13 3.0300770000e-13 2.9000000000e-13 0.0000000000e+00 5.0487097934e-29
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -6.1346090000e-13 3.1346090000e-13 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -6.3392900000e-13 3.2392900000e-13 3.1000000000e-13 0.0000000000e+00 0.0000000000e+00
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -6.5441260000e-13 3.3441260000e-13 3.2000000000e-13 0.0000000000e+00 5.0487097934e-29
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -6.7491210000e-13 3.4491210000e-13 3.3000000000e-13 0.0000000000e+00 5.0487097934e-29
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -6.9542820000e-13 3.5542820000e-13 3.4000000000e-13 0.0000000000e+00 1.0097419587e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.1596130000e-13 3.6596130000e-13 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.3651190000e-13 3.7651190000e-13 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -7.5708070000e-13 3.8708070000e-13 3.7000000000e-13 0.0000000000e+00 0.0000000000e+00
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.7766830000e-13 3.9766830000e-13 3.8000000000e-13 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.9827520000e-13 4.0827520000e-13 3.9000000000e-13 0.0000000000e+00 0.0000000000e+00
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -8.1890210000e-13 4.1890210000e-13 4.0000000000e-13 0.0000000000e+00 0.0000000000e+00
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -8.3954970000e-13 4.2954970000e-13 4.1000000000e-13 0.0000000000e+00 1.0097419587e-28
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -8.6021850000e-13 4.4021850000e-13 4.2000000000e-13 0.0000000000e+00 1.0097419587e-28
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -8.8090930000e-13 4.5090930000e-13 4.3000000000e-13 0.0000000000e+00 1.0097419587e-28
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -9.0162280000e-13 4.6162280000e-13 4.4000000000e-13 0.0000000000e+00 0.0000000000e+00
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -9.2235970000e-13 4.7235970000e-13 4.5000000000e-13 0.0000000000e+00 1.5146129380e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -9.4312080000e-13 4.8312080000e-13 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -9.6390680000e-13 4.9390680000e-13 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -9.8471860000e-13 5.0471860000e-13 4.8000000000e-13 0.0000000000e+00 0.0000000000e+00
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.0056000000e-12 5.1555690000e-13 4.9000000000e-13 0.0000000000e+00 4.3100000000e-17
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.0264000000e-12 5.2642260000e-13 5.0000000000e-13 0.0000000000e+00 2.2600000000e-17
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.0473000000e-12 5.3731670000e-13 5.1000000000e-13 0.0000000000e+00 1.6700000000e-17
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.0682000000e-12 5.4823990000e-13 5.2000000000e-13 0.0000000000e+00 3.9900000000e-17
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.0892000000e-12 5.5919320000e-13 5.3000000000e-13 0.0000000000e+00 6.7999999997e-18
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.1102000000e-12 5.7017770000e-13 5.4000000000e-13 0.0000000000e+00 2.2300000000e-17
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1312000000e-12 5.8119420000e-13 5.5000000000e-13 0.0000000000e+00 5.7999999997e-18
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.1522000000e-12 5.9224380000e-13 5.6000000000e-13 0.0000000000e+00 4.3800000000e-17
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.1733000000e-12 6.0332750000e-13 5.7000000000e-13 0.0000000000e+00 2.7500000000e-17
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.1944000000e-12 6.1444650000e-13 5.8000000000e-13 0.0000000000e+00 4.6500000000e-17
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.2156000000e-12 6.2560190000e-13 5.9000000000e-13 0.0000000000e+00 1.9000000001e-18
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2368000000e-12 6.3679470000e-13 6.0000000000e-13 0.0000000000e+00 5.2999999998e-18
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2580000000e-12 6.4802630000e-13 6.1000000000e-13 0.0000000000e+00 2.6300000000e-17
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2793000000e-12 6.5929780000e-13 6.2000000000e-13 0.0000000000e+00 2.1999999999e-18
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.3006000000e-12 6.7061050000e-13 6.3000000000e-13 0.0000000000e+00 1.0500000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.3220000000e-12 6.8196570000e-13 6.4000000000e-13 0.0000000000e+00 3.4300000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3434000000e-12 6.9336480000e-13 6.5000000000e-13 0.0000000000e+00 3.5200000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3648000000e-12 7.0480910000e-13 6.6000000000e-13 0.0000000000e+00 9.1000000000e-18
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3863000000e-12 7.1630010000e-13 6.7000000000e-13 0.0000000000e+00 1.0000000016e-19
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.4078000000e-12 7.2783920000e-13 6.8000000000e-13 0.0000000000e+00 3.9200000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.4294000000e-12 7.3942800000e-13 6.9000000000e-13 0.0000000000e+00 2.8000000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4511000000e-12 7.5106800000e-13 7.0000000000e-13 0.0000000000e+00 3.2000000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4728000000e-12 7.6276090000e-13 7.1000000000e-13 0.0000000000e+00 3.9100000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4945000000e-12 7.7450830000e-13 7.2000000000e-13 0.0000000000e+00 8.3000000001e-18
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.5163000000e-12 7.8631200000e-13 7.3000000000e-13 0.0000000000e+00 1.2000000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.5382000000e-12 7.9817360000e-13 7.4000000000e-13 0.0000000000e+00 2.6400000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5601000000e-12 8.1009520000e-13 7.5000000000e-13 0.0000000000e+00 4.7999999999e-18
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5821000000e-12 8.2207840000e-13 7.6000000000e-13 0.0000000000e+00 2.1600000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.6041000000e-12 8.3412540000e-13 7.7000000000e-13 0.0000000000e+00 2.5400000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.6262000000e-12 8.4623800000e-13 7.8000000000e-13 0.0000000000e+00 3.8000000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.6484000000e-12 8.5841830000e-13 7.9000000000e-13 0.0000000000e+00 1.8300000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6707000000e-12 8.7066860000e-13 8.0000000000e-13 0.0000000000e+00 3.1400000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6930000000e-12 8.8299090000e-13 8.1000000000e-13 0.0000000000e+00 9.0999999998e-18
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.7154000000e-12 8.9538750000e-13 8.2000000000e-13 0.0000000000e+00 1.2500000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.7379000000e-12 9.0786090000e-13 8.3000000000e-13 0.0000000000e+00 3.9100000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.7604000000e-12 9.2041320000e-13 8.4000000000e-13 0.0000000000e+00 1.3200000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7830000000e-12 9.3304720000e-13 8.5000000000e-13 0.0000000000e+00 4.7200000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.8058000000e-12 9.4576520000e-13 8.6000000000e-13 0.0000000000e+00 3.4800000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.8286000000e-12 9.5857000000e-13 8.7000000000e-13 0.0000000000e+00 3.0000000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.8515000000e-12 9.7146430000e-13 8.8000000000e-13 0.0000000000e+00 3.5700000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.8745000000e-12 9.8445080000e-13 8.9000000000e-13 0.0000000000e+00 4.9200000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8975000000e-12 9.9753250000e-13 9.0000000000e-13 0.0000000000e+00 3.2500000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.9207000000e-12 1.0107000000e-12 9.1000000000e-13 0.0000000000e+00 0.0000000000e+00
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.9440000000e-12 1.0240000000e-12 9.2000000000e-13 0.0000000000e+00 4.0389678347e-28
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.9674000000e-12 1.0374000000e-12 9.3000000000e-13 0.0000000000e+00 2.0194839174e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.9909000000e-12 1.0509000000e-12 9.4000000000e-13 0.0000000000e+00 0.0000000000e+00
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -2.0145000000e-12 1.0645000000e-12 9.5000000000e-13 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -2.0382000000e-12 1.0782000000e-12 9.6000000000e-13 0.0000000000e+00 2.0194839174e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -2.0620000000e-12 1.0920000000e-12 9.7000000000e-13 0.0000000000e+00 2.0194839174e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -2.0860000000e-12 1.1060000000e-12 9.8000000000e-13 0.0000000000e+00 4.0389678347e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -2.1101000000e-12 1.1201000000e-12 9.9000000000e-13 0.0000000000e+00 0.0000000000e+00
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.1343000000e-12 1.1343000000e-12 1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.1586000000e-12 1.1486000000e-12 1.0100000000e-12 0.0000000000e+00 2.0194839174e-28
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.1831000000e-12 1.1631000000e-12 1.0200000000e-12 0.0000000000e+00 2.0194839174e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.2077000000e-12 1.1777000000e-12 1.0300000000e-12 0.0000000000e+00 0.0000000000e+00
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.2325000000e-12 1.1925000000e-12 1.0400000000e-12 0.0000000000e+00 2.0194839174e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.2574000000e-12 1.2074000000e-12 1.0500000000e-12 0.0000000000e+00 0.0000000000e+00
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.2825000000e-12 1.2225000000e-12 1.0600000000e-12 0.0000000000e+00 0.0000000000e+00
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.3078000000e-12 1.2378000000e-12 1.0700000000e-12 0.0000000000e+00 2.0194839174e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.3332000000e-12 1.2532000000e-12 1.0800000000e-12 0.0000000000e+00 0.0000000000e+00
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.3587000000e-12 1.2687000000e-12 1.0900000000e-12 0.0000000000e+00 2.0194839174e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.3845000000e-12 1.2845000000e-12 1.1000000000e-12 0.0000000000e+00 0.0000000000e+00
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.4104000000e-12 1.3004000000e-12 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.4365000000e-12 1.3165000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.4628000000e-12 1.3328000000e-12 1.1300000000e-12 0.0000000000e+00 2.0194839174e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.4894000000e-12 1.3494000000e-12 1.1400000000e-12 0.0000000000e+00 2.0194839174e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.5161000000e-12 1.3661000000e-12 1.1500000000e-12 0.0000000000e+00 2.0194839174e-28
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.5430000000e-12 1.3830000000e-12 1.1600000000e-12 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.5701000000e-12 1.4001000000e-12 1.1700000000e-12 0.0000000000e+00 4.0389678347e-28
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.5975000000e-12 1.4175000000e-12 1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.6251000000e-12 1.4351000000e-12 1.1900000000e-12 0.0000000000e+00 2.0194839174e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.6529000000e-12 1.4529000000e-12 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -7.4136300000e-14 6.4136300000e-14 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.3793380000e-13 1.1793380000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.9206830000e-13 1.6206830000e-13 3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -2.3789330000e-13 1.9789330000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -2.7732220000e-13 2.2732220000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -3.1238570000e-13 2.5238570000e-13 6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -3.4476700000e-13 2.7476700000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -3.7562690000e-13 2.9562690000e-13 8.0000000000e-14 0.0000000000e+00 0.0000000000e+00
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -4.0568370000e-13 3.1568370000e-13 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -4.3536240000e-13 3.3536240000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -4.6491480000e-13 3.5491480000e-13 1.1000000000e-13 0.0000000000e+00 2.5243548967e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -4.9449380000e-13 3.7449380000e-13 1.2000000000e-13 0.0000000000e+00 7.5730646901e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -5.2419660000e-13 3.9419660000e-13 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -5.5408770000e-13 4.1408770000e-13 1.4000000000e-13 0.0000000000e+00 5.0487097934e-29
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -5.8421290000e-13 4.3421290000e-13 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -6.1460610000e-13 4.5460610000e-13 1.6000000000e-13 0.0000000000e+00 5.0487097934e-29
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -6.4529450000e-13 4.7529450000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -6.7630030000e-13 4.9630030000e-13 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -7.0764320000e-13 5.1764320000e-13 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -7.3934100000e-13 5.3934100000e-13 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -7.7141010000e-13 5.6141010000e-13 2.1000000000e-13 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -8.0386670000e-13 5.8386670000e-13 2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -8.3672620000e-13 6.0672620000e-13 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -8.7000390000e-13 6.3000390000e-13 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -9.0371540000e-13 6.5371540000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -9.3787610000e-13 6.7787610000e-13 2.6000000000e-13 0.0000000000e+00 0.0000000000e+00
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -9.7250180000e-13 7.0250180000e-13 2.7000000000e-13 0.0000000000e+00 1.5146129380e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.0076000000e-12 7.2760840000e-13 2.8000000000e-13 0.0000000000e+00 8.4000000000e-18
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.0432000000e-12 7.5321230000e-13 2.9000000000e-13 0.0000000000e+00 1.2300000000e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.0793000000e-12 7.7933020000e-13 3.0000000000e-13 0.0000000000e+00 3.0200000000e-17
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.1160000000e-12 8.0597920000e-13 3.1000000000e-13 0.0000000000e+00 2.0800000000e-17
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.1532000000e-12 8.3317690000e-13 3.2000000000e-13 0.0000000000e+00 2.3100000000e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.1909000000e-12 8.6094140000e-13 3.3000000000e-13 0.0000000000e+00 4.1400000000e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.2293000000e-12 8.8929120000e-13 3.4000000000e-13 0.0000000000e+00 8.8000000000e-18
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.2682000000e-12 9.1824550000e-13 3.5000000000e-13 0.0000000000e+00 4.5500000000e-17
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.3078000000e-12 9.4782380000e-13 3.6000000000e-13 0.0000000000e+00 2.3800000000e-17
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.3480000000e-12 9.7804660000e-13 3.7000000000e-13 0.0000000000e+00 4.6600000000e-17
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.3889000000e-12 1.0089000000e-12 3.8000000000e-13 0.0000000000e+00 1.5146129380e-28
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.4305000000e-12 1.0405000000e-12 3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.4728000000e-12 1.0728000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.5158000000e-12 1.1058000000e-12 4.1000000000e-13 0.0000000000e+00 2.5243548967e-28
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.5596000000e-12 1.1396000000e-12 4.2000000000e-13 0.0000000000e+00 2.0194839174e-28
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.6041000000e-12 1.1741000000e-12 4.3000000000e-13 0.0000000000e+00 1.5146129380e-28
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.6495000000e-12 1.2095000000e-12 4.4000000000e-13 0.0000000000e+00 1.0097419587e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.6957000000e-12 1.2457000000e-12 4.5000000000e-13 0.0000000000e+00 1.5146129380e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.7427000000e-12 1.2827000000e-12 4.6000000000e-13 0.0000000000e+00 2.0194839174e-28
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.7906000000e-12 1.3206000000e-12 4.7000000000e-13 0.0000000000e+00 2.0194839174e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.8395000000e-12 1.3595000000e-12 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.8893000000e-12 1.3993000000e-12 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.9400000000e-12 1.4400000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
