 time time v(in_power) v(out_power) power_diss energy
 3.7137635793e-10 3.7137635793e-10 8.9130325904e-01 6.6835437873e-01 -1.9890041253e-06 -1.1073129178e-15
 3.7729722139e-10 3.7729722139e-10 9.0551333134e-01 6.0242803475e-01 -1.9890040461e-06 -1.1190895395e-15
 3.8284997376e-10 3.8284997376e-10 9.1883993702e-01 5.3816960163e-01 -1.9890039690e-06 -1.1301339862e-15
 3.8810656485e-10 3.8810656485e-10 9.3145575564e-01 4.7551842282e-01 -1.9890038939e-06 -1.1405893665e-15
 3.9314139251e-10 3.9314139251e-10 9.4353934202e-01 4.1428432344e-01 -1.9890038204e-06 -1.1506036581e-15
 3.9803746787e-10 3.9803746787e-10 9.5528992289e-01 3.5418811450e-01 -1.9890037483e-06 -1.1603419706e-15
 4.0290738357e-10 4.0290738357e-10 9.6697772057e-01 2.9484122337e-01 -1.9890036770e-06 -1.1700282510e-15
 4.0793902119e-10 4.0793902119e-10 9.7905365085e-01 2.3579855034e-01 -1.9890036062e-06 -1.1800361965e-15
 4.1357130689e-10 4.1357130689e-10 9.9257113654e-01 1.7608941842e-01 -1.9890035345e-06 -1.1912388329e-15
 4.1848138302e-10 4.1848138302e-10 1.0043553193e+00 1.3208642853e-01 -1.9890034817e-06 -1.2010049915e-15
 4.2353057314e-10 4.2353057314e-10 1.0164733755e+00 9.5755670157e-02 -1.9890034381e-06 -1.2110478482e-15
 4.2639760933e-10 4.2639760933e-10 1.0233542624e+00 7.9095504172e-02 -1.9890034181e-06 -1.2167503930e-15
 4.2957568352e-10 4.2957568352e-10 1.0309816404e+00 6.3769223202e-02 -1.9890033998e-06 -1.2230715934e-15
 4.3221678805e-10 4.3221678805e-10 1.0373202913e+00 5.3312386898e-02 -1.9890033872e-06 -1.2283247592e-15
 4.3464194696e-10 4.3464194696e-10 1.0431406727e+00 4.5321227718e-02 -1.9890033776e-06 -1.2331484085e-15
 4.3709962478e-10 4.3709962478e-10 1.0490390995e+00 3.8588832463e-02 -1.9890033695e-06 -1.2380367380e-15
 4.3958935799e-10 4.3958935799e-10 1.0550144592e+00 3.2971500169e-02 -1.9890033628e-06 -1.2429888257e-15
 4.4214320365e-10 4.4214320365e-10 1.0611436888e+00 2.8272971323e-02 -1.9890033572e-06 -1.2480684333e-15
 4.4477259754e-10 4.4477259754e-10 1.0674542341e+00 2.4372682751e-02 -1.9890033525e-06 -1.2532983066e-15
 4.4749289262e-10 4.4749289262e-10 1.0739829423e+00 2.1157953658e-02 -1.9890033486e-06 -1.2587089826e-15
 4.5034356646e-10 4.5034356646e-10 1.0808245595e+00 1.8510059341e-02 -1.9890033454e-06 -1.2643789824e-15
 4.5340267563e-10 4.5340267563e-10 1.0881664215e+00 1.6315183465e-02 -1.9890033428e-06 -1.2704635608e-15
 4.5684827708e-10 4.5684827708e-10 1.0964358650e+00 1.4455316048e-02 -1.9890033406e-06 -1.2773168736e-15
 4.6129289733e-10 4.6129289733e-10 1.1071029536e+00 1.2744484959e-02 -1.9890033385e-06 -1.2861572381e-15
 4.6475166071e-10 4.6475166071e-10 1.1154039857e+00 1.1811275981e-02 -1.9890033374e-06 -1.2930367300e-15
 4.6861019018e-10 4.6861019018e-10 1.1246644564e+00 1.1050892513e-02 -1.9890033365e-06 -1.3007113580e-15
 4.7186218582e-10 4.7186218582e-10 1.1324692460e+00 1.0574485803e-02 -1.9890033359e-06 -1.3071795882e-15
 4.7510494999e-10 4.7510494999e-10 1.1402518800e+00 1.0203748264e-02 -1.9890033355e-06 -1.3136294569e-15
 4.7810636362e-10 4.7810636362e-10 1.1474552727e+00 9.9271353353e-03 -1.9890033351e-06 -1.3195992787e-15
 4.8100738997e-10 4.8100738997e-10 1.1544177359e+00 9.7037320298e-03 -1.9890033349e-06 -1.3253694298e-15
 4.8428496462e-10 4.8428496462e-10 1.1622839151e+00 9.4885887356e-03 -1.9890033346e-06 -1.3318885367e-15
 4.8797405795e-10 4.8797405795e-10 1.1711377391e+00 9.2803946601e-03 -1.9890033344e-06 -1.3392261556e-15
 4.9215233117e-10 4.9215233117e-10 1.1811655948e+00 9.0753282442e-03 -1.9890033341e-06 -1.3475367550e-15
 4.9607616559e-10 4.9607616559e-10 1.1905827974e+00 8.9041832945e-03 -1.9890033339e-06 -1.3553412747e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 8.7479740776e-03 -1.9890033337e-06 -1.3631457944e-15
 5.0225987593e-10 5.0225987593e-10 1.2000000000e+00 6.7954452584e-03 1.4438454657e-12 -1.3653932432e-15
 5.0425150980e-10 5.0425150980e-10 1.2000000000e+00 5.3265712208e-03 1.4456081145e-12 -1.3653932403e-15
 5.0626727488e-10 5.0626727488e-10 1.2000000000e+00 4.1237441013e-03 1.4470515070e-12 -1.3653932374e-15
 5.1007176292e-10 5.1007176292e-10 1.2000000000e+00 2.4934445703e-03 1.4490078665e-12 -1.3653932319e-15
 5.1340853991e-10 5.1340853991e-10 1.2000000000e+00 1.5788289943e-03 1.4501054052e-12 -1.3653932270e-15
 5.1696205595e-10 5.1696205595e-10 1.2000000000e+00 9.5946852116e-04 1.4508486378e-12 -1.3653932219e-15
 5.2026225542e-10 5.2026225542e-10 1.2000000000e+00 6.0105007030e-04 1.4512787399e-12 -1.3653932171e-15
 5.2355487535e-10 5.2355487535e-10 1.2000000000e+00 3.7613631625e-04 1.4515486364e-12 -1.3653932123e-15
 5.2723257226e-10 5.2723257226e-10 1.2000000000e+00 2.2115308692e-04 1.4517346163e-12 -1.3653932070e-15
 5.3139459903e-10 5.3139459903e-10 1.2000000000e+00 1.1890598603e-04 1.4518573128e-12 -1.3653932009e-15
 5.3564755445e-10 5.3564755445e-10 1.2000000000e+00 6.1547636220e-05 1.4519261428e-12 -1.3653931948e-15
 5.4068541703e-10 5.4068541703e-10 1.2000000000e+00 2.6547106928e-05 1.4519681435e-12 -1.3653931874e-15
 5.4600087980e-10 5.4600087980e-10 1.2000000000e+00 9.6690179077e-06 1.4519883972e-12 -1.3653931797e-15
 5.5063487401e-10 5.5063487401e-10 1.2000000000e+00 3.5549879162e-06 1.4519957340e-12 -1.3653931730e-15
 5.5508637813e-10 5.5508637813e-10 1.2000000000e+00 1.1754055469e-06 1.4519985895e-12 -1.3653931665e-15
 5.5957418098e-10 5.5957418098e-10 1.2000000000e+00 2.7147438247e-07 1.4519996742e-12 -1.3653931600e-15
 5.6421200211e-10 5.6421200211e-10 1.2000000000e+00 -2.9697656986e-08 1.4520000356e-12 -1.3653931533e-15
 5.6911453191e-10 5.6911453191e-10 1.2000000000e+00 -9.4698578594e-08 1.4520001136e-12 -1.3653931462e-15
 5.7429819946e-10 5.7429819946e-10 1.2000000000e+00 -7.6983659459e-08 1.4520000924e-12 -1.3653931386e-15
 5.7963429370e-10 5.7963429370e-10 1.2000000000e+00 -4.5101431485e-08 1.4520000541e-12 -1.3653931309e-15
 5.8470273021e-10 5.8470273021e-10 1.2000000000e+00 -2.2638039164e-08 1.4520000272e-12 -1.3653931235e-15
 5.8892596787e-10 5.8892596787e-10 1.2000000000e+00 -1.0735186257e-08 1.4520000129e-12 -1.3653931174e-15
 5.9248836768e-10 5.9248836768e-10 1.2000000000e+00 -4.5220621042e-09 1.4520000054e-12 -1.3653931122e-15
 5.9640521857e-10 5.9640521857e-10 1.2000000000e+00 -3.8094179941e-10 1.4520000005e-12 -1.3653931065e-15
 6.0102697241e-10 6.0102697241e-10 1.2000000000e+00 2.2617979050e-09 1.4519999973e-12 -1.3653930998e-15
 6.0588574113e-10 6.0588574113e-10 1.2000000000e+00 3.6717840081e-09 1.4519999956e-12 -1.3653930928e-15
 6.1015144281e-10 6.1015144281e-10 1.2000000000e+00 4.2719775610e-09 1.4519999949e-12 -1.3653930866e-15
 6.1439989627e-10 6.1439989627e-10 1.2000000000e+00 4.5651670231e-09 1.4519999945e-12 -1.3653930804e-15
 6.1891629587e-10 6.1891629587e-10 1.2000000000e+00 4.7135443293e-09 1.4519999943e-12 -1.3653930739e-15
 6.2394012140e-10 6.2394012140e-10 1.2000000000e+00 4.7865057171e-09 1.4519999943e-12 -1.3653930666e-15
 6.2979788333e-10 6.2979788333e-10 1.2000000000e+00 4.8189766156e-09 1.4519999942e-12 -1.3653930581e-15
 6.3685229369e-10 6.3685229369e-10 1.2000000000e+00 4.8297367002e-09 1.4519999942e-12 -1.3653930478e-15
 6.4557710998e-10 6.4557710998e-10 1.2000000000e+00 4.8303035133e-09 1.4519999942e-12 -1.3653930351e-15
 6.5104578687e-10 6.5104578687e-10 1.2000000000e+00 4.8284227797e-09 1.4519999942e-12 -1.3653930272e-15
 6.5816728901e-10 6.5816728901e-10 1.2000000000e+00 4.8264230017e-09 1.4519999942e-12 -1.3653930169e-15
 6.6633409484e-10 6.6633409484e-10 1.2000000000e+00 4.8251725727e-09 1.4519999942e-12 -1.3653930050e-15
 6.7697334492e-10 6.7697334492e-10 1.2000000000e+00 4.8245494764e-09 1.4519999942e-12 -1.3653929896e-15
 6.8622610821e-10 6.8622610821e-10 1.2000000000e+00 4.8244367547e-09 1.4519999942e-12 -1.3653929761e-15
 7.0473163480e-10 7.0473163480e-10 1.2000000000e+00 4.8244424878e-09 1.4519999942e-12 -1.3653929492e-15
 7.1808238992e-10 7.1808238992e-10 1.2000000000e+00 4.8244798479e-09 1.4519999942e-12 -1.3653929299e-15
 7.3052140707e-10 7.3052140707e-10 1.2000000000e+00 4.8245009996e-09 1.4519999942e-12 -1.3653929118e-15
 7.4470931519e-10 7.4470931519e-10 1.2000000000e+00 4.8245097994e-09 1.4519999942e-12 -1.3653928912e-15
 7.5971775762e-10 7.5971775762e-10 1.2000000000e+00 4.8245114236e-09 1.4519999942e-12 -1.3653928694e-15
 7.7563190933e-10 7.7563190933e-10 1.2000000000e+00 4.8245108997e-09 1.4519999942e-12 -1.3653928463e-15
 7.9296111247e-10 7.9296111247e-10 1.2000000000e+00 4.8245103119e-09 1.4519999942e-12 -1.3653928211e-15
 8.1184429754e-10 8.1184429754e-10 1.2000000000e+00 4.8245100348e-09 1.4519999942e-12 -1.3653927937e-15
 8.3242733387e-10 8.3242733387e-10 1.2000000000e+00 4.8245099566e-09 1.4519999942e-12 -1.3653927638e-15
 8.5495377689e-10 8.5495377689e-10 1.2000000000e+00 4.8245099950e-09 1.4519999942e-12 -1.3653927311e-15
 8.7966555896e-10 8.7966555896e-10 1.2000000000e+00 4.8245100742e-09 1.4519999942e-12 -1.3653926952e-15
 9.0681814223e-10 9.0681814223e-10 1.2000000000e+00 4.8245100507e-09 1.4519999942e-12 -1.3653926558e-15
 9.3670495740e-10 9.3670495740e-10 1.2000000000e+00 4.8245099394e-09 1.4519999942e-12 -1.3653926124e-15
 9.6965211511e-10 9.6965211511e-10 1.2000000000e+00 4.8245099712e-09 1.4519999942e-12 -1.3653925646e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.8245100043e-09 1.4519999942e-12 -1.3653925205e-15
 1.0047392583e-09 1.0047392583e-09 1.2000000000e+00 4.8245100125e-09 1.4519999942e-12 -1.3653925136e-15
 1.0108036725e-09 1.0108036725e-09 1.2000000000e+00 4.8245100987e-09 1.4519999942e-12 -1.3653925048e-15
 1.0190493559e-09 1.0190493559e-09 1.2000000000e+00 4.8245101728e-09 1.4519999942e-12 -1.3653924929e-15
 1.0337259237e-09 1.0337259237e-09 1.2000000000e+00 4.8245100353e-09 1.4519999942e-12 -1.3653924715e-15
 1.0598182777e-09 1.0598182777e-09 1.2000000000e+00 4.8245099339e-09 1.4519999942e-12 -1.3653924337e-15
 1.1120029855e-09 1.1120029855e-09 1.2000000000e+00 4.8245100333e-09 1.4519999942e-12 -1.3653923579e-15
 1.2163724011e-09 1.2163724011e-09 1.2000000000e+00 4.8245100551e-09 1.4519999942e-12 -1.3653922063e-15
 1.4251112324e-09 1.4251112324e-09 1.2000000000e+00 4.8245099872e-09 1.4519999942e-12 -1.3653919033e-15
 1.8311719139e-09 1.8311719139e-09 1.2000000000e+00 4.8245100213e-09 1.4519999942e-12 -1.3653913137e-15
 2.3333235219e-09 2.3333235219e-09 1.2000000000e+00 4.8245099961e-09 1.4519999942e-12 -1.3653905845e-15
 2.8290150306e-09 2.8290150306e-09 1.2000000000e+00 4.8245099924e-09 1.4519999942e-12 -1.3653898648e-15
 3.2742507918e-09 3.2742507918e-09 1.2000000000e+00 4.8245100148e-09 1.4519999942e-12 -1.3653892183e-15
 3.6509236695e-09 3.6509236695e-09 1.2000000000e+00 4.8245100045e-09 1.4519999942e-12 -1.3653886714e-15
 3.9562678729e-09 3.9562678729e-09 1.2000000000e+00 4.8245099809e-09 1.4519999942e-12 -1.3653882280e-15
 4.2014774947e-09 4.2014774947e-09 1.2000000000e+00 4.8245100150e-09 1.4519999942e-12 -1.3653878720e-15
 4.4013569927e-09 4.4013569927e-09 1.2000000000e+00 4.8245100307e-09 1.4519999942e-12 -1.3653875817e-15
 4.5667494590e-09 4.5667494590e-09 1.2000000000e+00 4.8245099950e-09 1.4519999942e-12 -1.3653873416e-15
 4.7054752707e-09 4.7054752707e-09 1.2000000000e+00 4.8245099984e-09 1.4519999942e-12 -1.3653871402e-15
 4.8248072640e-09 4.8248072640e-09 1.2000000000e+00 4.8245100390e-09 1.4519999942e-12 -1.3653869669e-15
 4.9298439462e-09 4.9298439462e-09 1.2000000000e+00 4.8245099944e-09 1.4519999942e-12 -1.3653868144e-15
 5.0239359891e-09 5.0239359891e-09 1.2000000000e+00 4.8245099750e-09 1.4519999942e-12 -1.3653866778e-15
 5.1094767122e-09 5.1094767122e-09 1.2000000000e+00 4.8245099694e-09 1.4519999942e-12 -1.3653865536e-15
 5.1881806766e-09 5.1881806766e-09 1.2000000000e+00 4.8245099815e-09 1.4519999942e-12 -1.3653864393e-15
 5.2612734725e-09 5.2612734725e-09 1.2000000000e+00 4.8245100143e-09 1.4519999942e-12 -1.3653863331e-15
 5.3296628083e-09 5.3296628083e-09 1.2000000000e+00 4.8245100212e-09 1.4519999942e-12 -1.3653862338e-15
 5.3940394121e-09 5.3940394121e-09 1.2000000000e+00 4.8245100022e-09 1.4519999942e-12 -1.3653861404e-15
 5.4549385451e-09 5.4549385451e-09 1.2000000000e+00 4.8245100166e-09 1.4519999942e-12 -1.3653860519e-15
 5.5127845398e-09 5.5127845398e-09 1.2000000000e+00 4.8245099956e-09 1.4519999942e-12 -1.3653859680e-15
 5.5679210094e-09 5.5679210094e-09 1.2000000000e+00 4.8245099873e-09 1.4519999942e-12 -1.3653858879e-15
 5.6206309780e-09 5.6206309780e-09 1.2000000000e+00 4.8245099857e-09 1.4519999942e-12 -1.3653858114e-15
 5.6711511612e-09 5.6711511612e-09 1.2000000000e+00 4.8245100073e-09 1.4519999942e-12 -1.3653857380e-15
 5.7196822524e-09 5.7196822524e-09 1.2000000000e+00 4.8245100311e-09 1.4519999942e-12 -1.3653856675e-15
 5.7663963658e-09 5.7663963658e-09 1.2000000000e+00 4.8245100168e-09 1.4519999942e-12 -1.3653855997e-15
 5.8114425663e-09 5.8114425663e-09 1.2000000000e+00 4.8245099995e-09 1.4519999942e-12 -1.3653855343e-15
 5.8549510698e-09 5.8549510698e-09 1.2000000000e+00 4.8245100071e-09 1.4519999942e-12 -1.3653854711e-15
 5.8970364762e-09 5.8970364762e-09 1.2000000000e+00 4.8245099982e-09 1.4519999942e-12 -1.3653854100e-15
 5.9378003024e-09 5.9378003024e-09 1.2000000000e+00 4.8245099805e-09 1.4519999942e-12 -1.3653853508e-15
 5.9773724044e-09 5.9773724044e-09 1.2000000000e+00 4.8245100057e-09 1.4519999942e-12 -1.3653852934e-15
 6.0163011927e-09 6.0163011927e-09 1.2000000000e+00 4.8245099914e-09 1.4519999942e-12 -1.3653852368e-15
 6.0547630431e-09 6.0547630431e-09 1.2000000000e+00 4.8245100103e-09 1.4519999942e-12 -1.3653851810e-15
 6.0928102806e-09 6.0928102806e-09 1.2000000000e+00 4.8245100233e-09 1.4519999942e-12 -1.3653851258e-15
 6.1305229709e-09 6.1305229709e-09 1.2000000000e+00 4.8245099926e-09 1.4519999942e-12 -1.3653850710e-15
 6.1679541598e-09 6.1679541598e-09 1.2000000000e+00 4.8245099487e-09 1.4519999942e-12 -1.3653850166e-15
 6.2051334002e-09 6.2051334002e-09 1.2000000000e+00 4.8245099436e-09 1.4519999942e-12 -1.3653849627e-15
 6.2420870770e-09 6.2420870770e-09 1.2000000000e+00 4.8245099825e-09 1.4519999942e-12 -1.3653849090e-15
 6.2788381310e-09 6.2788381310e-09 1.2000000000e+00 4.8245100269e-09 1.4519999942e-12 -1.3653848556e-15
 6.3154054175e-09 6.3154054175e-09 1.2000000000e+00 4.8245100595e-09 1.4519999942e-12 -1.3653848025e-15
 6.3518058224e-09 6.3518058224e-09 1.2000000000e+00 4.8245099814e-09 1.4519999942e-12 -1.3653847497e-15
 6.3880549200e-09 6.3880549200e-09 1.2000000000e+00 4.8245099532e-09 1.4519999942e-12 -1.3653846971e-15
 6.4241670277e-09 6.4241670277e-09 1.2000000000e+00 4.8245099600e-09 1.4519999942e-12 -1.3653846446e-15
 6.4601554629e-09 6.4601554629e-09 1.2000000000e+00 4.8245100278e-09 1.4519999942e-12 -1.3653845924e-15
 6.4960327196e-09 6.4960327196e-09 1.2000000000e+00 4.8245099904e-09 1.4519999942e-12 -1.3653845403e-15
 6.5318105450e-09 6.5318105450e-09 1.2000000000e+00 4.8245100046e-09 1.4519999942e-12 -1.3653844883e-15
 6.5675000093e-09 6.5675000093e-09 1.2000000000e+00 4.8245099917e-09 1.4519999942e-12 -1.3653844365e-15
 6.6031115681e-09 6.6031115681e-09 1.2000000000e+00 4.8245099812e-09 1.4519999942e-12 -1.3653843848e-15
 6.6386551087e-09 6.6386551087e-09 1.2000000000e+00 4.8245099791e-09 1.4519999942e-12 -1.3653843332e-15
 6.6741399905e-09 6.6741399905e-09 1.2000000000e+00 4.8245099914e-09 1.4519999942e-12 -1.3653842817e-15
 6.7095750811e-09 6.7095750811e-09 1.2000000000e+00 4.8245100240e-09 1.4519999942e-12 -1.3653842302e-15
 6.7449687882e-09 6.7449687882e-09 1.2000000000e+00 4.8245100192e-09 1.4519999942e-12 -1.3653841788e-15
 6.7803290889e-09 6.7803290889e-09 1.2000000000e+00 4.8245100034e-09 1.4519999942e-12 -1.3653841275e-15
 6.8156635563e-09 6.8156635563e-09 1.2000000000e+00 4.8245099827e-09 1.4519999942e-12 -1.3653840762e-15
 6.8509793836e-09 6.8509793836e-09 1.2000000000e+00 4.8245099862e-09 1.4519999942e-12 -1.3653840249e-15
 6.8862834069e-09 6.8862834069e-09 1.2000000000e+00 4.8245100199e-09 1.4519999942e-12 -1.3653839736e-15
