 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.6804972088e-10 2.6804972088e-10 6.4331933012e-01 1.2404258066e+00 -4.9642127488e-04 1.1998003717e+00
 2.7485038075e-10 2.7485038075e-10 6.5964091379e-01 1.2363995030e+00 -1.0961296339e-03 1.1997579235e+00
 2.8329227896e-10 2.8329227896e-10 6.7990146950e-01 1.2289385264e+00 -1.9848923663e-03 1.1997027460e+00
 2.8599035518e-10 2.8599035518e-10 6.8637685242e-01 1.2259453441e+00 -2.3036967685e-03 1.1996844203e+00
 2.9138650761e-10 2.9138650761e-10 6.9932761826e-01 1.2189706022e+00 -2.9947204853e-03 1.1996466776e+00
 2.9423098234e-10 2.9423098234e-10 7.0615435762e-01 1.2147418619e+00 -3.3882174817e-03 1.1996262203e+00
 2.9991993181e-10 2.9991993181e-10 7.1980783633e-01 1.2050616078e+00 -4.2379475558e-03 1.1995842267e+00
 3.0319920392e-10 3.0319920392e-10 7.2767808940e-01 1.1987164498e+00 -4.7665984362e-03 1.1995593542e+00
 3.0975774815e-10 3.0975774815e-10 7.4341859555e-01 1.1842520423e+00 -5.9133049568e-03 1.1995079544e+00
 3.1362697741e-10 3.1362697741e-10 7.5270474579e-01 1.1745776022e+00 -6.6477867389e-03 1.1994764102e+00
 3.2136543595e-10 3.2136543595e-10 7.7127704628e-01 1.1525662594e+00 -8.2571818893e-03 1.1994095956e+00
 3.2522147783e-10 3.2522147783e-10 7.8053154679e-01 1.1402452229e+00 -9.1332454391e-03 1.1993739684e+00
 3.3293356159e-10 3.3293356159e-10 7.9904054780e-01 1.1128074871e+00 -1.1054485974e-02 1.1992960020e+00
 3.4214299246e-10 3.4214299246e-10 8.2114318191e-01 1.0750388386e+00 -1.3694737909e-02 1.1991868223e+00
 3.5041600387e-10 3.5041600387e-10 8.4099840928e-01 1.0363807915e+00 -1.6458535845e-02 1.1990670525e+00
 3.5803042231e-10 3.5803042231e-10 8.5927301355e-01 9.9679114275e-01 -1.9416909305e-02 1.1989303147e+00
 3.6500065295e-10 3.6500065295e-10 8.7600156707e-01 9.5715414881e-01 -2.2569134825e-02 1.1987739249e+00
 3.7137635793e-10 3.7137635793e-10 8.9130325904e-01 9.1804199304e-01 -2.5925402467e-02 1.1985955453e+00
 3.7729722139e-10 3.7729722139e-10 9.0551333134e-01 8.7927078241e-01 -2.9553922430e-02 1.1983902031e+00
 3.8284997376e-10 3.8284997376e-10 9.1883993702e-01 8.4076450176e-01 -3.3517723835e-02 1.1981532960e+00
 3.8810656485e-10 3.8810656485e-10 9.3145575564e-01 8.0239778000e-01 -3.7889322800e-02 1.1978800757e+00
 3.9314139251e-10 3.9314139251e-10 9.4353934202e-01 7.6390467382e-01 -4.2765033777e-02 1.1975652284e+00
 3.9803746787e-10 3.9803746787e-10 9.5528992289e-01 7.2483802459e-01 -4.8278509918e-02 1.1972029079e+00
 4.0290738357e-10 4.0290738357e-10 9.6697772057e-01 6.8439049932e-01 -5.4639968323e-02 1.1967861368e+00
 4.0793902119e-10 4.0793902119e-10 9.7905365085e-01 6.4095869449e-01 -6.2235747872e-02 1.1963052699e+00
 4.1357130689e-10 4.1357130689e-10 9.9257113654e-01 5.9043585532e-01 -7.2010299794e-02 1.1957410078e+00
 4.1848138302e-10 4.1848138302e-10 1.0043553193e+00 5.4485733629e-01 -8.1533998302e-02 1.1952766643e+00
 4.2353057314e-10 4.2353057314e-10 1.0164733755e+00 4.9668696455e-01 -9.2090844976e-02 1.1948841570e+00
 4.2639760933e-10 4.2639760933e-10 1.0233542624e+00 4.6886805272e-01 -9.8185994876e-02 1.1947651415e+00
 4.2957568352e-10 4.2957568352e-10 1.0309816404e+00 4.3782932247e-01 -1.0454971908e-01 1.1948333606e+00
 4.3221678805e-10 4.3221678805e-10 1.0373202913e+00 4.1201214528e-01 -1.0917679881e-01 1.1951075766e+00
 4.3464194696e-10 4.3464194696e-10 1.0431406727e+00 3.8840182455e-01 -1.1262202922e-01 1.1955619799e+00
 4.3709962478e-10 4.3709962478e-10 1.0490390995e+00 3.6468136526e-01 -1.1507598156e-01 1.1962333469e+00
 4.3958935799e-10 4.3958935799e-10 1.0550144592e+00 3.4098146999e-01 -1.1625938974e-01 1.1971324161e+00
 4.4214320365e-10 4.4214320365e-10 1.0611436888e+00 3.1714932261e-01 -1.1587810693e-01 1.1982794583e+00
 4.4477259754e-10 4.4477259754e-10 1.0674542341e+00 2.9327256177e-01 -1.1356946184e-01 1.1996896131e+00
 4.4749289262e-10 4.4749289262e-10 1.0739829423e+00 2.6945727857e-01 -1.0891634675e-01 1.2013808969e+00
 4.5034356646e-10 4.5034356646e-10 1.0808245595e+00 2.4568280656e-01 -1.0136723630e-01 1.2033905614e+00
 4.5340267563e-10 4.5340267563e-10 1.0881664215e+00 2.2176632642e-01 -9.0052276150e-02 1.2057952738e+00
 4.5684827708e-10 4.5684827708e-10 1.0964358650e+00 1.9709163091e-01 -7.3213870563e-02 1.2087783919e+00
 4.6129289733e-10 4.6129289733e-10 1.1071029536e+00 1.6911427126e-01 -4.5161260752e-02 1.2129948584e+00
 4.6475166071e-10 4.6475166071e-10 1.1154039857e+00 1.5036551704e-01 -1.8599893636e-02 1.2165345864e+00
 4.6861019018e-10 4.6861019018e-10 1.1246644564e+00 1.3246197407e-01 1.5476939338e-02 1.2207204586e+00
 4.7186218582e-10 4.7186218582e-10 1.1324692460e+00 1.1969268835e-01 4.7554033437e-02 1.2244758476e+00
 4.7510494999e-10 4.7510494999e-10 1.1402518800e+00 1.0886739295e-01 8.2248807845e-02 1.2284589753e+00
 4.7810636362e-10 4.7810636362e-10 1.1474552727e+00 1.0037097368e-01 1.1646776007e-01 1.2323971702e+00
 4.8100738997e-10 4.8100738997e-10 1.1544177359e+00 9.3383071648e-02 1.5122497695e-01 1.2364951546e+00
 4.8428496462e-10 4.8428496462e-10 1.1622839151e+00 8.6734076583e-02 1.9221129949e-01 1.2415743835e+00
 4.8797405795e-10 4.8797405795e-10 1.1711377391e+00 8.0584639479e-02 2.4020762938e-01 1.2480467599e+00
 4.9215233117e-10 4.9215233117e-10 1.1811655948e+00 7.5019590967e-02 2.9658192330e-01 1.2566956634e+00
 4.9607616559e-10 4.9607616559e-10 1.1905827974e+00 7.0896798493e-02 3.5119413901e-01 1.2665508979e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.7632137791e-02 4.0723214645e-01 1.2787054816e+00
 5.0225987593e-10 5.0225987593e-10 1.2000000000e+00 6.5073613539e-02 4.4024182761e-01 1.2873610883e+00
 5.0425150980e-10 5.0425150980e-10 1.2000000000e+00 6.3051146403e-02 4.6965689019e-01 1.2957235743e+00
 5.0626727488e-10 5.0626727488e-10 1.2000000000e+00 6.1288685060e-02 4.9985742956e-01 1.3052236922e+00
 5.1007176292e-10 5.1007176292e-10 1.2000000000e+00 5.8646326010e-02 5.5782993130e-01 1.3254578440e+00
 5.1340853991e-10 5.1340853991e-10 1.2000000000e+00 5.6859746969e-02 6.0913928797e-01 1.3435740227e+00
 5.1696205595e-10 5.1696205595e-10 1.2000000000e+00 5.5244526484e-02 6.6338315037e-01 1.3597162602e+00
 5.2026225542e-10 5.2026225542e-10 1.2000000000e+00 5.3833918251e-02 7.1271251381e-01 1.3688562492e+00
 5.2355487535e-10 5.2355487535e-10 1.2000000000e+00 5.2406030293e-02 7.6045631577e-01 1.3702655124e+00
 5.2723257226e-10 5.2723257226e-10 1.2000000000e+00 5.0604953498e-02 8.1105227698e-01 1.3609107286e+00
 5.3139459903e-10 5.3139459903e-10 1.2000000000e+00 4.8081213597e-02 8.6333270291e-01 1.3352654132e+00
 5.3564755445e-10 5.3564755445e-10 1.2000000000e+00 4.4885190958e-02 9.1021463620e-01 1.2927869456e+00
 5.4068541703e-10 5.4068541703e-10 1.2000000000e+00 4.0404100942e-02 9.5669621031e-01 1.2233390744e+00
 5.4600087980e-10 5.4600087980e-10 1.2000000000e+00 3.5181775445e-02 9.9567893990e-01 1.1314991530e+00
 5.5063487401e-10 5.5063487401e-10 1.2000000000e+00 3.0517146228e-02 1.0222559471e+00 1.0393344300e+00
 5.5508637813e-10 5.5508637813e-10 1.2000000000e+00 2.6184387233e-02 1.0424034403e+00 9.4317525620e-01
 5.5957418098e-10 5.5957418098e-10 1.2000000000e+00 2.2143391500e-02 1.0584714790e+00 8.4126428129e-01
 5.6421200211e-10 5.6421200211e-10 1.2000000000e+00 1.8428430619e-02 1.0716426333e+00 7.3305259509e-01
 5.6911453191e-10 5.6911453191e-10 1.2000000000e+00 1.5068599069e-02 1.0827727912e+00 6.1775837767e-01
 5.7429819946e-10 5.7429819946e-10 1.2000000000e+00 1.2155298458e-02 1.0923805648e+00 4.9730510631e-01
 5.7963429370e-10 5.7963429370e-10 1.2000000000e+00 9.8147192970e-03 1.1008732195e+00 3.7806287001e-01
 5.8470273021e-10 5.8470273021e-10 1.2000000000e+00 8.1935948936e-03 1.1085214349e+00 2.7430071074e-01
 5.8892596787e-10 5.8892596787e-10 1.2000000000e+00 7.3206972732e-03 1.1154123988e+00 2.0037419092e-01
 5.9248836768e-10 5.9248836768e-10 1.2000000000e+00 6.9337807320e-03 1.1221085483e+00 1.4944386332e-01
 5.9640521857e-10 5.9640521857e-10 1.2000000000e+00 6.7958284243e-03 1.1304597467e+00 1.0586841427e-01
 6.0102697241e-10 6.0102697241e-10 1.2000000000e+00 6.8137604509e-03 1.1410374976e+00 6.9051165668e-02
 6.0588574113e-10 6.0588574113e-10 1.2000000000e+00 6.8184046836e-03 1.1520465341e+00 4.3529888093e-02
 6.1015144281e-10 6.1015144281e-10 1.2000000000e+00 6.6934748122e-03 1.1609694964e+00 2.9175274283e-02
 6.1439989627e-10 6.1439989627e-10 1.2000000000e+00 6.4050294972e-03 1.1687716722e+00 1.9880449554e-02
 6.1891629587e-10 6.1891629587e-10 1.2000000000e+00 5.9343069362e-03 1.1757210261e+00 1.3488311165e-02
 6.2394012140e-10 6.2394012140e-10 1.2000000000e+00 5.2755645748e-03 1.1818852097e+00 8.9628153671e-03
 6.2979788333e-10 6.2979788333e-10 1.2000000000e+00 4.4323927085e-03 1.1872888242e+00 5.6986819396e-03
 6.3685229369e-10 6.3685229369e-10 1.2000000000e+00 3.4427987020e-03 1.1918269700e+00 3.3712159454e-03
 6.4557710998e-10 6.4557710998e-10 1.2000000000e+00 2.3898357922e-03 1.1953770975e+00 1.7736438015e-03
 6.5104578687e-10 6.5104578687e-10 1.2000000000e+00 1.8517161112e-03 1.1967547483e+00 1.2202383255e-03
 6.5816728901e-10 6.5816728901e-10 1.2000000000e+00 1.2977372215e-03 1.1979484109e+00 7.6120833090e-04
 6.6633409484e-10 6.6633409484e-10 1.2000000000e+00 8.3946399040e-04 1.1987946179e+00 4.4195821367e-04
 6.7697334492e-10 6.7697334492e-10 1.2000000000e+00 4.5358799772e-04 1.1994169139e+00 2.0938877501e-04
 6.8622610821e-10 6.8622610821e-10 1.2000000000e+00 2.5570073790e-04 1.1996958361e+00 1.0666610448e-04
 7.0473163480e-10 7.0473163480e-10 1.2000000000e+00 5.8117230889e-05 1.1999488722e+00 1.5531015990e-05
 7.1808238992e-10 7.1808238992e-10 1.2000000000e+00 9.4095955854e-06 1.2000010912e+00 -2.1081146374e-06
 7.3052140707e-10 7.3052140707e-10 1.2000000000e+00 -4.1243486957e-06 1.2000111846e+00 -4.7667961179e-06
 7.4470931519e-10 7.4470931519e-10 1.2000000000e+00 -6.3306393943e-06 1.2000098942e+00 -3.6241986737e-06
 7.5971775762e-10 7.5971775762e-10 1.2000000000e+00 -4.5101937705e-06 1.2000060315e+00 -2.0190788046e-06
 7.7563190933e-10 7.7563190933e-10 1.2000000000e+00 -2.3674554927e-06 1.2000029094e+00 -9.1345263427e-07
 7.9296111247e-10 7.9296111247e-10 1.2000000000e+00 -9.2612618799e-07 1.2000010600e+00 -3.2173597498e-07
 8.1184429754e-10 8.1184429754e-10 1.2000000000e+00 -2.1965079215e-07 1.2000002151e+00 -6.1824246513e-08
 8.3242733387e-10 8.3242733387e-10 1.2000000000e+00 2.9176056949e-08 1.1999999396e+00 2.2318374566e-08
 8.5495377689e-10 8.5495377689e-10 1.2000000000e+00 6.9499517322e-08 1.1999999059e+00 3.2662694029e-08
 8.7966555896e-10 8.7966555896e-10 1.2000000000e+00 4.7049131082e-08 1.1999999386e+00 2.2022218335e-08
 9.0681814223e-10 9.0681814223e-10 1.2000000000e+00 2.1730079083e-08 1.1999999694e+00 1.1503559190e-08
 9.3670495740e-10 9.3670495740e-10 1.2000000000e+00 8.3010208914e-09 1.1999999847e+00 6.0535603868e-09
 9.6965211511e-10 9.6965211511e-10 1.2000000000e+00 4.0761946083e-09 1.1999999892e+00 4.4486542572e-09
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.8937767547e-09 1.1999999893e+00 4.4322616531e-09
 1.0047392583e-09 1.0047392583e-09 1.2000000000e+00 4.0902278639e-09 1.1999999890e+00 4.5157812401e-09
 1.0108036725e-09 1.0108036725e-09 1.2000000000e+00 4.2962970185e-09 1.1999999888e+00 4.6029246680e-09
 1.0190493559e-09 1.0190493559e-09 1.2000000000e+00 4.4956244064e-09 1.1999999886e+00 4.6867226428e-09
 1.0337259237e-09 1.0337259237e-09 1.2000000000e+00 4.6978222287e-09 1.1999999883e+00 4.7713882098e-09
 1.0598182777e-09 1.0598182777e-09 1.2000000000e+00 4.8316032949e-09 1.1999999882e+00 4.8273779686e-09
 1.1120029855e-09 1.1120029855e-09 1.2000000000e+00 4.8658065720e-09 1.1999999881e+00 4.8417988687e-09
 1.2163724011e-09 1.2163724011e-09 1.2000000000e+00 4.8396989624e-09 1.1999999881e+00 4.8309056424e-09
 1.4251112324e-09 1.4251112324e-09 1.2000000000e+00 4.8238057183e-09 1.1999999882e+00 4.8242212133e-09
 1.8311719139e-09 1.8311719139e-09 1.2000000000e+00 4.8236286879e-09 1.1999999882e+00 4.8241391021e-09
 2.3333235219e-09 2.3333235219e-09 1.2000000000e+00 4.8244598922e-09 1.1999999882e+00 4.8244888382e-09
 2.8290150306e-09 2.8290150306e-09 1.2000000000e+00 4.8245213312e-09 1.1999999882e+00 4.8245148546e-09
 3.2742507918e-09 3.2742507918e-09 1.2000000000e+00 4.8245116077e-09 1.1999999882e+00 4.8245107562e-09
 3.6509236695e-09 3.6509236695e-09 1.2000000000e+00 4.8245099527e-09 1.1999999882e+00 4.8245100614e-09
 3.9562678729e-09 3.9562678729e-09 1.2000000000e+00 4.8245099634e-09 1.1999999882e+00 4.8245100466e-09
 4.2014774947e-09 4.2014774947e-09 1.2000000000e+00 4.8245100210e-09 1.1999999882e+00 4.8245100782e-09
 4.4013569927e-09 4.4013569927e-09 1.2000000000e+00 4.8245100156e-09 1.1999999882e+00 4.8245101125e-09
 4.5667494590e-09 4.5667494590e-09 1.2000000000e+00 4.8245100220e-09 1.1999999882e+00 4.8245100723e-09
 4.7054752707e-09 4.7054752707e-09 1.2000000000e+00 4.8245100091e-09 1.1999999882e+00 4.8245101183e-09
 4.8248072640e-09 4.8248072640e-09 1.2000000000e+00 4.8245099844e-09 1.1999999882e+00 4.8245101150e-09
 4.9298439462e-09 4.9298439462e-09 1.2000000000e+00 4.8245100006e-09 1.1999999882e+00 4.8245100839e-09
 5.0239359891e-09 5.0239359891e-09 1.2000000000e+00 4.8245099750e-09 1.1999999882e+00 4.8245100950e-09
 5.1094767122e-09 5.1094767122e-09 1.2000000000e+00 4.8245099589e-09 1.1999999882e+00 4.8245100802e-09
 5.1881806766e-09 5.1881806766e-09 1.2000000000e+00 4.8245100137e-09 1.1999999882e+00 4.8245101061e-09
 5.2612734725e-09 5.2612734725e-09 1.2000000000e+00 4.8245100106e-09 1.1999999882e+00 4.8245101090e-09
 5.3296628083e-09 5.3296628083e-09 1.2000000000e+00 4.8245100234e-09 1.1999999882e+00 4.8245100815e-09
 5.3940394121e-09 5.3940394121e-09 1.2000000000e+00 4.8245100074e-09 1.1999999882e+00 4.8245100617e-09
 5.4549385451e-09 5.4549385451e-09 1.2000000000e+00 4.8245099755e-09 1.1999999882e+00 4.8245100519e-09
 5.5127845398e-09 5.5127845398e-09 1.2000000000e+00 4.8245099420e-09 1.1999999882e+00 4.8245100592e-09
 5.5679210094e-09 5.5679210094e-09 1.2000000000e+00 4.8245100289e-09 1.1999999882e+00 4.8245100614e-09
 5.6206309780e-09 5.6206309780e-09 1.2000000000e+00 4.8245100763e-09 1.1999999882e+00 4.8245100420e-09
 5.6711511612e-09 5.6711511612e-09 1.2000000000e+00 4.8245101218e-09 1.1999999882e+00 4.8245100755e-09
 5.7196822524e-09 5.7196822524e-09 1.2000000000e+00 4.8245100874e-09 1.1999999882e+00 4.8245100966e-09
 5.7663963658e-09 5.7663963658e-09 1.2000000000e+00 4.8245100669e-09 1.1999999882e+00 4.8245100603e-09
 5.8114425663e-09 5.8114425663e-09 1.2000000000e+00 4.8245099775e-09 1.1999999882e+00 4.8245100564e-09
 5.8549510698e-09 5.8549510698e-09 1.2000000000e+00 4.8245099040e-09 1.1999999882e+00 4.8245100554e-09
 5.8970364762e-09 5.8970364762e-09 1.2000000000e+00 4.8245099356e-09 1.1999999882e+00 4.8245100201e-09
 5.9378003024e-09 5.9378003024e-09 1.2000000000e+00 4.8245099772e-09 1.1999999882e+00 4.8245100827e-09
 5.9773724044e-09 5.9773724044e-09 1.2000000000e+00 4.8245099441e-09 1.1999999882e+00 4.8245101137e-09
 6.0163011927e-09 6.0163011927e-09 1.2000000000e+00 4.8245099604e-09 1.1999999882e+00 4.8245100995e-09
 6.0547630431e-09 6.0547630431e-09 1.2000000000e+00 4.8245099804e-09 1.1999999882e+00 4.8245101004e-09
 6.0928102806e-09 6.0928102806e-09 1.2000000000e+00 4.8245099627e-09 1.1999999882e+00 4.8245100764e-09
 6.1305229709e-09 6.1305229709e-09 1.2000000000e+00 4.8245099533e-09 1.1999999882e+00 4.8245100974e-09
 6.1679541598e-09 6.1679541598e-09 1.2000000000e+00 4.8245100170e-09 1.1999999882e+00 4.8245101084e-09
 6.2051334002e-09 6.2051334002e-09 1.2000000000e+00 4.8245101039e-09 1.1999999882e+00 4.8245100786e-09
 6.2420870770e-09 6.2420870770e-09 1.2000000000e+00 4.8245101231e-09 1.1999999882e+00 4.8245100751e-09
 6.2788381310e-09 6.2788381310e-09 1.2000000000e+00 4.8245100666e-09 1.1999999882e+00 4.8245100666e-09
 6.3154054175e-09 6.3154054175e-09 1.2000000000e+00 4.8245100937e-09 1.1999999882e+00 4.8245101149e-09
 6.3518058224e-09 6.3518058224e-09 1.2000000000e+00 4.8245100122e-09 1.1999999882e+00 4.8245101025e-09
 6.3880549200e-09 6.3880549200e-09 1.2000000000e+00 4.8245098948e-09 1.1999999882e+00 4.8245100808e-09
 6.4241670277e-09 6.4241670277e-09 1.2000000000e+00 4.8245098680e-09 1.1999999882e+00 4.8245101006e-09
 6.4601554629e-09 6.4601554629e-09 1.2000000000e+00 4.8245100261e-09 1.1999999882e+00 4.8245100957e-09
 6.4960327196e-09 6.4960327196e-09 1.2000000000e+00 4.8245100535e-09 1.1999999882e+00 4.8245100787e-09
 6.5318105450e-09 6.5318105450e-09 1.2000000000e+00 4.8245100746e-09 1.1999999882e+00 4.8245101055e-09
 6.5675000093e-09 6.5675000093e-09 1.2000000000e+00 4.8245100464e-09 1.1999999882e+00 4.8245100756e-09
 6.6031115681e-09 6.6031115681e-09 1.2000000000e+00 4.8245100242e-09 1.1999999882e+00 4.8245100883e-09
 6.6386551087e-09 6.6386551087e-09 1.2000000000e+00 4.8245101062e-09 1.1999999882e+00 4.8245100653e-09
 6.6741399905e-09 6.6741399905e-09 1.2000000000e+00 4.8245100684e-09 1.1999999882e+00 4.8245100436e-09
 6.7095750811e-09 6.7095750811e-09 1.2000000000e+00 4.8245100551e-09 1.1999999882e+00 4.8245100557e-09
 6.7449687882e-09 6.7449687882e-09 1.2000000000e+00 4.8245100174e-09 1.1999999882e+00 4.8245100420e-09
 6.7803290889e-09 6.7803290889e-09 1.2000000000e+00 4.8245100821e-09 1.1999999882e+00 4.8245100500e-09
 6.8156635563e-09 6.8156635563e-09 1.2000000000e+00 4.8245100330e-09 1.1999999882e+00 4.8245100394e-09
 6.8509793836e-09 6.8509793836e-09 1.2000000000e+00 4.8245099666e-09 1.1999999882e+00 4.8245100931e-09
 6.8862834069e-09 6.8862834069e-09 1.2000000000e+00 4.8245099417e-09 1.1999999882e+00 4.8245100905e-09
 6.9215821264e-09 6.9215821264e-09 1.2000000000e+00 4.8245099890e-09 1.1999999882e+00 4.8245101474e-09
 6.9568817254e-09 6.9568817254e-09 1.2000000000e+00 4.8245099248e-09 1.1999999882e+00 4.8245100639e-09
 6.9921880891e-09 6.9921880891e-09 1.2000000000e+00 4.8245099986e-09 1.1999999882e+00 4.8245100331e-09
 7.0275068216e-09 7.0275068216e-09 1.2000000000e+00 4.8245100922e-09 1.1999999882e+00 4.8245101545e-09
