 time time power_switching
 1.2163724011e-09 1.2163724011e-09 1.4519999942e-12
 1.4251112324e-09 1.4251112324e-09 1.4519999942e-12
 1.8311719139e-09 1.8311719139e-09 1.4519999942e-12
 2.3333235219e-09 2.3333235219e-09 1.4519999942e-12
 2.8290150306e-09 2.8290150306e-09 1.4519999942e-12
 3.2742507918e-09 3.2742507918e-09 1.4519999942e-12
 3.6509236695e-09 3.6509236695e-09 1.4519999942e-12
 3.9562678729e-09 3.9562678729e-09 1.4519999942e-12
 4.2014774947e-09 4.2014774947e-09 1.4519999942e-12
 4.4013569927e-09 4.4013569927e-09 1.4519999942e-12
 4.5667494590e-09 4.5667494590e-09 1.4519999942e-12
 4.7054752707e-09 4.7054752707e-09 1.4519999942e-12
 4.8248072640e-09 4.8248072640e-09 1.4519999942e-12
 4.9298439462e-09 4.9298439462e-09 1.4519999942e-12
 5.0239359891e-09 5.0239359891e-09 1.4519999942e-12
 5.1094767122e-09 5.1094767122e-09 1.4519999942e-12
 5.1881806766e-09 5.1881806766e-09 1.4519999942e-12
 5.2612734725e-09 5.2612734725e-09 1.4519999942e-12
 5.3296628083e-09 5.3296628083e-09 1.4519999942e-12
 5.3940394121e-09 5.3940394121e-09 1.4519999942e-12
 5.4549385451e-09 5.4549385451e-09 1.4519999942e-12
 5.5127845398e-09 5.5127845398e-09 1.4519999942e-12
 5.5679210094e-09 5.5679210094e-09 1.4519999942e-12
 5.6206309780e-09 5.6206309780e-09 1.4519999942e-12
 5.6711511612e-09 5.6711511612e-09 1.4519999942e-12
 5.7196822524e-09 5.7196822524e-09 1.4519999942e-12
 5.7663963658e-09 5.7663963658e-09 1.4519999942e-12
 5.8114425663e-09 5.8114425663e-09 1.4519999942e-12
 5.8549510698e-09 5.8549510698e-09 1.4519999942e-12
 5.8970364762e-09 5.8970364762e-09 1.4519999942e-12
 5.9378003024e-09 5.9378003024e-09 1.4519999942e-12
 5.9773724044e-09 5.9773724044e-09 1.4519999942e-12
 6.0163011927e-09 6.0163011927e-09 1.4519999942e-12
 6.0547630431e-09 6.0547630431e-09 1.4519999942e-12
 6.0928102806e-09 6.0928102806e-09 1.4519999942e-12
 6.1305229709e-09 6.1305229709e-09 1.4519999942e-12
 6.1679541598e-09 6.1679541598e-09 1.4519999942e-12
 6.2051334002e-09 6.2051334002e-09 1.4519999942e-12
 6.2420870770e-09 6.2420870770e-09 1.4519999942e-12
 6.2788381310e-09 6.2788381310e-09 1.4519999942e-12
 6.3154054175e-09 6.3154054175e-09 1.4519999942e-12
 6.3518058224e-09 6.3518058224e-09 1.4519999942e-12
 6.3880549200e-09 6.3880549200e-09 1.4519999942e-12
 6.4241670277e-09 6.4241670277e-09 1.4519999942e-12
 6.4601554629e-09 6.4601554629e-09 1.4519999942e-12
 6.4960327196e-09 6.4960327196e-09 1.4519999942e-12
 6.5318105450e-09 6.5318105450e-09 1.4519999942e-12
 6.5675000093e-09 6.5675000093e-09 1.4519999942e-12
 6.6031115681e-09 6.6031115681e-09 1.4519999942e-12
 6.6386551087e-09 6.6386551087e-09 1.4519999942e-12
 6.6741399905e-09 6.6741399905e-09 1.4519999942e-12
 6.7095750811e-09 6.7095750811e-09 1.4519999942e-12
 6.7449687882e-09 6.7449687882e-09 1.4519999942e-12
 6.7803290889e-09 6.7803290889e-09 1.4519999942e-12
 6.8156635563e-09 6.8156635563e-09 1.4519999942e-12
 6.8509793836e-09 6.8509793836e-09 1.4519999942e-12
 6.8862834069e-09 6.8862834069e-09 1.4519999942e-12
 6.9215821264e-09 6.9215821264e-09 1.4519999942e-12
 6.9568817254e-09 6.9568817254e-09 1.4519999942e-12
 6.9921880891e-09 6.9921880891e-09 1.4519999942e-12
 7.0275068216e-09 7.0275068216e-09 1.4519999942e-12
 7.0628432622e-09 7.0628432622e-09 1.4519999942e-12
 7.0982025008e-09 7.0982025008e-09 1.4519999942e-12
 7.1335893922e-09 7.1335893922e-09 1.4519999942e-12
 7.1690085711e-09 7.1690085711e-09 1.4519999942e-12
 7.2044644644e-09 7.2044644644e-09 1.4519999942e-12
 7.2399613054e-09 7.2399613054e-09 1.4519999942e-12
 7.2755031457e-09 7.2755031457e-09 1.4519999942e-12
 7.3110938679e-09 7.3110938679e-09 1.4519999942e-12
 7.3467371982e-09 7.3467371982e-09 1.4519999942e-12
 7.3824367177e-09 7.3824367177e-09 1.4519999942e-12
 7.4181958752e-09 7.4181958752e-09 1.4519999942e-12
 7.4540179986e-09 7.4540179986e-09 1.4519999942e-12
 7.4899063067e-09 7.4899063067e-09 1.4519999942e-12
 7.5258639220e-09 7.5258639220e-09 1.4519999942e-12
 7.5618938817e-09 7.5618938817e-09 1.4519999942e-12
 7.5979991507e-09 7.5979991507e-09 1.4519999942e-12
 7.6341826335e-09 7.6341826335e-09 1.4519999942e-12
 7.6704471868e-09 7.6704471868e-09 1.4519999942e-12
 7.7067956322e-09 7.7067956322e-09 1.4519999942e-12
 7.7432307691e-09 7.7432307691e-09 1.4519999942e-12
 7.7797553874e-09 7.7797553874e-09 1.4519999942e-12
 7.8163722812e-09 7.8163722812e-09 1.4519999942e-12
 7.8530842622e-09 7.8530842622e-09 1.4519999942e-12
 7.8898941730e-09 7.8898941730e-09 1.4519999942e-12
 7.9268049015e-09 7.9268049015e-09 1.4519999942e-12
 7.9638193943e-09 7.9638193943e-09 1.4519999942e-12
 8.0009406719e-09 8.0009406719e-09 1.4519999942e-12
 8.0381718419e-09 8.0381718419e-09 1.4519999942e-12
 8.0755161147e-09 8.0755161147e-09 1.4519999942e-12
 8.1129768175e-09 8.1129768175e-09 1.4519999942e-12
 8.1505574095e-09 8.1505574095e-09 1.4519999942e-12
 8.1882614966e-09 8.1882614966e-09 1.4519999942e-12
 8.2260928470e-09 8.2260928470e-09 1.4519999942e-12
 8.2640554061e-09 8.2640554061e-09 1.4519999942e-12
 8.3021533119e-09 8.3021533119e-09 1.4519999942e-12
 8.3403909104e-09 8.3403909104e-09 1.4519999942e-12
 8.3787727717e-09 8.3787727717e-09 1.4519999942e-12
 8.4173037053e-09 8.4173037053e-09 1.4519999942e-12
 8.4559887762e-09 8.4559887762e-09 1.4519999942e-12
 8.4948333211e-09 8.4948333211e-09 1.4519999942e-12
 8.5338429648e-09 8.5338429648e-09 1.4519999942e-12
 8.5730236369e-09 8.5730236369e-09 1.4519999942e-12
 8.6123815884e-09 8.6123815884e-09 1.4519999942e-12
 8.6519234094e-09 8.6519234094e-09 1.4519999942e-12
 8.6916560470e-09 8.6916560470e-09 1.4519999942e-12
 8.7315868230e-09 8.7315868230e-09 1.4519999942e-12
 8.7717234532e-09 8.7717234532e-09 1.4519999942e-12
 8.8120740668e-09 8.8120740668e-09 1.4519999942e-12
 8.8526472266e-09 8.8526472266e-09 1.4519999942e-12
 8.8934519505e-09 8.8934519505e-09 1.4519999942e-12
 8.9344977330e-09 8.9344977330e-09 1.4519999942e-12
 8.9757945692e-09 8.9757945692e-09 1.4519999942e-12
 9.0173529790e-09 9.0173529790e-09 1.4519999942e-12
 9.0591840331e-09 9.0591840331e-09 1.4519999942e-12
 9.1012993806e-09 9.1012993806e-09 1.4519999942e-12
 9.1437112784e-09 9.1437112784e-09 1.4519999942e-12
 9.1864326224e-09 9.1864326224e-09 1.4519999942e-12
 9.2294769811e-09 9.2294769811e-09 1.4519999942e-12
 9.2728586313e-09 9.2728586313e-09 1.4519999942e-12
 9.3165925970e-09 9.3165925970e-09 1.4519999942e-12
 9.3606946904e-09 9.3606946904e-09 1.4519999942e-12
 9.4051815571e-09 9.4051815571e-09 1.4519999942e-12
 9.4500707244e-09 9.4500707244e-09 1.4519999942e-12
 9.4953806529e-09 9.4953806529e-09 1.4519999942e-12
 9.5411307942e-09 9.5411307942e-09 1.4519999942e-12
 9.5873416509e-09 9.5873416509e-09 1.4519999942e-12
 9.6340348445e-09 9.6340348445e-09 1.4519999942e-12
 9.6812331867e-09 9.6812331867e-09 1.4519999942e-12
 9.7289607587e-09 9.7289607587e-09 1.4519999942e-12
 9.7772429969e-09 9.7772429969e-09 1.4519999942e-12
 9.8261067861e-09 9.8261067861e-09 1.4519999942e-12
 9.8755805620e-09 9.8755805620e-09 1.4519999942e-12
 9.9256944221e-09 9.9256944221e-09 1.4519999942e-12
 9.9764802485e-09 9.9764802485e-09 1.4519999942e-12
 1.0027971841e-08 1.0027971841e-08 1.4519999942e-12
 1.0080205063e-08 1.0080205063e-08 1.4519999942e-12
 1.0133218003e-08 1.0133218003e-08 1.4519999942e-12
 1.0187051152e-08 1.0187051152e-08 1.4519999942e-12
 1.0241747596e-08 1.0241747596e-08 1.4519999942e-12
 1.0297353233e-08 1.0297353233e-08 1.4519999942e-12
 1.0353917004e-08 1.0353917004e-08 1.4519999942e-12
 1.0411491179e-08 1.0411491179e-08 1.4519999942e-12
 1.0455745590e-08 1.0455745590e-08 1.4519999942e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999942e-12
 1.0507083166e-08 1.0507083166e-08 1.9890062322e-06
 1.0513246973e-08 1.0513246973e-08 1.9890062350e-06
 1.0521049731e-08 1.0521049731e-08 1.9890062370e-06
 1.0526244998e-08 1.0526244998e-08 1.9890062376e-06
 1.0536635534e-08 1.0536635534e-08 1.9890062384e-06
 1.0544222986e-08 1.0544222986e-08 1.9890062388e-06
 1.0559397889e-08 1.0559397889e-08 1.9890062396e-06
 1.0574684278e-08 1.0574684278e-08 1.9890062405e-06
 1.0590960192e-08 1.0590960192e-08 1.9890062417e-06
 1.0607796931e-08 1.0607796931e-08 1.9890062432e-06
 1.0623915510e-08 1.0623915510e-08 1.9890062449e-06
 1.0639023772e-08 1.0639023772e-08 1.9890062469e-06
 1.0653050794e-08 1.0653050794e-08 1.9890062492e-06
 1.0665912414e-08 1.0665912414e-08 1.9890062518e-06
 1.0677644583e-08 1.0677644583e-08 1.9890062546e-06
 1.0688359108e-08 1.0688359108e-08 1.9890062576e-06
 1.0698191379e-08 1.0698191379e-08 1.9890062609e-06
 1.0707219566e-08 1.0707219566e-08 1.9890062644e-06
 1.0715917729e-08 1.0715917729e-08 1.9890062683e-06
 1.0724370539e-08 1.0724370539e-08 1.9890062725e-06
 1.0732770853e-08 1.0732770853e-08 1.9890062773e-06
 1.0741270023e-08 1.0741270023e-08 1.9890062826e-06
 1.0750075270e-08 1.0750075270e-08 1.9890062888e-06
 1.0759451825e-08 1.0759451825e-08 1.9890062961e-06
 1.0769794161e-08 1.0769794161e-08 1.9890063049e-06
 1.0779069943e-08 1.0779069943e-08 1.9890063134e-06
 1.0785779217e-08 1.0785779217e-08 1.9890063199e-06
 1.0789739124e-08 1.0789739124e-08 1.9890063239e-06
 1.0797658940e-08 1.0797658940e-08 2.0526515877e-06
 1.0799638893e-08 1.0799638893e-08 2.1016628017e-06
 1.0803598801e-08 1.0803598801e-08 2.2413893320e-06
 1.0811518616e-08 1.0811518616e-08 2.6876833655e-06
 1.0813161707e-08 1.0813161707e-08 2.8081400832e-06
 1.0816447889e-08 1.0816447889e-08 3.0777807445e-06
 1.0823020253e-08 1.0823020253e-08 3.7319548246e-06
 1.0824880087e-08 1.0824880087e-08 3.9448741427e-06
 1.0828599755e-08 1.0828599755e-08 4.4074918692e-06
 1.0836039091e-08 1.0836039091e-08 5.4797464490e-06
 1.0838281259e-08 1.0838281259e-08 5.8413302421e-06
 1.0842765596e-08 1.0842765596e-08 6.6178105924e-06
 1.0851734270e-08 1.0851734270e-08 8.3836261869e-06
 1.0854481872e-08 1.0854481872e-08 8.9812621165e-06
 1.0859977076e-08 1.0859977076e-08 1.0256025555e-05
 1.0862908941e-08 1.0862908941e-08 1.0979411285e-05
 1.0868772672e-08 1.0868772672e-08 1.2516159650e-05
 1.0872013428e-08 1.0872013428e-08 1.3416788009e-05
 1.0878494942e-08 1.0878494942e-08 1.5327079250e-05
 1.0882079619e-08 1.0882079619e-08 1.6445752931e-05
 1.0889248972e-08 1.0889248972e-08 1.8814780291e-05
 1.0896137750e-08 1.0896137750e-08 2.1255201273e-05
 1.0902569346e-08 1.0902569346e-08 2.3677253010e-05
 1.0910041746e-08 1.0910041746e-08 2.6663104062e-05
 1.0915099357e-08 1.0915099357e-08 2.8787452750e-05
 1.0920615319e-08 1.0920615319e-08 3.1198094702e-05
 1.0926033391e-08 1.0926033391e-08 3.3659820521e-05
 1.0931010007e-08 1.0931010007e-08 3.6001638096e-05
 1.0940963238e-08 1.0940963238e-08 4.0911657366e-05
 1.0943853185e-08 1.0943853185e-08 4.2392652484e-05
 1.0949633079e-08 1.0949633079e-08 4.5402062090e-05
 1.0950903147e-08 1.0950903147e-08 4.5700853535e-05
 1.0953443283e-08 1.0953443283e-08 4.4962455486e-05
 1.0956905899e-08 1.0956905899e-08 4.1464799926e-05
 1.0959823210e-08 1.0959823210e-08 3.6936145004e-05
 1.0962976051e-08 1.0962976051e-08 3.1287426749e-05
 1.0966687667e-08 1.0966687667e-08 2.4674105883e-05
 1.0971711698e-08 1.0971711698e-08 1.7076983922e-05
 1.0976707992e-08 1.0976707992e-08 1.1659835503e-05
 1.0980999604e-08 1.0980999604e-08 8.6252876267e-06
 1.0985168727e-08 1.0985168727e-08 6.7702756587e-06
 1.0989504137e-08 1.0989504137e-08 5.6116518226e-06
 1.0994059070e-08 1.0994059070e-08 4.9244073737e-06
 1.0997029535e-08 1.0997029535e-08 4.6740526133e-06
 1.1000000000e-08 1.1000000000e-08 4.5165916279e-06
 1.1002096065e-08 1.1002096065e-08 1.9600794686e-06
 1.1003895484e-08 1.1003895484e-08 1.5419670280e-06
 1.1005666789e-08 1.1005666789e-08 1.2061712234e-06
 1.1008771874e-08 1.1008771874e-08 7.7251618965e-07
 1.1014982045e-08 1.1014982045e-08 2.7918324365e-07
 1.1021007802e-08 1.1021007802e-08 7.7137878029e-08
 1.1026922232e-08 1.1026922232e-08 7.2827504222e-09
 1.1033251320e-08 1.1033251320e-08 -1.1483334355e-08
 1.1040132703e-08 1.1040132703e-08 -1.1297627994e-08
 1.1047867181e-08 1.1047867181e-08 -6.5624758462e-09
 1.1051421188e-08 1.1051421188e-08 -4.3794885188e-09
 1.1055319133e-08 1.1055319133e-08 -2.6158023776e-09
 1.1058965867e-08 1.1058965867e-08 -1.5441157166e-09
 1.1062561568e-08 1.1062561568e-08 -8.9164886491e-10
 1.1066646010e-08 1.1066646010e-08 -4.6062358459e-10
 1.1071842285e-08 1.1071842285e-08 -1.7862635116e-10
 1.1073782444e-08 1.1073782444e-08 -1.2796312740e-10
 1.1077662763e-08 1.1077662763e-08 -6.5024429940e-11
 1.1082650392e-08 1.1082650392e-08 -2.3695779776e-11
 1.1087263407e-08 1.1087263407e-08 -6.7748251207e-12
 1.1092076305e-08 1.1092076305e-08 5.3895755932e-13
 1.1096878580e-08 1.1096878580e-08 3.1496612888e-12
 1.1102100698e-08 1.1102100698e-08 3.9360109038e-12
 1.1107909120e-08 1.1107909120e-08 3.9982976974e-12
 1.1114452607e-08 1.1114452607e-08 3.8453025518e-12
 1.1118918589e-08 1.1118918589e-08 3.7333858958e-12
 1.1121924506e-08 1.1121924506e-08 3.6743577334e-12
 1.1125211535e-08 1.1125211535e-08 3.6284359065e-12
 1.1128194094e-08 1.1128194094e-08 3.6006363402e-12
 1.1131473149e-08 1.1131473149e-08 3.5808189827e-12
 1.1136020222e-08 1.1136020222e-08 3.5647575101e-12
 1.1141768793e-08 1.1141768793e-08 3.5549250868e-12
 1.1145903638e-08 1.1145903638e-08 3.5520108546e-12
 1.1149765300e-08 1.1149765300e-08 3.5508200632e-12
 1.1153791556e-08 1.1153791556e-08 3.5502877849e-12
 1.1158173932e-08 1.1158173932e-08 3.5500598586e-12
 1.1163292928e-08 1.1163292928e-08 3.5499728629e-12
 1.1169479330e-08 1.1169479330e-08 3.5499540404e-12
 1.1177151508e-08 1.1177151508e-08 3.5499624292e-12
 1.1186910712e-08 1.1186910712e-08 3.5499756502e-12
 1.1193597869e-08 1.1193597869e-08 3.5499815701e-12
 1.1202558956e-08 1.1202558956e-08 3.5499854431e-12
 1.1217803979e-08 1.1217803979e-08 3.5499872502e-12
 1.1228502888e-08 1.1228502888e-08 3.5499870454e-12
 1.1239899755e-08 1.1239899755e-08 3.5499867374e-12
 1.1255858486e-08 1.1255858486e-08 3.5499866496e-12
 1.1278063580e-08 1.1278063580e-08 3.5499865520e-12
 1.1301467076e-08 1.1301467076e-08 3.5499866107e-12
 1.1324524182e-08 1.1324524182e-08 3.5499866052e-12
 1.1346947623e-08 1.1346947623e-08 3.5499865545e-12
 1.1368144062e-08 1.1368144062e-08 3.5499866132e-12
 1.1387921481e-08 1.1387921481e-08 3.5499865868e-12
 1.1406396261e-08 1.1406396261e-08 3.5499865419e-12
 1.1423739412e-08 1.1423739412e-08 3.5499865499e-12
 1.1440159449e-08 1.1440159449e-08 3.5499865743e-12
 1.1455892219e-08 1.1455892219e-08 3.5499865480e-12
 1.1471175335e-08 1.1471175335e-08 3.5499865637e-12
 1.1486245893e-08 1.1486245893e-08 3.5499865805e-12
 1.1501349412e-08 1.1501349412e-08 3.5499865670e-12
 1.1516752185e-08 1.1516752185e-08 3.5499865581e-12
 1.1532760846e-08 1.1532760846e-08 3.5499866016e-12
 1.1549752640e-08 1.1549752640e-08 3.5499865810e-12
 1.1568221620e-08 1.1568221620e-08 3.5499865179e-12
