 time time v(in_power) v(out_power) power_diss energy
 9.5325312417e-10 9.5325312417e-10 1.2000000000e+00 8.9841987398e-07 2.1197760716e-10 -1.4092978975e-15
 9.7662656209e-10 9.7662656209e-10 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4092929429e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4092879882e-15
 1.0042859590e-09 1.0042859590e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4092870797e-15
 1.0096145041e-09 1.0096145041e-09 1.2000000000e+00 8.9841987410e-07 2.1197760716e-10 -1.4092859502e-15
 1.0166603960e-09 1.0166603960e-09 1.2000000000e+00 8.9841987413e-07 2.1197760716e-10 -1.4092844566e-15
 1.0296799684e-09 1.0296799684e-09 1.2000000000e+00 8.9841987416e-07 2.1197760716e-10 -1.4092816967e-15
 1.0513770036e-09 1.0513770036e-09 1.2000000000e+00 8.9841987406e-07 2.1197760716e-10 -1.4092770974e-15
 1.0947710740e-09 1.0947710740e-09 1.2000000000e+00 8.9841987395e-07 2.1197760716e-10 -1.4092678989e-15
 1.1815592148e-09 1.1815592148e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4092495017e-15
 1.3551354963e-09 1.3551354963e-09 1.2000000000e+00 8.9841987406e-07 2.1197760716e-10 -1.4092127074e-15
 1.6343262791e-09 1.6343262791e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4091535253e-15
 1.9427320762e-09 1.9427320762e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4090881501e-15
 2.2399865572e-09 2.2399865572e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4090251388e-15
 2.5144994721e-09 2.5144994721e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4089669482e-15
 2.7591565716e-09 2.7591565716e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4089150864e-15
 2.9734094300e-09 2.9734094300e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4088696696e-15
 3.1596460275e-09 3.1596460275e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4088301916e-15
 3.3217019820e-09 3.3217019820e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4087958394e-15
 3.4644027342e-09 3.4644027342e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4087655900e-15
 3.5917504328e-09 3.5917504328e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4087385952e-15
 3.7067716707e-09 3.7067716707e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4087142132e-15
 3.8118113539e-09 3.8118113539e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4086919472e-15
 3.9086561731e-09 3.9086561731e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4086714182e-15
 3.9986579842e-09 3.9986579842e-09 1.2000000000e+00 8.9841987406e-07 2.1197760716e-10 -1.4086523399e-15
 4.0828580998e-09 4.0828580998e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4086344913e-15
 4.1620710356e-09 4.1620710356e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4086177000e-15
 4.2369422679e-09 4.2369422679e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4086018289e-15
 4.3079917013e-09 4.3079917013e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4085867681e-15
 4.3756447461e-09 4.3756447461e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4085724271e-15
 4.4402543348e-09 4.4402543348e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4085587313e-15
 4.5021170499e-09 4.5021170499e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4085456178e-15
 4.5614850435e-09 4.5614850435e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4085330331e-15
 4.6185749005e-09 4.6185749005e-09 1.2000000000e+00 8.9841987399e-07 2.1197760716e-10 -1.4085209314e-15
 4.6735743508e-09 4.6735743508e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4085092727e-15
 4.7266474286e-09 4.7266474286e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4084980224e-15
 4.7779384893e-09 4.7779384893e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4084871499e-15
 4.8275753776e-09 4.8275753776e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4084766280e-15
 4.8756791367e-09 4.8756791367e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4084664310e-15
 4.9229467566e-09 4.9229467566e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4084564114e-15
 4.9696040441e-09 4.9696040441e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4084465211e-15
 5.0157128831e-09 5.0157128831e-09 1.2000000000e+00 8.9841987399e-07 2.1197760716e-10 -1.4084367470e-15
 5.0613730322e-09 5.0613730322e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4084270681e-15
 5.1066511947e-09 5.1066511947e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4084174701e-15
 5.1515837983e-09 5.1515837983e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4084079454e-15
 5.1962033275e-09 5.1962033275e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4083984871e-15
 5.2405380742e-09 5.2405380742e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4083890891e-15
 5.2846111451e-09 5.2846111451e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4083797466e-15
 5.3284431472e-09 5.3284431472e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4083704552e-15
 5.3720530432e-09 5.3720530432e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4083612109e-15
 5.4154582099e-09 5.4154582099e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4083520100e-15
 5.4586747580e-09 5.4586747580e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4083428490e-15
 5.5017177600e-09 5.5017177600e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4083337249e-15
 5.5446013464e-09 5.5446013464e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4083246345e-15
 5.5873387946e-09 5.5873387946e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4083155751e-15
 5.6299426082e-09 5.6299426082e-09 1.2000000000e+00 8.9841987406e-07 2.1197760716e-10 -1.4083065441e-15
 5.6724245771e-09 5.6724245771e-09 1.2000000000e+00 8.9841987407e-07 2.1197760716e-10 -1.4082975388e-15
 5.7147958286e-09 5.7147958286e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4082885571e-15
 5.7570668741e-09 5.7570668741e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4082795966e-15
 5.7992476508e-09 5.7992476508e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4082706552e-15
 5.8413475587e-09 5.8413475587e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4082617309e-15
 5.8833754957e-09 5.8833754957e-09 1.2000000000e+00 8.9841987410e-07 2.1197760716e-10 -1.4082528220e-15
 5.9253398886e-09 5.9253398886e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4082439265e-15
 5.9672487234e-09 5.9672487234e-09 1.2000000000e+00 8.9841987395e-07 2.1197760716e-10 -1.4082350427e-15
 6.0091095717e-09 6.0091095717e-09 1.2000000000e+00 8.9841987397e-07 2.1197760716e-10 -1.4082261692e-15
 6.0509296171e-09 6.0509296171e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4082173042e-15
 6.0927156786e-09 6.0927156786e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4082084465e-15
 6.1344742335e-09 6.1344742335e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4081995947e-15
 6.1762114385e-09 6.1762114385e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4081907473e-15
