 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.01214806e-10  1.01214806e-10  2.42915535e-01  1.24681617e+00  1.10418441e-03  1.20000631e+00 
 1.11214806e-10  1.11214806e-10  2.66915535e-01  1.25010629e+00  1.09897857e-03  1.20000053e+00 
 1.21214806e-10  1.21214806e-10  2.90915535e-01  1.25342896e+00  1.09668986e-03  1.19999840e+00 
 1.31214806e-10  1.31214806e-10  3.14915535e-01  1.25679728e+00  1.09720350e-03  1.19999869e+00 
 1.41214806e-10  1.41214806e-10  3.38915535e-01  1.26021948e+00  1.10011068e-03  1.20000035e+00 
 1.51214806e-10  1.51214806e-10  3.62915535e-01  1.26370146e+00  1.10482159e-03  1.20000254e+00 
 1.61214806e-10  1.61214806e-10  3.86915535e-01  1.26724816e+00  1.11120488e-03  1.20000497e+00 
 1.71214806e-10  1.71214806e-10  4.10915535e-01  1.27086274e+00  1.11902802e-03  1.20000743e+00 
 1.81214806e-10  1.81214806e-10  4.34915535e-01  1.27454482e+00  1.12782808e-03  1.20000969e+00 
 1.91214806e-10  1.91214806e-10  4.58915535e-01  1.27828908e+00  1.13689671e-03  1.20001145e+00 
 2.01214806e-10  2.01214806e-10  4.82915535e-01  1.28208529e+00  1.14538372e-03  1.20001243e+00 
 2.11214806e-10  2.11214806e-10  5.06915535e-01  1.28591976e+00  1.15245905e-03  1.20001242e+00 
 2.21214806e-10  2.21214806e-10  5.30915535e-01  1.28977724e+00  1.15744795e-03  1.20001136e+00 
 2.31214806e-10  2.31214806e-10  5.54915535e-01  1.29364269e+00  1.15990001e-03  1.20000931e+00 
 2.41214806e-10  2.41214806e-10  5.78915535e-01  1.29750246e+00  1.15959715e-03  1.20000645e+00 
 2.51214806e-10  2.51214806e-10  6.02915535e-01  1.30134502e+00  1.15652458e-03  1.20000300e+00 
 2.61214806e-10  2.61214806e-10  6.26915535e-01  1.30516117e+00  1.15077263e-03  1.19999918e+00 
 2.71214806e-10  2.71214806e-10  6.50915535e-01  1.30894404e+00  1.14238158e-03  1.19999508e+00 
 2.81214806e-10  2.81214806e-10  6.74915535e-01  1.31268896e+00  1.13197596e-03  1.19999114e+00 
 2.91214806e-10  2.91214806e-10  6.98915535e-01  1.31639306e+00  1.11998168e-03  1.19998759e+00 
 3.01214806e-10  3.01214806e-10  7.22915535e-01  1.31992955e+00  1.09562197e-03  1.19997975e+00 
 3.11214806e-10  3.11214806e-10  7.46915535e-01  1.32301490e+00  1.03953711e-03  1.19995952e+00 
 3.21214806e-10  3.21214806e-10  7.70915535e-01  1.32535532e+00  9.40347062e-04  1.19992369e+00 
 3.31214806e-10  3.31214806e-10  7.94915535e-01  1.32665449e+00  7.90504562e-04  1.19987256e+00 
 3.41214806e-10  3.41214806e-10  8.18915535e-01  1.32661324e+00  5.84126625e-04  1.19980769e+00 
 3.51214806e-10  3.51214806e-10  8.42915535e-01  1.32492965e+00  3.16238624e-04  1.19973083e+00 
 3.61214806e-10  3.61214806e-10  8.66915535e-01  1.32129834e+00 -1.79706023e-05  1.19964337e+00 
 3.71214806e-10  3.71214806e-10  8.90915535e-01  1.31541062e+00 -4.23565104e-04  1.19954617e+00 
 3.81214806e-10  3.81214806e-10  9.14915535e-01  1.30695489e+00 -9.06295411e-04  1.19943951e+00 
 3.91214806e-10  3.91214806e-10  9.38915535e-01  1.29561638e+00 -1.47311870e-03  1.19932299e+00 
 4.01214806e-10  4.01214806e-10  9.62915535e-01  1.28107591e+00 -2.13285964e-03  1.19919543e+00 
 4.11214806e-10  4.11214806e-10  9.86915535e-01  1.26300726e+00 -2.89707440e-03  1.19905467e+00 
 4.21214806e-10  4.21214806e-10  1.01091554e+00  1.24107268e+00 -3.78121131e-03  1.19889733e+00 
 4.31214806e-10  4.31214806e-10  1.03491554e+00  1.21491441e+00 -4.80634371e-03  1.19871835e+00 
 4.41214806e-10  4.41214806e-10  1.05891554e+00  1.18416873e+00 -5.99907867e-03  1.19851138e+00 
 4.51214806e-10  4.51214806e-10  1.08291554e+00  1.14838801e+00 -7.40177787e-03  1.19826497e+00 
 4.61214806e-10  4.61214806e-10  1.10691554e+00  1.10712506e+00 -9.06532272e-03  1.19796621e+00 
 4.71214806e-10  4.71214806e-10  1.13091554e+00  1.05985531e+00 -1.10644773e-02  1.19759555e+00 
 4.81214806e-10  4.81214806e-10  1.15491554e+00  1.00600444e+00 -1.35019803e-02  1.19712592e+00 
 4.90607403e-10  4.90607403e-10  1.17745777e+00  9.48935603e-01 -1.63104865e-02  1.19656370e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  8.85125474e-01 -1.97878250e-02  1.19584051e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  8.77612425e-01 -2.02467260e-02  1.19573925e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  8.62568545e-01 -2.11589462e-02  1.19553060e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  8.32814418e-01 -2.29135040e-02  1.19515567e+00 
 5.12790408e-10  5.12790408e-10  1.20000000e+00  7.90195840e-01 -2.54950705e-02  1.19469052e+00 
 5.19181296e-10  5.19181296e-10  1.20000000e+00  7.43272086e-01 -2.86022539e-02  1.19418261e+00 
 5.28866202e-10  5.28866202e-10  1.20000000e+00  6.71861747e-01 -3.39832270e-02  1.19330949e+00 
 5.38866202e-10  5.38866202e-10  1.20000000e+00  5.97924996e-01 -3.97655566e-02  1.19255888e+00 
 5.48866202e-10  5.48866202e-10  1.20000000e+00  5.24283456e-01 -4.58549253e-02  1.19195045e+00 
 5.58866202e-10  5.58866202e-10  1.20000000e+00  4.52401747e-01 -5.22314277e-02  1.19145288e+00 
 5.68866202e-10  5.68866202e-10  1.20000000e+00  3.85533897e-01 -5.84620773e-02  1.19121574e+00 
 5.78866202e-10  5.78866202e-10  1.20000000e+00  3.25906011e-01 -6.37224867e-02  1.19154066e+00 
 5.88866202e-10  5.88866202e-10  1.20000000e+00  2.74122448e-01 -6.67291961e-02  1.19284963e+00 
 5.98866202e-10  5.98866202e-10  1.20000000e+00  2.29778783e-01 -6.60910757e-02  1.19549419e+00 
 6.08866202e-10  6.08866202e-10  1.20000000e+00  1.92175418e-01 -6.07814679e-02  1.19955392e+00 
 6.18866202e-10  6.18866202e-10  1.20000000e+00  1.60551662e-01 -5.07121144e-02  1.20450689e+00 
 6.28866202e-10  6.28866202e-10  1.20000000e+00  1.34236846e-01 -3.56823031e-02  1.21026499e+00 
 6.38866202e-10  6.38866202e-10  1.20000000e+00  1.12549146e-01 -1.58652409e-02  1.21664130e+00 
 6.48866202e-10  6.48866202e-10  1.20000000e+00  9.48245615e-02  8.30881953e-03  1.22341759e+00 
 6.58866202e-10  6.58866202e-10  1.20000000e+00  8.04511535e-02  3.63475628e-02  1.23046633e+00 
 6.68866202e-10  6.68866202e-10  1.20000000e+00  6.88814016e-02  6.77923498e-02  1.23777188e+00 
 6.78866202e-10  6.78866202e-10  1.20000000e+00  5.96365229e-02  1.02263820e-01  1.24541051e+00 
 6.88866202e-10  6.88866202e-10  1.20000000e+00  5.23076558e-02  1.39487959e-01  1.25352637e+00 
 6.98866202e-10  6.98866202e-10  1.20000000e+00  4.65548311e-02  1.79316687e-01  1.26231443e+00 
 7.08866202e-10  7.08866202e-10  1.20000000e+00  4.21040184e-02  2.21752182e-01  1.27201126e+00 
 7.18866202e-10  7.18866202e-10  1.20000000e+00  3.87409597e-02  2.66974464e-01  1.28289169e+00 
 7.28866202e-10  7.28866202e-10  1.20000000e+00  3.63029327e-02  3.15278979e-01  1.29524103e+00 
 7.38866202e-10  7.38866202e-10  1.20000000e+00  3.46362414e-02  3.66824052e-01  1.30927752e+00 
 7.48866202e-10  7.48866202e-10  1.20000000e+00  3.35531656e-02  4.21198929e-01  1.32500531e+00 
 7.58866202e-10  7.58866202e-10  1.20000000e+00  3.28518568e-02  4.77483160e-01  1.34220916e+00 
 7.68866202e-10  7.68866202e-10  1.20000000e+00  3.23724177e-02  5.34725841e-01  1.36056523e+00 
 7.78866202e-10  7.78866202e-10  1.20000000e+00  3.20088842e-02  5.92183136e-01  1.37969039e+00 
 7.88866202e-10  7.88866202e-10  1.20000000e+00  3.16937382e-02  6.49295589e-01  1.39918464e+00 
 7.98866202e-10  7.98866202e-10  1.20000000e+00  3.13847482e-02  7.05608977e-01  1.41867129e+00 
 8.08866202e-10  8.08866202e-10  1.20000000e+00  3.10200925e-02  7.60371017e-01  1.43644868e+00 
 8.18866202e-10  8.18866202e-10  1.20000000e+00  3.05455719e-02  8.12634518e-01  1.44982965e+00 
 8.28866202e-10  8.28866202e-10  1.20000000e+00  2.99523376e-02  8.61516466e-01  1.45610868e+00 
 8.38866202e-10  8.38866202e-10  1.20000000e+00  2.92785851e-02  9.06206026e-01  1.45277642e+00 
 8.48866202e-10  8.48866202e-10  1.20000000e+00  2.86062975e-02  9.45978100e-01  1.43768186e+00 
 8.58866202e-10  8.58866202e-10  1.20000000e+00  2.80341076e-02  9.80368950e-01  1.40937151e+00 
 8.68866202e-10  8.68866202e-10  1.20000000e+00  2.76049711e-02  1.00939481e+00  1.36748775e+00 
 8.78866202e-10  8.78866202e-10  1.20000000e+00  2.72495806e-02  1.03352290e+00  1.31278687e+00 
 8.88866202e-10  8.88866202e-10  1.20000000e+00  2.68236096e-02  1.05341517e+00  1.24660266e+00 
 8.98866202e-10  8.98866202e-10  1.20000000e+00  2.62051818e-02  1.06977205e+00  1.17024017e+00 
 9.08866202e-10  9.08866202e-10  1.20000000e+00  2.53434740e-02  1.08324178e+00  1.08455778e+00 
 9.18866202e-10  9.18866202e-10  1.20000000e+00  2.42597584e-02  1.09441744e+00  9.90149286e-01 
 9.28866202e-10  9.28866202e-10  1.20000000e+00  2.30116463e-02  1.10379401e+00  8.87339129e-01 
 9.38866202e-10  9.38866202e-10  1.20000000e+00  2.16481472e-02  1.11170042e+00  7.76712447e-01 
 9.48866202e-10  9.48866202e-10  1.20000000e+00  2.02050802e-02  1.11835614e+00  6.59122820e-01 
 9.58866202e-10  9.58866202e-10  1.20000000e+00  1.87174052e-02  1.12394645e+00  5.35466566e-01 
 9.68866202e-10  9.68866202e-10  1.20000000e+00  1.72274655e-02  1.12866459e+00  4.06803924e-01 
 9.78866202e-10  9.78866202e-10  1.20000000e+00  1.60742921e-02  1.13376668e+00  2.84683379e-01 
 9.88866202e-10  9.88866202e-10  1.20000000e+00  1.55260045e-02  1.14022638e+00  1.83480404e-01 
 9.94433101e-10  9.94433101e-10  1.20000000e+00  1.54651853e-02  1.14437071e+00  1.38632230e-01 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.55173968e-02  1.14875107e+00  1.02584825e-01 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.55371160e-02  1.14955702e+00  9.71644067e-02 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.55766034e-02  1.15116513e+00  8.69315337e-02 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.56487073e-02  1.15434498e+00  6.91656213e-02 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.57158296e-02  1.16041723e+00  4.28244069e-02 
 1.02291056e-09  1.02291056e-09  1.20000000e+00  1.56308715e-02  1.16589012e+00  2.60616771e-02 
 1.03291056e-09  1.03291056e-09  1.20000000e+00  1.52722102e-02  1.17191272e+00  1.35383374e-02 
 1.04291056e-09  1.04291056e-09  1.20000000e+00  1.46521982e-02  1.17693343e+00  6.95671422e-03 
 1.05291056e-09  1.05291056e-09  1.20000000e+00  1.38260788e-02  1.18104429e+00  3.67920098e-03 
 1.06291056e-09  1.06291056e-09  1.20000000e+00  1.28620832e-02  1.18437920e+00  2.10141103e-03 
 1.07291056e-09  1.07291056e-09  1.20000000e+00  1.18244889e-02  1.18707633e+00  1.34318531e-03 
 1.08291056e-09  1.08291056e-09  1.20000000e+00  1.07657050e-02  1.18925953e+00  9.59950792e-04 
 1.09291056e-09  1.09291056e-09  1.20000000e+00  9.72457292e-03  1.19103252e+00  7.42890598e-04 
 1.10291056e-09  1.10291056e-09  1.20000000e+00  8.72772780e-03  1.19247882e+00  6.00426674e-04 
 1.11291056e-09  1.11291056e-09  1.20000000e+00  7.79195336e-03  1.19366473e+00  4.94654744e-04 
 1.12291056e-09  1.12291056e-09  1.20000000e+00  6.92655857e-03  1.19464242e+00  4.10450210e-04 
 1.13291056e-09  1.13291056e-09  1.20000000e+00  6.13544642e-03  1.19545284e+00  3.41529958e-04 
 1.14291056e-09  1.14291056e-09  1.20000000e+00  5.41876574e-03  1.19612812e+00  2.84739393e-04 
 1.15291056e-09  1.15291056e-09  1.20000000e+00  4.77417091e-03  1.19669358e+00  2.37964758e-04 
 1.16291056e-09  1.16291056e-09  1.20000000e+00  4.19775203e-03  1.19716926e+00  1.99484430e-04 
 1.17291056e-09  1.17291056e-09  1.20000000e+00  3.68470511e-03  1.19757109e+00  1.67816483e-04 
 1.18291056e-09  1.18291056e-09  1.20000000e+00  3.22980305e-03  1.19791181e+00  1.41697788e-04 
 1.19291056e-09  1.19291056e-09  1.20000000e+00  2.82771806e-03  1.19820170e+00  1.20078190e-04 
 1.20291056e-09  1.20291056e-09  1.20000000e+00  2.47323535e-03  1.19844909e+00  1.02103162e-04 
 1.21291056e-09  1.21291056e-09  1.20000000e+00  2.16138782e-03  1.19866075e+00  8.70868974e-05 
 1.22291056e-09  1.22291056e-09  1.20000000e+00  1.88753571e-03  1.19884229e+00  7.44830834e-05 
 1.23291056e-09  1.23291056e-09  1.20000000e+00  1.64740642e-03  1.19899828e+00  6.38567978e-05 
 1.24291056e-09  1.24291056e-09  1.20000000e+00  1.43710847e-03  1.19913258e+00  5.48612540e-05 
 1.25291056e-09  1.25291056e-09  1.20000000e+00  1.25312738e-03  1.19924836e+00  4.72182510e-05 
 1.26291056e-09  1.26291056e-09  1.20000000e+00  1.09231032e-03  1.19934831e+00  4.07034001e-05 
 1.27291056e-09  1.27291056e-09  1.20000000e+00  9.51844005e-04  1.19943469e+00  3.51343228e-05 
 1.28291056e-09  1.28291056e-09  1.20000000e+00  8.29228955e-04  1.19950942e+00  3.03620677e-05 
 1.29291056e-09  1.29291056e-09  1.20000000e+00  7.22252396e-04  1.19957412e+00  2.62638528e-05 
 1.30291056e-09  1.30291056e-09  1.20000000e+00  6.28960829e-04  1.19963018e+00  2.27378924e-05 
 1.31291056e-09  1.31291056e-09  1.20000000e+00  5.47633954e-04  1.19967877e+00  1.96995258e-05 
 1.32291056e-09  1.32291056e-09  1.20000000e+00  4.76759647e-04  1.19972092e+00  1.70776923e-05 
 1.33291056e-09  1.33291056e-09  1.20000000e+00  4.15010932e-04  1.19975749e+00  1.48125784e-05 
 1.34291056e-09  1.34291056e-09  1.20000000e+00  3.61225065e-04  1.19978924e+00  1.28537551e-05 
 1.35291056e-09  1.35291056e-09  1.20000000e+00  3.14384216e-04  1.19981680e+00  1.11583323e-05 
 1.36291056e-09  1.36291056e-09  1.20000000e+00  2.73598270e-04  1.19984074e+00  9.68979914e-06 
 1.37291056e-09  1.37291056e-09  1.20000000e+00  2.38089476e-04  1.19986154e+00  8.41692762e-06 
 1.38291056e-09  1.38291056e-09  1.20000000e+00  2.07178747e-04  1.19987962e+00  7.31320893e-06 
 1.39291056e-09  1.39291056e-09  1.20000000e+00  1.80273359e-04  1.19989532e+00  6.35561991e-06 
 1.40291056e-09  1.40291056e-09  1.20000000e+00  1.56856331e-04  1.19990898e+00  5.52449091e-06 
 1.41291056e-09  1.41291056e-09  1.20000000e+00  1.36476880e-04  1.19992084e+00  4.80289581e-06 
 1.42291056e-09  1.42291056e-09  1.20000000e+00  1.18742166e-04  1.19993116e+00  4.17627767e-06 
 1.43291056e-09  1.43291056e-09  1.20000000e+00  1.03309709e-04  1.19994013e+00  3.63189318e-06 
 1.44291056e-09  1.44291056e-09  1.20000000e+00  8.98812828e-05  1.19994793e+00  3.15895846e-06 
 1.45291056e-09  1.45291056e-09  1.20000000e+00  7.81971582e-05  1.19995471e+00  2.74796429e-06 
 1.46291056e-09  1.46291056e-09  1.20000000e+00  6.80310645e-05  1.19996061e+00  2.39076947e-06 
 1.47291056e-09  1.47291056e-09  1.20000000e+00  5.91859705e-05  1.19996574e+00  2.08027436e-06 
 1.48291056e-09  1.48291056e-09  1.20000000e+00  5.14905000e-05  1.19997020e+00  1.81032477e-06 
 1.49291056e-09  1.49291056e-09  1.20000000e+00  4.47953688e-05  1.19997408e+00  1.57570387e-06 
 1.50291056e-09  1.50291056e-09  1.20000000e+00  3.89706152e-05  1.19997745e+00  1.37165298e-06 
 1.51291056e-09  1.51291056e-09  1.20000000e+00  3.39031715e-05  1.19998039e+00  1.19423455e-06 
 1.52291056e-09  1.52291056e-09  1.20000000e+00  2.94946460e-05  1.19998294e+00  1.03995820e-06 
 1.53291056e-09  1.53291056e-09  1.20000000e+00  2.56594172e-05  1.19998516e+00  9.05779196e-07 
 1.54291056e-09  1.54291056e-09  1.20000000e+00  2.23229051e-05  1.19998709e+00  7.89090535e-07 
 1.55291056e-09  1.55291056e-09  1.20000000e+00  1.94203623e-05  1.19998877e+00  6.87641406e-07 
 1.56291056e-09  1.56291056e-09  1.20000000e+00  1.68953420e-05  1.19999023e+00  5.99343850e-07 
 1.57291056e-09  1.57291056e-09  1.20000000e+00  1.46987376e-05  1.19999150e+00  5.22648952e-07 
 1.58291056e-09  1.58291056e-09  1.20000000e+00  1.27878504e-05  1.19999261e+00  4.55868269e-07 
 1.59291056e-09  1.59291056e-09  1.20000000e+00  1.11255300e-05  1.19999357e+00  3.97772359e-07 
 1.60291056e-09  1.60291056e-09  1.20000000e+00  9.67943747e-06  1.19999441e+00  3.47250424e-07 
 1.61291056e-09  1.61291056e-09  1.20000000e+00  8.42142848e-06  1.19999514e+00  3.03293368e-07 
 1.62291056e-09  1.62291056e-09  1.20000000e+00  7.32710723e-06  1.19999577e+00  2.65101796e-07 
 1.63291056e-09  1.63291056e-09  1.20000000e+00  6.37514459e-06  1.19999632e+00  2.31899227e-07 
 1.64291056e-09  1.64291056e-09  1.20000000e+00  5.54700129e-06  1.19999680e+00  2.02963832e-07 
 1.65291056e-09  1.65291056e-09  1.20000000e+00  4.82659168e-06  1.19999721e+00  1.77789556e-07 
 1.66291056e-09  1.66291056e-09  1.20000000e+00  4.19992478e-06  1.19999758e+00  1.55918265e-07 
 1.67291056e-09  1.67291056e-09  1.20000000e+00  3.65477619e-06  1.19999789e+00  1.36893994e-07 
 1.68291056e-09  1.68291056e-09  1.20000000e+00  3.18054410e-06  1.19999817e+00  1.20380037e-07 
 1.69291056e-09  1.69291056e-09  1.20000000e+00  2.76802474e-06  1.19999840e+00  1.05953407e-07 
 1.70291056e-09  1.70291056e-09  1.20000000e+00  2.40915515e-06  1.19999861e+00  9.34173591e-08 
 1.71291056e-09  1.71291056e-09  1.20000000e+00  2.09696120e-06  1.19999879e+00  8.25116896e-08 
 1.72291056e-09  1.72291056e-09  1.20000000e+00  1.82540307e-06  1.19999895e+00  7.30391023e-08 
 1.73291056e-09  1.73291056e-09  1.20000000e+00  1.58918858e-06  1.19999909e+00  6.47902606e-08 
 1.74291056e-09  1.74291056e-09  1.20000000e+00  1.38371675e-06  1.19999921e+00  5.76542120e-08 
 1.75291056e-09  1.75291056e-09  1.20000000e+00  1.20495121e-06  1.19999931e+00  5.14040587e-08 
 1.76291056e-09  1.76291056e-09  1.20000000e+00  1.04941372e-06  1.19999940e+00  4.59598922e-08 
 1.77291056e-09  1.77291056e-09  1.20000000e+00  9.14155918e-07  1.19999948e+00  4.12295881e-08 
 1.78291056e-09  1.78291056e-09  1.20000000e+00  7.96454133e-07  1.19999954e+00  3.71028797e-08 
 1.79291056e-09  1.79291056e-09  1.20000000e+00  6.94093422e-07  1.19999960e+00  3.35594268e-08 
 1.80291056e-09  1.80291056e-09  1.20000000e+00  6.05059769e-07  1.19999966e+00  3.04653451e-08 
 1.81291056e-09  1.81291056e-09  1.20000000e+00  5.27611414e-07  1.19999970e+00  2.77367471e-08 
 1.82291056e-09  1.82291056e-09  1.20000000e+00  4.60195574e-07  1.19999974e+00  2.53657248e-08 
 1.83291056e-09  1.83291056e-09  1.20000000e+00  4.01593046e-07  1.19999977e+00  2.33496641e-08 
 1.84291056e-09  1.84291056e-09  1.20000000e+00  3.50601425e-07  1.19999980e+00  2.15612509e-08 
 1.85291056e-09  1.85291056e-09  1.20000000e+00  3.06241081e-07  1.19999983e+00  2.00038413e-08 
 1.86291056e-09  1.86291056e-09  1.20000000e+00  2.67672347e-07  1.19999985e+00  1.86946215e-08 
 1.87291056e-09  1.87291056e-09  1.20000000e+00  2.34090380e-07  1.19999987e+00  1.75151663e-08 
 1.88291056e-09  1.88291056e-09  1.20000000e+00  2.04892325e-07  1.19999989e+00  1.65099878e-08 
 1.89291056e-09  1.89291056e-09  1.20000000e+00  1.79515991e-07  1.19999990e+00  1.56130210e-08 
 1.90291056e-09  1.90291056e-09  1.20000000e+00  1.57386181e-07  1.19999991e+00  1.48023675e-08 
 1.91291056e-09  1.91291056e-09  1.20000000e+00  1.38182569e-07  1.19999993e+00  1.41409019e-08 
 1.92291056e-09  1.92291056e-09  1.20000000e+00  1.21477354e-07  1.19999994e+00  1.35719501e-08 
 1.93291056e-09  1.93291056e-09  1.20000000e+00  1.06920670e-07  1.19999994e+00  1.30679975e-08 
 1.94291056e-09  1.94291056e-09  1.20000000e+00  9.42685034e-08  1.19999995e+00  1.26227641e-08 
 1.95291056e-09  1.95291056e-09  1.20000000e+00  8.32529505e-08  1.19999996e+00  1.22506409e-08 
 1.96291056e-09  1.96291056e-09  1.20000000e+00  7.36732403e-08  1.19999996e+00  1.18949714e-08 
 1.97291056e-09  1.97291056e-09  1.20000000e+00  6.53370304e-08  1.19999997e+00  1.16189316e-08 
 1.98291056e-09  1.98291056e-09  1.20000000e+00  5.81216383e-08  1.19999997e+00  1.13637839e-08 
 1.99291056e-09  1.99291056e-09  1.20000000e+00  5.17998406e-08  1.19999998e+00  1.11359317e-08 
 2.00291056e-09  2.00291056e-09  1.20000000e+00  4.63257305e-08  1.19999998e+00  1.09540835e-08 
 2.01291056e-09  2.01291056e-09  1.20000000e+00  4.15523597e-08  1.19999998e+00  1.07790746e-08 
 2.02291056e-09  2.02291056e-09  1.20000000e+00  3.74083574e-08  1.19999998e+00  1.06408718e-08 
 2.03291056e-09  2.03291056e-09  1.20000000e+00  3.38276086e-08  1.19999999e+00  1.05139973e-08 
 2.04291056e-09  2.04291056e-09  1.20000000e+00  3.06721058e-08  1.19999999e+00  1.04136511e-08 
 2.05291056e-09  2.05291056e-09  1.20000000e+00  2.79438993e-08  1.19999999e+00  1.03192174e-08 
 2.06291056e-09  2.06291056e-09  1.20000000e+00  2.55487165e-08  1.19999999e+00  1.02209327e-08 
 2.07291056e-09  2.07291056e-09  1.20000000e+00  2.35038206e-08  1.19999999e+00  1.01437855e-08 
 2.08291056e-09  2.08291056e-09  1.20000000e+00  2.16922747e-08  1.19999999e+00  1.00926428e-08 
 2.09291056e-09  2.09291056e-09  1.20000000e+00  2.01464995e-08  1.19999999e+00  1.00467437e-08 
 2.10291056e-09  2.10291056e-09  1.20000000e+00  1.87813856e-08  1.19999999e+00  9.99645120e-09 
 2.11291056e-09  2.11291056e-09  1.20000000e+00  1.75786097e-08  1.20000000e+00  9.94294779e-09 
 2.12291056e-09  2.12291056e-09  1.20000000e+00  1.65478100e-08  1.20000000e+00  9.90245597e-09 
 2.13291056e-09  2.13291056e-09  1.20000000e+00  1.56624110e-08  1.20000000e+00  9.87041349e-09 
 2.14291056e-09  2.14291056e-09  1.20000000e+00  1.48909049e-08  1.20000000e+00  9.86316007e-09 
 2.15291056e-09  2.15291056e-09  1.20000000e+00  1.42156584e-08  1.20000000e+00  9.82566404e-09 
 2.16291056e-09  2.16291056e-09  1.20000000e+00  1.36160071e-08  1.20000000e+00  9.81501355e-09 
 2.17291056e-09  2.17291056e-09  1.20000000e+00  1.30922795e-08  1.20000000e+00  9.77492779e-09 
 2.18291056e-09  2.18291056e-09  1.20000000e+00  1.26548834e-08  1.20000000e+00  9.77758414e-09 
 2.19291056e-09  2.19291056e-09  1.20000000e+00  1.22734601e-08  1.20000000e+00  9.77442947e-09 
 2.20291056e-09  2.20291056e-09  1.20000000e+00  1.19199440e-08  1.20000000e+00  9.73235832e-09 
 2.21291056e-09  2.21291056e-09  1.20000000e+00  1.16321980e-08  1.20000000e+00  9.73643181e-09 
 2.22291056e-09  2.22291056e-09  1.20000000e+00  1.13816010e-08  1.20000000e+00  9.73667010e-09 
 2.23291056e-09  2.23291056e-09  1.20000000e+00  1.11630610e-08  1.20000000e+00  9.73263606e-09 
 2.24291056e-09  2.24291056e-09  1.20000000e+00  1.09714988e-08  1.20000000e+00  9.72630487e-09 
 2.25291056e-09  2.25291056e-09  1.20000000e+00  1.08037789e-08  1.20000000e+00  9.71939970e-09 
 2.26291056e-09  2.26291056e-09  1.20000000e+00  1.06514641e-08  1.20000000e+00  9.68417728e-09 
 2.27291056e-09  2.27291056e-09  1.20000000e+00  1.05080406e-08  1.20000000e+00  9.68444474e-09 
 2.28291056e-09  2.28291056e-09  1.20000000e+00  1.04034831e-08  1.20000000e+00  9.69235906e-09 
 2.29291056e-09  2.29291056e-09  1.20000000e+00  1.03113593e-08  1.20000000e+00  9.69512604e-09 
 2.30291056e-09  2.30291056e-09  1.20000000e+00  1.02306390e-08  1.20000000e+00  9.69468693e-09 
 2.31291056e-09  2.31291056e-09  1.20000000e+00  1.01593999e-08  1.20000000e+00  9.69250813e-09 
 2.32291056e-09  2.32291056e-09  1.20000000e+00  1.00968155e-08  1.20000000e+00  9.68979626e-09 
