 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.12148063e-11  3.12148063e-11 -3.74577676e-02  6.57939687e-06 -1.09033227e-06 -7.04072791e-07 -4.78379180e-06  1.20000025e-09  1.62604983e-16 -3.56516154e-17 -2.46976524e-17 -1.02218318e-16  3.73977671e-20 
 4.12148063e-11  4.12148063e-11 -4.94577676e-02  6.62655587e-06 -1.08879716e-06 -7.00133230e-07 -4.83642548e-06  1.20000003e-09  2.28634747e-16 -4.65472625e-17 -3.17186825e-17 -1.50319404e-16  4.93977685e-20 
 5.12148063e-11  5.12148063e-11 -6.14577676e-02  6.58886517e-06 -1.09131295e-06 -7.02286649e-07 -4.79406556e-06  1.20000034e-09  2.94711852e-16 -5.74478131e-17 -3.87307819e-17 -1.98471860e-16  6.13977704e-20 
 6.12148063e-11  6.12148063e-11 -7.34577676e-02  6.54090414e-06 -1.09421983e-06 -7.05019422e-07 -4.74046489e-06  1.19999995e-09  3.60360699e-16 -6.83754770e-17 -4.57673123e-17 -2.46144512e-16  7.33977718e-20 
 7.12148063e-11  7.12148063e-11 -8.54577676e-02  6.50182317e-06 -1.09673591e-06 -7.07116228e-07 -4.69677103e-06  1.20000000e-09  4.25574335e-16 -7.93302557e-17 -5.28279905e-17 -2.93330691e-16  8.53977716e-20 
 8.12148063e-11  8.12148063e-11 -9.74577676e-02  6.47181630e-06 -1.09887518e-06 -7.08589970e-07 -4.66315115e-06  1.19999983e-09  4.90442533e-16 -9.03083112e-17 -5.99065215e-17 -3.40130302e-16  9.73977707e-20 
 9.12148063e-11  9.12148063e-11 -1.09457768e-01  6.44727663e-06 -1.10081349e-06 -7.09706025e-07 -4.63555712e-06  1.19999976e-09  5.55037997e-16 -1.01306755e-16 -6.69980015e-17 -3.86623844e-16  1.09397769e-19 
 1.01214806e-10  1.01214806e-10 -1.21457768e-01  6.42536780e-06 -1.10269401e-06 -7.10681107e-07 -4.61079268e-06  1.19999991e-09  6.19401220e-16 -1.12324292e-16 -7.40999371e-17 -4.32855593e-16  1.21397767e-19 
 1.11214806e-10  1.11214806e-10 -1.33457768e-01  6.40459629e-06 -1.10459615e-06 -7.11635947e-07 -4.58716419e-06  1.19999986e-09  6.83551040e-16 -1.23360743e-16 -8.12115224e-17 -4.78845377e-16  1.33397766e-19 
 1.21214806e-10  1.21214806e-10 -1.45457768e-01  6.38435967e-06 -1.10655505e-06 -7.12624785e-07 -4.56397984e-06  1.20000000e-09  7.47495820e-16 -1.34416499e-16 -8.83328261e-17 -5.24601097e-16  1.45397765e-19 
 1.31214806e-10  1.31214806e-10 -1.57457768e-01  6.36448342e-06 -1.10858414e-06 -7.13669513e-07 -4.54102976e-06  1.20000002e-09  8.11240035e-16 -1.45492195e-16 -9.54642976e-17 -5.70126145e-16  1.57397765e-19 
 1.41214806e-10  1.41214806e-10 -1.69457768e-01  6.34495040e-06 -1.11068900e-06 -7.14780616e-07 -4.51828079e-06  1.19999983e-09  8.74787204e-16 -1.56588560e-16 -1.02606548e-16 -6.15422698e-16  1.69397764e-19 
 1.51214806e-10  1.51214806e-10 -1.81457768e-01  6.32578224e-06 -1.11287340e-06 -7.15967604e-07 -4.49574124e-06  1.19999959e-09  9.38140868e-16 -1.67706372e-16 -1.09760289e-16 -6.60492808e-16  1.81397762e-19 
 1.61214806e-10  1.61214806e-10 -1.93457768e-01  6.30700188e-06 -1.11514123e-06 -7.17247375e-07 -4.47341327e-06  1.19999990e-09  1.00130479e-15 -1.78846446e-16 -1.16926364e-16 -7.05338581e-16  1.93397759e-19 
 1.71214806e-10  1.71214806e-10 -2.05457768e-01  6.28861967e-06 -1.11749853e-06 -7.18622439e-07 -4.45129870e-06  1.19999997e-09  1.06428290e-15 -1.90009644e-16 -1.24105713e-16 -7.49962140e-16  2.05397758e-19 
 1.81214806e-10  1.81214806e-10 -2.17457768e-01  6.27063863e-06 -1.11995122e-06 -7.20088769e-07 -4.42939864e-06  1.19999981e-09  1.12707919e-15 -2.01196893e-16 -1.31299269e-16 -7.94365627e-16  2.17397757e-19 
 1.91214806e-10  1.91214806e-10 -2.29457768e-01  6.25306921e-06 -1.12250352e-06 -7.21673022e-07 -4.40769267e-06  1.19999969e-09  1.18969773e-15 -2.12409167e-16 -1.38508078e-16 -8.38551084e-16  2.29397755e-19 
 2.01214806e-10  2.01214806e-10 -2.41457768e-01  6.23591805e-06 -1.12516292e-06 -7.23392327e-07 -4.38616281e-06  1.19999993e-09  1.25214266e-15 -2.23647499e-16 -1.45733405e-16 -8.82520361e-16  2.41397753e-19 
 2.11214806e-10  2.11214806e-10 -2.53457768e-01  6.21919189e-06 -1.12793633e-06 -7.25263165e-07 -4.36479240e-06  1.19999997e-09  1.31441821e-15 -2.34912995e-16 -1.52976682e-16 -9.26275137e-16  2.53397752e-19 
 2.21214806e-10  2.21214806e-10 -2.65457768e-01  6.20289914e-06 -1.13083068e-06 -7.27304300e-07 -4.34356416e-06  1.19999968e-09  1.37652867e-15 -2.46206830e-16 -1.60239520e-16 -9.69816920e-16  2.65397751e-19 
 2.31214806e-10  2.31214806e-10 -2.77457768e-01  6.18705008e-06 -1.13385317e-06 -7.29536915e-07 -4.32245999e-06  1.20000019e-09  1.43847841e-15 -2.57530250e-16 -1.67523726e-16 -1.01314704e-15  2.77397750e-19 
 2.41214806e-10  2.41214806e-10 -2.89457768e-01  6.17165688e-06 -1.13701105e-06 -7.31984819e-07 -4.30146100e-06  1.19999975e-09  1.50027195e-15 -2.68884571e-16 -1.74831335e-16 -1.05626665e-15  2.89397750e-19 
 2.51214806e-10  2.51214806e-10 -3.01457768e-01  6.15673378e-06 -1.14031156e-06 -7.34674821e-07 -4.28054740e-06  1.19999972e-09  1.56191390e-15 -2.80271184e-16 -1.82164633e-16 -1.09917669e-15  3.01397747e-19 
 2.61214806e-10  2.61214806e-10 -3.13457768e-01  6.14229729e-06 -1.14376172e-06 -7.37637181e-07 -4.25969839e-06  1.20000023e-09  1.62340906e-15 -2.91691550e-16 -1.89526193e-16 -1.14187792e-15  3.13397747e-19 
 2.71214806e-10  2.71214806e-10 -3.25457768e-01  6.12836640e-06 -1.14736816e-06 -7.40906129e-07 -4.23889211e-06  1.19999977e-09  1.68476238e-15 -3.03147200e-16 -1.96918909e-16 -1.18437087e-15  3.25397747e-19 
 2.81214806e-10  2.81214806e-10 -3.37457768e-01  6.11496284e-06 -1.15113689e-06 -7.44520440e-07 -4.21810552e-06  1.20000014e-09  1.74597902e-15 -3.14639725e-16 -2.04346042e-16 -1.22665586e-15  3.37397746e-19 
 2.91214806e-10  2.91214806e-10 -3.49457768e-01  6.10211133e-06 -1.15507298e-06 -7.48524093e-07 -4.19731426e-06  1.20000007e-09  1.80706439e-15 -3.26170774e-16 -2.11811265e-16 -1.26873296e-15  3.49397747e-19 
 3.01214806e-10  3.01214806e-10 -3.61457768e-01  6.08983987e-06 -1.15918023e-06 -7.52966999e-07 -4.17649264e-06  1.20000014e-09  1.86802415e-15 -3.37742040e-16 -2.19318720e-16 -1.31060199e-15  3.61397748e-19 
 3.11214806e-10  3.11214806e-10 -3.73457768e-01  6.07818001e-06 -1.16346077e-06 -7.57905813e-07 -4.15561343e-06  1.19999974e-09  1.92886425e-15 -3.49355245e-16 -2.26873084e-16 -1.35226252e-15  3.73397748e-19 
 3.21214806e-10  3.21214806e-10 -3.85457768e-01  6.06716718e-06 -1.16791455e-06 -7.63404831e-07 -4.13464779e-06  1.20000024e-09  1.98959098e-15 -3.61012122e-16 -2.34479638e-16 -1.39371383e-15  3.85397748e-19 
 3.31214806e-10  3.31214806e-10 -3.97457768e-01  6.05684097e-06 -1.17253886e-06 -7.69536980e-07 -4.11356513e-06  1.19999975e-09  2.05021102e-15 -3.72714389e-16 -2.42144347e-16 -1.43495489e-15  3.97397748e-19 
 3.41214806e-10  3.41214806e-10 -4.09457768e-01  6.04724548e-06 -1.17732767e-06 -7.76384889e-07 -4.09233292e-06  1.19999993e-09  2.11073146e-15 -3.84463721e-16 -2.49873956e-16 -1.47598438e-15  4.09397746e-19 
 3.51214806e-10  3.51214806e-10 -4.21457768e-01  6.03842959e-06 -1.18227100e-06 -7.84042055e-07 -4.07091653e-06  1.19999983e-09  2.17115983e-15 -3.96261715e-16 -2.57676091e-16 -1.51680063e-15  4.21397745e-19 
 3.61214806e-10  3.61214806e-10 -4.33457768e-01  6.03044731e-06 -1.18735416e-06 -7.92614105e-07 -4.04927904e-06  1.20000013e-09  2.23150422e-15 -4.08109841e-16 -2.65559371e-16 -1.55740161e-15  4.33397745e-19 
 3.71214806e-10  3.71214806e-10 -4.45457768e-01  6.02335810e-06 -1.19255691e-06 -8.02220152e-07 -4.02738103e-06  1.20000024e-09  2.29177324e-15 -4.20009396e-16 -2.73533543e-16 -1.59778491e-15  4.45397747e-19 
 3.81214806e-10  3.81214806e-10 -4.57457768e-01  6.01722716e-06 -1.19785260e-06 -8.12994258e-07 -4.00518031e-06  1.20000004e-09  2.35197617e-15 -4.31961443e-16 -2.81609615e-16 -1.63794771e-15  4.57397748e-19 
 3.91214806e-10  3.91214806e-10 -4.69457768e-01  6.01212579e-06 -1.20320709e-06 -8.25087020e-07 -3.98263169e-06  1.19999980e-09  2.41212294e-15 -4.43966742e-16 -2.89800021e-16 -1.67788677e-15  4.69397747e-19 
 4.01214806e-10  4.01214806e-10 -4.81457768e-01  6.00813164e-06 -1.20857763e-06 -8.38667304e-07 -3.95968671e-06  1.19999981e-09  2.47222422e-15 -4.56025666e-16 -2.98118793e-16 -1.71759837e-15  4.81397745e-19 
 4.11214806e-10  4.11214806e-10 -4.93457768e-01  6.00532905e-06 -1.21391152e-06 -8.53924155e-07 -3.93629338e-06  1.19999951e-09  2.53229153e-15 -4.68138111e-16 -3.06581750e-16 -1.75707827e-15  4.93397742e-19 
 4.21214806e-10  4.21214806e-10 -5.05457768e-01  6.00380935e-06 -1.21914449e-06 -8.71068948e-07 -3.91239592e-06  1.20000012e-09  2.59233722e-15 -4.80303391e-16 -3.15206716e-16 -1.79632171e-15  5.05397740e-19 
 4.31214806e-10  4.31214806e-10 -5.17457768e-01  6.00367116e-06 -1.22419882e-06 -8.90337831e-07 -3.88793451e-06  1.19999988e-09  2.65237462e-15 -4.92520108e-16 -3.24013750e-16 -1.83532337e-15  5.17397740e-19 
 4.41214806e-10  4.41214806e-10 -5.29457768e-01  6.00502066e-06 -1.22898099e-06 -9.11994554e-07 -3.86284511e-06  1.19999989e-09  2.71241808e-15 -5.04786007e-16 -3.33025411e-16 -1.87407726e-15  5.29397739e-19 
 4.51214806e-10  4.51214806e-10 -5.41457768e-01  6.00797188e-06 -1.23337881e-06 -9.36333780e-07 -3.83705929e-06  1.19999979e-09  2.77248304e-15 -5.17097806e-16 -3.42267053e-16 -1.91257679e-15  5.41397737e-19 
 4.61214806e-10  4.61214806e-10 -5.53457768e-01  6.01264696e-06 -1.23725781e-06 -9.63684994e-07 -3.81050415e-06  1.20000008e-09  2.83258614e-15 -5.29450989e-16 -3.51767147e-16 -1.95081460e-15  5.53397737e-19 
 4.71214806e-10  4.71214806e-10 -5.65457768e-01  6.01917631e-06 -1.24045688e-06 -9.94417151e-07 -3.78310228e-06  1.20000010e-09  2.89274525e-15 -5.41839562e-16 -3.61557658e-16 -1.98878263e-15  5.65397738e-19 
 4.81214806e-10  4.81214806e-10 -5.77457768e-01  6.02769874e-06 -1.24278273e-06 -1.02894420e-06 -3.75477181e-06  1.20000058e-09  2.95297963e-15 -5.54255761e-16 -3.71674465e-16 -2.02647201e-15  5.77397741e-19 
 4.90607403e-10  4.90607403e-10 -5.88728884e-01  6.03768434e-06 -1.24399693e-06 -1.06528939e-06 -3.72719802e-06  1.20000018e-09  3.00964227e-15 -5.65934420e-16 -3.81509610e-16 -2.06160957e-15  5.88668861e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  6.04968581e-06 -1.24399612e-06 -1.10581034e-06 -3.69867936e-06  1.19999980e-09  3.06640816e-15 -5.77618778e-16 -3.91705743e-16 -2.09648370e-15  5.99939977e-19 
 5.01000000e-10  5.01000000e-10 -6.01200000e-01  6.05097717e-06 -1.24366046e-06 -1.11013716e-06 -3.69597954e-06  1.19999973e-09  3.07245850e-15 -5.78862606e-16 -3.92813716e-16 -2.10018103e-15  6.01139977e-19 
 5.03000000e-10  5.03000000e-10 -6.03600000e-01  6.05400942e-06 -1.24364760e-06 -1.11969990e-06 -3.68946191e-06  1.20000011e-09  3.08456348e-15 -5.81349914e-16 -3.95043553e-16 -2.10756648e-15  6.03539976e-19 
 5.07000000e-10  5.07000000e-10 -6.08400000e-01  6.06038351e-06 -1.24332677e-06 -1.13941939e-06 -3.67643735e-06  1.19999982e-09  3.10879227e-15 -5.86323863e-16 -3.99561792e-16 -2.12229827e-15  6.08339976e-19 
 5.12790408e-10  5.12790408e-10 -6.15348490e-01  6.07000079e-06 -1.24189164e-06 -1.16907959e-06 -3.65782956e-06  1.19999980e-09  3.14391221e-15 -5.93519077e-16 -4.06245368e-16 -2.14353247e-15  6.15288465e-19 
 5.19181296e-10  5.19181296e-10 -6.23017556e-01  6.08147741e-06 -1.23931343e-06 -1.20404560e-06 -3.63691838e-06  1.19999984e-09  3.18274158e-15 -6.01447629e-16 -4.13828557e-16 -2.16684243e-15  6.22957530e-19 
 5.28866202e-10  5.28866202e-10 -6.34639442e-01  6.10085924e-06 -1.23330795e-06 -1.26213152e-06 -3.60421976e-06  1.19999959e-09  3.24173397e-15 -6.13421182e-16 -4.25770903e-16 -2.20190730e-15  6.34579414e-19 
 5.38866202e-10  5.38866202e-10 -6.46639442e-01  6.12376018e-06 -1.22415278e-06 -1.32955501e-06 -3.56885238e-06  1.20000014e-09  3.30285706e-15 -6.25708485e-16 -4.38729335e-16 -2.23777266e-15  6.46579412e-19 
 5.48866202e-10  5.48866202e-10 -6.58639442e-01  6.14990535e-06 -1.21137708e-06 -1.40556990e-06 -3.53175837e-06  1.19999975e-09  3.36422539e-15 -6.37886135e-16 -4.52404960e-16 -2.27327572e-15  6.58579412e-19 
 5.58866202e-10  5.58866202e-10 -6.70639442e-01  6.17944123e-06 -1.19409050e-06 -1.49116831e-06 -3.49298243e-06  1.19999974e-09  3.42587212e-15 -6.49913472e-16 -4.66888651e-16 -2.30839942e-15  6.70579409e-19 
 5.68866202e-10  5.68866202e-10 -6.82639442e-01  6.21250966e-06 -1.17128703e-06 -1.58757027e-06 -3.45245235e-06  1.19999998e-09  3.48783188e-15 -6.61740360e-16 -4.82282344e-16 -2.34312659e-15  6.82579408e-19 
 5.78866202e-10  5.78866202e-10 -6.94639442e-01  6.24927325e-06 -1.14179939e-06 -1.69621839e-06 -3.41005547e-06  1.20000002e-09  3.55014079e-15 -6.73305792e-16 -4.98701287e-16 -2.37743913e-15  6.94579408e-19 
 5.88866202e-10  5.88866202e-10 -7.06639442e-01  6.28989996e-06 -1.10424246e-06 -1.81877038e-06 -3.36568711e-06  1.19999980e-09  3.61283666e-15 -6.84536002e-16 -5.16276231e-16 -2.41131785e-15  7.06579407e-19 
 5.98866202e-10  5.98866202e-10 -7.18639442e-01  6.33455142e-06 -1.05697305e-06 -1.95712158e-06 -3.31925679e-06  1.20000016e-09  3.67595892e-15 -6.95342079e-16 -5.35155691e-16 -2.44474257e-15  7.18579407e-19 
 6.08866202e-10  6.08866202e-10 -7.30639442e-01  6.38337529e-06 -9.98052091e-07 -2.11343652e-06 -3.27068668e-06  1.19999981e-09  3.73954855e-15 -7.05617205e-16 -5.55508481e-16 -2.47769228e-15  7.30579406e-19 
 6.18866202e-10  6.18866202e-10 -7.42639442e-01  6.43649902e-06 -9.25204748e-07 -2.29018188e-06 -3.21991239e-06  1.20000002e-09  3.80364792e-15 -7.15233489e-16 -5.77526574e-16 -2.51014528e-15  7.42579406e-19 
 6.28866202e-10  6.28866202e-10 -7.54639442e-01  6.49402434e-06 -8.35779019e-07 -2.49015958e-06 -3.16688574e-06  1.19999999e-09  3.86830054e-15 -7.24038408e-16 -6.01428281e-16 -2.54207927e-15  7.54579406e-19 
 6.38866202e-10  6.38866202e-10 -7.66639442e-01  6.55602202e-06 -7.26704671e-07 -2.71653890e-06 -3.11157844e-06  1.19999989e-09  3.93355077e-15 -7.31850826e-16 -6.27461773e-16 -2.57347159e-15  7.66579405e-19 
 6.48866202e-10  6.48866202e-10 -7.78639442e-01  6.62252687e-06 -5.94454488e-07 -2.97288638e-06 -3.05398600e-06  1.19999973e-09  3.99944351e-15 -7.38456622e-16 -6.55908900e-16 -2.60429941e-15  7.78579403e-19 
 6.58866202e-10  6.58866202e-10 -7.90639442e-01  6.69353312e-06 -4.35010160e-07 -3.26319131e-06 -2.99413164e-06  1.19999994e-09  4.06602381e-15 -7.43603945e-16 -6.87089288e-16 -2.63454000e-15  7.90579402e-19 
 6.68866202e-10  6.68866202e-10 -8.02639442e-01  6.76899030e-06 -2.43835482e-07 -3.59188491e-06 -2.93206991e-06  1.19999994e-09  4.13333643e-15 -7.46998174e-16 -7.21364669e-16 -2.66417101e-15  8.02579401e-19 
 6.78866202e-10  6.78866202e-10 -8.14639442e-01  6.84879993e-06 -1.58596856e-08 -3.96385049e-06 -2.86788975e-06  1.20000002e-09  4.20142538e-15 -7.48296649e-16 -7.59143346e-16 -2.69317081e-15  8.14579401e-19 
 6.88866202e-10  6.88866202e-10 -8.26639442e-01  6.93281317e-06  2.54526286e-07 -4.38442267e-06 -2.80171679e-06  1.20000012e-09  4.27033345e-15 -7.47103316e-16 -8.00884712e-16 -2.72151884e-15  8.26579402e-19 
 6.98866202e-10  6.98866202e-10 -8.38639442e-01  7.02082962e-06  5.73458085e-07 -4.85937328e-06 -2.73371443e-06  1.20000003e-09  4.34010166e-15 -7.42963395e-16 -8.47103692e-16 -2.74919600e-15  8.38579402e-19 
 7.08866202e-10  7.08866202e-10 -8.50639442e-01  7.11259750e-06  9.47568928e-07 -5.39488264e-06 -2.66408379e-06  1.20000007e-09  4.41076880e-15 -7.35358259e-16 -8.98374971e-16 -2.77618499e-15  8.50579403e-19 
 7.18866202e-10  7.18866202e-10 -8.62639442e-01  7.20781511e-06  1.38394224e-06 -5.99749530e-06 -2.59306206e-06  1.19999998e-09  4.48237086e-15 -7.23700704e-16 -9.55336861e-16 -2.80247072e-15  8.62579403e-19 
 7.28866202e-10  7.28866202e-10 -8.74639442e-01  7.30613378e-06  1.89004605e-06 -6.67406048e-06 -2.52091935e-06  1.20000001e-09  4.55494060e-15 -7.07330762e-16 -1.01869464e-15 -2.82804062e-15  8.74579403e-19 
 7.38866202e-10  7.38866202e-10 -8.86639442e-01  7.40716215e-06  2.47365052e-06 -7.43165843e-06 -2.44795425e-06  1.20000029e-09  4.62850708e-15 -6.85512279e-16 -1.08922323e-15 -2.85288499e-15  8.86579405e-19 
 7.48866202e-10  7.48866202e-10 -8.98639442e-01  7.51047179e-06  3.14273117e-06 -8.27751503e-06 -2.37448793e-06  1.20000000e-09  4.70309525e-15 -6.57430371e-16 -1.16776910e-15 -2.87699720e-15  8.98579406e-19 
 7.58866202e-10  7.58866202e-10 -9.10639442e-01  7.61560383e-06  3.90536165e-06 -9.21890790e-06 -2.30085757e-06  1.20000002e-09  4.77872563e-15 -6.22189907e-16 -1.25525122e-15 -2.90037393e-15  9.10579406e-19 
 7.68866202e-10  7.68866202e-10 -9.22639442e-01  7.72207698e-06  4.76959985e-06 -1.02630683e-05 -2.22740849e-06  1.20000011e-09  4.85541404e-15 -5.78815099e-16 -1.35266110e-15 -2.92301526e-15  9.22579407e-19 
 7.78866202e-10  7.78866202e-10 -9.34639442e-01  7.82939525e-06  5.74337430e-06 -1.14170820e-05 -2.15448750e-06  1.19999979e-09  4.93317140e-15 -5.26250229e-16 -1.46106185e-15 -2.94492474e-15  9.34579406e-19 
 7.88866202e-10  7.88866202e-10 -9.46639442e-01  7.93705739e-06  6.83437251e-06 -1.26877957e-05 -2.08243417e-06  1.19999998e-09  5.01200366e-15 -4.63361495e-16 -1.58158624e-15 -2.96610935e-15  9.46579405e-19 
 7.98866202e-10  7.98866202e-10 -9.58639442e-01  8.04456539e-06  8.04993955e-06 -1.40817302e-05 -2.01157479e-06  1.19999983e-09  5.09191177e-15 -3.88939934e-16 -1.71543387e-15 -2.98657939e-15  9.58579404e-19 
 8.08866202e-10  8.08866202e-10 -9.70639442e-01  8.15143303e-06  9.39698800e-06 -1.56050054e-05 -1.94221567e-06  1.20000005e-09  5.17289177e-15 -3.01705296e-16 -1.86386755e-15 -3.00634834e-15  9.70579403e-19 
 8.18866202e-10  8.18866202e-10 -9.82639442e-01  8.25719400e-06  1.08819233e-05 -1.72632794e-05 -1.87463790e-06  1.20000005e-09  5.25493490e-15 -2.00310740e-16 -2.02820897e-15 -3.02543261e-15  9.82579404e-19 
 8.28866202e-10  8.28866202e-10 -9.94639442e-01  8.36140916e-06  1.25105860e-05 -1.90617022e-05 -1.80909291e-06  1.19999996e-09  5.33802792e-15 -8.33481935e-17 -2.20983388e-15 -3.04385127e-15  9.94579404e-19 
 8.38866202e-10  8.38866202e-10 -1.00663944e+00  8.46367227e-06  1.42882118e-05 -2.10048839e-05 -1.74580016e-06  1.20000005e-09  5.42215332e-15  5.06457953e-17 -2.41016681e-15 -3.06162573e-15  1.00657940e-18 
 8.48866202e-10  8.48866202e-10 -1.01863944e+00  8.56361495e-06  1.62194083e-05 -2.30968791e-05 -1.68494412e-06  1.19999994e-09  5.50728976e-15  2.03183896e-16 -2.63067562e-15 -3.07877945e-15  1.01857940e-18 
 8.58866202e-10  8.58866202e-10 -1.03063944e+00  8.66091037e-06  1.83081477e-05 -2.53411839e-05 -1.62667411e-06  1.20000009e-09  5.59341239e-15  3.75821676e-16 -2.87286594e-15 -3.09533754e-15  1.03057940e-18 
 8.68866202e-10  8.68866202e-10 -1.04263944e+00  8.75527516e-06  2.05577738e-05 -2.77407446e-05 -1.57110437e-06  1.20000002e-09  5.68049331e-15  5.70151283e-16 -3.13827558e-15 -3.11132644e-15  1.04257940e-18 
 8.78866202e-10  8.78866202e-10 -1.05463944e+00  8.84647020e-06  2.29710209e-05 -3.02979761e-05 -1.51831500e-06  1.19999996e-09  5.76850204e-15  7.87795257e-16 -3.42846919e-15 -3.12677353e-15  1.05457940e-18 
 8.88866202e-10  8.88866202e-10 -1.06663944e+00  8.93430019e-06  2.55500415e-05 -3.30147880e-05 -1.46835376e-06  1.19999989e-09  5.85740589e-15  1.03040057e-15 -3.74503301e-15 -3.14170688e-15  1.06657940e-18 
 8.98866202e-10  8.98866202e-10 -1.07863944e+00  9.01861233e-06  2.82964417e-05 -3.58926156e-05 -1.42123837e-06  1.20000000e-09  5.94717046e-15  1.29963299e-15 -4.08957002e-15 -3.15615484e-15  1.07857940e-18 
 9.08866202e-10  9.08866202e-10 -1.09063944e+00  9.09929406e-06  3.12113206e-05 -3.89324554e-05 -1.37695925e-06  1.20000004e-09  6.03775999e-15  1.59717180e-15 -4.46369538e-15 -3.17014583e-15  1.09057940e-18 
 9.18866202e-10  9.18866202e-10 -1.10263944e+00  9.17627029e-06  3.42953130e-05 -4.21349008e-05 -1.33548252e-06  1.19999991e-09  6.12913781e-15  1.92470496e-15 -4.86903216e-15 -3.18370804e-15  1.10257940e-18 
 9.28866202e-10  9.28866202e-10 -1.11463944e+00  9.24950021e-06  3.75486328e-05 -4.55001798e-05 -1.29675314e-06  1.19999992e-09  6.22126666e-15  2.28392469e-15 -5.30720756e-15 -3.19686921e-15  1.11457940e-18 
 9.38866202e-10  9.38866202e-10 -1.12663944e+00  9.31897394e-06  4.09711154e-05 -4.90281912e-05 -1.26069813e-06  1.19999990e-09  6.31410903e-15  2.67652343e-15 -5.77984942e-15 -3.20965647e-15  1.12657940e-18 
 9.48866202e-10  9.48866202e-10 -1.13863944e+00  9.38470914e-06  4.45622595e-05 -5.27185390e-05 -1.22722964e-06  1.20000003e-09  6.40762745e-15  3.10419031e-15 -6.28858307e-15 -3.22209611e-15  1.13857940e-18 
 9.58866202e-10  9.58866202e-10 -1.15063944e+00  9.44674776e-06  4.83212658e-05 -5.65705656e-05 -1.19624794e-06  1.20000011e-09  6.50178473e-15  3.56860794e-15 -6.83502859e-15 -3.23421350e-15  1.15057940e-18 
 9.68866202e-10  9.68866202e-10 -1.16263944e+00  9.50515296e-06  5.22470727e-05 -6.05833815e-05 -1.16764422e-06  1.19999995e-09  6.59654424e-15  4.07144963e-15 -7.42079833e-15 -3.24603296e-15  1.16257940e-18 
 9.78866202e-10  9.78866202e-10 -1.17463944e+00  9.56000626e-06  5.63383900e-05 -6.47558932e-05 -1.14130306e-06  1.20000007e-09  6.69187003e-15  4.61437694e-15 -8.04749470e-15 -3.25757769e-15  1.17457940e-18 
 9.88866202e-10  9.88866202e-10 -1.18663944e+00  9.61140491e-06  6.05937279e-05 -6.90868280e-05 -1.11710479e-06  1.19999999e-09  6.78772709e-15  5.19903753e-15 -8.71670831e-15 -3.26886973e-15  1.18657940e-18 
