 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -3.47869147e-12  3.47769147e-12  1.00000000e-15  0.00000000e+00  3.07064107e-28 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -3.57223262e-12  3.57113262e-12  1.10000000e-15  0.00000000e+00  6.60671008e-29 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -3.66547368e-12  3.66427368e-12  1.20000000e-15  0.00000000e+00  4.39198309e-28 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -5.07211023e-10  5.07210923e-10  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -5.38376754e-10  5.38376554e-10  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -5.60342392e-10  5.60342092e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -5.80829841e-10  5.80829441e-10  4.00000000e-16  0.00000000e+00  2.41108926e-26 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -6.00674701e-10  6.00674201e-10  5.00000000e-16  0.00000000e+00  5.59880222e-26 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -6.20138895e-10  6.20138295e-10  6.00000000e-16  0.00000000e+00  1.55323754e-26 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -6.39347135e-10  6.39346435e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -6.58371527e-10  6.58370727e-10  8.00000000e-16  0.00000000e+00  4.82218838e-26 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -6.77258436e-10  6.77257536e-10  9.00000000e-16  0.00000000e+00  2.32986124e-26 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -6.96039943e-10  6.96038943e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -7.14740192e-10  7.14739092e-10  1.10000000e-15  0.00000000e+00  4.04557454e-26 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -7.33380375e-10  7.33379175e-10  1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -8.75954309e-08  8.75954308e-08  1.00000000e-16  0.00000000e+00  8.30368324e-24 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -9.29736796e-08  9.29736794e-08  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -9.67193515e-08  9.67193512e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -1.00206021e-07  1.00206021e-07  4.00000000e-16  0.00000000e+00  6.48993643e-24 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -1.03580412e-07  1.03580411e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -1.06888297e-07  1.06888297e-07  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -1.10151436e-07  1.10151435e-07  7.00000000e-16  0.00000000e+00  5.18622353e-24 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -1.13382401e-07  1.13382400e-07  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -1.16589277e-07  1.16589277e-07  9.00000000e-16  0.00000000e+00  4.67618956e-24 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -1.19777657e-07  1.19777656e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -1.22951745e-07  1.22951744e-07  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -1.26115221e-07  1.26115219e-07  1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -7.22848986e-06  7.22848986e-06  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -7.95437618e-06  7.95437618e-06  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -8.19402986e-06  8.19402986e-06  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -8.39094776e-06  8.39094776e-06  4.00000000e-16  0.00000000e+00  1.14494548e-21 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -8.57313654e-06  8.57313654e-06  5.00000000e-16  0.00000000e+00  1.53343347e-21 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -8.74713001e-06  8.74713001e-06  6.00000000e-16  0.00000000e+00  8.23680627e-22 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -8.91568626e-06  8.91568626e-06  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -9.08031815e-06  9.08031815e-06  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -9.24197368e-06  9.24197368e-06  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -9.40129668e-06  9.40129668e-06  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -9.55875462e-06  9.55875462e-06  1.10000000e-15  0.00000000e+00  6.63048203e-22 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -9.71472033e-06  9.71472033e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -5.00738756e-05  5.00738756e-05  1.00000000e-16  0.00000000e+00  2.67837895e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -7.68708202e-05  7.68708202e-05  2.00000000e-16  0.00000000e+00  5.35675789e-21 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -8.56583327e-05  8.56583327e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -8.80970755e-05  8.80970755e-05  4.00000000e-16  0.00000000e+00  2.83901137e-21 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -8.95408208e-05  8.95408208e-05  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -9.07237326e-05  9.07237326e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -9.17798070e-05  9.17798070e-05  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -9.27561062e-05  9.27561062e-05  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -9.36761511e-05  9.36761511e-05  9.00000000e-16  0.00000000e+00  9.77590737e-21 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -9.45539621e-05  9.45539621e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -9.53987666e-05  9.53987666e-05  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -9.62170568e-05  9.62170568e-05  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -9.31820785e-05  9.31820785e-05  1.00000000e-16  0.00000000e+00  4.09788463e-21 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -1.60577762e-04  1.60577762e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -2.03503956e-04  2.03503956e-04  3.00000000e-16  0.00000000e+00  2.58461811e-20 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -2.24805488e-04  2.24805488e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -2.32782929e-04  2.32782929e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -2.36681985e-04  2.36681985e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -2.39521471e-04  2.39521471e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -2.41914859e-04  2.41914859e-04  8.00000000e-16  0.00000000e+00  5.67802274e-21 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -2.44047622e-04  2.44047622e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -2.46003394e-04  2.46003394e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -2.47829192e-04  2.47829192e-04  1.10000000e-15  0.00000000e+00  2.26859048e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -2.49554858e-04  2.49554858e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
