 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.00682647e-11  1.00682647e-11  1.20819177e-01  1.20000000e+00  1.19408064e-14  1.26206242e-25 
 1.08938509e-11  1.08938509e-11  1.30726211e-01  1.20000000e+00  1.18631992e-14  1.36032370e-25 
 1.17323975e-11  1.17323975e-11  1.40788771e-01  1.20000000e+00  1.17833477e-14  1.45946737e-25 
 1.25841867e-11  1.25841867e-11  1.51010241e-01  1.20000000e+00  1.17004063e-14  1.55948341e-25 
 1.34494281e-11  1.34494281e-11  1.61393137e-01  1.20000000e+00  1.16135942e-14  1.66034459e-25 
 1.43283742e-11  1.43283742e-11  1.71940491e-01  1.20000000e+00  1.15218382e-14  1.76201859e-25 
 1.52212619e-11  1.52212619e-11  1.82655143e-01  1.20000000e+00  1.14242925e-14  1.86446018e-25 
 1.61283421e-11  1.61283421e-11  1.93540106e-01  1.20000000e+00  1.13199489e-14  1.96761444e-25 
 1.70498646e-11  1.70498646e-11  2.04598375e-01  1.20000000e+00  1.12078315e-14  2.07141371e-25 
 1.79860856e-11  1.79860856e-11  2.15833027e-01  1.20000000e+00  1.10868671e-14  2.17577753e-25 
 1.89372639e-11  1.89372639e-11  2.27247167e-01  1.20000000e+00  1.09555269e-14  2.28060877e-25 
 1.99036626e-11  1.99036626e-11  2.38843952e-01  1.20000000e+00  1.08124772e-14  2.38579163e-25 
 2.08855474e-11  2.08855474e-11  2.50626569e-01  1.20000000e+00  1.06561895e-14  2.49119041e-25 
 2.18831863e-11  2.18831863e-11  2.62598235e-01  1.20000000e+00  1.04848422e-14  2.59664599e-25 
 2.28968480e-11  2.28968480e-11  2.74762176e-01  1.20000000e+00  1.02961585e-14  2.70197052e-25 
 2.39268000e-11  2.39268000e-11  2.87121600e-01  1.20000000e+00  1.00876989e-14  2.80694249e-25 
 2.49733042e-11  2.49733042e-11  2.99679650e-01  1.20000000e+00  9.85661748e-15  2.91130154e-25 
 2.60366105e-11  2.60366105e-11  3.12439325e-01  1.20000000e+00  9.59943388e-15  3.01474025e-25 
 2.71169462e-11  2.71169462e-11  3.25403355e-01  1.20000000e+00  9.31219620e-15  3.11689480e-25 
 2.82144979e-11  2.82144979e-11  3.38573975e-01  1.20000000e+00  8.99031826e-15  3.21733458e-25 
 2.93293806e-11  2.93293806e-11  3.51952567e-01  1.20000000e+00  8.62807547e-15  3.31554679e-25 
 3.04615863e-11  3.04615863e-11  3.65539036e-01  1.20000000e+00  8.21883252e-15  3.41091762e-25 
 3.16108972e-11  3.16108972e-11  3.79330766e-01  1.20000000e+00  7.75471809e-15  3.50271049e-25 
 3.27767391e-11  3.27767391e-11  3.93320870e-01  1.20000000e+00  7.22642974e-15  3.59003874e-25 
 3.39579389e-11  3.39579389e-11  4.07495267e-01  1.20000000e+00  6.62308750e-15  3.67183398e-25 
 3.51523295e-11  3.51523295e-11  4.21827954e-01  1.20000000e+00  5.93214442e-15  3.74681323e-25 
 3.63561376e-11  3.63561376e-11  4.36273651e-01  1.20000000e+00  5.13993958e-15  3.81345655e-25 
 3.75631143e-11  3.75631143e-11  4.50757372e-01  1.20000000e+00  4.23264939e-15  3.87001904e-25 
 3.87635111e-11  3.87635111e-11  4.65162133e-01  1.20000000e+00  3.19847501e-15  3.91462053e-25 
 3.99433526e-11  3.99433526e-11  4.79320231e-01  1.20000000e+00  2.03110437e-15  3.94547090e-25 
 4.10849670e-11  4.10849670e-11  4.93019605e-01  1.20000000e+00  7.33798195e-16  3.96125316e-25 
 4.21697455e-11  4.21697455e-11  5.06036946e-01  1.20000000e+00  8.69628953e-23  3.96523321e-25 
 4.31826721e-11  4.31826721e-11  5.18192066e-01  1.20000000e+00  9.21839478e-23  3.96523321e-25 
 4.41160573e-11  4.41160573e-11  5.29392688e-01  1.20000000e+00  9.70296187e-23  3.96523321e-25 
 4.48637303e-11  4.48637303e-11  5.38364763e-01  1.20000000e+00  1.00920599e-22  3.96523321e-25 
 4.55220536e-11  4.55220536e-11  5.46264644e-01  1.20000000e+00  1.04349198e-22  3.96523321e-25 
 4.61249314e-11  4.61249314e-11  5.53499177e-01  1.20000000e+00  1.07489414e-22  3.96523321e-25 
 4.66870785e-11  4.66870785e-11  5.60244942e-01  1.20000000e+00  1.10418070e-22  3.96523321e-25 
 4.72146344e-11  4.72146344e-11  5.66575613e-01  1.20000000e+00  1.13166184e-22  3.96523321e-25 
 4.77117997e-11  4.77117997e-11  5.72541596e-01  1.20000000e+00  1.15756172e-22  3.96523321e-25 
 4.81820024e-11  4.81820024e-11  5.78184029e-01  1.20000000e+00  1.18206089e-22  3.96523321e-25 
 4.86281311e-11  4.86281311e-11  5.83537573e-01  1.20000000e+00  1.20529868e-22  3.96523321e-25 
 4.90525991e-11  4.90525991e-11  5.88631189e-01  1.20000000e+00  1.22741446e-22  3.96523321e-25 
 4.94574216e-11  4.94574216e-11  5.93489060e-01  1.20000000e+00  1.24850271e-22  3.96523321e-25 
 4.98851260e-11  4.98851260e-11  5.98621511e-01  1.20000000e+00  1.27078934e-22  3.96523322e-25 
 5.02719991e-11  5.02719991e-11  6.03263990e-01  1.20000000e+00  1.29094338e-22  3.96523322e-25 
 5.06510956e-11  5.06510956e-11  6.07813147e-01  1.20000000e+00  1.31069151e-22  3.96523322e-25 
 5.10085937e-11  5.10085937e-11  6.12103125e-01  1.20000000e+00  1.32931398e-22  3.96523322e-25 
 5.13528215e-11  5.13528215e-11  6.16233858e-01  1.20000000e+00  1.34724578e-22  3.96523322e-25 
 5.16818580e-11  5.16818580e-11  6.20182296e-01  1.20000000e+00  1.36438636e-22  3.96523322e-25 
 5.19981853e-11  5.19981853e-11  6.23978223e-01  1.20000000e+00  1.38086777e-22  3.96523322e-25 
 5.23021443e-11  5.23021443e-11  6.27625732e-01  1.20000000e+00  1.39670335e-22  3.96523322e-25 
 5.25949065e-11  5.25949065e-11  6.31138878e-01  1.20000000e+00  1.41195490e-22  3.96523322e-25 
 5.28771580e-11  5.28771580e-11  6.34525896e-01  1.20000000e+00  1.42666361e-22  3.96523322e-25 
 5.31497104e-11  5.31497104e-11  6.37796525e-01  1.20000000e+00  1.44086098e-22  3.96523322e-25 
 5.34132341e-11  5.34132341e-11  6.40958809e-01  1.20000000e+00  1.45459064e-22  3.96523322e-25 
 5.36683881e-11  5.36683881e-11  6.44020657e-01  1.20000000e+00  1.46788046e-22  3.96523322e-25 
 5.39157666e-11  5.39157666e-11  6.46989199e-01  1.20000000e+00  1.48076921e-22  3.96523322e-25 
 5.41559289e-11  5.41559289e-11  6.49871147e-01  1.20000000e+00  1.49328113e-22  3.96523322e-25 
 5.43893906e-11  5.43893906e-11  6.52672687e-01  1.20000000e+00  1.50544287e-22  3.96523322e-25 
 5.46166316e-11  5.46166316e-11  6.55399579e-01  1.20000000e+00  1.51728350e-22  3.96523322e-25 
 5.48380970e-11  5.48380970e-11  6.58057164e-01  1.20000000e+00  1.52882122e-22  3.96523322e-25 
 5.50542012e-11  5.50542012e-11  6.60650414e-01  1.20000000e+00  1.54008146e-22  3.96523322e-25 
 5.52653293e-11  5.52653293e-11  6.63183952e-01  1.20000000e+00  1.55107997e-22  3.96523322e-25 
 5.54718408e-11  5.54718408e-11  6.65662090e-01  1.20000000e+00  1.56183978e-22  3.96523322e-25 
 5.56740715e-11  5.56740715e-11  6.68088858e-01  1.20000000e+00  1.57237785e-22  3.96523322e-25 
 5.58723359e-11  5.58723359e-11  6.70468030e-01  1.20000000e+00  1.58270751e-22  3.96523322e-25 
 5.60669294e-11  5.60669294e-11  6.72803153e-01  1.20000000e+00  1.59284815e-22  3.96523322e-25 
 5.62581308e-11  5.62581308e-11  6.75097570e-01  1.20000000e+00  1.60280824e-22  3.96523322e-25 
 5.64462035e-11  5.64462035e-11  6.77354442e-01  1.20000000e+00  1.61260476e-22  3.96523322e-25 
 5.66313981e-11  5.66313981e-11  6.79576777e-01  1.20000000e+00  1.62225224e-22  3.96523323e-25 
 5.68139535e-11  5.68139535e-11  6.81767442e-01  1.20000000e+00  1.63176280e-22  3.96523323e-25 
 5.69940992e-11  5.69940992e-11  6.83929190e-01  1.20000000e+00  1.64114491e-22  3.96523323e-25 
 5.71720564e-11  5.71720564e-11  6.86064677e-01  1.20000000e+00  1.65041798e-22  3.96523323e-25 
 5.73480400e-11  5.73480400e-11  6.88176480e-01  1.20000000e+00  1.65958321e-22  3.96523323e-25 
 5.75222599e-11  5.75222599e-11  6.90267119e-01  1.20000000e+00  1.66865998e-22  3.96523323e-25 
 5.76949227e-11  5.76949227e-11  6.92339072e-01  1.20000000e+00  1.67765436e-22  3.96523323e-25 
 5.78662331e-11  5.78662331e-11  6.94394797e-01  1.20000000e+00  1.68657967e-22  3.96523323e-25 
 5.80363960e-11  5.80363960e-11  6.96436752e-01  1.20000000e+00  1.69544561e-22  3.96523323e-25 
 5.82056181e-11  5.82056181e-11  6.98467417e-01  1.20000000e+00  1.70426065e-22  3.96523323e-25 
 5.83741098e-11  5.83741098e-11  7.00489318e-01  1.19999999e+00  3.37620783e-21  3.96523323e-25 
 5.85420878e-11  5.85420878e-11  7.02505054e-01  1.19999981e+00  8.81646767e-20  3.96523331e-25 
 5.87097774e-11  5.87097774e-11  7.04517328e-01  1.19999917e+00  3.88087163e-19  3.96523371e-25 
 5.88774156e-11  5.88774156e-11  7.06528987e-01  1.19999773e+00  1.05530554e-18  3.96523492e-25 
 5.90452551e-11  5.90452551e-11  7.08543061e-01  1.19999516e+00  2.25016611e-18  3.96523769e-25 
 5.92135686e-11  5.92135686e-11  7.10562823e-01  1.19999110e+00  4.13961424e-18  3.96524307e-25 
 5.93826545e-11  5.93826545e-11  7.12591855e-01  1.19998516e+00  6.89885044e-18  3.96525240e-25 
 5.95528448e-11  5.95528448e-11  7.14634137e-01  1.19997696e+00  1.07145269e-17  3.96526739e-25 
 5.97245140e-11  5.97245140e-11  7.16694168e-01  1.19996603e+00  1.57891358e-17  3.96529014e-25 
 5.98980932e-11  5.98980932e-11  7.18777119e-01  1.19995191e+00  2.23467971e-17  3.96532324e-25 
 6.00740878e-11  6.00740878e-11  7.20889054e-01  1.19993404e+00  3.06410172e-17  3.96536986e-25 
 6.02531039e-11  6.02531039e-11  7.23037247e-01  1.19991178e+00  4.09654281e-17  3.96543396e-25 
 6.04358869e-11  6.04358869e-11  7.25230643e-01  1.19988436e+00  5.36692381e-17  3.96552045e-25 
 6.06233815e-11  6.06233815e-11  7.27480579e-01  1.19985084e+00  6.91804761e-17  3.96563561e-25 
 6.08168291e-11  6.08168291e-11  7.29801950e-01  1.19981003e+00  8.80428636e-17  3.96578769e-25 
 6.10179362e-11  6.10179362e-11  7.32215234e-01  1.19976031e+00  1.10978238e-16  3.96598781e-25 
 6.12291917e-11  6.12291917e-11  7.34750301e-01  1.19969943e+00  1.39001472e-16  3.96625186e-25 
 6.14545360e-11  6.14545360e-11  7.37454432e-01  1.19962395e+00  1.73657457e-16  3.96660414e-25 
 6.17010199e-11  6.17010199e-11  7.40412239e-01  1.19952793e+00  2.17597580e-16  3.96708633e-25 
 6.19841770e-11  6.19841770e-11  7.43810124e-01  1.19939884e+00  2.76414053e-16  3.96778574e-25 
 6.23096224e-11  6.23096224e-11  7.47715469e-01  1.19922356e+00  3.55815033e-16  3.96881452e-25 
 6.26141928e-11  6.26141928e-11  7.51370313e-01  1.19903140e+00  4.42241352e-16  3.97002984e-25 
 6.28359252e-11  6.28359252e-11  7.54031102e-01  1.19887334e+00  5.12846989e-16  3.97108871e-25 
 6.30391725e-11  6.30391725e-11  7.56470070e-01  1.19871423e+00  5.83492872e-16  3.97220285e-25 
 6.32347064e-11  6.32347064e-11  7.58816477e-01  1.19854768e+00  6.56980255e-16  3.97341563e-25 
 6.34250032e-11  6.34250032e-11  7.61100038e-01  1.19837235e+00  7.33833465e-16  3.97473896e-25 
 6.36276435e-11  6.36276435e-11  7.63531722e-01  1.19817068e+00  8.21589467e-16  3.97631492e-25 
 6.38130736e-11  6.38130736e-11  7.65756883e-01  1.19797213e+00  9.07327394e-16  3.97791789e-25 
 6.39981829e-11  6.39981829e-11  7.67978195e-01  1.19776007e+00  9.98173944e-16  3.97968152e-25 
 6.41766530e-11  6.41766530e-11  7.70119836e-01  1.19754209e+00  1.09078986e-15  3.98154560e-25 
 6.43529707e-11  6.43529707e-11  7.72235649e-01  1.19731327e+00  1.18717640e-15  3.98355383e-25 
 6.45261387e-11  6.45261387e-11  7.74313665e-01  1.19707511e+00  1.28659541e-15  3.98569572e-25 
 6.46975285e-11  6.46975285e-11  7.76370342e-01  1.19682593e+00  1.38964601e-15  3.98798913e-25 
 6.48672002e-11  6.48672002e-11  7.78406403e-01  1.19656567e+00  1.49622403e-15  3.99043738e-25 
 6.50357276e-11  6.50357276e-11  7.80428731e-01  1.19629345e+00  1.60656472e-15  3.99305190e-25 
 6.52033433e-11  6.52033433e-11  7.82440119e-01  1.19600878e+00  1.72071741e-15  3.99584043e-25 
 6.53703791e-11  6.53703791e-11  7.84444549e-01  1.19571094e+00  1.83881709e-15  3.99881328e-25 
 6.55370653e-11  6.55370653e-11  7.86444784e-01  1.19539931e+00  1.96094713e-15  4.00198012e-25 
 6.57036414e-11  6.57036414e-11  7.88443697e-01  1.19507313e+00  2.08721086e-15  4.00535175e-25 
 6.58703097e-11  6.58703097e-11  7.90443716e-01  1.19473170e+00  2.21769516e-15  4.00893920e-25 
 6.60372648e-11  6.60372648e-11  7.92447177e-01  1.19437420e+00  2.35248932e-15  4.01275428e-25 
 6.62046845e-11  6.62046845e-11  7.94456214e-01  1.19399981e+00  2.49167498e-15  4.01680933e-25 
 6.63727382e-11  6.63727382e-11  7.96472859e-01  1.19360765e+00  2.63533077e-15  4.02111739e-25 
 6.65415862e-11  6.65415862e-11  7.98499035e-01  1.19319678e+00  2.78352914e-15  4.02569221e-25 
 6.67113827e-11  6.67113827e-11  8.00536592e-01  1.19276621e+00  2.93633699e-15  4.03054827e-25 
 6.68822763e-11  6.68822763e-11  8.02587315e-01  1.19231488e+00  3.09381413e-15  4.03570084e-25 
 6.70544120e-11  6.70544120e-11  8.04652944e-01  1.19184166e+00  3.25601271e-15  4.04116600e-25 
 6.72279319e-11  6.72279319e-11  8.06735183e-01  1.19134536e+00  3.42297594e-15  4.04696069e-25 
 6.74029760e-11  6.74029760e-11  8.08835712e-01  1.19082470e+00  3.59473700e-15  4.05310274e-25 
 6.75796833e-11  6.75796833e-11  8.10956200e-01  1.19027832e+00  3.77131762e-15  4.05961091e-25 
 6.77581921e-11  6.77581921e-11  8.13098306e-01  1.18970476e+00  3.95272668e-15  4.06650497e-25 
 6.79386412e-11  6.79386412e-11  8.15263694e-01  1.18910246e+00  4.13895860e-15  4.07380565e-25 
 6.81211698e-11  6.81211698e-11  8.17454038e-01  1.18846978e+00  4.32999158e-15  4.08153478e-25 
 6.83059188e-11  6.83059188e-11  8.19671026e-01  1.18780492e+00  4.52578581e-15  4.08971526e-25 
 6.84930308e-11  6.84930308e-11  8.21916370e-01  1.18710599e+00  4.72628138e-15  4.09837112e-25 
 6.86826508e-11  6.86826508e-11  8.24191810e-01  1.18637095e+00  4.93139624e-15  4.10752757e-25 
 6.88749266e-11  6.88749266e-11  8.26499119e-01  1.18559760e+00  5.14102387e-15  4.11721098e-25 
 6.90700093e-11  6.90700093e-11  8.28840111e-01  1.18478362e+00  5.35503100e-15  4.12744897e-25 
 6.92680536e-11  6.92680536e-11  8.31216644e-01  1.18392648e+00  5.57325504e-15  4.13827040e-25 
 6.94692187e-11  6.94692187e-11  8.33630624e-01  1.18302348e+00  5.79550161e-15  4.14970538e-25 
 6.96736680e-11  6.96736680e-11  8.36084016e-01  1.18207171e+00  6.02154191e-15  4.16178531e-25 
 6.98815699e-11  6.98815699e-11  8.38578839e-01  1.18106805e+00  6.25111009e-15  4.17454285e-25 
 7.00930985e-11  7.00930985e-11  8.41117182e-01  1.18000913e+00  6.48390064e-15  4.18801195e-25 
 7.03084333e-11  7.03084333e-11  8.43701200e-01  1.17889134e+00  6.71956592e-15  4.20222778e-25 
 7.05277602e-11  7.05277602e-11  8.46333123e-01  1.17771077e+00  6.95771374e-15  4.21722675e-25 
 7.07512714e-11  7.07512714e-11  8.49015257e-01  1.17646322e+00  7.19790521e-15  4.23304645e-25 
 7.09791660e-11  7.09791660e-11  8.51749992e-01  1.17514415e+00  7.43965298e-15  4.24972555e-25 
 7.12116502e-11  7.12116502e-11  8.54539802e-01  1.17374866e+00  7.68241981e-15  4.26730377e-25 
 7.14489377e-11  7.14489377e-11  8.57387253e-01  1.17227147e+00  7.92561778e-15  4.28582173e-25 
 7.16912499e-11  7.16912499e-11  8.60294998e-01  1.17070686e+00  8.16860819e-15  4.30532086e-25 
 7.19388156e-11  7.19388156e-11  8.63265788e-01  1.16904868e+00  8.41070240e-15  4.32584321e-25 
 7.21918720e-11  7.21918720e-11  8.66302464e-01  1.16729025e+00  8.65116365e-15  4.34743128e-25 
 7.24506638e-11  7.24506638e-11  8.69407965e-01  1.16542437e+00  8.88921025e-15  4.37012780e-25 
 7.27154436e-11  7.27154436e-11  8.72585323e-01  1.16344327e+00  9.12402016e-15  4.39397550e-25 
 7.29864714e-11  7.29864714e-11  8.75837657e-01  1.16133853e+00  9.35473727e-15  4.41901679e-25 
 7.32640143e-11  7.32640143e-11  8.79168172e-01  1.15910108e+00  9.58047960e-15  4.44529346e-25 
 7.35483458e-11  7.35483458e-11  8.82580149e-01  1.15672110e+00  9.80034940e-15  4.47284636e-25 
 7.38397447e-11  7.38397447e-11  8.86076936e-01  1.15418803e+00  1.00134455e-14  4.50171495e-25 
 7.41384941e-11  7.41384941e-11  8.89661930e-01  1.15149046e+00  1.02188779e-14  4.53193693e-25 
 7.44448800e-11  7.44448800e-11  8.93338560e-01  1.14861611e+00  1.04157841e-14  4.56354777e-25 
 7.47566185e-11  7.47566185e-11  8.97079423e-01  1.14557735e+00  1.06018725e-14  4.59630784e-25 
 7.50657898e-11  7.50657898e-11  9.00789477e-01  1.14244770e+00  1.07724102e-14  4.62934941e-25 
 7.53771382e-11  7.53771382e-11  9.04525658e-01  1.13917716e+00  1.09303505e-14  4.66313501e-25 
 7.56856899e-11  7.56856899e-11  9.08228279e-01  1.13581620e+00  1.10736194e-14  4.69708182e-25 
 7.59957460e-11  7.59957460e-11  9.11948952e-01  1.13231653e+00  1.12048008e-14  4.73161963e-25 
 7.63038419e-11  7.63038419e-11  9.15646103e-01  1.12871540e+00  1.13230310e-14  4.76632328e-25 
 7.66130389e-11  7.66130389e-11  9.19356467e-01  1.12497541e+00  1.14301756e-14  4.80149940e-25 
 7.69208108e-11  7.69208108e-11  9.23049729e-01  1.12112516e+00  1.20946498e-14  4.83770080e-25 
 7.72292995e-11  7.72292995e-11  9.26751594e-01  1.11713619e+00  1.20994366e-14  4.87501882e-25 
 7.75366850e-11  7.75366850e-11  9.30440219e-01  1.11303015e+00  1.21043638e-14  4.91221829e-25 
 7.78444825e-11  7.78444825e-11  9.34133790e-01  1.10878513e+00  1.21094578e-14  4.94948307e-25 
 7.81513923e-11  7.81513923e-11  9.37816707e-01  1.10441726e+00  1.21146993e-14  4.98665622e-25 
 7.84584900e-11  7.84584900e-11  9.41501880e-01  1.09990961e+00  1.21201085e-14  5.02386849e-25 
 7.87648479e-11  7.87648479e-11  9.45178175e-01  1.09527407e+00  1.21256711e-14  5.06100792e-25 
 7.90712283e-11  7.90712283e-11  9.48854740e-01  1.09049753e+00  1.21314030e-14  5.09816738e-25 
 7.93769679e-11  7.93769679e-11  9.52523615e-01  1.08558866e+00  1.21372936e-14  5.13526690e-25 
 7.96826054e-11  7.96826054e-11  9.56191265e-01  1.08053729e+00  1.21433552e-14  5.17237228e-25 
 7.99876653e-11  7.99876653e-11  9.59851983e-01  1.07534971e+00  1.21495803e-14  5.20942628e-25 
 8.02925268e-11  8.02925268e-11  9.63510321e-01  1.07001797e+00  1.21559784e-14  5.24647542e-25 
 8.05968480e-11  8.05968480e-11  9.67162176e-01  1.06454657e+00  1.21625441e-14  5.28347864e-25 
 8.09008946e-11  8.09008946e-11  9.70810735e-01  1.05892930e+00  1.21692848e-14  5.32046868e-25 
 8.12044195e-11  8.12044195e-11  9.74453034e-01  1.05316931e+00  1.21761968e-14  5.35741598e-25 
 8.15076073e-11  8.15076073e-11  9.78091288e-01  1.04726174e+00  1.21832859e-14  5.39434348e-25 
 8.18102784e-11  8.18102784e-11  9.81723341e-01  1.04120875e+00  1.21905495e-14  5.43122975e-25 
 8.21125596e-11  8.21125596e-11  9.85350715e-01  1.03500653e+00  1.21979922e-14  5.46809074e-25 
 8.24143188e-11  8.24143188e-11  9.88971826e-01  1.02865652e+00  1.22056122e-14  5.50491080e-25 
 8.27156417e-11  8.27156417e-11  9.92587701e-01  1.02215573e+00  1.22134131e-14  5.54170086e-25 
 8.30164300e-11  8.30164300e-11  9.96197159e-01  1.01550511e+00  1.22213939e-14  5.57844937e-25 
 8.33167396e-11  8.33167396e-11  9.99800875e-01  1.00870230e+00  1.22295572e-14  5.61516366e-25 
 8.36164961e-11  8.36164961e-11  1.00339795e+00  1.00174790e+00  1.22379025e-14  5.65183506e-25 
 8.39157344e-11  8.39157344e-11  1.00698881e+00  9.94640090e-01  1.22464319e-14  5.68846831e-25 
 8.42143966e-11  8.42143966e-11  1.01057276e+00  9.87379249e-01  1.22551449e-14  5.72505678e-25 
 8.45133044e-11  8.45133044e-11  1.01415965e+00  9.79943787e-01  1.22640675e-14  5.76170170e-25 
 8.48121670e-11  8.48121670e-11  1.01774600e+00  9.72338885e-01  1.22731933e-14  5.79836805e-25 
 8.51113651e-11  8.51113651e-11  1.02133638e+00  9.64552721e-01  1.22825367e-14  5.83510319e-25 
 8.54106034e-11  8.54106034e-11  1.02492724e+00  9.56590769e-01  1.22920911e-14  5.87187153e-25 
 8.57101239e-11  8.57101239e-11  1.02852149e+00  9.48444416e-01  1.23018667e-14  5.90870351e-25 
 8.60097136e-11  8.60097136e-11  1.03211656e+00  9.40117264e-01  1.23118593e-14  5.94557360e-25 
 8.63095504e-11  8.63095504e-11  1.03571460e+00  9.31602194e-01  1.23220774e-14  5.98250440e-25 
 8.66094871e-11  8.66094871e-11  1.03931384e+00  9.22901187e-01  1.23325186e-14  6.01947849e-25 
 8.69096546e-11  8.69096546e-11  1.04291585e+00  9.14008258e-01  1.23431901e-14  6.05651272e-25 
 8.72099498e-11  8.72099498e-11  1.04651940e+00  9.04924240e-01  1.23540909e-14  6.09359510e-25 
 8.75104680e-11  8.75104680e-11  1.05012562e+00  8.95644041e-01  1.23652272e-14  6.13073812e-25 
 8.78111367e-11  8.78111367e-11  1.05373364e+00  8.86167655e-01  1.23765988e-14  6.16793359e-25 
 8.81120254e-11  8.81120254e-11  1.05734430e+00  8.76490658e-01  1.23882112e-14  6.20519084e-25 
 8.84130835e-11  8.84130835e-11  1.06095700e+00  8.66612407e-01  1.24000651e-14  6.24250441e-25 
 8.87143622e-11  8.87143622e-11  1.06457235e+00  8.56528965e-01  1.24121652e-14  6.27988139e-25 
 8.90158268e-11  8.90158268e-11  1.06818992e+00  8.46239203e-01  1.24245130e-14  6.31731828e-25 
 8.93175152e-11  8.93175152e-11  1.07181018e+00  8.35739534e-01  1.24371126e-14  6.35482060e-25 
 8.96194041e-11  8.96194041e-11  1.07543285e+00  8.25028456e-01  1.24499659e-14  6.39238627e-25 
 8.99215222e-11  8.99215222e-11  1.07905827e+00  8.14102630e-01  1.24630768e-14  6.43001968e-25 
 9.02238544e-11  9.02238544e-11  1.08268625e+00  8.02960263e-01  1.24764477e-14  6.46771978e-25 
 9.05264227e-11  9.05264227e-11  1.08631707e+00  7.91598191e-01  1.24900822e-14  6.50549018e-25 
 9.08292179e-11  9.08292179e-11  1.08995061e+00  7.80014390e-01  1.25039827e-14  6.54333060e-25 
 9.11322574e-11  9.11322574e-11  1.09358709e+00  7.68205811e-01  1.25181530e-14  6.58124408e-25 
 9.14355363e-11  9.14355363e-11  1.09722644e+00  7.56170247e-01  1.25325957e-14  6.61923090e-25 
 9.17390688e-11  9.17390688e-11  1.10086883e+00  7.43904720e-01  1.25473143e-14  6.65729373e-25 
 9.20428530e-11  9.20428530e-11  1.10451424e+00  7.31406870e-01  1.25623118e-14  6.69543326e-25 
 9.23469007e-11  9.23469007e-11  1.10816281e+00  7.18673759e-01  1.25775915e-14  6.73365192e-25 
 9.26512125e-11  9.26512125e-11  1.11181455e+00  7.05702898e-01  1.25931565e-14  6.77195070e-25 
 9.29557988e-11  9.29557988e-11  1.11546959e+00  6.92491362e-01  1.26090104e-14  6.81033186e-25 
 9.32606616e-11  9.32606616e-11  1.11912794e+00  6.79036548e-01  1.26251561e-14  6.84879666e-25 
 9.35658103e-11  9.35658103e-11  1.12278972e+00  6.65335524e-01  1.26415974e-14  6.88734724e-25 
 9.38712483e-11  9.38712483e-11  1.12645498e+00  6.51385589e-01  1.26583373e-14  6.92598506e-25 
 9.41769843e-11  9.41769843e-11  1.13012381e+00  6.37183784e-01  1.26753795e-14  6.96471220e-25 
 9.44830228e-11  9.44830228e-11  1.13379627e+00  6.22727316e-01  1.26927272e-14  7.00353029e-25 
 9.47893720e-11  9.47893720e-11  1.13747246e+00  6.08013189e-01  1.27103842e-14  7.04244140e-25 
 9.50960372e-11  9.50960372e-11  1.14115245e+00  5.93038520e-01  1.27283538e-14  7.08144727e-25 
