 time time power_switching
 2.3235925306e-09 2.3235925306e-09 3.0997806891e-06
 2.4822020914e-09 2.4822020914e-09 1.7779141090e-07
 2.6689837529e-09 2.6689837529e-09 2.5638589685e-06
 2.8856374425e-09 2.8856374425e-09 -3.1624976506e-07
 3.1348397051e-09 3.1348397051e-09 2.1212592798e-06
 3.4166142184e-09 3.4166142184e-09 -7.0937368961e-07
 3.7327772836e-09 3.7327772836e-09 1.7862464961e-06
 4.0836506907e-09 4.0836506907e-09 -9.9023205730e-07
 4.4732966982e-09 4.4732966982e-09 1.5615354603e-06
 4.9056057410e-09 4.9056057410e-09 -1.1673622003e-06
 5.3899020977e-09 5.3899020977e-09 1.4291733440e-06
 5.9362434903e-09 5.9362434903e-09 -1.2648433421e-06
 6.5630377505e-09 6.5630377505e-09 1.3624989705e-06
 7.2921086331e-09 7.2921086331e-09 -1.3095189992e-06
 8.1620871489e-09 8.1620871489e-09 1.3360364524e-06
 8.6416428901e-09 8.6416428901e-09 -1.3226337426e-06
 9.1898980961e-09 9.1898980961e-09 1.3320411057e-06
 9.7121905742e-09 9.7121905742e-09 -1.3263551303e-06
 1.0106095287e-08 1.0106095287e-08 1.3311075440e-06
 1.0500000000e-08 1.0500000000e-08 -1.3281594258e-06
 1.0509615889e-08 1.0509615889e-08 1.4551356973e-03
 1.0520950372e-08 1.0520950372e-08 1.9612088550e-03
 1.0532193456e-08 1.0532193456e-08 1.7321638366e-03
 1.0545461666e-08 1.0545461666e-08 1.7734798690e-03
 1.0556594640e-08 1.0556594640e-08 1.7131963054e-03
 1.0572536275e-08 1.0572536275e-08 1.6891257357e-03
 1.0595625875e-08 1.0595625875e-08 1.6295672844e-03
 1.0631180361e-08 1.0631180361e-08 1.5655629068e-03
 1.0690092488e-08 1.0690092488e-08 1.5154514622e-03
 1.0701035071e-08 1.0701035071e-08 1.8015120980e-03
 1.0722920238e-08 1.0722920238e-08 2.1289865952e-03
 1.0739211340e-08 1.0739211340e-08 2.8518909219e-03
 1.0745613427e-08 1.0745613427e-08 2.7878115939e-03
 1.0753753399e-08 1.0753753399e-08 3.0995569823e-03
 1.0762211349e-08 1.0762211349e-08 3.1213054003e-03
 1.0771534079e-08 1.0771534079e-08 3.3111050212e-03
 1.0782121477e-08 1.0782121477e-08 3.3628571543e-03
 1.0793972604e-08 1.0793972604e-08 3.5008558975e-03
 1.0804472035e-08 1.0804472035e-08 3.5461516577e-03
 1.0815698732e-08 1.0815698732e-08 3.6384751660e-03
 1.0829557122e-08 1.0829557122e-08 3.6997986097e-03
 1.0847451171e-08 1.0847451171e-08 3.7995776161e-03
 1.0874369339e-08 1.0874369339e-08 3.9004636416e-03
 1.0910714401e-08 1.0910714401e-08 4.0338955990e-03
 1.0955357201e-08 1.0955357201e-08 4.1519931515e-03
 1.1000000000e-08 1.1000000000e-08 4.2715746425e-03
 1.1003191999e-08 1.1003191999e-08 1.3162775050e-03
 1.1008278424e-08 1.1008278424e-08 -2.4254077980e-04
 1.1014506550e-08 1.1014506550e-08 2.9503667529e-04
 1.1019653476e-08 1.1019653476e-08 8.2824562053e-05
 1.1025813680e-08 1.1025813680e-08 1.6846715138e-04
 1.1031792709e-08 1.1031792709e-08 1.3284926599e-04
 1.1042191813e-08 1.1042191813e-08 1.5383249540e-04
 1.1052159282e-08 1.1052159282e-08 1.4269234517e-04
 1.1067152283e-08 1.1067152283e-08 1.5220149734e-04
 1.1083248987e-08 1.1083248987e-08 1.4652215267e-04
 1.1105293318e-08 1.1105293318e-08 1.5225135114e-04
 1.1131059384e-08 1.1131059384e-08 1.4837409897e-04
 1.1165037277e-08 1.1165037277e-08 1.5249570088e-04
 1.1206198746e-08 1.1206198746e-08 1.4933657781e-04
 1.1259527878e-08 1.1259527878e-08 1.5265049148e-04
 1.1325231875e-08 1.1325231875e-08 1.4980300639e-04
 1.1409316688e-08 1.1409316688e-08 1.5263886395e-04
 1.1511824698e-08 1.1511824698e-08 1.4985089908e-04
 1.1630689167e-08 1.1630689167e-08 1.5208932300e-04
 1.1707896135e-08 1.1707896135e-08 1.4870925751e-04
 1.1751598448e-08 1.1751598448e-08 1.4976679281e-04
 1.1779145083e-08 1.1779145083e-08 1.4567328178e-04
 1.1798418430e-08 1.1798418430e-08 1.4444316882e-04
 1.1812993996e-08 1.1812993996e-08 1.3802915128e-04
 1.1828867161e-08 1.1828867161e-08 1.2798411419e-04
 1.1840037623e-08 1.1840037623e-08 1.1413581235e-04
 1.1849980560e-08 1.1849980560e-08 1.1314195186e-04
 1.1861612994e-08 1.1861612994e-08 1.0952281136e-04
 1.1869809538e-08 1.1869809538e-08 1.1244906898e-04
 1.1880663015e-08 1.1880663015e-08 1.0993396129e-04
 1.1897810874e-08 1.1897810874e-08 1.1335745664e-04
 1.1925156252e-08 1.1925156252e-08 1.1176736544e-04
 1.1953766623e-08 1.1953766623e-08 1.1620462760e-04
 1.1976883312e-08 1.1976883312e-08 1.1582313566e-04
 1.2000000000e-08 1.2000000000e-08 1.2201552812e-04
 1.2005095936e-08 1.2005095936e-08 1.2125788676e-04
 1.2013371750e-08 1.2013371750e-08 1.2324647837e-04
 1.2020825298e-08 1.2020825298e-08 1.2463774660e-04
 1.2031831910e-08 1.2031831910e-08 1.2652695980e-04
 1.2043621046e-08 1.2043621046e-08 1.2912025282e-04
 1.2060349420e-08 1.2060349420e-08 1.3149946999e-04
 1.2085944364e-08 1.2085944364e-08 1.3544147527e-04
 1.2111461087e-08 1.2111461087e-08 1.3696455848e-04
 1.2136238656e-08 1.2136238656e-08 1.3883481268e-04
 1.2162553041e-08 1.2162553041e-08 1.3887358981e-04
 1.2191722707e-08 1.2191722707e-08 1.3979860195e-04
 1.2224845038e-08 1.2224845038e-08 1.3904339070e-04
 1.2262951002e-08 1.2262951002e-08 1.3932073151e-04
 1.2307224517e-08 1.2307224517e-08 1.3794201277e-04
 1.2359011004e-08 1.2359011004e-08 1.3765191408e-04
 1.2419987803e-08 1.2419987803e-08 1.3568660167e-04
 1.2492132141e-08 1.2492132141e-08 1.3480624833e-04
 1.2577862709e-08 1.2577862709e-08 1.3219104560e-04
 1.2680066420e-08 1.2680066420e-08 1.3060363823e-04
 1.2802240743e-08 1.2802240743e-08 1.2717917624e-04
 1.2946117135e-08 1.2946117135e-08 1.2472702678e-04
 1.3121479356e-08 1.3121479356e-08 1.2024619728e-04
 1.3331704629e-08 1.3331704629e-08 1.1653999525e-04
 1.3583839397e-08 1.3583839397e-08 1.1070259916e-04
 1.3885766484e-08 1.3885766484e-08 1.0550774154e-04
 1.4246751500e-08 1.4246751500e-08 9.8088948090e-05
 1.4676602266e-08 1.4676602266e-08 9.1314331129e-05
 1.5185450373e-08 1.5185450373e-08 8.2458912639e-05
 1.5767829557e-08 1.5767829557e-08 7.4784419032e-05
 1.6422293940e-08 1.6422293940e-08 6.5798844413e-05
 1.7215403903e-08 1.7215403903e-08 5.7984689735e-05
 1.8109897064e-08 1.8109897064e-08 4.9404465793e-05
 1.9116755382e-08 1.9116755382e-08 4.3146479230e-05
 2.0000000000e-08 2.0000000000e-08 3.7669186478e-05
 2.0014452489e-08 2.0014452489e-08 -3.4666243956e-03
 2.0029457950e-08 2.0029457950e-08 -2.7126186976e-03
 2.0037784402e-08 2.0037784402e-08 -2.5523992856e-03
 2.0047028077e-08 2.0047028077e-08 -2.5182113802e-03
 2.0061616159e-08 2.0061616159e-08 -2.3556398066e-03
 2.0078081461e-08 2.0078081461e-08 -2.2550880196e-03
 2.0103312407e-08 2.0103312407e-08 -2.0292805856e-03
 2.0140794384e-08 2.0140794384e-08 -1.7537494265e-03
 2.0183940594e-08 2.0183940594e-08 -1.2964004351e-03
 2.0206635389e-08 2.0206635389e-08 -9.1007053280e-04
 2.0234103488e-08 2.0234103488e-08 -4.9623667288e-04
 2.0259373151e-08 2.0259373151e-08 -8.8643259073e-04
 2.0265014547e-08 2.0265014547e-08 -1.1719454405e-03
 2.0276297339e-08 2.0276297339e-08 -2.2204203109e-03
 2.0288607460e-08 2.0288607460e-08 -3.6537841793e-03
 2.0303493299e-08 2.0303493299e-08 -5.2998888088e-03
 2.0317901199e-08 2.0317901199e-08 -6.3315834193e-03
 2.0334480514e-08 2.0334480514e-08 -7.0400659569e-03
 2.0349733430e-08 2.0349733430e-08 -7.3073496017e-03
 2.0366778795e-08 2.0366778795e-08 -7.4731745587e-03
 2.0386916531e-08 2.0386916531e-08 -7.4782790510e-03
 2.0412311339e-08 2.0412311339e-08 -7.4649686796e-03
 2.0447109099e-08 2.0447109099e-08 -7.3129649720e-03
 2.0473554550e-08 2.0473554550e-08 -7.2172871335e-03
 2.0500000000e-08 2.0500000000e-08 -7.0322462098e-03
 2.0503328528e-08 2.0503328528e-08 -6.3229918135e-03
 2.0509124862e-08 2.0509124862e-08 -4.8670658663e-03
 2.0514120837e-08 2.0514120837e-08 -3.9208520165e-03
 2.0520651326e-08 2.0520651326e-08 -3.1275839724e-03
 2.0526290719e-08 2.0526290719e-08 -2.5767580736e-03
 2.0537191431e-08 2.0537191431e-08 -1.9343721473e-03
 2.0547683440e-08 2.0547683440e-08 -1.5002492213e-03
 2.0563939111e-08 2.0563939111e-08 -1.1308774695e-03
 2.0579752224e-08 2.0579752224e-08 -8.7371931029e-04
 2.0602481790e-08 2.0602481790e-08 -6.8477745944e-04
 2.0626728050e-08 2.0626728050e-08 -5.2635079869e-04
 2.0661440707e-08 2.0661440707e-08 -4.2523014908e-04
 2.0699400688e-08 2.0699400688e-08 -3.2656402581e-04
 2.0753278542e-08 2.0753278542e-08 -2.7862536944e-04
 2.0813051915e-08 2.0813051915e-08 -2.1741035584e-04
 2.0897316293e-08 2.0897316293e-08 -2.0204142049e-04
 2.0948658146e-08 2.0948658146e-08 -1.7171752778e-04
 2.1000000000e-08 2.1000000000e-08 -1.8067522588e-04
 2.1006001902e-08 2.1006001902e-08 -1.7144970660e-04
 2.1017325840e-08 2.1017325840e-08 -1.6934398061e-04
 2.1029671177e-08 2.1029671177e-08 -1.6855489120e-04
 2.1046456235e-08 2.1046456235e-08 -1.6617223276e-04
 2.1069445901e-08 2.1069445901e-08 -1.6484482288e-04
 2.1101874678e-08 2.1101874678e-08 -1.6232047487e-04
 2.1150600368e-08 2.1150600368e-08 -1.6222374550e-04
 2.1224363399e-08 2.1224363399e-08 -1.6876618371e-04
 2.1280420186e-08 2.1280420186e-08 -1.9803073303e-04
 2.1314340587e-08 2.1314340587e-08 -2.5325113228e-04
 2.1335026662e-08 2.1335026662e-08 -3.4127291778e-04
 2.1349064490e-08 2.1349064490e-08 -4.7436479175e-04
 2.1359238690e-08 2.1359238690e-08 -6.8069497894e-04
 2.1367034407e-08 2.1367034407e-08 -9.8667876761e-04
 2.1375196460e-08 2.1375196460e-08 -1.5009583615e-03
 2.1381604576e-08 2.1381604576e-08 -1.8466955247e-03
 2.1389465257e-08 2.1389465257e-08 -1.8268507150e-03
 2.1395270642e-08 2.1395270642e-08 -1.6055320296e-03
 2.1401175265e-08 2.1401175265e-08 -1.3444775522e-03
 2.1409575250e-08 2.1409575250e-08 -8.8273242127e-04
 2.1425884050e-08 2.1425884050e-08 1.7392963069e-04
 2.1439905608e-08 2.1439905608e-08 4.7508061560e-05
 2.1452502366e-08 2.1452502366e-08 9.6998346566e-05
 2.1465414099e-08 2.1465414099e-08 7.0627417014e-05
 2.1478480377e-08 2.1478480377e-08 6.9334824822e-05
 2.1490069019e-08 2.1490069019e-08 5.6557473327e-05
 2.1501172892e-08 2.1501172892e-08 4.5584417108e-05
 2.1513689733e-08 2.1513689733e-08 3.5855139025e-05
 2.1524920095e-08 2.1524920095e-08 2.7263888317e-05
 2.1538188966e-08 2.1538188966e-08 2.2426676594e-05
 2.1550556161e-08 2.1550556161e-08 1.7013750153e-05
 2.1563861341e-08 2.1563861341e-08 1.5453749466e-05
 2.1578660101e-08 2.1578660101e-08 1.1522479583e-05
 2.1595794579e-08 2.1595794579e-08 1.1154841455e-05
 2.1615562476e-08 2.1615562476e-08 7.9803433007e-06
 2.1638849990e-08 2.1638849990e-08 8.3168103882e-06
 2.1666143350e-08 2.1666143350e-08 5.6119827558e-06
 2.1698632845e-08 2.1698632845e-08 6.3900340358e-06
 2.1737110042e-08 2.1737110042e-08 3.9791179316e-06
 2.1783200788e-08 2.1783200788e-08 5.0360177193e-06
 2.1838109750e-08 2.1838109750e-08 2.8088471610e-06
 2.1904061427e-08 2.1904061427e-08 4.0413983748e-06
 2.1982800197e-08 2.1982800197e-08 1.9276082501e-06
 2.2077298522e-08 2.2077298522e-08 3.2697283571e-06
 2.2189884997e-08 2.2189884997e-08 1.2252108409e-06
 2.2324247717e-08 2.2324247717e-08 2.6369184985e-06
 2.2482982287e-08 2.2482982287e-08 6.3822363491e-07
 2.2669859112e-08 2.2669859112e-08 2.1015185235e-06
 2.2886661636e-08 2.2886661636e-08 1.4408038339e-07
 2.3135969833e-08 2.3135969833e-08 1.6593676141e-06
 2.3417904397e-08 2.3417904397e-08 -2.4904144047e-07
 2.3734177687e-08 2.3734177687e-08 1.3247712704e-06
 2.4085225734e-08 2.4085225734e-08 -5.2984616432e-07
 2.4475002259e-08 2.4475002259e-08 1.1004213989e-06
 2.4907532485e-08 2.4907532485e-08 -7.0692765049e-07
 2.5392016187e-08 2.5392016187e-08 9.6834158359e-07
 2.5898061693e-08 2.5898061693e-08 -8.0198852966e-07
 2.6492258512e-08 2.6492258512e-08 9.0443498109e-07
 2.7195414711e-08 2.7195414711e-08 -8.4733977748e-07
 2.8051087738e-08 2.8051087738e-08 8.7650759217e-07
 2.9092144086e-08 2.9092144086e-08 -8.6388741296e-07
 2.9852816434e-08 2.9852816434e-08 8.6993298602e-07
 3.0500000000e-08 3.0500000000e-08 -8.6671299523e-07
 3.0515625000e-08 3.0515625000e-08 1.5791324950e-03
 3.0531309587e-08 3.0531309587e-08 1.9138542476e-03
 3.0546529586e-08 3.0546529586e-08 1.6844149234e-03
 3.0563959359e-08 3.0563959359e-08 1.7390730331e-03
 3.0579984628e-08 3.0579984628e-08 1.6484318475e-03
 3.0600631605e-08 3.0600631605e-08 1.6345501820e-03
 3.0627902782e-08 3.0627902782e-08 1.5607815481e-03
 3.0665645426e-08 3.0665645426e-08 1.5210253554e-03
 3.0684484728e-08 3.0684484728e-08 1.5504767251e-03
 3.0701588177e-08 3.0701588177e-08 1.7064438910e-03
 3.0721400207e-08 3.0721400207e-08 2.1958088935e-03
 3.0736575509e-08 3.0736575509e-08 2.6755032951e-03
 3.0741941936e-08 3.0741941936e-08 2.7788441048e-03
 3.0752674792e-08 3.0752674792e-08 3.0330047262e-03
 3.0761572414e-08 3.0761572414e-08 3.1456291137e-03
 3.0770712490e-08 3.0770712490e-08 3.2787239212e-03
 3.0781016275e-08 3.0781016275e-08 3.3696241519e-03
 3.0792678020e-08 3.0792678020e-08 3.4782751202e-03
 3.0803035674e-08 3.0803035674e-08 3.5454864320e-03
 3.0814192483e-08 3.0814192483e-08 3.6228212629e-03
 3.0827445758e-08 3.0827445758e-08 3.6938007901e-03
 3.0845079530e-08 3.0845079530e-08 3.7845471281e-03
 3.0869674053e-08 3.0869674053e-08 3.8858820989e-03
 3.0905500219e-08 3.0905500219e-08 4.0145703045e-03
 3.0952750110e-08 3.0952750110e-08 4.1485176923e-03
 3.1000000000e-08 3.1000000000e-08 4.2688017693e-03
 3.1003305526e-08 3.1003305526e-08 1.2867424944e-03
 3.1008518296e-08 3.1008518296e-08 -2.4551546287e-04
 3.1014927523e-08 3.1014927523e-08 3.0064463956e-04
 3.1020186347e-08 3.1020186347e-08 7.9943612664e-05
 3.1026516667e-08 3.1026516667e-08 1.7067661538e-04
 3.1032598003e-08 3.1032598003e-08 1.3201581395e-04
 3.1043275701e-08 3.1043275701e-08 1.5471455064e-04
 3.1053403599e-08 3.1053403599e-08 1.4231851785e-04
 3.1068837543e-08 3.1068837543e-08 1.5267818181e-04
 3.1085251143e-08 3.1085251143e-08 1.4629236967e-04
 3.1107904139e-08 3.1107904139e-08 1.5255871142e-04
 3.1134227808e-08 3.1134227808e-08 1.4819957793e-04
 3.1169122016e-08 3.1169122016e-08 1.5271866314e-04
 3.1211233073e-08 3.1211233073e-08 1.4918458925e-04
 3.1265987372e-08 3.1265987372e-08 1.5282596122e-04
 3.1333250186e-08 3.1333250186e-08 1.4965863001e-04
 3.1419481599e-08 3.1419481599e-08 1.5278033663e-04
 3.1523964039e-08 3.1523964039e-08 1.4969194786e-04
 3.1643538874e-08 3.1643538874e-08 1.5214555311e-04
 3.1715362695e-08 3.1715362695e-08 1.4843139477e-04
 3.1756172439e-08 3.1756172439e-08 1.4964791987e-04
 3.1782164242e-08 3.1782164242e-08 1.4525797376e-04
 3.1800602158e-08 3.1800602158e-08 1.4397554903e-04
 3.1814645365e-08 3.1814645365e-08 1.3717336156e-04
 3.1829789070e-08 3.1829789070e-08 1.2694956407e-04
 3.1840610477e-08 3.1840610477e-08 1.1383243962e-04
 3.1850660757e-08 3.1850660757e-08 1.1296709217e-04
 3.1861333812e-08 3.1861333812e-08 1.0964933814e-04
 3.1869556165e-08 3.1869556165e-08 1.1231380904e-04
 3.1880517078e-08 3.1880517078e-08 1.1006063191e-04
 3.1897659811e-08 3.1897659811e-08 1.1321589480e-04
 3.1924997207e-08 3.1924997207e-08 1.1189338046e-04
 3.1954141047e-08 3.1954141047e-08 1.1609062308e-04
 3.1977070524e-08 3.1977070524e-08 1.1598670810e-04
 3.2000000000e-08 3.2000000000e-08 1.2187039377e-04
 3.2005079019e-08 3.2005079019e-08 1.2125113846e-04
 3.2013292318e-08 3.2013292318e-08 1.2322421006e-04
 3.2020674126e-08 3.2020674126e-08 1.2460524227e-04
 3.2031478746e-08 3.2031478746e-08 1.2645096839e-04
 3.2043151188e-08 3.2043151188e-08 1.2903138018e-04
 3.2059705785e-08 3.2059705785e-08 1.3139175555e-04
 3.2085118884e-08 3.2085118884e-08 1.3535029915e-04
 3.2110701839e-08 3.2110701839e-08 1.3691404746e-04
 3.2135462407e-08 3.2135462407e-08 1.3880396507e-04
 3.2161705320e-08 3.2161705320e-08 1.3885950739e-04
 3.2190765903e-08 3.2190765903e-08 1.3979507840e-04
 3.2223746803e-08 3.2223746803e-08 1.3905178925e-04
 3.2261676173e-08 3.2261676173e-08 1.3933750912e-04
 3.2305733848e-08 3.2305733848e-08 1.3796912675e-04
 3.2357256326e-08 3.2357256326e-08 1.3768707633e-04
 3.2417911679e-08 3.2417911679e-08 1.3573224885e-04
 3.2489664812e-08 3.2489664812e-08 1.3486110888e-04
 3.2574920575e-08 3.2574920575e-08 1.3225810706e-04
 3.2676548295e-08 3.2676548295e-08 1.3068254987e-04
 3.2798025408e-08 3.2798025408e-08 1.2727354735e-04
 3.2943506381e-08 3.2943506381e-08 1.2478492842e-04
 3.3117967999e-08 3.3117967999e-08 1.2032084642e-04
 3.3327299541e-08 3.3327299541e-08 1.1663234403e-04
 3.3578425492e-08 3.3578425492e-08 1.1081076340e-04
 3.3879341188e-08 3.3879341188e-08 1.0563176347e-04
 3.4239087918e-08 3.4239087918e-08 9.8227249290e-05
 3.4667499642e-08 3.4667499642e-08 9.1468153344e-05
 3.5174701266e-08 3.5174701266e-08 8.2622787214e-05
 3.5759887026e-08 3.5759887026e-08 7.4893419007e-05
 3.6429832601e-08 3.6429832601e-08 6.5709758616e-05
 3.7214859497e-08 3.7214859497e-08 5.7989235881e-05
 3.8110189335e-08 3.8110189335e-08 4.9402885057e-05
 3.9115171404e-08 3.9115171404e-08 4.3155314106e-05
 4.0000000000e-08 4.0000000000e-08 3.7670061426e-05
 4.0014465004e-08 4.0014465004e-08 -3.4664208920e-03
 4.0029480491e-08 4.0029480491e-08 -2.7114371340e-03
 4.0037806973e-08 4.0037806973e-08 -2.5524179404e-03
 4.0047047559e-08 4.0047047559e-08 -2.5181246276e-03
 4.0061533085e-08 4.0061533085e-08 -2.3562818259e-03
 4.0078003446e-08 4.0078003446e-08 -2.2558495912e-03
 4.0103081648e-08 4.0103081648e-08 -2.0309785106e-03
 4.0141491285e-08 4.0141491285e-08 -1.7481251176e-03
 4.0188893925e-08 4.0188893925e-08 -1.2365262957e-03
 4.0212264203e-08 4.0212264203e-08 -7.9406955994e-04
 4.0238866054e-08 4.0238866054e-08 -4.9253618199e-04
 4.0266929695e-08 4.0266929695e-08 -1.3052054284e-03
 4.0271853035e-08 4.0271853035e-08 -1.7093992191e-03
 4.0281699716e-08 4.0281699716e-08 -2.8059304135e-03
 4.0293891877e-08 4.0293891877e-08 -4.2446342221e-03
 4.0306543028e-08 4.0306543028e-08 -5.5368482934e-03
 4.0321946592e-08 4.0321946592e-08 -6.5274034650e-03
 4.0337348731e-08 4.0337348731e-08 -7.1040470776e-03
 4.0353042328e-08 4.0353042328e-08 -7.3397331199e-03
 4.0370394494e-08 4.0370394494e-08 -7.4858923308e-03
 4.0391530566e-08 4.0391530566e-08 -7.4729849308e-03
 4.0418225506e-08 4.0418225506e-08 -7.4497307540e-03
 4.0454798840e-08 4.0454798840e-08 -7.2774307004e-03
 4.0500000000e-08 4.0500000000e-08 -7.0702249119e-03
 4.0504253399e-08 4.0504253399e-08 -6.0954643851e-03
 4.0511186007e-08 4.0511186007e-08 -4.4767885357e-03
 4.0517901265e-08 4.0517901265e-08 -3.4188902259e-03
 4.0525981930e-08 4.0525981930e-08 -2.6402971226e-03
 4.0532741809e-08 4.0532741809e-08 -2.1478899303e-03
 4.0545240502e-08 4.0545240502e-08 -1.6093076320e-03
 4.0557235232e-08 4.0557235232e-08 -1.2478331810e-03
 4.0575459211e-08 4.0575459211e-08 -9.5093659177e-04
 4.0593660994e-08 4.0593660994e-08 -7.3419572592e-04
 4.0619883254e-08 4.0619883254e-08 -5.7972353152e-04
