 time time v(in_power) v(out_power) power_diss energy
 2.1176849963e-10 2.1176849963e-10 5.0824439911e-01 1.7375380073e+00 -7.9878361452e-04 -7.7239989271e-14
 2.3547007025e-10 2.3547007025e-10 5.6512816860e-01 1.7966748094e+00 -6.0257872091e-04 -7.8274506143e-14
 2.4320392562e-10 2.4320392562e-10 5.8368942148e-01 1.8158426528e+00 -7.9890688125e-04 -7.9646082369e-14
 2.5867163635e-10 2.5867163635e-10 6.2081192724e-01 1.8512456002e+00 -1.6112681033e-03 -8.2412333451e-14
 2.7264373416e-10 2.7264373416e-10 6.5434496199e-01 1.8768881758e+00 -3.1870434067e-03 -8.7883901003e-14
 2.8587364436e-10 2.8587364436e-10 6.8609674646e-01 1.8940746519e+00 -4.6670334603e-03 -9.5896339362e-14
 3.0127503748e-10 3.0127503748e-10 7.2306008995e-01 1.9063113631e+00 -6.0716663053e-03 -1.0632027406e-13
 3.1638693713e-10 3.1638693713e-10 7.5932864912e-01 1.9128481819e+00 -6.8009500653e-03 -1.1799625488e-13
 3.3155256750e-10 3.3155256750e-10 7.9572616200e-01 1.9161490607e+00 -7.2638987069e-03 -1.3046703340e-13
 3.4795246175e-10 3.4795246175e-10 8.3508590821e-01 1.9178968713e+00 -7.4157619570e-03 -1.4319853320e-13
 3.6612972343e-10 3.6612972343e-10 8.7871133624e-01 1.9186176244e+00 -7.5422624424e-03 -1.5614721108e-13
 3.9049793444e-10 3.9049793444e-10 9.3719504266e-01 1.9188230909e+00 -7.4856552551e-03 -1.6899870482e-13
 4.1877034149e-10 4.1877034149e-10 1.0050488196e+00 1.9184608282e+00 -7.4608124670e-03 -1.8180754806e-13
 4.6500073816e-10 4.6500073816e-10 1.1160017716e+00 1.9173849908e+00 -7.2246098775e-03 -1.9421087489e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.9160259541e+00 -7.0743205309e-03 -2.0635618254e-13
 5.0347543981e-10 5.0347543981e-10 1.2000000000e+00 1.9068548461e+00 -6.2870932853e-03 -2.1714996575e-13
 5.0946279690e-10 5.0946279690e-10 1.2000000000e+00 1.8933836555e+00 -4.7994311612e-03 -2.2538970662e-13
 5.1519643307e-10 5.1519643307e-10 1.2000000000e+00 1.8832561437e+00 -3.7641480079e-03 -2.3185205666e-13
 5.2207820701e-10 5.2207820701e-10 1.2000000000e+00 1.8732827408e+00 -2.9825509846e-03 -2.3697254832e-13
 5.2861189963e-10 5.2861189963e-10 1.2000000000e+00 1.8655877165e+00 -2.4047265082e-03 -2.4110102160e-13
 5.3915944513e-10 5.3915944513e-10 1.2000000000e+00 1.8553333636e+00 -1.8456603378e-03 -2.4426968105e-13
 5.5019934549e-10 5.5019934549e-10 1.2000000000e+00 1.8467760924e+00 -1.4251263094e-03 -2.4671636090e-13
 5.6666189955e-10 5.6666189955e-10 1.2000000000e+00 1.8363901089e+00 -1.0833068919e-03 -2.4857619965e-13
 5.8318661179e-10 5.8318661179e-10 1.2000000000e+00 1.8279689110e+00 -8.3492090629e-04 -2.5000960534e-13
 6.0666058390e-10 6.0666058390e-10 1.2000000000e+00 1.8179400352e+00 -6.5636420487e-04 -2.5113646200e-13
 6.3190535783e-10 6.3190535783e-10 1.2000000000e+00 1.8088969998e+00 -5.0415075193e-04 -2.5200199614e-13
 6.6793183658e-10 6.6793183658e-10 1.2000000000e+00 1.7977163269e+00 -4.0869731942e-04 -2.5270365430e-13
 7.0739159083e-10 7.0739159083e-10 1.2000000000e+00 1.7870126133e+00 -3.1423483575e-04 -2.5324313773e-13
 7.6345125515e-10 7.6345125515e-10 1.2000000000e+00 1.7732283711e+00 -2.6948956123e-04 -2.5370580176e-13
 8.2562019733e-10 8.2562019733e-10 1.2000000000e+00 1.7590973191e+00 -2.1111344043e-04 -2.5406824472e-13
 9.1312552535e-10 9.1312552535e-10 1.2000000000e+00 1.7399096939e+00 -1.9755982570e-04 -2.5440741862e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7208633898e+00 -1.6301204422e-04 -2.5468728033e-13
 1.0075766787e-09 1.0075766787e-09 1.2000000000e+00 1.7191632157e+00 -1.7069175824e-04 -2.5498032669e-13
 1.0207592399e-09 1.0207592399e-09 1.2000000000e+00 1.7161978890e+00 -1.6948234687e-04 -2.5527129672e-13
 1.0377384335e-09 1.0377384335e-09 1.2000000000e+00 1.7123383241e+00 -1.6711174502e-04 -2.5555819686e-13
 1.0583291104e-09 1.0583291104e-09 1.2000000000e+00 1.7075816193e+00 -1.6565132090e-04 -2.5584258972e-13
 1.0887128164e-09 1.0887128164e-09 1.2000000000e+00 1.7003773180e+00 -1.6302619418e-04 -2.5612247572e-13
 1.1315767766e-09 1.1315767766e-09 1.2000000000e+00 1.6897021269e+00 -1.6207849566e-04 -2.5640073470e-13
 1.1942889123e-09 1.1942889123e-09 1.2000000000e+00 1.6723810493e+00 -1.6425202698e-04 -2.5668272523e-13
 1.2815713755e-09 1.2815713755e-09 1.2000000000e+00 1.6405989501e+00 -1.9295057602e-04 -2.5701398589e-13
 1.3160000366e-09 1.3160000366e-09 1.2000000000e+00 1.6213097011e+00 -2.6270256723e-04 -2.5746499790e-13
 1.3361146862e-09 1.3361146862e-09 1.2000000000e+00 1.6047671998e+00 -3.4552297194e-04 -2.5805819732e-13
 1.3491144462e-09 1.3491144462e-09 1.2000000000e+00 1.5892022139e+00 -4.7995742235e-04 -2.5888219596e-13
 1.3591829056e-09 1.3591829056e-09 1.2000000000e+00 1.5713683543e+00 -6.7983835008e-04 -2.6004935341e-13
 1.3669704201e-09 1.3669704201e-09 1.2000000000e+00 1.5503975078e+00 -9.8794420367e-04 -2.6174547197e-13
 1.3750718977e-09 1.3750718977e-09 1.2000000000e+00 1.5160725300e+00 -1.4981136449e-03 -2.6431745765e-13
 1.3814746788e-09 1.3814746788e-09 1.2000000000e+00 1.4779358110e+00 -1.8449137708e-03 -2.6748483538e-13
 1.3893075630e-09 1.3893075630e-09 1.2000000000e+00 1.4239144108e+00 -1.8291175950e-03 -2.7062509399e-13
 1.3951172692e-09 1.3951172692e-09 1.2000000000e+00 1.3821869445e+00 -1.6081839085e-03 -2.7338605007e-13
 1.4010102067e-09 1.4010102067e-09 1.2000000000e+00 1.3394847404e+00 -1.3490661648e-03 -2.7570214864e-13
 1.4093581943e-09 1.4093581943e-09 1.2000000000e+00 1.2785956492e+00 -8.9066552092e-04 -2.7723125757e-13
 1.4256700929e-09 1.4256700929e-09 1.2000000000e+00 1.1584131507e+00 1.6768497251e-04 -2.7694337331e-13
 1.4396585934e-09 1.4396585934e-09 1.2000000000e+00 1.0547493193e+00 5.0656912138e-05 -2.7685640470e-13
 1.4522397104e-09 1.4522397104e-09 1.2000000000e+00 9.6193983072e-01 9.5494386096e-05 -2.7669245840e-13
 1.4652083199e-09 1.4652083199e-09 1.2000000000e+00 8.6937044422e-01 7.1606049141e-05 -2.7656952398e-13
 1.4783200418e-09 1.4783200418e-09 1.2000000000e+00 7.8288709324e-01 6.8750279033e-05 -2.7645149239e-13
 1.4899125510e-09 1.4899125510e-09 1.2000000000e+00 7.1600337770e-01 5.7177727204e-05 -2.7635332875e-13
 1.5010204999e-09 1.5010204999e-09 1.2000000000e+00 6.6248753954e-01 4.5149200660e-05 -2.7627581587e-13
 1.5135050976e-09 1.5135050976e-09 1.2000000000e+00 6.1456702143e-01 3.6426885546e-05 -2.7621327761e-13
 1.5247700532e-09 1.5247700532e-09 1.2000000000e+00 5.8060566916e-01 2.6817691320e-05 -2.7616723656e-13
 1.5380635970e-09 1.5380635970e-09 1.2000000000e+00 5.4890071607e-01 2.2924748356e-05 -2.7612787898e-13
 1.5504256134e-09 1.5504256134e-09 1.2000000000e+00 5.2525894437e-01 1.6550517056e-05 -2.7609946479e-13
 1.5637280682e-09 1.5637280682e-09 1.2000000000e+00 5.0421113877e-01 1.5938639972e-05 -2.7607210107e-13
 1.5785140418e-09 1.5785140418e-09 1.2000000000e+00 4.8461979412e-01 1.1059133378e-05 -2.7605311457e-13
 1.5956441333e-09 1.5956441333e-09 1.2000000000e+00 4.6545116415e-01 1.1632038350e-05 -2.7603314450e-13
 1.6153933068e-09 1.6153933068e-09 1.2000000000e+00 4.4667845188e-01 7.5174168939e-06 -2.7602023848e-13
 1.6386729921e-09 1.6386729921e-09 1.2000000000e+00 4.2775565092e-01 8.7888390984e-06 -2.7600514966e-13
 1.6659404090e-09 1.6659404090e-09 1.2000000000e+00 4.0869929185e-01 5.1496182407e-06 -2.7599630871e-13
 1.6984159287e-09 1.6984159287e-09 1.2000000000e+00 3.8907159271e-01 6.8585727930e-06 -2.7598453380e-13
 1.7368570524e-09 1.7368570524e-09 1.2000000000e+00 3.6888848708e-01 3.5173116847e-06 -2.7597849523e-13
 1.7829248941e-09 1.7829248941e-09 1.2000000000e+00 3.4778596993e-01 5.5022064377e-06 -2.7596904895e-13
 1.8377835549e-09 1.8377835549e-09 1.2000000000e+00 3.2580258682e-01 2.3475184709e-06 -2.7596501869e-13
 1.9036995716e-09 1.9036995716e-09 1.2000000000e+00 3.0265482351e-01 4.5060152144e-06 -2.7595728269e-13
 1.9823683663e-09 1.9823683663e-09 1.2000000000e+00 2.7845524944e-01 1.4666659014e-06 -2.7595476470e-13
 2.0768136179e-09 2.0768136179e-09 1.2000000000e+00 2.5306325717e-01 3.7332988971e-06 -2.7594835531e-13
 2.1893043736e-09 2.1893043736e-09 1.2000000000e+00 2.2676673088e-01 7.6456877771e-07 -2.7594704268e-13
 2.3235925306e-09 2.3235925306e-09 1.2000000000e+00 1.9968818477e-01 3.0997806887e-06 -2.7594172093e-13
 2.4822020914e-09 2.4822020914e-09 1.2000000000e+00 1.7242066342e-01 1.7779141133e-07 -2.7594141570e-13
 2.6689837529e-09 2.6689837529e-09 1.2000000000e+00 1.4545601523e-01 2.5638589681e-06 -2.7593701402e-13
 2.8856374425e-09 2.8856374425e-09 1.2000000000e+00 1.1968870890e-01 -3.1624976465e-07 -2.7593755696e-13
 3.1348397051e-09 3.1348397051e-09 1.2000000000e+00 9.5808158324e-02 2.1212592794e-06 -2.7593391515e-13
 3.4166142184e-09 3.4166142184e-09 1.2000000000e+00 7.4596161679e-02 -7.0937368923e-07 -2.7593513302e-13
 3.7327772836e-09 3.7327772836e-09 1.2000000000e+00 5.6403120888e-02 1.7862464957e-06 -2.7593206636e-13
 4.0836506907e-09 4.0836506907e-09 1.2000000000e+00 4.1425897411e-02 -9.9023205695e-07 -2.7593376641e-13
 4.4732966982e-09 4.4732966982e-09 1.2000000000e+00 2.9482055425e-02 1.5615354599e-06 -2.7593108554e-13
 4.9056057410e-09 4.9056057410e-09 1.2000000000e+00 2.0313930818e-02 -1.1673621999e-06 -2.7593308968e-13
 5.3899020977e-09 5.3899020977e-09 1.2000000000e+00 1.3506434651e-02 1.4291733436e-06 -2.7593063606e-13
 5.9362434903e-09 5.9362434903e-09 1.2000000000e+00 8.6784871994e-03 -1.2648433418e-06 -2.7593280756e-13
 6.5630377505e-09 6.5630377505e-09 1.2000000000e+00 5.4146809827e-03 1.3624989701e-06 -2.7593046840e-13
 7.2921086331e-09 7.2921086331e-09 1.2000000000e+00 3.3611660946e-03 -1.3095189988e-06 -2.7593271660e-13
 8.1620871489e-09 8.1620871489e-09 1.2000000000e+00 2.1758331937e-03 1.3360364520e-06 -2.7593042287e-13
 8.6416428901e-09 8.6416428901e-09 1.2000000000e+00 1.8497310480e-03 -1.3226337423e-06 -2.7593269359e-13
 9.1898980961e-09 9.1898980961e-09 1.2000000000e+00 1.6140097447e-03 1.3320411054e-06 -2.7593040672e-13
 9.7121905742e-09 9.7121905742e-09 1.2000000000e+00 1.4780355564e-03 -1.3263551300e-06 -2.7593268383e-13
 1.0106095287e-08 1.0106095287e-08 1.2000000000e+00 1.4104084474e-03 1.3311075437e-06 -2.7593039856e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3642449130e-03 -1.3281594255e-06 -2.7593267877e-13
 1.0509615889e-08 1.0509615889e-08 1.1769218658e+00 -2.6767946623e-02 1.4551356973e-03 -2.7343447832e-13
 1.0520950372e-08 1.0520950372e-08 1.1497191066e+00 -5.9836614876e-02 1.9612088550e-03 -2.7006744331e-13
 1.0532193456e-08 1.0532193456e-08 1.1227357053e+00 -9.2001046694e-02 1.7321638366e-03 -2.6709363648e-13
 1.0545461666e-08 1.0545461666e-08 1.0908920006e+00 -1.2905970678e-01 1.7734798690e-03 -2.6404889762e-13
 1.0556594640e-08 1.0556594640e-08 1.0641728643e+00 -1.5943716738e-01 1.7131963054e-03 -2.6110765456e-13
 1.0572536275e-08 1.0572536275e-08 1.0259129391e+00 -2.0173095210e-01 1.6891257357e-03 -2.5820773624e-13
 1.0595625875e-08 1.0595625875e-08 9.7049789888e-01 -2.6051738288e-01 1.6295672844e-03 -2.5541006883e-13
 1.0631180361e-08 1.0631180361e-08 8.8516713361e-01 -3.4527963445e-01 1.5655629068e-03 -2.5272228516e-13
 1.0690092488e-08 1.0690092488e-08 7.4377802989e-01 -4.7394720002e-01 1.5154514622e-03 -2.5012053364e-13
 1.0701035071e-08 1.0701035071e-08 7.1751582921e-01 -4.9890877359e-01 1.8015120980e-03 -2.4702766860e-13
 1.0722920238e-08 1.0722920238e-08 6.6499142785e-01 -5.5685342050e-01 2.1289865952e-03 -2.4337259005e-13
 1.0739211340e-08 1.0739211340e-08 6.2589278289e-01 -6.0741998949e-01 2.8518909219e-03 -2.3847641769e-13
 1.0745613427e-08 1.0745613427e-08 6.1052777440e-01 -6.2782910867e-01 2.7878115939e-03 -2.3369025776e-13
 1.0753753399e-08 1.0753753399e-08 5.9099184295e-01 -6.5143722632e-01 3.0995569823e-03 -2.2836888832e-13
 1.0762211349e-08 1.0762211349e-08 5.7069276344e-01 -6.7135514211e-01 3.1213054003e-03 -2.2301018083e-13
 1.0771534079e-08 1.0771534079e-08 5.4831821135e-01 -6.8638724620e-01 3.3111050212e-03 -2.1732562230e-13
 1.0782121477e-08 1.0782121477e-08 5.2290845408e-01 -6.9631084071e-01 3.3628571543e-03 -2.1155221487e-13
 1.0793972604e-08 1.0793972604e-08 4.9446574940e-01 -7.0176393705e-01 3.5008558975e-03 -2.0554188897e-13
 1.0804472035e-08 1.0804472035e-08 4.6926711592e-01 -7.0412135287e-01 3.5461516577e-03 -1.9945379858e-13
 1.0815698732e-08 1.0815698732e-08 4.4232304201e-01 -7.0548853794e-01 3.6384751660e-03 -1.9320720570e-13
 1.0829557122e-08 1.0829557122e-08 4.0906290647e-01 -7.0652683760e-01 3.6997986097e-03 -1.8685533174e-13
 1.0847451171e-08 1.0847451171e-08 3.6611718945e-01 -7.0738297715e-01 3.7995776161e-03 -1.8033215557e-13
 1.0874369339e-08 1.0874369339e-08 3.0151358602e-01 -7.0832135478e-01 3.9004636416e-03 -1.7363577664e-13
 1.0910714401e-08 1.0910714401e-08 2.1428543736e-01 -7.0918337392e-01 4.0338955990e-03 -1.6671031958e-13
 1.0955357201e-08 1.0955357201e-08 1.0714271868e-01 -7.0984740856e-01 4.1519931515e-03 -1.5958211074e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.1006556586e-01 4.2715746425e-03 -1.5224860246e-13
 1.1003191999e-08 1.1003191999e-08 0.0000000000e+00 -6.9867791863e-01 1.3162775050e-03 -1.4998879600e-13
 1.1008278424e-08 1.1008278424e-08 0.0000000000e+00 -6.8163664456e-01 -2.4254077980e-04 -1.5040519392e-13
 1.1014506550e-08 1.1014506550e-08 0.0000000000e+00 -6.6607343926e-01 2.9503667529e-04 -1.4989867020e-13
 1.1019653476e-08 1.1019653476e-08 0.0000000000e+00 -6.5703235698e-01 8.2824562053e-05 -1.4975647565e-13
 1.1025813680e-08 1.1025813680e-08 0.0000000000e+00 -6.4812385934e-01 1.6846715138e-04 -1.4946724853e-13
 1.1031792709e-08 1.1031792709e-08 0.0000000000e+00 -6.4116617510e-01 1.3284926599e-04 -1.4923917076e-13
 1.1042191813e-08 1.1042191813e-08 0.0000000000e+00 -6.3124199338e-01 1.5383249540e-04 -1.4897506865e-13
 1.1052159282e-08 1.1052159282e-08 0.0000000000e+00 -6.2359349850e-01 1.4269234516e-04 -1.4873009213e-13
 1.1067152283e-08 1.1067152283e-08 0.0000000000e+00 -6.1406277428e-01 1.5220149734e-04 -1.4846879014e-13
 1.1083248987e-08 1.1083248987e-08 0.0000000000e+00 -6.0558665296e-01 1.4652215267e-04 -1.4821723855e-13
 1.1105293318e-08 1.1105293318e-08 0.0000000000e+00 -5.9572604335e-01 1.5225135115e-04 -1.4795585097e-13
 1.1131059384e-08 1.1131059384e-08 0.0000000000e+00 -5.8583623468e-01 1.4837409897e-04 -1.4770111992e-13
 1.1165037277e-08 1.1165037277e-08 0.0000000000e+00 -5.7439283160e-01 1.5249570088e-04 -1.4743931284e-13
 1.1206198746e-08 1.1206198746e-08 0.0000000000e+00 -5.6201731733e-01 1.4933657781e-04 -1.4718292940e-13
 1.1259527878e-08 1.1259527878e-08 0.0000000000e+00 -5.4735515101e-01 1.5265049148e-04 -1.4692085657e-13
 1.1325231875e-08 1.1325231875e-08 0.0000000000e+00 -5.3044862863e-01 1.4980300639e-04 -1.4666367235e-13
 1.1409316688e-08 1.1409316688e-08 0.0000000000e+00 -5.0958305683e-01 1.5263886395e-04 -1.4640161949e-13
 1.1511824698e-08 1.1511824698e-08 0.0000000000e+00 -4.8399218441e-01 1.4985089908e-04 -1.4614435304e-13
 1.1630689167e-08 1.1630689167e-08 0.0000000000e+00 -4.5139675588e-01 1.5208932300e-04 -1.4588324364e-13
 1.1707896135e-08 1.1707896135e-08 0.0000000000e+00 -4.2492216137e-01 1.4870925751e-04 -1.4562793719e-13
 1.1751598448e-08 1.1751598448e-08 0.0000000000e+00 -4.0460273372e-01 1.4976679281e-04 -1.4537081514e-13
 1.1779145083e-08 1.1779145083e-08 0.0000000000e+00 -3.8675394797e-01 1.4567328178e-04 -1.4512072090e-13
 1.1798418430e-08 1.1798418430e-08 0.0000000000e+00 -3.6881754917e-01 1.4444316882e-04 -1.4487273854e-13
 1.1812993996e-08 1.1812993996e-08 0.0000000000e+00 -3.4878492004e-01 1.3802915128e-04 -1.4463576786e-13
 1.1828867161e-08 1.1828867161e-08 0.0000000000e+00 -3.1268928089e-01 1.2798411419e-04 -1.4441604267e-13
 1.1840037623e-08 1.1840037623e-08 0.0000000000e+00 -2.7246970573e-01 1.1413581235e-04 -1.4422009246e-13
 1.1849980560e-08 1.1849980560e-08 0.0000000000e+00 -2.2864521135e-01 1.1314195186e-04 -1.4402584854e-13
 1.1861612994e-08 1.1861612994e-08 0.0000000000e+00 -1.7465621601e-01 1.0952281136e-04 -1.4383781801e-13
 1.1869809538e-08 1.1869809538e-08 0.0000000000e+00 -1.3659760163e-01 1.1244906898e-04 -1.4364476363e-13
 1.1880663015e-08 1.1880663015e-08 0.0000000000e+00 -8.6760908712e-02 1.0993396129e-04 -1.4345602723e-13
 1.1897810874e-08 1.1897810874e-08 0.0000000000e+00 -9.7110035004e-03 1.1335745664e-04 -1.4326141332e-13
 1.1925156252e-08 1.1925156252e-08 0.0000000000e+00 1.0848088070e-01 1.1176736544e-04 -1.4306952930e-13
 1.1953766623e-08 1.1953766623e-08 0.0000000000e+00 2.2508671301e-01 1.1620462760e-04 -1.4287002732e-13
 1.1976883312e-08 1.1976883312e-08 0.0000000000e+00 3.1214915119e-01 1.1582313566e-04 -1.4267118030e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.9014615070e-01 1.2201552812e-04 -1.4246170207e-13
 1.2005095936e-08 1.2005095936e-08 0.0000000000e+00 4.0587602792e-01 1.2125788676e-04 -1.4225352457e-13
 1.2013371750e-08 1.2013371750e-08 0.0000000000e+00 4.3022942994e-01 1.2324647837e-04 -1.4204193303e-13
 1.2020825298e-08 1.2020825298e-08 0.0000000000e+00 4.5080604688e-01 1.2463774660e-04 -1.4182795293e-13
 1.2031831910e-08 1.2031831910e-08 0.0000000000e+00 4.7888544452e-01 1.2652695980e-04 -1.4161072941e-13
 1.2043621046e-08 1.2043621046e-08 0.0000000000e+00 5.0592793734e-01 1.2912025282e-04 -1.4138905367e-13
 1.2060349420e-08 1.2060349420e-08 0.0000000000e+00 5.3929975734e-01 1.3149946999e-04 -1.4116329326e-13
 1.2085944364e-08 1.2085944364e-08 0.0000000000e+00 5.8063024880e-01 1.3544147528e-04 -1.4093076515e-13
 1.2111461087e-08 1.2111461087e-08 0.0000000000e+00 6.1280025704e-01 1.3696455848e-04 -1.4069562219e-13
 1.2136238656e-08 1.2136238656e-08 0.0000000000e+00 6.3779733403e-01 1.3883481269e-04 -1.4045726834e-13
 1.2162553041e-08 1.2162553041e-08 0.0000000000e+00 6.5952343776e-01 1.3887358981e-04 -1.4021884792e-13
 1.2191722707e-08 1.2191722707e-08 0.0000000000e+00 6.7944988015e-01 1.3979860196e-04 -1.3997883942e-13
 1.2224845038e-08 1.2224845038e-08 0.0000000000e+00 6.9829906566e-01 1.3904339069e-04 -1.3974012749e-13
 1.2262951002e-08 1.2262951002e-08 0.0000000000e+00 7.1646178539e-01 1.3932073151e-04 -1.3950093941e-13
 1.2307224517e-08 1.2307224517e-08 0.0000000000e+00 7.3422821147e-01 1.3794201277e-04 -1.3926411833e-13
 1.2359011004e-08 1.2359011004e-08 0.0000000000e+00 7.5181565633e-01 1.3765191408e-04 -1.3902779531e-13
 1.2419987803e-08 1.2419987803e-08 0.0000000000e+00 7.6943451773e-01 1.3568660167e-04 -1.3879484636e-13
 1.2492132141e-08 1.2492132141e-08 0.0000000000e+00 7.8726302805e-01 1.3480624833e-04 -1.3856340882e-13
 1.2577862709e-08 1.2577862709e-08 0.0000000000e+00 8.0547526728e-01 1.3219104560e-04 -1.3833646109e-13
 1.2680066420e-08 1.2680066420e-08 0.0000000000e+00 8.2422886907e-01 1.3060363823e-04 -1.3811223866e-13
 1.2802240743e-08 1.2802240743e-08 0.0000000000e+00 8.4367520020e-01 1.2717917624e-04 -1.3789389540e-13
 1.2946117135e-08 1.2946117135e-08 0.0000000000e+00 8.6363052066e-01 1.2472702678e-04 -1.3767976203e-13
 1.3121479356e-08 1.3121479356e-08 0.0000000000e+00 8.8487070763e-01 1.2024619728e-04 -1.3747332141e-13
 1.3331704629e-08 1.3331704629e-08 0.0000000000e+00 9.0710434558e-01 1.1653999525e-04 -1.3727324367e-13
 1.3583839397e-08 1.3583839397e-08 0.0000000000e+00 9.3037067054e-01 1.1070259916e-04 -1.3708318766e-13
 1.3885766484e-08 1.3885766484e-08 0.0000000000e+00 9.5460538283e-01 1.0550774154e-04 -1.3690205027e-13
 1.4246751500e-08 1.4246751500e-08 0.0000000000e+00 9.7966324882e-01 9.8088948090e-05 -1.3673364958e-13
 1.4676602266e-08 1.4676602266e-08 0.0000000000e+00 1.0052357393e+00 9.1314331129e-05 -1.3657687966e-13
 1.5185450373e-08 1.5185450373e-08 0.0000000000e+00 1.0308560771e+00 8.2458912639e-05 -1.3643531287e-13
 1.5767829557e-08 1.5767829557e-08 0.0000000000e+00 1.0553251447e+00 7.4784419032e-05 -1.3630692177e-13
 1.6422293940e-08 1.6422293940e-08 0.0000000000e+00 1.0779457480e+00 6.5798844413e-05 -1.3619395725e-13
 1.7215403903e-08 1.7215403903e-08 0.0000000000e+00 1.0999412760e+00 5.7984689735e-05 -1.3609440820e-13
 1.8109897064e-08 1.8109897064e-08 0.0000000000e+00 1.1192215583e+00 4.9404465793e-05 -1.3600958982e-13
 1.9116755382e-08 1.9116755382e-08 0.0000000000e+00 1.1356146219e+00 4.3146479230e-05 -1.3593551525e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1464636089e+00 3.7669186478e-05 -1.3587084418e-13
 2.0014452489e-08 2.0014452489e-08 3.4685974328e-02 1.1877766876e+00 -3.4666243956e-03 -1.4182240089e-13
 2.0029457950e-08 2.0029457950e-08 7.0699080685e-02 1.2317499272e+00 -2.7126186976e-03 -1.4647946844e-13
 2.0037784402e-08 2.0037784402e-08 9.0682565128e-02 1.2563297972e+00 -2.5523992856e-03 -1.5086146872e-13
 2.0047028077e-08 2.0047028077e-08 1.1286738377e-01 1.2833362393e+00 -2.5182113802e-03 -1.5518477466e-13
 2.0061616159e-08 2.0061616159e-08 1.4787878136e-01 1.3254068524e+00 -2.3556398066e-03 -1.5922897509e-13
 2.0078081461e-08 2.0078081461e-08 1.8739550707e-01 1.3718635163e+00 -2.2550880196e-03 -1.6310054660e-13
 2.0103312407e-08 2.0103312407e-08 2.4794977792e-01 1.4407303668e+00 -2.0292805856e-03 -1.6658444825e-13
 2.0140794384e-08 2.0140794384e-08 3.3790652047e-01 1.5370419089e+00 -1.7537494265e-03 -1.6959531357e-13
 2.0183940594e-08 2.0183940594e-08 4.4145742600e-01 1.6399187656e+00 -1.2964004351e-03 -1.7182099476e-13
 2.0206635389e-08 2.0206635389e-08 4.9592493458e-01 1.6940322451e+00 -9.1007053280e-04 -1.7338341854e-13
 2.0234103488e-08 2.0234103488e-08 5.6184837065e-01 1.7631984961e+00 -4.9623667288e-04 -1.7423536566e-13
 2.0259373151e-08 2.0259373151e-08 6.2249556289e-01 1.8263492184e+00 -8.8643259073e-04 -1.7575720744e-13
