 time time v(in_power) v(out_power) power_diss energy
 4.8156792327e-09 4.8156792327e-09 1.2000000000e+00 1.2465193219e+00 -1.7802826643e-04 -2.7186641486e-13
 4.8469130488e-09 4.8469130488e-09 1.2000000000e+00 1.1640409225e+00 9.2533975765e-05 -2.7170744374e-13
 4.9021997064e-09 4.9021997064e-09 1.2000000000e+00 1.0162783213e+00 -1.6711069745e-05 -2.7173615295e-13
 4.9525977143e-09 4.9525977143e-09 1.2000000000e+00 8.8428930574e-01 6.7966032186e-05 -2.7161938895e-13
 4.9953532721e-09 4.9953532721e-09 1.2000000000e+00 7.8221098667e-01 -6.0273896398e-06 -2.7162974386e-13
 5.0288699903e-09 5.0288699903e-09 1.2000000000e+00 7.1380823281e-01 4.1815612698e-05 -2.7155790565e-13
 5.0602232028e-09 5.0602232028e-09 1.2000000000e+00 6.6134960694e-01 4.2932221664e-07 -2.7155716809e-13
 5.0965681392e-09 5.0965681392e-09 1.2000000000e+00 6.1365198506e-01 2.3139112999e-05 -2.7151741565e-13
 5.1315112586e-09 5.1315112586e-09 1.2000000000e+00 5.7832184842e-01 1.0385825012e-06 -2.7151563139e-13
 5.1675072014e-09 5.1675072014e-09 1.2000000000e+00 5.4963250884e-01 1.3152513330e-05 -2.7149303569e-13
 5.2029408716e-09 5.2029408716e-09 1.2000000000e+00 5.2676788537e-01 1.7419685585e-06 -2.7149004303e-13
 5.2420226046e-09 5.2420226046e-09 1.2000000000e+00 5.0585763537e-01 7.9944047573e-06 -2.7147630884e-13
 5.2861461128e-09 5.2861461128e-09 1.2000000000e+00 4.8608221852e-01 1.8469779389e-06 -2.7147313578e-13
 5.3376388005e-09 5.3376388005e-09 1.2000000000e+00 4.6659940618e-01 5.2270740702e-06 -2.7146415579e-13
 5.3975715523e-09 5.3975715523e-09 1.2000000000e+00 4.4734120423e-01 1.5763951111e-06 -2.7146144758e-13
 5.4685104404e-09 5.4685104404e-09 1.2000000000e+00 4.2785491839e-01 3.6190309336e-06 -2.7145523018e-13
 5.5522886413e-09 5.5522886413e-09 1.2000000000e+00 4.0807157149e-01 1.2547257138e-06 -2.7145307459e-13
 5.6524118798e-09 5.6524118798e-09 1.2000000000e+00 3.8763291121e-01 2.6182931365e-06 -2.7144857642e-13
 5.7717586168e-09 5.7717586168e-09 1.2000000000e+00 3.6647905779e-01 9.6823828869e-07 -2.7144691301e-13
 5.9151866163e-09 5.9151866163e-09 1.2000000000e+00 3.4432175774e-01 1.9578179975e-06 -2.7144354953e-13
 6.0869650410e-09 6.0869650410e-09 1.2000000000e+00 3.2114255275e-01 7.2714646429e-07 -2.7144230031e-13
 6.2938111815e-09 6.2938111815e-09 1.2000000000e+00 2.9674354456e-01 1.4960823124e-06 -2.7143973008e-13
 6.5417493313e-09 6.5417493313e-09 1.2000000000e+00 2.7121568571e-01 5.2189495441e-07 -2.7143883347e-13
 6.8397360737e-09 6.8397360737e-09 1.2000000000e+00 2.4453634376e-01 1.1530703973e-06 -2.7143685253e-13
 7.1955334416e-09 7.1955334416e-09 1.2000000000e+00 2.1702736202e-01 3.4137827978e-07 -2.7143626605e-13
 7.6199193969e-09 7.6199193969e-09 1.2000000000e+00 1.8897904308e-01 8.8338076613e-07 -2.7143474842e-13
 8.1209502412e-09 8.1209502412e-09 1.2000000000e+00 1.6106938931e-01 1.8018576431e-07 -2.7143443886e-13
 8.7086829237e-09 8.7086829237e-09 1.2000000000e+00 1.3396325471e-01 6.6502363683e-07 -2.7143329637e-13
 9.3878590784e-09 9.3878590784e-09 1.2000000000e+00 1.0858663587e-01 4.1776361111e-08 -2.7143322460e-13
 9.9439295392e-09 9.9439295392e-09 1.2000000000e+00 9.1624404538e-02 5.0651331661e-07 -2.7143235442e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.7436295470e-02 -2.0652837702e-08 -2.7143238990e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 3.3714703066e-02 1.5568555582e-03 -2.6875774980e-13
 1.0532023330e-08 1.0532023330e-08 1.1231440078e+00 -1.2070128723e-02 1.8876083388e-03 -2.6551488444e-13
 1.0547818535e-08 1.0547818535e-08 1.0852355149e+00 -5.8863136567e-02 1.6555947605e-03 -2.6267061278e-13
 1.0564166658e-08 1.0564166658e-08 1.0460000217e+00 -1.0684051433e-01 1.7177897666e-03 -2.5971949161e-13
 1.0577330979e-08 1.0577330979e-08 1.0144056512e+00 -1.4419366417e-01 1.6374420728e-03 -2.5690640582e-13
 1.0589171854e-08 1.0589171854e-08 9.8598755121e-01 -1.7741672230e-01 1.6359344860e-03 -2.5409591004e-13
 1.0600678130e-08 1.0600678130e-08 9.5837248908e-01 -2.0882123694e-01 1.6031537552e-03 -2.5134173075e-13
 1.0611832946e-08 1.0611832946e-08 9.3160092988e-01 -2.3882909763e-01 1.5871888899e-03 -2.4861497872e-13
 1.0623444084e-08 1.0623444084e-08 9.0373419740e-01 -2.6930523157e-01 1.5662568180e-03 -2.4592418748e-13
 1.0636011134e-08 1.0636011134e-08 8.7357327863e-01 -3.0172107918e-01 1.5515755748e-03 -2.4325861826e-13
 1.0650123072e-08 1.0650123072e-08 8.3970462775e-01 -3.3736805832e-01 1.5437681977e-03 -2.4060646193e-13
 1.0666612083e-08 1.0666612083e-08 8.0013100056e-01 -3.7875579523e-01 1.5681181781e-03 -2.3791247291e-13
 1.0686494975e-08 1.0686494975e-08 7.5241205891e-01 -4.3022751546e-01 1.7047217287e-03 -2.3498380231e-13
 1.0707612233e-08 1.0707612233e-08 7.0173064032e-01 -4.9163454715e-01 2.1075085797e-03 -2.3136315367e-13
 1.0724856144e-08 1.0724856144e-08 6.6034525364e-01 -5.4963552949e-01 2.5586322631e-03 -2.2696748547e-13
 1.0744104849e-08 1.0744104849e-08 6.1414836341e-01 -6.2186011715e-01 2.9576153618e-03 -2.2188637399e-13
 1.0751265563e-08 1.0751265563e-08 5.9696264884e-01 -6.5012901050e-01 3.0596895794e-03 -2.1662990147e-13
 1.0765586992e-08 1.0765586992e-08 5.6259121971e-01 -7.0792799015e-01 3.2629950949e-03 -2.1102415501e-13
 1.0770173250e-08 1.0770173250e-08 5.5158419916e-01 -7.2659432467e-01 3.2929800111e-03 -2.0536689519e-13
 1.0779345767e-08 1.0779345767e-08 5.2957015805e-01 -7.6329447060e-01 3.3897015888e-03 -1.9954347004e-13
 1.0792076542e-08 1.0792076542e-08 4.9901629952e-01 -8.0903033112e-01 3.4759536851e-03 -1.9357186588e-13
 1.0801987108e-08 1.0801987108e-08 4.7523094116e-01 -8.3655030712e-01 3.5384581772e-03 -1.8749288052e-13
 1.0811705277e-08 1.0811705277e-08 4.5190733433e-01 -8.5447541566e-01 3.5850432914e-03 -1.8133386306e-13
 1.0822929387e-08 1.0822929387e-08 4.2496947032e-01 -8.6610319135e-01 3.6407564440e-03 -1.7507913176e-13
 1.0834955723e-08 1.0834955723e-08 3.9610626393e-01 -8.7196995001e-01 3.6921863257e-03 -1.6873604517e-13
 1.0845276500e-08 1.0845276500e-08 3.7133640022e-01 -8.7428964588e-01 3.7361553374e-03 -1.6231742088e-13
 1.0856531287e-08 1.0856531287e-08 3.4432491070e-01 -8.7556897890e-01 3.7786326239e-03 -1.5582582164e-13
 1.0870180998e-08 1.0870180998e-08 3.1156560470e-01 -8.7640110617e-01 3.8280687062e-03 -1.4924929241e-13
 1.0888171254e-08 1.0888171254e-08 2.6838898939e-01 -8.7699321495e-01 3.8851996534e-03 -1.4257461360e-13
 1.0914125375e-08 1.0914125375e-08 2.0609910095e-01 -8.7755734823e-01 3.9596587904e-03 -1.3577201580e-13
 1.0949868579e-08 1.0949868579e-08 1.2031540936e-01 -8.7806495698e-01 4.0458942599e-03 -1.2882126755e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.7851275915e-01 4.1545929000e-03 -1.2168377767e-13
 1.1003889284e-08 1.1003889284e-08 0.0000000000e+00 -8.6476312420e-01 1.0654127475e-03 -1.1985342440e-13
 1.1009871958e-08 1.1009871958e-08 0.0000000000e+00 -8.4524574349e-01 -3.3948115997e-04 -1.2043664481e-13
 1.1016729758e-08 1.1016729758e-08 0.0000000000e+00 -8.2877481554e-01 2.3758131527e-04 -1.2002848587e-13
 1.1022701910e-08 1.1022701910e-08 0.0000000000e+00 -8.1854201494e-01 -1.4793046458e-05 -1.2005389996e-13
 1.1029967226e-08 1.1029967226e-08 0.0000000000e+00 -8.0835954195e-01 1.0199981129e-04 -1.1987866676e-13
 1.1036910645e-08 1.1036910645e-08 0.0000000000e+00 -8.0060071633e-01 4.5603849073e-05 -1.1980032045e-13
 1.1049440337e-08 1.1049440337e-08 0.0000000000e+00 -7.8922493077e-01 8.0359170186e-05 -1.1966226535e-13
 1.1060762824e-08 1.1060762824e-08 0.0000000000e+00 -7.8109954839e-01 5.8942777461e-05 -1.1956100308e-13
 1.1078464917e-08 1.1078464917e-08 0.0000000000e+00 -7.7071845443e-01 7.6067368054e-05 -1.1943032119e-13
 1.1096661684e-08 1.1096661684e-08 0.0000000000e+00 -7.6209068212e-01 6.4229609825e-05 -1.1931997628e-13
 1.1122375588e-08 1.1122375588e-08 0.0000000000e+00 -7.5199819626e-01 7.5036292643e-05 -1.1919106575e-13
 1.1151356966e-08 1.1151356966e-08 0.0000000000e+00 -7.4259397640e-01 6.6814337675e-05 -1.1907628033e-13
 1.1190353197e-08 1.1190353197e-08 0.0000000000e+00 -7.3194417392e-01 7.4817412670e-05 -1.1894774583e-13
 1.1236204126e-08 1.1236204126e-08 0.0000000000e+00 -7.2134644399e-01 6.8222615007e-05 -1.1883054103e-13
 1.1296409734e-08 1.1296409734e-08 0.0000000000e+00 -7.0936107431e-01 7.4804674857e-05 -1.1870202842e-13
 1.1368722200e-08 1.1368722200e-08 0.0000000000e+00 -6.9682974576e-01 6.9034922150e-05 -1.1858342809e-13
 1.1462689281e-08 1.1462689281e-08 0.0000000000e+00 -6.8239651006e-01 7.4834307888e-05 -1.1845486457e-13
 1.1576956432e-08 1.1576956432e-08 0.0000000000e+00 -6.6663385733e-01 6.9517949227e-05 -1.1833543442e-13
 1.1725073898e-08 1.1725073898e-08 0.0000000000e+00 -6.4797459670e-01 7.4866876899e-05 -1.1820681494e-13
 1.1862536949e-08 1.1862536949e-08 0.0000000000e+00 -6.3185447600e-01 6.9818446532e-05 -1.1808686854e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -6.1650197734e-01 7.4818001806e-05 -1.1795833302e-13
 1.2009793497e-08 1.2009793497e-08 0.0000000000e+00 -6.1543669042e-01 7.2609579365e-05 -1.1783359153e-13
 1.2025681466e-08 1.2025681466e-08 0.0000000000e+00 -6.1370903379e-01 7.2211392165e-05 -1.1770953411e-13
 1.2047323436e-08 1.2047323436e-08 0.0000000000e+00 -6.1136631443e-01 7.2530292755e-05 -1.1758492882e-13
 1.2065545565e-08 1.2065545565e-08 0.0000000000e+00 -6.0940420863e-01 7.2284827077e-05 -1.1746074524e-13
 1.2093860044e-08 1.2093860044e-08 0.0000000000e+00 -6.0637204403e-01 7.2495344397e-05 -1.1733620000e-13
 1.2129125984e-08 1.2129125984e-08 0.0000000000e+00 -6.0262376415e-01 7.2327261090e-05 -1.1721194352e-13
 1.2175115817e-08 1.2175115817e-08 0.0000000000e+00 -5.9777893907e-01 7.2495263263e-05 -1.1708739841e-13
 1.2241303438e-08 1.2241303438e-08 0.0000000000e+00 -5.9088618997e-01 7.2363701266e-05 -1.1696307933e-13
 1.2332621387e-08 1.2332621387e-08 0.0000000000e+00 -5.8151347902e-01 7.2517944058e-05 -1.1683849526e-13
 1.2463194549e-08 1.2463194549e-08 0.0000000000e+00 -5.6834683905e-01 7.2407685502e-05 -1.1671410061e-13
 1.2652047912e-08 1.2652047912e-08 0.0000000000e+00 -5.4968210895e-01 7.2560509743e-05 -1.1658944341e-13
 1.2924737335e-08 1.2924737335e-08 0.0000000000e+00 -5.2320437963e-01 7.2458842089e-05 -1.1646496088e-13
 1.3322539922e-08 1.3322539922e-08 0.0000000000e+00 -4.8439149132e-01 7.2582298556e-05 -1.1634026625e-13
 1.3781477448e-08 1.3781477448e-08 0.0000000000e+00 -4.3500069175e-01 7.2337046481e-05 -1.1621599296e-13
 1.4005942938e-08 1.4005942938e-08 0.0000000000e+00 -4.0429840873e-01 7.2129215048e-05 -1.1609207672e-13
 1.4139251584e-08 1.4139251584e-08 0.0000000000e+00 -3.8004631643e-01 7.1599786845e-05 -1.1596907002e-13
 1.4223185552e-08 1.4223185552e-08 0.0000000000e+00 -3.5916164275e-01 7.0999734901e-05 -1.1584709419e-13
 1.4285799445e-08 1.4285799445e-08 0.0000000000e+00 -3.3730678514e-01 6.9899599035e-05 -1.1572700838e-13
 1.4331759594e-08 1.4331759594e-08 0.0000000000e+00 -3.1404000023e-01 6.8284695178e-05 -1.1560969693e-13
 1.4381933529e-08 1.4381933529e-08 0.0000000000e+00 -2.7319940321e-01 6.4559489859e-05 -1.1549878529e-13
 1.4417603226e-08 1.4417603226e-08 0.0000000000e+00 -2.2751067729e-01 6.0054640134e-05 -1.1539561287e-13
 1.4448509993e-08 1.4448509993e-08 0.0000000000e+00 -1.7780511643e-01 5.8717480410e-05 -1.1529473766e-13
 1.4470762643e-08 1.4470762643e-08 0.0000000000e+00 -1.3961753461e-01 5.7990146255e-05 -1.1519511200e-13
 1.4495650846e-08 1.4495650846e-08 0.0000000000e+00 -9.6504456296e-02 5.8295051591e-05 -1.1509496251e-13
 1.4524175510e-08 1.4524175510e-08 0.0000000000e+00 -4.7472846971e-02 5.8034718219e-05 -1.1499526028e-13
 1.4564164126e-08 1.4564164126e-08 0.0000000000e+00 1.9944763552e-02 5.8657876257e-05 -1.1489448747e-13
 1.4622843563e-08 1.4622843563e-08 0.0000000000e+00 1.1555594278e-01 5.8701049904e-05 -1.1479364049e-13
 1.4710030811e-08 1.4710030811e-08 0.0000000000e+00 2.4857548125e-01 5.9999980342e-05 -1.1469056197e-13
 1.4797768290e-08 1.4797768290e-08 0.0000000000e+00 3.6627362897e-01 6.1392407715e-05 -1.1458509131e-13
 1.4867723342e-08 1.4867723342e-08 0.0000000000e+00 4.4391668230e-01 6.3714827117e-05 -1.1447563078e-13
 1.4934320739e-08 1.4934320739e-08 0.0000000000e+00 5.0296858270e-01 6.5113644927e-05 -1.1436376711e-13
 1.5022145154e-08 1.5022145154e-08 0.0000000000e+00 5.6141715103e-01 6.7309571979e-05 -1.1424813090e-13
 1.5104385827e-08 1.5104385827e-08 0.0000000000e+00 6.0140014528e-01 6.7779285812e-05 -1.1413168773e-13
 1.5172356624e-08 1.5172356624e-08 0.0000000000e+00 6.2702448397e-01 6.8624674801e-05 -1.1401379220e-13
 1.5243761722e-08 1.5243761722e-08 0.0000000000e+00 6.4893966382e-01 6.8379783179e-05 -1.1389631739e-13
 1.5322909288e-08 1.5322909288e-08 0.0000000000e+00 6.6898873748e-01 6.8840654078e-05 -1.1377805082e-13
 1.5413617127e-08 1.5413617127e-08 0.0000000000e+00 6.8807733457e-01 6.8318202964e-05 -1.1366068180e-13
 1.5518901138e-08 1.5518901138e-08 0.0000000000e+00 7.0656824393e-01 6.8518634924e-05 -1.1354296845e-13
 1.5641531067e-08 1.5641531067e-08 0.0000000000e+00 7.2462829338e-01 6.7772068514e-05 -1.1342653768e-13
 1.5785787655e-08 1.5785787655e-08 0.0000000000e+00 7.4253857173e-01 6.7744738896e-05 -1.1331015386e-13
 1.5956046587e-08 1.5956046587e-08 0.0000000000e+00 7.6045123238e-01 6.6782181239e-05 -1.1319542369e-13
 1.6158581299e-08 1.6158581299e-08 0.0000000000e+00 7.7860296539e-01 6.6519948850e-05 -1.1308114403e-13
 1.6399929597e-08 1.6399929597e-08 0.0000000000e+00 7.9711869629e-01 6.5312250581e-05 -1.1296893917e-13
 1.6689073892e-08 1.6689073892e-08 0.0000000000e+00 8.1619494794e-01 6.4771564596e-05 -1.1285766319e-13
 1.7035710068e-08 1.7035710068e-08 0.0000000000e+00 8.3593757121e-01 6.3255711833e-05 -1.1274899141e-13
 1.7452699488e-08 1.7452699488e-08 0.0000000000e+00 8.5650245483e-01 6.2359700465e-05 -1.1264185896e-13
 1.7954123329e-08 1.7954123329e-08 0.0000000000e+00 8.7795138000e-01 6.0443558664e-05 -1.1253801839e-13
 1.8558046270e-08 1.8558046270e-08 0.0000000000e+00 9.0036096686e-01 5.9093002684e-05 -1.1243649804e-13
 1.9284116397e-08 1.9284116397e-08 0.0000000000e+00 9.2368518565e-01 5.6676748412e-05 -1.1233912877e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 9.4376248800e-01 5.5185166122e-05 -1.1224432199e-13
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 9.9737653026e-01 -3.6071796540e-03 -1.1844136918e-13
 2.0030942220e-08 2.0030942220e-08 7.4261328544e-02 1.0482922560e+00 -3.9181269938e-03 -1.2517261636e-13
 2.0049277529e-08 2.0049277529e-08 1.1826606878e-01 1.1060160348e+00 -3.6029573000e-03 -1.3136240965e-13
 2.0067857460e-08 2.0067857460e-08 1.6285790434e-01 1.1616265678e+00 -3.7064153018e-03 -1.3772994128e-13
