 time time power_switching
 2.3100605486e-09 2.3100605486e-09 -2.7106512948e-06
 3.6153276985e-09 3.6153276985e-09 -2.7025484272e-06
 5.6153276985e-09 5.6153276985e-09 -2.6901190147e-06
 7.6153276985e-09 7.6153276985e-09 -2.6777525407e-06
 9.0576638492e-09 9.0576638492e-09 -2.6688265569e-06
 1.0500000000e-08 1.0500000000e-08 -2.6599478025e-06
 1.0521369959e-08 1.0521369959e-08 4.5601231126e-03
 1.0542410175e-08 1.0542410175e-08 4.9399235933e-03
 1.0584490608e-08 1.0584490608e-08 5.2200669934e-03
 1.0659130504e-08 1.0659130504e-08 6.6505715695e-03
 1.0743939996e-08 1.0743939996e-08 1.1829453237e-02
 1.0786863364e-08 1.0786863364e-08 2.2826131879e-02
 1.0830255405e-08 1.0830255405e-08 2.6143451151e-02
 1.0884967944e-08 1.0884967944e-08 3.3464930541e-02
 1.0927840094e-08 1.0927840094e-08 3.2132018191e-02
 1.0963920047e-08 1.0963920047e-08 3.6382044471e-02
 1.1000000000e-08 1.1000000000e-08 3.4562566166e-02
 1.1003625022e-08 1.1003625022e-08 2.2322916946e-08
 1.1010072474e-08 1.1010072474e-08 3.2956041279e-08
 1.1017275709e-08 1.1017275709e-08 1.2006117750e-08
 1.1031682179e-08 1.1031682179e-08 3.2955810986e-08
 1.1060495118e-08 1.1060495118e-08 1.2005631835e-08
 1.1118120997e-08 1.1118120997e-08 3.2954912925e-08
 1.1233372754e-08 1.1233372754e-08 1.2003835476e-08
 1.1463876269e-08 1.1463876269e-08 3.2951320461e-08
 1.1731938135e-08 1.1731938135e-08 1.1998655869e-08
 1.2000000000e-08 1.2000000000e-08 3.2945751269e-08
 1.2013973659e-08 1.2013973659e-08 2.2470666524e-08
 1.2033944568e-08 1.2033944568e-08 2.2470458860e-08
 1.2066575620e-08 1.2066575620e-08 2.2470119720e-08
 1.2131837726e-08 1.2131837726e-08 2.2469442039e-08
 1.2262361937e-08 1.2262361937e-08 2.2468086531e-08
 1.2523410359e-08 1.2523410359e-08 2.2465375479e-08
 1.3045507203e-08 1.3045507203e-08 2.2459954730e-08
 1.4089700892e-08 1.4089700892e-08 2.2449116788e-08
 1.6089700892e-08 1.6089700892e-08 2.2428373125e-08
 1.8089700892e-08 1.8089700892e-08 2.2407648288e-08
 2.0000000000e-08 2.0000000000e-08 2.2387870971e-08
 2.0024352117e-08 2.0024352117e-08 -3.5739688763e-02
 2.0047306850e-08 2.0047306850e-08 -3.3800176150e-02
 2.0093216315e-08 2.0093216315e-08 -3.3646224233e-02
 2.0138124668e-08 2.0138124668e-08 -2.9696030816e-02
 2.0201242779e-08 2.0201242779e-08 -2.4583855369e-02
 2.0251976240e-08 2.0251976240e-08 -1.2890214998e-02
 2.0295196653e-08 2.0295196653e-08 -9.7393895526e-03
 2.0335172548e-08 2.0335172548e-08 -5.9162497716e-03
 2.0374856499e-08 2.0374856499e-08 -6.8639798278e-03
 2.0419190529e-08 2.0419190529e-08 -4.3324848092e-03
 2.0459595265e-08 2.0459595265e-08 -5.7701581934e-03
 2.0500000000e-08 2.0500000000e-08 -3.5292336789e-03
 2.0503806890e-08 2.0503806890e-08 -2.6411920270e-06
 2.0510468225e-08 2.0510468225e-08 -2.6782463781e-06
 2.0518180614e-08 2.0518180614e-08 -2.6396968819e-06
 2.0533605391e-08 2.0533605391e-08 -2.6781039743e-06
 2.0564454947e-08 2.0564454947e-08 -2.6394118482e-06
 2.0626154057e-08 2.0626154057e-08 -2.6775339419e-06
 2.0749552277e-08 2.0749552277e-08 -2.6382718933e-06
 2.0874776139e-08 2.0874776139e-08 -2.6760029408e-06
 2.1000000000e-08 2.1000000000e-08 -2.6367298914e-06
 2.1009550721e-08 2.1009550721e-08 -2.6559299066e-06
 2.1025046563e-08 2.1025046563e-08 -2.6558190093e-06
 2.1045262083e-08 2.1045262083e-08 -2.6557100749e-06
 2.1085693123e-08 2.1085693123e-08 -2.6554456946e-06
 2.1166555204e-08 2.1166555204e-08 -2.6549634917e-06
 2.1328279364e-08 2.1328279364e-08 -2.6539527166e-06
 2.1651727686e-08 2.1651727686e-08 -2.6519782882e-06
 2.2298624328e-08 2.2298624328e-08 -2.6479853190e-06
 2.3592417614e-08 2.3592417614e-08 -2.6400555214e-06
 2.5592417614e-08 2.5592417614e-08 -2.6277833087e-06
 2.7592417614e-08 2.7592417614e-08 -2.6155734056e-06
 2.9046208807e-08 2.9046208807e-08 -2.6066905430e-06
 3.0500000000e-08 3.0500000000e-08 -2.5978547272e-06
 3.0521447909e-08 3.0521447909e-08 4.6000972476e-03
 3.0542539259e-08 3.0542539259e-08 4.9848975058e-03
 3.0584721960e-08 3.0584721960e-08 5.2688121061e-03
 3.0659198390e-08 3.0659198390e-08 6.7192187590e-03
 3.0743945309e-08 3.0743945309e-08 1.2049921775e-02
 3.0786735844e-08 3.0786735844e-08 2.3212527993e-02
 3.0829854899e-08 3.0829854899e-08 2.6292103473e-02
 3.0886057880e-08 3.0886057880e-08 3.3787830912e-02
 3.0928607904e-08 3.0928607904e-08 3.2192709524e-02
 3.0964303952e-08 3.0964303952e-08 3.6592507666e-02
 3.1000000000e-08 3.1000000000e-08 3.5115279003e-02
 3.1003510102e-08 3.1003510102e-08 4.4468823955e-08
 3.1009820560e-08 3.1009820560e-08 5.4429022656e-08
 3.1016960410e-08 3.1016960410e-08 3.4799966259e-08
 3.1031240111e-08 3.1031240111e-08 5.4428578267e-08
 3.1059799513e-08 3.1059799513e-08 3.4799055284e-08
 3.1116918316e-08 3.1116918316e-08 5.4426822540e-08
 3.1231155923e-08 3.1231155923e-08 3.4795543579e-08
 3.1459631137e-08 3.1459631137e-08 5.4419799663e-08
 3.1729815568e-08 3.1729815568e-08 3.4785325976e-08
 3.2000000000e-08 3.2000000000e-08 5.4408728715e-08
 3.2014028873e-08 3.2014028873e-08 4.4593972371e-08
 3.2034052354e-08 3.2034052354e-08 4.4593562428e-08
 3.2066847517e-08 3.2066847517e-08 4.4592889851e-08
 3.2132437843e-08 3.2132437843e-08 4.4591547494e-08
 3.2263618495e-08 3.2263618495e-08 4.4588859067e-08
 3.2525979798e-08 3.2525979798e-08 4.4583486920e-08
 3.3050702404e-08 3.3050702404e-08 4.4572740211e-08
 3.4100147616e-08 3.4100147616e-08 4.4551258834e-08
 3.6100147616e-08 3.6100147616e-08 4.4510344332e-08
 3.8100147616e-08 3.8100147616e-08 4.4469469873e-08
 4.0000000000e-08 4.0000000000e-08 4.4430673619e-08
 4.0024289540e-08 4.0024289540e-08 -3.6240042730e-02
 4.0047204931e-08 4.0047204931e-08 -3.3518597887e-02
 4.0093035714e-08 4.0093035714e-08 -3.4199501479e-02
 4.0127700170e-08 4.0127700170e-08 -3.0115692920e-02
 4.0192199864e-08 4.0192199864e-08 -2.6713615961e-02
 4.0244543772e-08 4.0244543772e-08 -1.4256712349e-02
 4.0287976015e-08 4.0287976015e-08 -1.0714332906e-02
 4.0341229793e-08 4.0341229793e-08 -5.3233008904e-03
 4.0382382117e-08 4.0382382117e-08 -7.2627535742e-03
 4.0426142346e-08 4.0426142346e-08 -3.8209547736e-03
 4.0463071173e-08 4.0463071173e-08 -6.2526965008e-03
 4.0500000000e-08 4.0500000000e-08 -3.0949256641e-03
 4.0503653475e-08 4.0503653475e-08 -2.5805200277e-06
 4.0510134622e-08 4.0510134622e-08 -2.6154433228e-06
 4.0517437957e-08 4.0517437957e-08 -2.5788497550e-06
 4.0532044627e-08 4.0532044627e-08 -2.6153101805e-06
 4.0561257967e-08 4.0561257967e-08 -2.5785832486e-06
 4.0619684648e-08 4.0619684648e-08 -2.6147772023e-06
 4.0736538010e-08 4.0736538010e-08 -2.5775173900e-06
 4.0868269005e-08 4.0868269005e-08 -2.6132657711e-06
 4.1000000000e-08 4.1000000000e-08 -2.5759157521e-06
 4.1009795725e-08 4.1009795725e-08 -2.5941387821e-06
 4.1025555457e-08 4.1025555457e-08 -2.5940271242e-06
 4.1046418020e-08 4.1046418020e-08 -2.5939161917e-06
 4.1088143147e-08 4.1088143147e-08 -2.5936467317e-06
 4.1171593400e-08 4.1171593400e-08 -2.5931554555e-06
 4.1338493908e-08 4.1338493908e-08 -2.5921254576e-06
 4.1672294922e-08 4.1672294922e-08 -2.5901137000e-06
 4.2339896950e-08 4.2339896950e-08 -2.5860451161e-06
 4.3675101007e-08 4.3675101007e-08 -2.5779656851e-06
 4.5675101007e-08 4.5675101007e-08 -2.5658494286e-06
 4.7675101007e-08 4.7675101007e-08 -2.5537957880e-06
 4.9087550503e-08 4.9087550503e-08 -2.5452744699e-06
 5.0500000000e-08 5.0500000000e-08 -2.5367997425e-06
 5.0521165232e-08 5.0521165232e-08 4.6384249285e-03
 5.0542070855e-08 5.0542070855e-08 5.0222402766e-03
 5.0583882100e-08 5.0583882100e-08 5.3055917997e-03
 5.0658630594e-08 5.0658630594e-08 6.7680158021e-03
 5.0742777847e-08 5.0742777847e-08 1.2128813436e-02
 5.0785367614e-08 5.0785367614e-08 2.3310052885e-02
 5.0828323074e-08 5.0828323074e-08 2.6388288340e-02
 5.0884609171e-08 5.0884609171e-08 3.3881960785e-02
 5.0926943921e-08 5.0926943921e-08 3.2260474681e-02
 5.0963471961e-08 5.0963471961e-08 3.6684002013e-02
 5.1000000000e-08 5.1000000000e-08 3.5685265238e-02
 5.1003508004e-08 5.1003508004e-08 6.6278686108e-08
 5.1009815947e-08 5.1009815947e-08 7.5704464264e-08
 5.1017049127e-08 5.1017049127e-08 5.7141356929e-08
 5.1031515486e-08 5.1031515486e-08 7.5703800875e-08
 5.1060448206e-08 5.1060448206e-08 5.7140009534e-08
 5.1118313644e-08 5.1118313644e-08 7.5701168961e-08
 5.1234044521e-08 5.1234044521e-08 5.7134745661e-08
 5.1465506276e-08 5.1465506276e-08 7.5690641977e-08
 5.1732753138e-08 5.1732753138e-08 5.7119625992e-08
 5.2000000000e-08 5.2000000000e-08 7.5674439096e-08
 5.2013952400e-08 5.2013952400e-08 6.6392559347e-08
 5.2033903049e-08 5.2033903049e-08 6.6391954093e-08
 5.2066470971e-08 5.2066470971e-08 6.6390967607e-08
 5.2131606816e-08 5.2131606816e-08 6.6388992793e-08
 5.2261878506e-08 5.2261878506e-08 6.6385045226e-08
 5.2522421885e-08 5.2522421885e-08 6.6377148629e-08
 5.3043508644e-08 5.3043508644e-08 6.6361360365e-08
 5.4085682162e-08 5.4085682162e-08 6.6329792801e-08
 5.6085682162e-08 5.6085682162e-08 6.6269255813e-08
 5.8085682162e-08 5.8085682162e-08 6.6208771667e-08
 6.0000000000e-08 6.0000000000e-08 6.6150930788e-08
 6.0024376147e-08 6.0024376147e-08 -3.6711850881e-02
 6.0047345978e-08 6.0047345978e-08 -3.3252927141e-02
 6.0076832779e-08 6.0076832779e-08 -3.5267970223e-02
 6.0105142441e-08 6.0105142441e-08 -3.1186807614e-02
 6.0161761764e-08 6.0161761764e-08 -3.0573725879e-02
 6.0219488225e-08 6.0219488225e-08 -1.9653457061e-02
 6.0266319185e-08 6.0266319185e-08 -1.3335126685e-02
 6.0309564565e-08 6.0309564565e-08 -6.8566320836e-03
 6.0347047224e-08 6.0347047224e-08 -7.9195301951e-03
 6.0385832502e-08 6.0385832502e-08 -4.5745797322e-03
 6.0433618517e-08 6.0433618517e-08 -6.4552284658e-03
 6.0500000000e-08 6.0500000000e-08 -3.2604429487e-03
 6.0504785532e-08 6.0504785532e-08 -2.5078854188e-06
 6.0512544452e-08 6.0512544452e-08 -5.4052196910e-06
 6.0523008039e-08 6.0523008039e-08 3.3262044277e-07
 6.0543935212e-08 6.0543935212e-08 -5.4050567415e-06
 6.0585789559e-08 6.0585789559e-08 3.3300836277e-07
 6.0669498253e-08 6.0669498253e-08 -5.4043027964e-06
 6.0836915642e-08 6.0836915642e-08 3.3451605631e-07
 6.1000000000e-08 6.1000000000e-08 -5.4023188666e-06
 6.1010899304e-08 6.1010899304e-08 -2.5333553768e-06
 6.1027821508e-08 6.1027821508e-08 -2.5332362013e-06
 6.1051661183e-08 6.1051661183e-08 -2.5331107526e-06
 6.1099340533e-08 6.1099340533e-08 -2.5328070118e-06
 6.1194699233e-08 6.1194699233e-08 -2.5322524377e-06
 6.1385416633e-08 6.1385416633e-08 -2.5310906381e-06
 6.1766851433e-08 6.1766851433e-08 -2.5288207136e-06
 6.2529721033e-08 6.2529721033e-08 -2.5242312821e-06
 6.4055460232e-08 6.4055460232e-08 -2.5151183560e-06
 6.6055460232e-08 6.6055460232e-08 -2.5031589311e-06
 6.8055460232e-08 6.8055460232e-08 -2.4912649658e-06
 6.9277730116e-08 6.9277730116e-08 -2.4839829139e-06
 7.0500000000e-08 7.0500000000e-08 -2.4767465622e-06
 7.0519812985e-08 7.0519812985e-08 4.6718601577e-03
 7.0539818406e-08 7.0539818406e-08 5.0366397031e-03
 7.0579829247e-08 7.0579829247e-08 5.3065769791e-03
 7.0656337618e-08 7.0656337618e-08 6.7608718445e-03
 7.0738517234e-08 7.0738517234e-08 1.1831963480e-02
 7.0780749037e-08 7.0780749037e-08 2.2637258800e-02
 7.0823867802e-08 7.0823867802e-08 2.6353269275e-02
 7.0876598264e-08 7.0876598264e-08 3.3375400394e-02
 7.0919007713e-08 7.0919007713e-08 3.2355811526e-02
 7.0964269305e-08 7.0964269305e-08 3.6597279817e-02
 7.1000000000e-08 7.1000000000e-08 3.6513003406e-02
 7.1003464509e-08 7.1003464509e-08 8.7779374292e-08
 7.1009720204e-08 7.1009720204e-08 9.7166966090e-08
 7.1016855953e-08 7.1016855953e-08 7.8668250947e-08
 7.1031127451e-08 7.1031127451e-08 9.7166106973e-08
 7.1059670447e-08 7.1059670447e-08 7.8666511321e-08
 7.1116756438e-08 7.1116756438e-08 9.7162691741e-08
 7.1230928420e-08 7.1230928420e-08 7.8659680333e-08
 7.1459272384e-08 7.1459272384e-08 9.7149030759e-08
 7.1729636192e-08 7.1729636192e-08 7.8639791281e-08
 7.2000000000e-08 7.2000000000e-08 9.7127468367e-08
 7.2014033529e-08 7.2014033529e-08 8.7877679932e-08
 7.2034061441e-08 7.2034061441e-08 8.7876881569e-08
 7.2066870452e-08 7.2066870452e-08 8.7875573488e-08
 7.2132488476e-08 7.2132488476e-08 8.7872956892e-08
 7.2263724522e-08 7.2263724522e-08 8.7867725241e-08
 7.2526196616e-08 7.2526196616e-08 8.7857261253e-08
 7.3051140803e-08 7.3051140803e-08 8.7836338595e-08
 7.4101029176e-08 7.4101029176e-08 8.7794506164e-08
 7.6101029176e-08 7.6101029176e-08 8.7714872212e-08
 7.8101029176e-08 7.8101029176e-08 8.7635307529e-08
 8.0000000000e-08 8.0000000000e-08 8.7559828236e-08
 8.0024284252e-08 8.0024284252e-08 -3.7176106055e-02
 8.0047196317e-08 8.0047196317e-08 -3.3003732926e-02
 8.0072781342e-08 8.0072781342e-08 -3.5886913075e-02
 8.0098090737e-08 8.0098090737e-08 -3.1293246262e-02
 8.0148709528e-08 8.0148709528e-08 -3.2174328980e-02
 8.0208865432e-08 8.0208865432e-08 -2.1635528930e-02
 8.0257758965e-08 8.0257758965e-08 -1.5372469712e-02
 8.0300380076e-08 8.0300380076e-08 -7.1004587936e-03
 8.0339033676e-08 8.0339033676e-08 -8.6580129041e-03
 8.0377977607e-08 8.0377977607e-08 -4.3238344862e-03
 8.0422298302e-08 8.0422298302e-08 -7.0786847755e-03
 8.0461149151e-08 8.0461149151e-08 -3.2347072171e-03
 8.0500000000e-08 8.0500000000e-08 -6.2908806230e-03
 8.0503737462e-08 8.0503737462e-08 -2.4587349517e-06
 8.0510317559e-08 8.0510317559e-08 -2.4960348451e-06
 8.0517848339e-08 8.0517848339e-08 -2.4571207478e-06
 8.0532909898e-08 8.0532909898e-08 -2.4959010004e-06
 8.0563033017e-08 8.0563033017e-08 -2.4568528174e-06
 8.0623279254e-08 8.0623279254e-08 -2.4953651762e-06
 8.0743771728e-08 8.0743771728e-08 -2.4557812701e-06
 8.0871885864e-08 8.0871885864e-08 -2.4938914377e-06
 8.1000000000e-08 8.1000000000e-08 -2.4542625891e-06
 8.1009660312e-08 8.1009660312e-08 -2.4736479203e-06
 8.1025274467e-08 8.1025274467e-08 -2.4735398059e-06
 8.1045778770e-08 8.1045778770e-08 -2.4734338857e-06
 8.1086787376e-08 8.1086787376e-08 -2.4731753003e-06
 8.1168804587e-08 8.1168804587e-08 -2.4727049203e-06
 8.1332839009e-08 8.1332839009e-08 -2.4717175565e-06
 8.1660907854e-08 8.1660907854e-08 -2.4697901815e-06
 8.2317045544e-08 8.2317045544e-08 -2.4658910730e-06
 8.3629320924e-08 8.3629320924e-08 -2.4581491819e-06
 8.5629320924e-08 8.5629320924e-08 -2.4463354466e-06
 8.7629320924e-08 8.7629320924e-08 -2.4345831018e-06
 8.9064660462e-08 8.9064660462e-08 -2.4261403312e-06
 9.0500000000e-08 9.0500000000e-08 -2.4177437970e-06
 9.0521322207e-08 9.0521322207e-08 4.7182363007e-03
 9.0542331069e-08 9.0542331069e-08 5.1120770253e-03
 9.0584348793e-08 9.0584348793e-08 5.4029961911e-03
 9.0658767587e-08 9.0658767587e-08 6.9057149036e-03
 9.0742765905e-08 9.0742765905e-08 1.2577658691e-02
 9.0785122234e-08 9.0785122234e-08 2.4075468308e-02
 9.0827569526e-08 9.0827569526e-08 2.6680875560e-02
 9.0869281820e-08 9.0869281820e-08 3.3278733198e-02
 9.0910822311e-08 9.0910822311e-08 3.2029396292e-02
 9.0955896232e-08 9.0955896232e-08 3.6661065359e-02
 9.1000000000e-08 9.1000000000e-08 3.6427942281e-02
 9.1003817637e-08 9.1003817637e-08 1.0889928291e-07
 9.1010491504e-08 9.1010491504e-08 1.1700819265e-07
 9.1018602532e-08 9.1018602532e-08 1.0114642918e-07
 9.1034824590e-08 9.1034824590e-08 1.1700699207e-07
 9.1067268705e-08 9.1067268705e-08 1.0114400788e-07
 9.1132156935e-08 9.1132156935e-08 1.1700220522e-07
 9.1261933395e-08 9.1261933395e-08 1.0113443395e-07
 9.1521486315e-08 9.1521486315e-08 1.1698305880e-07
 9.2000000000e-08 9.2000000000e-08 1.0109814212e-07
 9.2018669805e-08 9.2018669805e-08 1.0902791858e-07
 9.2042895949e-08 9.2042895949e-08 1.0902672748e-07
 9.2090184535e-08 9.2090184535e-08 1.0902440300e-07
 9.2184761708e-08 9.2184761708e-08 1.0901975318e-07
 9.2373916054e-08 9.2373916054e-08 1.0901045514e-07
 9.2752224746e-08 9.2752224746e-08 1.0899186036e-07
 9.3508842130e-08 9.3508842130e-08 1.0895468108e-07
 9.5022076898e-08 9.5022076898e-08 1.0888035823e-07
 9.7022076898e-08 9.7022076898e-08 1.0878220396e-07
 9.8511038449e-08 9.8511038449e-08 1.0870918497e-07
 1.0000000000e-07 1.0000000000e-07 1.0863621418e-07
