 time time v(in_power) v(out_power) power_diss energy
 1.0866331386e-08 1.0866331386e-08 3.2080467395e-01 1.3529466805e+00 3.2640735853e-02 -4.1716920307e-13
 1.0910422681e-08 1.0910422681e-08 2.1498556485e-01 1.2991205652e+00 3.2220172614e-02 -3.5749660806e-13
 1.0960162802e-08 1.0960162802e-08 9.5609275657e-02 1.2405873949e+00 3.5839263906e-02 -2.9112136216e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1954323681e+00 3.4802005471e-02 -2.2666714577e-13
 1.1003784316e-08 1.1003784316e-08 0.0000000000e+00 1.1954323511e+00 1.5296026307e-08 -2.2666711744e-13
 1.1010390485e-08 1.1010390485e-08 0.0000000000e+00 1.1954335609e+00 2.3753144135e-08 -2.2666707345e-13
 1.1018002612e-08 1.1018002612e-08 0.0000000000e+00 1.1954335732e+00 7.1064013840e-09 -2.2666706029e-13
 1.1033226865e-08 1.1033226865e-08 0.0000000000e+00 1.1954335980e+00 2.3753015947e-08 -2.2666701630e-13
 1.1063675371e-08 1.1063675371e-08 0.0000000000e+00 1.1954336474e+00 7.1061294593e-09 -2.2666700314e-13
 1.1124572384e-08 1.1124572384e-08 0.0000000000e+00 1.1954337463e+00 2.3752517222e-08 -2.2666695915e-13
 1.1246366409e-08 1.1246366409e-08 0.0000000000e+00 1.1954339440e+00 7.1051312099e-09 -2.2666694599e-13
 1.1489954460e-08 1.1489954460e-08 0.0000000000e+00 1.1954343396e+00 2.3750520978e-08 -2.2666690200e-13
 1.1744977230e-08 1.1744977230e-08 0.0000000000e+00 1.1954347536e+00 7.1024072553e-09 -2.2666688885e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1954351676e+00 2.3747734837e-08 -2.2666684487e-13
 1.2013540900e-08 1.2013540900e-08 0.0000000000e+00 1.1954351896e+00 1.5424301002e-08 -2.2666681630e-13
 1.2033012414e-08 1.2033012414e-08 0.0000000000e+00 1.1954352212e+00 1.5424193701e-08 -2.2666678773e-13
 1.2064475330e-08 1.2064475330e-08 0.0000000000e+00 1.1954352723e+00 1.5424022941e-08 -2.2666675917e-13
 1.2127401162e-08 1.2127401162e-08 0.0000000000e+00 1.1954353744e+00 1.5423678222e-08 -2.2666673060e-13
 1.2253252826e-08 1.2253252826e-08 0.0000000000e+00 1.1954355787e+00 1.5422991796e-08 -2.2666670204e-13
 1.2504956155e-08 1.2504956155e-08 0.0000000000e+00 1.1954359872e+00 1.5421616164e-08 -2.2666667348e-13
 1.3008362812e-08 1.3008362812e-08 0.0000000000e+00 1.1954368042e+00 1.5418868277e-08 -2.2666664492e-13
 1.4015176126e-08 1.4015176126e-08 0.0000000000e+00 1.1954384377e+00 1.5413370900e-08 -2.2666661637e-13
 1.6015176126e-08 1.6015176126e-08 0.0000000000e+00 1.1954416808e+00 1.5402459364e-08 -2.2666658785e-13
 1.8015176126e-08 1.8015176126e-08 0.0000000000e+00 1.1954449216e+00 1.5391553485e-08 -2.2666655934e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1954481356e+00 1.5380739982e-08 -2.2666653086e-13
 2.0024632650e-08 2.0024632650e-08 5.9118360487e-02 1.2230369505e+00 -3.5620758687e-02 -2.9263709943e-13
 2.0047662908e-08 2.0047662908e-08 1.1439097912e-01 1.2496988225e+00 -3.3870746246e-02 -3.5536659959e-13
 2.0093723423e-08 2.0093723423e-08 2.2493621640e-01 1.3041046455e+00 -3.3859419071e-02 -4.1807512153e-13
 2.0140219049e-08 2.0140219049e-08 3.3652571702e-01 1.3611714161e+00 -3.0528722139e-02 -4.7461510641e-13
 2.0210792741e-08 2.0210792741e-08 5.0590257923e-01 1.4554536204e+00 -2.6249425220e-02 -5.2322972244e-13
 2.0267659159e-08 2.0267659159e-08 6.4238198260e-01 1.5443035491e+00 -1.4994749196e-02 -5.5100038670e-13
 2.0313903841e-08 2.0313903841e-08 7.5336921824e-01 1.6277871228e+00 -9.9612304091e-03 -5.6944884366e-13
 2.0366469759e-08 2.0366469759e-08 8.7952742165e-01 1.7303010463e+00 -5.7476790438e-03 -5.8009369427e-13
 2.0410384320e-08 2.0410384320e-08 9.8492236846e-01 1.8189319779e+00 -6.3277572914e-03 -5.9181286482e-13
 2.0455292249e-08 2.0455292249e-08 1.0927013969e+00 1.9116182807e+00 -4.1448354402e-03 -5.9948920751e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0052211931e+00 -5.2711263091e-03 -6.0925147009e-13
 2.0503924413e-08 2.0503924413e-08 1.2000000000e+00 2.0052184647e+00 -2.3340659537e-06 -6.0925579284e-13
 2.0510692634e-08 2.0510692634e-08 1.2000000000e+00 2.0052132860e+00 -6.2285125721e-06 -6.0926732821e-13
 2.0518847876e-08 2.0518847876e-08 1.2000000000e+00 2.0052076106e+00 1.5222910406e-06 -6.0926450889e-13
 2.0535158359e-08 2.0535158359e-08 1.2000000000e+00 2.0051962597e+00 -6.2284347283e-06 -6.0927604411e-13
 2.0567779325e-08 2.0567779325e-08 1.2000000000e+00 2.0051735582e+00 1.5225247090e-06 -6.0927322435e-13
 2.0633021258e-08 2.0633021258e-08 1.2000000000e+00 2.0051281562e+00 -6.2279946468e-06 -6.0928475876e-13
 2.0763505125e-08 2.0763505125e-08 1.2000000000e+00 2.0050373558e+00 1.5234048096e-06 -6.0928193738e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0048727975e+00 -6.2263447085e-06 -6.0929346873e-13
 2.1013039739e-08 2.1013039739e-08 1.2000000000e+00 2.0048637247e+00 -2.3508883079e-06 -6.0929782263e-13
 2.1032027801e-08 2.1032027801e-08 1.2000000000e+00 2.0048505131e+00 -2.3507857904e-06 -6.0930217635e-13
 2.1062019792e-08 2.1062019792e-08 1.2000000000e+00 2.0048296455e+00 -2.3506681360e-06 -6.0930652985e-13
 2.1122003774e-08 2.1122003774e-08 1.2000000000e+00 2.0047879109e+00 -2.3503813519e-06 -6.0931088282e-13
 2.1241971737e-08 2.1241971737e-08 1.2000000000e+00 2.0047044448e+00 -2.3498593114e-06 -6.0931523482e-13
 2.1481907662e-08 2.1481907662e-08 1.2000000000e+00 2.0045375251e+00 -2.3487639142e-06 -6.0931958479e-13
 2.1961779514e-08 2.1961779514e-08 1.2000000000e+00 2.0042037349e+00 -2.3466252832e-06 -6.0932393080e-13
 2.2921523217e-08 2.2921523217e-08 1.2000000000e+00 2.0035363517e+00 -2.3422992446e-06 -6.0932826880e-13
 2.4841010623e-08 2.4841010623e-08 1.2000000000e+00 2.0022023732e+00 -2.3337094797e-06 -6.0933259089e-13
 2.6841010623e-08 2.6841010623e-08 1.2000000000e+00 2.0008135574e+00 -2.3247402727e-06 -6.0933689637e-13
 2.8841010623e-08 2.8841010623e-08 1.2000000000e+00 1.9994258788e+00 -2.3158208023e-06 -6.0934118533e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9982756682e+00 -2.3084031665e-06 -6.0934546055e-13
 3.0522650833e-08 3.0522650833e-08 1.1456380017e+00 1.9507295098e+00 4.6300375087e-03 -6.0077051105e-13
 3.0544428640e-08 3.0544428640e-08 1.0933712640e+00 1.9052780036e+00 5.0781536363e-03 -5.9136563886e-13
 3.0587984255e-08 3.0587984255e-08 9.8883778843e-01 1.8153981757e+00 5.4452892051e-03 -5.8128082208e-13
 3.0666246475e-08 3.0666246475e-08 8.0100846015e-01 1.6591624711e+00 7.7662196526e-03 -5.6689758194e-13
 3.0735508041e-08 3.0735508041e-08 6.3478070216e-01 1.5326180994e+00 1.5793512795e-02 -5.3764758679e-13
 3.0789235785e-08 3.0789235785e-08 5.0583411602e-01 1.4495092966e+00 2.6518489695e-02 -4.8853465637e-13
 3.0833372490e-08 3.0833372490e-08 3.9990602298e-01 1.3894048796e+00 2.8477625316e-02 -4.3579335599e-13
 3.0890010087e-08 3.0890010087e-08 2.6397579127e-01 1.3183484709e+00 3.3999009293e-02 -3.7282630934e-13
 3.0934861351e-08 3.0934861351e-08 1.5633275791e-01 1.2648519701e+00 3.2897985006e-02 -3.1189838821e-13
 3.0967430675e-08 3.0967430675e-08 7.8166378957e-02 1.2269646426e+00 3.6182524278e-02 -2.4488741520e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1908830003e+00 3.5447981364e-02 -1.7923683471e-13
 3.1003332329e-08 3.1003332329e-08 0.0000000000e+00 1.1908829959e+00 3.0574355265e-08 -1.7923677809e-13
 3.1009401415e-08 3.1009401415e-08 0.0000000000e+00 1.1908842034e+00 3.9597337859e-08 -1.7923670475e-13
 3.1016120525e-08 3.1016120525e-08 0.0000000000e+00 1.1908842252e+00 2.1748787288e-08 -1.7923666447e-13
 3.1029558745e-08 3.1029558745e-08 0.0000000000e+00 1.1908842687e+00 3.9597116032e-08 -1.7923659114e-13
 3.1056435184e-08 3.1056435184e-08 0.0000000000e+00 1.1908843558e+00 2.1748329641e-08 -1.7923655086e-13
 3.1110188061e-08 3.1110188061e-08 0.0000000000e+00 1.1908845299e+00 3.9596244617e-08 -1.7923647752e-13
 3.1217693817e-08 3.1217693817e-08 0.0000000000e+00 1.1908848781e+00 2.1746586782e-08 -1.7923643725e-13
 3.1432705328e-08 3.1432705328e-08 0.0000000000e+00 1.1908855745e+00 3.9592759189e-08 -1.7923636392e-13
 3.1716352664e-08 3.1716352664e-08 0.0000000000e+00 1.1908864932e+00 2.1741198027e-08 -1.7923632366e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1908874117e+00 3.9586629309e-08 -1.7923625034e-13
 3.2014280631e-08 3.2014280631e-08 0.0000000000e+00 1.1908874580e+00 3.0662226804e-08 -1.7923619355e-13
 3.2034454985e-08 3.2034454985e-08 0.0000000000e+00 1.1908875233e+00 3.0662009285e-08 -1.7923613677e-13
 3.2068121183e-08 3.2068121183e-08 0.0000000000e+00 1.1908876323e+00 3.0661644800e-08 -1.7923607998e-13
 3.2135453579e-08 3.2135453579e-08 0.0000000000e+00 1.1908878504e+00 3.0660918308e-08 -1.7923602320e-13
 3.2270118372e-08 3.2270118372e-08 0.0000000000e+00 1.1908882864e+00 3.0659462446e-08 -1.7923596642e-13
 3.2539447957e-08 3.2539447957e-08 0.0000000000e+00 1.1908891584e+00 3.0656553943e-08 -1.7923590964e-13
 3.3078107126e-08 3.3078107126e-08 0.0000000000e+00 1.1908909022e+00 3.0650734621e-08 -1.7923585287e-13
 3.4155425466e-08 3.4155425466e-08 0.0000000000e+00 1.1908943888e+00 3.0639102493e-08 -1.7923579613e-13
 3.6155425466e-08 3.6155425466e-08 0.0000000000e+00 1.1909008579e+00 3.0617516377e-08 -1.7923573942e-13
 3.8155425466e-08 3.8155425466e-08 0.0000000000e+00 1.1909073225e+00 3.0595947491e-08 -1.7923568276e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1909132806e+00 3.0576066030e-08 -1.7923562613e-13
 4.0023799852e-08 4.0023799852e-08 5.7119643797e-02 1.2169033944e+00 -3.6112483216e-02 -2.4611688128e-13
 4.0046308057e-08 4.0046308057e-08 1.1113933699e-01 1.2429009649e+00 -3.3596280057e-02 -3.0833806294e-13
 4.0091324468e-08 4.0091324468e-08 2.1917872337e-01 1.2958932722e+00 -3.4443047591e-02 -3.7212748003e-13
 4.0126287830e-08 4.0126287830e-08 3.0309079195e-01 1.3383311662e+00 -3.0927552909e-02 -4.2940610983e-13
 4.0196214554e-08 4.0196214554e-08 4.7091492910e-01 1.4290815819e+00 -2.8516362897e-02 -4.8221915322e-13
 4.0255747094e-08 4.0255747094e-08 6.1379302558e-01 1.5181551580e+00 -1.7243678020e-02 -5.1415489196e-13
 4.0303451484e-08 4.0303451484e-08 7.2828356103e-01 1.6015977483e+00 -1.1428204828e-02 -5.3532022358e-13
 4.0350421774e-08 4.0350421774e-08 8.4101225713e-01 1.6917271456e+00 -6.1951095174e-03 -5.4679372702e-13
 4.0401283098e-08 4.0401283098e-08 9.6307943531e-01 1.7935151648e+00 -6.6821198909e-03 -5.5916918630e-13
 4.0443270723e-08 4.0443270723e-08 1.0638497358e+00 1.8797035233e+00 -4.1895939722e-03 -5.6692842295e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9981936171e+00 -5.4316608977e-03 -5.7698799975e-13
 4.0504343269e-08 4.0504343269e-08 1.2000000000e+00 1.9981906107e+00 -2.2843567793e-06 -5.7699223044e-13
 4.0511584891e-08 4.0511584891e-08 1.2000000000e+00 1.9981851930e+00 -5.4060449656e-06 -5.7700224257e-13
 4.0521019928e-08 4.0521019928e-08 1.2000000000e+00 1.9981786540e+00 7.9044260527e-07 -5.7700077865e-13
 4.0539890004e-08 4.0539890004e-08 1.2000000000e+00 1.9981655763e+00 -5.4059453438e-06 -5.7701079060e-13
 4.0577630155e-08 4.0577630155e-08 1.2000000000e+00 1.9981394210e+00 7.9070621451e-07 -5.7700932620e-13
 4.0653110456e-08 4.0653110456e-08 1.2000000000e+00 1.9980871118e+00 -5.4054407314e-06 -5.7701933721e-13
 4.0804071060e-08 4.0804071060e-08 1.2000000000e+00 1.9979824982e+00 7.9171535758e-07 -5.7701787094e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9978467317e+00 -5.4038949902e-06 -5.7702787909e-13
 4.1011868814e-08 4.1011868814e-08 1.2000000000e+00 1.9978385077e+00 -2.3056082418e-06 -5.7703214914e-13
 4.1029702438e-08 4.1029702438e-08 1.2000000000e+00 1.9978261508e+00 -2.3055131828e-06 -5.7703641901e-13
 4.1056328983e-08 4.1056328983e-08 1.2000000000e+00 1.9978077013e+00 -2.3054101631e-06 -5.7704068868e-13
 4.1109582074e-08 4.1109582074e-08 1.2000000000e+00 1.9977708030e+00 -2.3051573153e-06 -5.7704495790e-13
 4.1216088254e-08 4.1216088254e-08 1.2000000000e+00 1.9976970088e+00 -2.3046984699e-06 -5.7704922626e-13
 4.1429100616e-08 4.1429100616e-08 1.2000000000e+00 1.9975494299e+00 -2.3037340938e-06 -5.7705349283e-13
 4.1855125339e-08 4.1855125339e-08 1.2000000000e+00 1.9972543108e+00 -2.3018526892e-06 -5.7705775592e-13
 4.2707174785e-08 4.2707174785e-08 1.2000000000e+00 1.9966642267e+00 -2.2980451805e-06 -5.7706201196e-13
 4.4411273677e-08 4.4411273677e-08 1.2000000000e+00 1.9954846741e+00 -2.2904854470e-06 -5.7706625400e-13
 4.6411273677e-08 4.6411273677e-08 1.2000000000e+00 1.9941013490e+00 -2.2815938952e-06 -5.7707047957e-13
 4.8411273677e-08 4.8411273677e-08 1.2000000000e+00 1.9927191514e+00 -2.2727490901e-06 -5.7707468876e-13
 4.9455636838e-08 4.9455636838e-08 1.2000000000e+00 1.9919978408e+00 -2.2681133276e-06 -5.7707888937e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9912768368e+00 -2.2635123581e-06 -5.7708308145e-13
 5.0518338455e-08 5.0518338455e-08 1.1559877081e+00 1.9527877677e+00 4.6451836910e-03 -5.6848008083e-13
 5.0537256077e-08 5.0537256077e-08 1.1105854163e+00 1.9132709118e+00 5.0160652142e-03 -5.5919019801e-13
 5.0575091320e-08 5.0575091320e-08 1.0197808326e+00 1.8349425357e+00 5.3150991045e-03 -5.4934649667e-13
 5.0650761806e-08 5.0650761806e-08 8.3817166533e-01 1.6826784552e+00 7.1603107852e-03 -5.3608541546e-13
 5.0721142008e-08 5.0721142008e-08 6.6925918038e-01 1.5508406583e+00 1.3401661644e-02 -5.1126519065e-13
 5.0778079120e-08 5.0778079120e-08 5.3261011102e-01 1.4597650834e+00 2.5337738648e-02 -4.6433904178e-13
 5.0821503466e-08 5.0821503466e-08 4.2839168099e-01 1.3993881971e+00 2.7691682406e-02 -4.1305332805e-13
 5.0865678428e-08 5.0865678428e-08 3.2237177355e-01 1.3428173036e+00 3.2963904171e-02 -3.5200332292e-13
 5.0909477580e-08 5.0909477580e-08 2.1725380889e-01 1.2895987045e+00 3.2333128263e-02 -2.9212153112e-13
 5.0959469484e-08 5.0959469484e-08 9.7273238287e-02 1.2309818453e+00 3.6068500845e-02 -2.2532173247e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1863468188e+00 3.5776407303e-02 -1.5906289862e-13
 5.1003706620e-08 5.1003706620e-08 0.0000000000e+00 1.1863468155e+00 4.5619036858e-08 -1.5906281413e-13
 5.1010222055e-08 5.1010222055e-08 0.0000000000e+00 1.1863479183e+00 5.3280719953e-08 -1.5906271546e-13
 5.1017896372e-08 5.1017896372e-08 0.0000000000e+00 1.1863479555e+00 3.8208454001e-08 -1.5906264469e-13
 5.1033245006e-08 5.1033245006e-08 0.0000000000e+00 1.1863480299e+00 5.3280347701e-08 -1.5906254602e-13
 5.1063942273e-08 5.1063942273e-08 0.0000000000e+00 1.1863481787e+00 3.8207696974e-08 -1.5906247526e-13
 5.1125336807e-08 5.1125336807e-08 0.0000000000e+00 1.1863484763e+00 5.3278870448e-08 -1.5906237658e-13
 5.1248125876e-08 5.1248125876e-08 0.0000000000e+00 1.1863490716e+00 3.8204743020e-08 -1.5906230583e-13
 5.1493704013e-08 5.1493704013e-08 0.0000000000e+00 1.1863502620e+00 5.3272962817e-08 -1.5906220716e-13
 5.1746852007e-08 5.1746852007e-08 0.0000000000e+00 1.1863514890e+00 3.8196745322e-08 -1.5906213642e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1863527159e+00 5.3264844338e-08 -1.5906203777e-13
 5.2013491036e-08 5.2013491036e-08 0.0000000000e+00 1.1863527813e+00 4.5728549237e-08 -1.5906195308e-13
 5.2032914718e-08 5.2032914718e-08 0.0000000000e+00 1.1863528754e+00 4.5728237393e-08 -1.5906186839e-13
 5.2064230483e-08 5.2064230483e-08 0.0000000000e+00 1.1863530272e+00 4.5727735715e-08 -1.5906178370e-13
 5.2126862013e-08 5.2126862013e-08 0.0000000000e+00 1.1863533307e+00 4.5726731078e-08 -1.5906169902e-13
 5.2252125074e-08 5.2252125074e-08 0.0000000000e+00 1.1863539377e+00 4.5724723240e-08 -1.5906161433e-13
 5.2502651195e-08 5.2502651195e-08 0.0000000000e+00 1.1863551517e+00 4.5720706564e-08 -1.5906152966e-13
 5.3003703437e-08 5.3003703437e-08 0.0000000000e+00 1.1863575793e+00 4.5712675382e-08 -1.5906144500e-13
 5.4005807921e-08 5.4005807921e-08 0.0000000000e+00 1.1863624332e+00 4.5696616082e-08 -1.5906136037e-13
 5.6005807921e-08 5.6005807921e-08 0.0000000000e+00 1.1863721156e+00 4.5664582659e-08 -1.5906127579e-13
 5.8005807921e-08 5.8005807921e-08 0.0000000000e+00 1.1863817910e+00 4.5632570595e-08 -1.5906119128e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1863914316e+00 4.5600674247e-08 -1.5906110683e-13
 6.0024687278e-08 6.0024687278e-08 5.9249466095e-02 1.2127868439e+00 -3.6515982520e-02 -2.2668965315e-13
 6.0047751572e-08 6.0047751572e-08 1.1460377255e-01 1.2393951147e+00 -3.3311019910e-02 -2.8838252562e-13
 6.0078952866e-08 6.0078952866e-08 1.8948687884e-01 1.2759167591e+00 -3.5235111356e-02 -3.5363886534e-13
 6.0108638787e-08 6.0108638787e-08 2.6073308808e-01 1.3113965825e+00 -3.1492848039e-02 -4.1196443638e-13
 6.0168010628e-08 6.0168010628e-08 4.0322550657e-01 1.3856518159e+00 -3.1268405108e-02 -4.6987433328e-13
 6.0232333868e-08 6.0232333868e-08 5.5760128337e-01 1.4752940574e+00 -2.1539964451e-02 -5.0976690588e-13
 6.0284161812e-08 6.0284161812e-08 6.8198834977e-01 1.5601737199e+00 -1.4611545137e-02 -5.3682786628e-13
 6.0328917356e-08 6.0328917356e-08 7.8940165491e-01 1.6431687965e+00 -7.1228832865e-03 -5.5001963080e-13
 6.0369679694e-08 6.0369679694e-08 8.8723126500e-01 1.7231422761e+00 -7.8736190057e-03 -5.6460177732e-13
 6.0410355088e-08 6.0410355088e-08 9.8485221227e-01 1.8051488072e+00 -4.3351160447e-03 -5.7263052463e-13
 6.0457223153e-08 6.0457223153e-08 1.0973355675e+00 1.9017603015e+00 -6.2836185288e-03 -5.8426794905e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9912187520e+00 -3.2607103445e-03 -5.9030686914e-13
 6.0503849992e-08 6.0503849992e-08 1.2000000000e+00 1.9912160973e+00 -2.2442749795e-06 -5.9031102560e-13
 6.0510532373e-08 6.0510532373e-08 1.2000000000e+00 1.9912114850e+00 -2.2831912760e-06 -5.9031525413e-13
 6.0518471465e-08 6.0518471465e-08 1.2000000000e+00 1.9912060054e+00 -2.2429464818e-06 -5.9031940812e-13
 6.0534349648e-08 6.0534349648e-08 1.2000000000e+00 1.9911950463e+00 -2.2830861809e-06 -5.9032363646e-13
 6.0566106014e-08 6.0566106014e-08 1.2000000000e+00 1.9911731283e+00 -2.2427360462e-06 -5.9032779006e-13
 6.0629618746e-08 6.0629618746e-08 1.2000000000e+00 1.9911292932e+00 -2.2826653336e-06 -5.9033201762e-13
 6.0756644210e-08 6.0756644210e-08 1.2000000000e+00 1.9910416263e+00 -2.2418944095e-06 -5.9033616966e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9908736864e+00 -2.2810295221e-06 -5.9034039419e-13
 6.1013227534e-08 6.1013227534e-08 1.2000000000e+00 1.9908645586e+00 -2.2608748799e-06 -5.9034458139e-13
 6.1032397468e-08 6.1032397468e-08 1.2000000000e+00 1.9908513302e+00 -2.2607728552e-06 -5.9034876840e-13
 6.1062938549e-08 6.1062938549e-08 1.2000000000e+00 1.9908302553e+00 -2.2606553713e-06 -5.9035295519e-13
 6.1124020710e-08 6.1124020710e-08 1.2000000000e+00 1.9907881061e+00 -2.2603682911e-06 -5.9035714145e-13
 6.1246185032e-08 6.1246185032e-08 1.2000000000e+00 1.9907038111e+00 -2.2598462958e-06 -5.9036132674e-13
 6.1490513676e-08 6.1490513676e-08 1.2000000000e+00 1.9905352335e+00 -2.2587503561e-06 -5.9036551001e-13
 6.1979170965e-08 6.1979170965e-08 1.2000000000e+00 1.9901981285e+00 -2.2566112902e-06 -5.9036968931e-13
