 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.4890150335e-12 3.4890150335e-12 4.1868180402e-02 1.2366553889e+00 1.1200455355e-05
 3.6219958540e-12 3.6219958540e-12 4.3463950248e-02 1.2378714264e+00 1.1290925416e-05
 3.7555520328e-12 3.7555520328e-12 4.5066624394e-02 1.2390811238e+00 1.1380431339e-05
 3.8896898734e-12 3.8896898734e-12 4.6676278481e-02 1.2402845622e+00 1.1468976272e-05
 4.0244157337e-12 4.0244157337e-12 4.8292988805e-02 1.2414818229e+00 1.1556563344e-05
 4.1597360261e-12 4.1597360261e-12 4.9916832314e-02 1.2426729874e+00 1.1643195672e-05
 4.2956572178e-12 4.2956572178e-12 5.1547886613e-02 1.2438581372e+00 1.1728876352e-05
 4.4321858318e-12 4.4321858318e-12 5.3186229982e-02 1.2450373537e+00 1.1813608465e-05
 4.5693284489e-12 4.5693284489e-12 5.4831941387e-02 1.2462107189e+00 1.1897395071e-05
 4.7070917045e-12 4.7070917045e-12 5.6485100454e-02 1.2473783145e+00 1.1980239215e-05
 4.8454822932e-12 4.8454822932e-12 5.8145787519e-02 1.2485402227e+00 1.2062143921e-05
 4.9845069668e-12 4.9845069668e-12 5.9814083601e-02 1.2496965256e+00 1.2143112195e-05
 5.1241725366e-12 5.1241725366e-12 6.1490070439e-02 1.2508473058e+00 1.2223147024e-05
 5.2644858709e-12 5.2644858709e-12 6.3173830451e-02 1.2519926460e+00 1.2302251374e-05
 5.4054538987e-12 5.4054538987e-12 6.4865446784e-02 1.2531326290e+00 1.2380428190e-05
 5.5470836081e-12 5.5470836081e-12 6.6565003298e-02 1.2542673381e+00 1.2457680398e-05
 5.6893820466e-12 5.6893820466e-12 6.8272584559e-02 1.2553968567e+00 1.2534010899e-05
 5.8323563239e-12 5.8323563239e-12 6.9988275887e-02 1.2565212687e+00 1.2609422577e-05
 5.9760136077e-12 5.9760136077e-12 7.1712163293e-02 1.2576406580e+00 1.2683918289e-05
 6.1203611282e-12 6.1203611282e-12 7.3444333539e-02 1.2587551091e+00 1.2757500871e-05
 6.2654061753e-12 6.2654061753e-12 7.5184874104e-02 1.2598647068e+00 1.2830173135e-05
 6.4111561013e-12 6.4111561013e-12 7.6933873216e-02 1.2609695361e+00 1.2901937867e-05
 6.5576183182e-12 6.5576183182e-12 7.8691419818e-02 1.2620696827e+00 1.2972797831e-05
 6.7048003030e-12 6.7048003030e-12 8.0457603636e-02 1.2631652323e+00 1.3042755768e-05
 6.8527096448e-12 6.8527096448e-12 8.2232515738e-02 1.2642562717e+00 1.3111814410e-05
 7.0013538808e-12 7.0013538808e-12 8.4016246569e-02 1.2653428874e+00 1.3179976413e-05
 7.1507406242e-12 7.1507406242e-12 8.5808887490e-02 1.2664251661e+00 1.3247244415e-05
 7.3008776389e-12 7.3008776389e-12 8.7610531667e-02 1.2675031959e+00 1.3313621065e-05
 7.4517726998e-12 7.4517726998e-12 8.9421272397e-02 1.2685770650e+00 1.3379108961e-05
 7.6034336531e-12 7.6034336531e-12 9.1241203838e-02 1.2696468623e+00 1.3443710676e-05
 7.7558683942e-12 7.7558683942e-12 9.3070420730e-02 1.2707126768e+00 1.3507428748e-05
 7.9090848820e-12 7.9090848820e-12 9.4909018584e-02 1.2717745985e+00 1.3570265686e-05
 8.0630911320e-12 8.0630911320e-12 9.6757093584e-02 1.2728327176e+00 1.3632223967e-05
 8.2178952192e-12 8.2178952192e-12 9.8614742631e-02 1.2738871252e+00 1.3693306036e-05
 8.3735052753e-12 8.3735052753e-12 1.0048206330e-01 1.2749379129e+00 1.3753514302e-05
 8.5299294888e-12 8.5299294888e-12 1.0235915387e-01 1.2759851728e+00 1.3812851142e-05
 8.6871761025e-12 8.6871761025e-12 1.0424611323e-01 1.2770289979e+00 1.3871318899e-05
 8.8452534151e-12 8.8452534151e-12 1.0614304098e-01 1.2780694816e+00 1.3928919879e-05
 9.0041697773e-12 9.0041697773e-12 1.0805003733e-01 1.2791067181e+00 1.3985656350e-05
 9.1639335925e-12 9.1639335925e-12 1.0996720311e-01 1.2801408025e+00 1.4041530545e-05
 9.3245533133e-12 9.3245533133e-12 1.1189463976e-01 1.2811718303e+00 1.4096544658e-05
 9.4860374415e-12 9.4860374415e-12 1.1383244930e-01 1.2821998980e+00 1.4150700843e-05
 9.6483945264e-12 9.6483945264e-12 1.1578073432e-01 1.2832251027e+00 1.4204001214e-05
 9.8116331618e-12 9.8116331618e-12 1.1773959794e-01 1.2842475423e+00 1.4256447847e-05
 9.9757619848e-12 9.9757619848e-12 1.1970914382e-01 1.2852673158e+00 1.4308042771e-05
 1.0140789673e-11 1.0140789673e-11 1.2168947607e-01 1.2862845226e+00 1.4358787978e-05
 1.0306724942e-11 1.0306724942e-11 1.2368069931e-01 1.2872992632e+00 1.4408685412e-05
 1.0473576545e-11 1.0473576545e-11 1.2568291854e-01 1.2883116390e+00 1.4457736976e-05
 1.0641353267e-11 1.0641353267e-11 1.2769623920e-01 1.2893217521e+00 1.4505944524e-05
 1.0810063921e-11 1.0810063921e-11 1.2972076705e-01 1.2903297056e+00 1.4553309867e-05
 1.0979717349e-11 1.0979717349e-11 1.3175660819e-01 1.2913356036e+00 1.4599834766e-05
 1.1150322419e-11 1.1150322419e-11 1.3380386902e-01 1.2923395510e+00 1.4645520938e-05
 1.1321888012e-11 1.1321888012e-11 1.3586265615e-01 1.2933416538e+00 1.4690370047e-05
 1.1494423031e-11 1.1494423031e-11 1.3793307637e-01 1.2943420190e+00 1.4734383709e-05
 1.1667936387e-11 1.1667936387e-11 1.4001523665e-01 1.2953407544e+00 1.4777563488e-05
 1.1842437000e-11 1.1842437000e-11 1.4210924400e-01 1.2963379691e+00 1.4819910899e-05
 1.2017933791e-11 1.2017933791e-11 1.4421520549e-01 1.2973337730e+00 1.4861427401e-05
 1.2194435680e-11 1.2194435680e-11 1.4633322816e-01 1.2983282771e+00 1.4902114402e-05
 1.2371951578e-11 1.2371951578e-11 1.4846341893e-01 1.2993215937e+00 1.4941973255e-05
 1.2550490382e-11 1.2550490382e-11 1.5060588459e-01 1.3003138358e+00 1.4981005259e-05
 1.2730060971e-11 1.2730060971e-11 1.5276073166e-01 1.3013051179e+00 1.5019211654e-05
 1.2910672198e-11 1.2910672198e-11 1.5492806638e-01 1.3022955554e+00 1.5056593628e-05
 1.3092332883e-11 1.3092332883e-11 1.5710799459e-01 1.3032852649e+00 1.5093152306e-05
 1.3275051805e-11 1.3275051805e-11 1.5930062166e-01 1.3042743640e+00 1.5128888760e-05
 1.3458837701e-11 1.3458837701e-11 1.6150605241e-01 1.3052629718e+00 1.5163804000e-05
 1.3643699247e-11 1.3643699247e-11 1.6372439096e-01 1.3062512083e+00 1.5197898978e-05
 1.3829645063e-11 1.3829645063e-11 1.6595574075e-01 1.3072391947e+00 1.5231174584e-05
 1.4016683691e-11 1.4016683691e-11 1.6820020429e-01 1.3082270536e+00 1.5263631648e-05
 1.4204823599e-11 1.4204823599e-11 1.7045788319e-01 1.3092149086e+00 1.5295270941e-05
 1.4394073161e-11 1.4394073161e-11 1.7272887793e-01 1.3102028847e+00 1.5326093168e-05
 1.4584440652e-11 1.4584440652e-11 1.7501328782e-01 1.3111911079e+00 1.5356098974e-05
 1.4775934238e-11 1.4775934238e-11 1.7731121085e-01 1.3121797057e+00 1.5385288943e-05
 1.4968561962e-11 1.4968561962e-11 1.7962274354e-01 1.3131688066e+00 1.5413663591e-05
 1.5162331738e-11 1.5162331738e-11 1.8194798085e-01 1.3141585404e+00 1.5441223377e-05
 1.5357251333e-11 1.5357251333e-11 1.8428701600e-01 1.3151490384e+00 1.5467968691e-05
 1.5553328359e-11 1.5553328359e-11 1.8663994031e-01 1.3161404328e+00 1.5493899863e-05
 1.5750570261e-11 1.5750570261e-11 1.8900684313e-01 1.3171328572e+00 1.5519017159e-05
 1.5948984297e-11 1.5948984297e-11 1.9138781156e-01 1.3181264463e+00 1.5543320781e-05
 1.6148577532e-11 1.6148577532e-11 1.9378293038e-01 1.3191213364e+00 1.5566810867e-05
 1.6349356819e-11 1.6349356819e-11 1.9619228182e-01 1.3201176645e+00 1.5589487494e-05
 1.6551328787e-11 1.6551328787e-11 1.9861594544e-01 1.3211155692e+00 1.5611350674e-05
 1.6754499824e-11 1.6754499824e-11 2.0105399788e-01 1.3221151902e+00 1.5632400360e-05
 1.6958876062e-11 1.6958876062e-11 2.0350651274e-01 1.3231166684e+00 1.5652636441e-05
 1.7164463358e-11 1.7164463358e-11 2.0597356030e-01 1.3241201458e+00 1.5672058747e-05
 1.7371267283e-11 1.7371267283e-11 2.0845520739e-01 1.3251257655e+00 1.5690667047e-05
 1.7579293097e-11 1.7579293097e-11 2.1095151717e-01 1.3261336720e+00 1.5708461052e-05
 1.7788545740e-11 1.7788545740e-11 2.1346254888e-01 1.3271440105e+00 1.5725440417e-05
 1.7999029805e-11 1.7999029805e-11 2.1598835766e-01 1.3281569277e+00 1.5741604737e-05
 1.8210749527e-11 1.8210749527e-11 2.1852899432e-01 1.3291725710e+00 1.5756953556e-05
 1.8423708761e-11 1.8423708761e-11 2.2108450513e-01 1.3301910890e+00 1.5771486364e-05
 1.8637910958e-11 1.8637910958e-11 2.2365493150e-01 1.3312126312e+00 1.5785202599e-05
 1.8853359158e-11 1.8853359158e-11 2.2624030990e-01 1.3322373479e+00 1.5798101650e-05
 1.9070055955e-11 1.9070055955e-11 2.2884067146e-01 1.3332653906e+00 1.5810182860e-05
 1.9288003487e-11 1.9288003487e-11 2.3145604184e-01 1.3342969114e+00 1.5821445526e-05
 1.9507203414e-11 1.9507203414e-11 2.3408644097e-01 1.3353320631e+00 1.5831888903e-05
 1.9727656896e-11 1.9727656896e-11 2.3673188275e-01 1.3363709995e+00 1.5841512209e-05
 1.9949364572e-11 1.9949364572e-11 2.3939237486e-01 1.3374138749e+00 1.5850314621e-05
 2.0172326543e-11 2.0172326543e-11 2.4206791851e-01 1.3384608442e+00 1.5858295288e-05
 2.0396542348e-11 2.0396542348e-11 2.4475850817e-01 1.3395120628e+00 1.5865453325e-05
 2.0622010947e-11 2.0622010947e-11 2.4746413136e-01 1.3405676868e+00 1.5871787821e-05
 2.0848730699e-11 2.0848730699e-11 2.5018476838e-01 1.3416278725e+00 1.5877297844e-05
 2.1076699343e-11 2.1076699343e-11 2.5292039212e-01 1.3426927765e+00 1.5881982441e-05
 2.1305913983e-11 2.1305913983e-11 2.5567096780e-01 1.3437625558e+00 1.5885840643e-05
 2.1536371062e-11 2.1536371062e-11 2.5843645274e-01 1.3448373675e+00 1.5888871474e-05
 2.1768066348e-11 2.1768066348e-11 2.6121679617e-01 1.3459173687e+00 1.5891073947e-05
 2.2000994920e-11 2.2000994920e-11 2.6401193904e-01 1.3470027167e+00 1.5892447077e-05
 2.2235151148e-11 2.2235151148e-11 2.6682181377e-01 1.3480935684e+00 1.5892989877e-05
 2.2470528677e-11 2.2470528677e-11 2.6964634413e-01 1.3491900810e+00 1.5892701372e-05
 2.2707120418e-11 2.2707120418e-11 2.7248544502e-01 1.3502924108e+00 1.5891580595e-05
 2.2944918528e-11 2.2944918528e-11 2.7533902234e-01 1.3514007143e+00 1.5889626599e-05
 2.3183914408e-11 2.3183914408e-11 2.7820697289e-01 1.3525151473e+00 1.5886838459e-05
 2.3424098680e-11 2.3424098680e-11 2.8108918416e-01 1.3536358649e+00 1.5883215276e-05
 2.3665461194e-11 2.3665461194e-11 2.8398553433e-01 1.3547630219e+00 1.5878756183e-05
 2.3907991009e-11 2.3907991009e-11 2.8689589211e-01 1.3558967720e+00 1.5873460354e-05
 2.4151676392e-11 2.4151676392e-11 2.8982011671e-01 1.3570372682e+00 1.5867327002e-05
 2.4396504819e-11 2.4396504819e-11 2.9275805783e-01 1.3581846628e+00 1.5860355391e-05
 2.4642462967e-11 2.4642462967e-11 2.9570955560e-01 1.3593391066e+00 1.5852544834e-05
 2.4889536720e-11 2.4889536720e-11 2.9867444064e-01 1.3605007496e+00 1.5843894706e-05
 2.5137711176e-11 2.5137711176e-11 3.0165253411e-01 1.3616697406e+00 1.5834404443e-05
 2.5386970642e-11 2.5386970642e-11 3.0464364771e-01 1.3628462270e+00 1.5824073548e-05
 2.5637298653e-11 2.5637298653e-11 3.0764758384e-01 1.3640303549e+00 1.5812901598e-05
 2.5888677977e-11 2.5888677977e-11 3.1066413572e-01 1.3652222688e+00 1.5800888244e-05
 2.6141090630e-11 2.6141090630e-11 3.1369308756e-01 1.3664221119e+00 1.5788033219e-05
 2.6394517888e-11 2.6394517888e-11 3.1673421466e-01 1.3676300257e+00 1.5774336339e-05
 2.6648940315e-11 2.6648940315e-11 3.1978728378e-01 1.3688461501e+00 1.5759797510e-05
 2.6904337771e-11 2.6904337771e-11 3.2285205325e-01 1.3700706232e+00 1.5744416728e-05
 2.7160689443e-11 2.7160689443e-11 3.2592827331e-01 1.3713035815e+00 1.5728194081e-05
 2.7417973869e-11 2.7417973869e-11 3.2901568643e-01 1.3725451595e+00 1.5711129757e-05
 2.7676168968e-11 2.7676168968e-11 3.3211402762e-01 1.3737954900e+00 1.5693224040e-05
 2.7935252066e-11 2.7935252066e-11 3.3522302479e-01 1.3750547041e+00 1.5674477315e-05
 2.8195199932e-11 2.8195199932e-11 3.3834239919e-01 1.3763229307e+00 1.5654890068e-05
 2.8455988813e-11 2.8455988813e-11 3.4147186576e-01 1.3776002971e+00 1.5634462888e-05
 2.8717594469e-11 2.8717594469e-11 3.4461113363e-01 1.3788869286e+00 1.5613196466e-05
 2.8979992214e-11 2.8979992214e-11 3.4775990656e-01 1.3801829486e+00 1.5591091596e-05
 2.9243156954e-11 2.9243156954e-11 3.5091788345e-01 1.3814884786e+00 1.5568149174e-05
 2.9507063232e-11 2.9507063232e-11 3.5408475878e-01 1.3828036385e+00 1.5544370195e-05
 2.9771685268e-11 2.9771685268e-11 3.5726022322e-01 1.3841285462e+00 1.5519755755e-05
 3.0036997007e-11 3.0036997007e-11 3.6044396408e-01 1.3854633178e+00 1.5494307046e-05
 3.0302972163e-11 3.0302972163e-11 3.6363566596e-01 1.3868080679e+00 1.5468025355e-05
 3.0569584267e-11 3.0569584267e-11 3.6683501120e-01 1.3881629093e+00 1.5440912061e-05
 3.0836806709e-11 3.0836806709e-11 3.7004168051e-01 1.3895279533e+00 1.5412968629e-05
 3.1104612794e-11 3.1104612794e-11 3.7325535353e-01 1.3909033095e+00 1.5384196609e-05
 3.1372975782e-11 3.1372975782e-11 3.7647570938e-01 1.3922890863e+00 1.5354597632e-05
 3.1641868937e-11 3.1641868937e-11 3.7970242724e-01 1.3936853908e+00 1.5324173402e-05
 3.1911265576e-11 3.1911265576e-11 3.8293518692e-01 1.3950923287e+00 1.5292925694e-05
 3.2181139119e-11 3.2181139119e-11 3.8617366943e-01 1.3965100047e+00 1.5260856348e-05
 3.2451463125e-11 3.2451463125e-11 3.8941755750e-01 1.3979385222e+00 1.5227967261e-05
 3.2722211347e-11 3.2722211347e-11 3.9266653616e-01 1.3993779841e+00 1.5194260384e-05
 3.2993357770e-11 3.2993357770e-11 3.9592029323e-01 1.4008284923e+00 1.5159737714e-05
 3.3264876658e-11 3.3264876658e-11 3.9917851990e-01 1.4022901480e+00 1.5124401289e-05
 3.3536742593e-11 3.3536742593e-11 4.0244091111e-01 1.4037630520e+00 1.5088253177e-05
 3.3808930513e-11 3.3808930513e-11 4.0570716616e-01 1.4052473044e+00 1.5051295476e-05
 3.4081415758e-11 3.4081415758e-11 4.0897698910e-01 1.4067430055e+00 1.5013530302e-05
 3.4354174096e-11 3.4354174096e-11 4.1225008915e-01 1.4082502550e+00 1.4974959784e-05
 3.4627181766e-11 3.4627181766e-11 4.1552618119e-01 1.4097691528e+00 1.4935586054e-05
 3.4900415506e-11 3.4900415506e-11 4.1880498607e-01 1.4112997991e+00 1.4895411245e-05
 3.5173852587e-11 3.5173852587e-11 4.2208623104e-01 1.4128422940e+00 1.4854437479e-05
 3.5447470840e-11 3.5447470840e-11 4.2536965008e-01 1.4143967385e+00 1.4812666864e-05
 3.5721248682e-11 3.5721248682e-11 4.2865498419e-01 1.4159632337e+00 1.4770101483e-05
 3.5995165145e-11 3.5995165145e-11 4.3194198174e-01 1.4175418818e+00 1.4726743389e-05
 3.6269199892e-11 3.6269199892e-11 4.3523039870e-01 1.4191327855e+00 1.4682594600e-05
 3.6543333241e-11 3.6543333241e-11 4.3851999889e-01 1.4207360488e+00 1.4637657088e-05
 3.6817546187e-11 3.6817546187e-11 4.4181055424e-01 1.4223517767e+00 1.4591932777e-05
 3.7091820409e-11 3.7091820409e-11 4.4510184491e-01 1.4239800755e+00 1.4545423532e-05
 3.7366138298e-11 3.7366138298e-11 4.4839365958e-01 1.4256210529e+00 1.4498131157e-05
 3.7640482958e-11 3.7640482958e-11 4.5168579550e-01 1.4272748181e+00 1.4450057387e-05
 3.7914838224e-11 3.7914838224e-11 4.5497805869e-01 1.4289414823e+00 1.4401203879e-05
 3.8189188668e-11 3.8189188668e-11 4.5827026402e-01 1.4306211583e+00 1.4351572213e-05
 3.8463519610e-11 3.8463519610e-11 4.6156223532e-01 1.4323139608e+00 1.4301163881e-05
 3.8737817120e-11 3.8737817120e-11 4.6485380544e-01 1.4340200068e+00 1.4249980284e-05
 3.9012068031e-11 3.9012068031e-11 4.6814481637e-01 1.4357394156e+00 1.4198022724e-05
 3.9286259933e-11 3.9286259933e-11 4.7143511919e-01 1.4374723088e+00 1.4145292404e-05
 3.9560381182e-11 3.9560381182e-11 4.7472457419e-01 1.4392188106e+00 1.4091790419e-05
 3.9834420903e-11 3.9834420903e-11 4.7801305084e-01 1.4409790479e+00 1.4037517751e-05
 4.0108368987e-11 4.0108368987e-11 4.8130042784e-01 1.4427531505e+00 1.3982475268e-05
 4.0382216091e-11 4.0382216091e-11 4.8458659310e-01 1.4445412510e+00 1.3926663717e-05
 4.0655953644e-11 4.0655953644e-11 4.8787144373e-01 1.4463434855e+00 1.3870083719e-05
 4.0929573837e-11 4.0929573837e-11 4.9115488605e-01 1.4481599930e+00 1.3812735766e-05
 4.1203069631e-11 4.1203069631e-11 4.9443683557e-01 1.4499909163e+00 1.3754620217e-05
 4.1476434749e-11 4.1476434749e-11 4.9771721699e-01 1.4518364016e+00 1.3695737293e-05
 4.1749663680e-11 4.1749663680e-11 5.0099596416e-01 1.4536965881e+00 1.3636169692e-05
 4.2027646855e-11 4.2027646855e-11 5.0433176226e-01 1.4556051885e+00 1.3576141123e-05
 4.2275865149e-11 4.2275865149e-11 5.0731038179e-01 1.4573229377e+00 1.3523392876e-05
 4.2555630784e-11 4.2555630784e-11 5.1066756940e-01 1.4592740275e+00 1.3464883979e-05
 4.2808894868e-11 4.2808894868e-11 5.1370673842e-01 1.4610538185e+00 1.3412762220e-05
 4.3070547001e-11 4.3070547001e-11 5.1684656402e-01 1.4629058341e+00 1.3359739457e-05
 4.3328916667e-11 4.3328916667e-11 5.1994700001e-01 1.4647476566e+00 1.3308188304e-05
 4.3591789251e-11 4.3591789251e-11 5.2310147101e-01 1.4666346718e+00 1.3256544368e-05
 4.3855462291e-11 4.3855462291e-11 5.2626554750e-01 1.4685404959e+00 1.3205543006e-05
 4.4121714346e-11 4.4121714346e-11 5.2946057215e-01 1.4704780309e+00 1.3154839113e-05
 4.4389593477e-11 4.4389593477e-11 5.3267512173e-01 1.4724404554e+00 1.3104616513e-05
 4.4659587451e-11 4.4659587451e-11 5.3591504941e-01 1.4744314113e+00 1.3054784067e-05
 4.4931475394e-11 4.4931475394e-11 5.3917770473e-01 1.4764493555e+00 1.3005383897e-05
 4.5205397080e-11 4.5205397080e-11 5.4246476496e-01 1.4784954025e+00 1.2956391472e-05
 4.5481308038e-11 4.5481308038e-11 5.4577569646e-01 1.4805693014e+00 1.2907815893e-05
 4.5759255741e-11 4.5759255741e-11 5.4911106889e-01 1.4826714877e+00 1.2859649837e-05
 4.6039240350e-11 4.6039240350e-11 5.5247088420e-01 1.4848020420e+00 1.2811894390e-05
 4.6321285295e-11 4.6321285295e-11 5.5585542354e-01 1.4869612209e+00 1.2764546659e-05
 4.6605401412e-11 4.6605401412e-11 5.5926481695e-01 1.4891491853e+00 1.2717605961e-05
 4.6891604897e-11 4.6891604897e-11 5.6269925876e-01 1.4913661369e+00 1.2671070769e-05
 4.7179907989e-11 4.7179907989e-11 5.6615889586e-01 1.4936122467e+00 1.2624940270e-05
 4.7470323430e-11 4.7470323430e-11 5.6964388116e-01 1.4958876889e+00 1.2579213627e-05
 4.7762861915e-11 4.7762861915e-11 5.7315434298e-01 1.4981926213e+00 1.2533890387e-05
 4.8057533041e-11 4.8057533041e-11 5.7669039649e-01 1.5005271916e+00 1.2488970323e-05
 4.8354344422e-11 4.8354344422e-11 5.8025213307e-01 1.5028915309e+00 1.2444453573e-05
