v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.020000e+00 -1.020000e+00 0.000000e+00 1.938908e-13 -1.928708e-13 -1.020000e-15 1.021100e-26 1.021573e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 1.941565e-13 -1.931265e-13 -1.030000e-15 1.021100e-26 1.020745e-26
-1.040000e+00 -1.040000e+00 0.000000e+00 1.944199e-13 -1.933799e-13 -1.040000e-15 1.021100e-26 1.024985e-26
-1.050000e+00 -1.050000e+00 0.000000e+00 1.946812e-13 -1.936312e-13 -1.050000e-15 1.021100e-26 1.019128e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 1.949404e-13 -1.938804e-13 -1.060000e-15 1.021100e-26 1.020844e-26
-1.070000e+00 -1.070000e+00 0.000000e+00 1.951975e-13 -1.941275e-13 -1.070000e-15 1.021100e-26 1.020015e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 1.954526e-13 -1.943726e-13 -1.080000e-15 1.021100e-26 1.019207e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 1.957057e-13 -1.946157e-13 -1.090000e-15 1.021100e-26 1.020923e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 1.959567e-13 -1.948567e-13 -1.100000e-15 1.021100e-26 1.022638e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 1.962059e-13 -1.950959e-13 -1.110000e-15 1.021100e-26 1.021830e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 1.964531e-13 -1.953331e-13 -1.120000e-15 1.021100e-26 1.023526e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 1.966985e-13 -1.955685e-13 -1.130000e-15 1.021100e-26 1.020213e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 1.969420e-13 -1.958020e-13 -1.140000e-15 1.021100e-26 1.021928e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 1.971837e-13 -1.960337e-13 -1.150000e-15 1.021100e-26 1.021120e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 1.974237e-13 -1.962637e-13 -1.160000e-15 1.021100e-26 1.022835e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 1.976619e-13 -1.964919e-13 -1.170000e-15 1.021100e-26 1.024532e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 1.978983e-13 -1.967183e-13 -1.180000e-15 1.021100e-26 1.021199e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 1.981331e-13 -1.969431e-13 -1.190000e-15 1.021100e-26 1.022914e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 1.983662e-13 -1.971662e-13 -1.200000e-15 1.021100e-26 1.022106e-26
0.000000e+00 0.000000e+00 -2.000000e-01 -3.496300e-21 -3.496300e-21 -2.901865e-13 2.901865e-13 6.992600e-21
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.211100e-11 -2.211100e-11 -2.901965e-13 2.901865e-13 1.000000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.790310e-11 -3.790310e-11 -2.902065e-13 2.901865e-13 2.000000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 4.863010e-11 -4.863010e-11 -2.902165e-13 2.901865e-13 3.000000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 5.562460e-11 -5.562450e-11 -2.902265e-13 2.901865e-13 6.000000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 6.017680e-11 -6.017680e-11 -2.902365e-13 2.901865e-13 5.000000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 6.325830e-11 -6.325820e-11 -2.902465e-13 2.901865e-13 4.000000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 6.547540e-11 -6.547530e-11 -2.902565e-13 2.901865e-13 3.000000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 6.717390e-11 -6.717390e-11 -2.902665e-13 2.901865e-13 8.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 6.854740e-11 -6.854730e-11 -2.902765e-13 2.901865e-13 1.000000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 6.970610e-11 -6.970600e-11 -2.902865e-13 2.901865e-13 6.058452e-27
-1.100000e-01 -1.100000e-01 -2.000000e-01 7.071560e-11 -7.071550e-11 -2.902965e-13 2.901865e-13 1.000000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 7.161630e-11 -7.161620e-11 -2.903065e-13 2.901865e-13 2.000000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 7.243430e-11 -7.243420e-11 -2.903165e-13 2.901865e-13 3.000000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 7.318710e-11 -7.318700e-11 -2.903265e-13 2.901865e-13 4.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 7.388710e-11 -7.388690e-11 -2.903365e-13 2.901865e-13 5.000000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 7.454300e-11 -7.454280e-11 -2.903465e-13 2.901865e-13 4.000000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 7.516140e-11 -7.516130e-11 -2.903565e-13 2.901865e-13 7.000000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 7.574750e-11 -7.574740e-11 -2.903665e-13 2.901865e-13 8.000000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 7.630530e-11 -7.630510e-11 -2.903765e-13 2.901865e-13 1.000000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 7.683780e-11 -7.683760e-11 -2.903865e-13 2.901865e-13 1.206642e-26
-2.100000e-01 -2.100000e-01 -2.000000e-01 7.734770e-11 -7.734750e-11 -2.903965e-13 2.901865e-13 1.000000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 7.783720e-11 -7.783700e-11 -2.904065e-13 2.901865e-13 2.000000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 7.830820e-11 -7.830790e-11 -2.904165e-13 2.901865e-13 7.000000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 7.876200e-11 -7.876180e-11 -2.904265e-13 2.901865e-13 4.000000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 7.920020e-11 -7.920000e-11 -2.904365e-13 2.901865e-13 5.000000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 7.962390e-11 -7.962370e-11 -2.904465e-13 2.901865e-13 6.000000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 8.003410e-11 -8.003380e-11 -2.904565e-13 2.901865e-13 3.000000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 8.043180e-11 -8.043150e-11 -2.904665e-13 2.901865e-13 2.000000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 8.081760e-11 -8.081740e-11 -2.904765e-13 2.901865e-13 9.000000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 8.119250e-11 -8.119220e-11 -2.904865e-13 2.901865e-13 7.724526e-27
-3.100000e-01 -3.100000e-01 -2.000000e-01 8.155700e-11 -8.155670e-11 -2.904965e-13 2.901865e-13 1.000000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 8.191180e-11 -8.191150e-11 -2.905065e-13 2.901865e-13 2.000000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 8.225740e-11 -8.225700e-11 -2.905165e-13 2.901865e-13 7.000000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 8.259420e-11 -8.259390e-11 -2.905265e-13 2.901865e-13 4.000000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 8.292280e-11 -8.292240e-11 -2.905365e-13 2.901865e-13 5.000000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 8.324350e-11 -8.324310e-11 -2.905465e-13 2.901865e-13 4.000000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 8.355680e-11 -8.355640e-11 -2.905565e-13 2.901865e-13 3.000000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 8.386300e-11 -8.386260e-11 -2.905665e-13 2.901865e-13 2.000000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 8.416240e-11 -8.416200e-11 -2.905765e-13 2.901865e-13 1.000000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 8.445530e-11 -8.445490e-11 -2.905865e-13 2.901865e-13 1.716561e-27
-4.100000e-01 -4.100000e-01 -2.000000e-01 8.474210e-11 -8.474170e-11 -2.905965e-13 2.901865e-13 1.000000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 8.502290e-11 -8.502250e-11 -2.906065e-13 2.901865e-13 2.000000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 8.529810e-11 -8.529770e-11 -2.906165e-13 2.901865e-13 3.000000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 8.556790e-11 -8.556750e-11 -2.906265e-13 2.901865e-13 4.000000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 8.583250e-11 -8.583200e-11 -2.906365e-13 2.901865e-13 5.000000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 8.609200e-11 -8.609160e-11 -2.906465e-13 2.901865e-13 6.000000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 8.634680e-11 -8.634630e-11 -2.906565e-13 2.901865e-13 3.000000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 8.659690e-11 -8.659640e-11 -2.906665e-13 2.901865e-13 2.000000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 8.684260e-11 -8.684210e-11 -2.906765e-13 2.901865e-13 1.000000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 8.708400e-11 -8.708350e-11 -2.906865e-13 2.901865e-13 4.291403e-27
-5.100000e-01 -5.100000e-01 -2.000000e-01 8.732120e-11 -8.732070e-11 -2.906965e-13 2.901865e-13 1.000000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 8.755440e-11 -8.755390e-11 -2.907065e-13 2.901865e-13 2.000000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 8.778380e-11 -8.778330e-11 -2.907165e-13 2.901865e-13 3.000000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 8.800950e-11 -8.800900e-11 -2.907265e-13 2.901865e-13 4.000000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 8.823160e-11 -8.823100e-11 -2.907365e-13 2.901865e-13 5.000000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 8.845010e-11 -8.844960e-11 -2.907465e-13 2.901865e-13 6.000000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 8.866530e-11 -8.866480e-11 -2.907565e-13 2.901865e-13 7.000000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 8.887730e-11 -8.887670e-11 -2.907665e-13 2.901865e-13 2.000000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 8.908600e-11 -8.908550e-11 -2.907765e-13 2.901865e-13 9.000000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 8.929180e-11 -8.929120e-11 -2.907865e-13 2.901865e-13 1.549954e-26
-6.100000e-01 -6.100000e-01 -2.000000e-01 8.949450e-11 -8.949390e-11 -2.907965e-13 2.901865e-13 1.000000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 8.969430e-11 -8.969370e-11 -2.908065e-13 2.901865e-13 2.000000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 8.989140e-11 -8.989070e-11 -2.908165e-13 2.901865e-13 7.000000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 9.008570e-11 -9.008500e-11 -2.908265e-13 2.901865e-13 6.000000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 9.027740e-11 -9.027670e-11 -2.908365e-13 2.901865e-13 5.000000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 9.046650e-11 -9.046580e-11 -2.908465e-13 2.901865e-13 4.000000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 9.065310e-11 -9.065240e-11 -2.908565e-13 2.901865e-13 3.000000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 9.083720e-11 -9.083660e-11 -2.908665e-13 2.901865e-13 8.000000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 9.101900e-11 -9.101840e-11 -2.908765e-13 2.901865e-13 9.000000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 9.119850e-11 -9.119780e-11 -2.908865e-13 2.901865e-13 9.491574e-27
-7.100000e-01 -7.100000e-01 -2.000000e-01 9.137580e-11 -9.137510e-11 -2.908965e-13 2.901865e-13 1.000000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 9.155090e-11 -9.155020e-11 -2.909065e-13 2.901865e-13 2.000000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 9.172380e-11 -9.172310e-11 -2.909165e-13 2.901865e-13 3.000000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 9.189470e-11 -9.189390e-11 -2.909265e-13 2.901865e-13 6.000000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 9.206350e-11 -9.206280e-11 -2.909365e-13 2.901865e-13 5.000000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 9.223040e-11 -9.222960e-11 -2.909465e-13 2.901865e-13 4.000000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 9.239530e-11 -9.239460e-11 -2.909565e-13 2.901865e-13 7.000000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 9.255840e-11 -9.255760e-11 -2.909665e-13 2.901865e-13 2.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 9.271960e-11 -9.271880e-11 -2.909765e-13 2.901865e-13 1.000000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 9.287900e-11 -9.287820e-11 -2.909865e-13 2.901865e-13 3.433123e-27
-8.100000e-01 -8.100000e-01 -2.000000e-01 9.303670e-11 -9.303590e-11 -2.909965e-13 2.901865e-13 1.000000e-17
