v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.400000e-01 3.400000e-01 0.000000e+00 -4.608535e-13 1.108535e-13 3.500000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -4.712986e-13 1.112986e-13 3.600000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -4.817434e-13 1.117434e-13 3.700000e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -4.921877e-13 1.121877e-13 3.800000e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 0.000000e+00 -5.026316e-13 1.126316e-13 3.900000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -5.130753e-13 1.130753e-13 4.000000e-13 0.000000e+00 5.048710e-29
4.000000e-01 4.000000e-01 0.000000e+00 -5.235186e-13 1.135186e-13 4.100000e-13 0.000000e+00 5.048710e-29
4.100000e-01 4.100000e-01 0.000000e+00 -5.339618e-13 1.139618e-13 4.200000e-13 0.000000e+00 1.009742e-28
4.200000e-01 4.200000e-01 0.000000e+00 -5.444047e-13 1.144047e-13 4.300000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -5.548474e-13 1.148474e-13 4.400000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -5.652900e-13 1.152900e-13 4.500000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -5.757324e-13 1.157324e-13 4.600000e-13 0.000000e+00 1.009742e-28
4.600000e-01 4.600000e-01 0.000000e+00 -5.861747e-13 1.161747e-13 4.700000e-13 0.000000e+00 1.009742e-28
4.700000e-01 4.700000e-01 0.000000e+00 -5.966168e-13 1.166168e-13 4.800000e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -6.070589e-13 1.170589e-13 4.900000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -6.175009e-13 1.175009e-13 5.000000e-13 0.000000e+00 1.009742e-28
5.000000e-01 5.000000e-01 0.000000e+00 -6.279428e-13 1.179428e-13 5.100000e-13 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -6.383846e-13 1.183846e-13 5.200000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -6.488264e-13 1.188264e-13 5.300000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -6.592682e-13 1.192682e-13 5.400000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -6.697098e-13 1.197098e-13 5.500000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -6.801515e-13 1.201515e-13 5.600000e-13 0.000000e+00 1.009742e-28
5.600000e-01 5.600000e-01 0.000000e+00 -6.905931e-13 1.205931e-13 5.700000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -7.010347e-13 1.210347e-13 5.800000e-13 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -7.114763e-13 1.214763e-13 5.900000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -7.219179e-13 1.219179e-13 6.000000e-13 0.000000e+00 0.000000e+00
6.000000e-01 6.000000e-01 0.000000e+00 -7.323594e-13 1.223594e-13 6.100000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 0.000000e+00 -7.428010e-13 1.228010e-13 6.200000e-13 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -7.532425e-13 1.232425e-13 6.300000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 0.000000e+00 -7.636841e-13 1.236841e-13 6.400000e-13 0.000000e+00 1.009742e-28
6.400000e-01 6.400000e-01 0.000000e+00 -7.741256e-13 1.241256e-13 6.500000e-13 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 0.000000e+00 -7.845672e-13 1.245672e-13 6.600000e-13 0.000000e+00 0.000000e+00
6.600000e-01 6.600000e-01 0.000000e+00 -7.950087e-13 1.250087e-13 6.700000e-13 0.000000e+00 1.009742e-28
6.700000e-01 6.700000e-01 0.000000e+00 -8.054503e-13 1.254503e-13 6.800000e-13 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -8.158918e-13 1.258918e-13 6.900000e-13 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -8.263334e-13 1.263334e-13 7.000000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 0.000000e+00 -8.367750e-13 1.267750e-13 7.100000e-13 0.000000e+00 1.009742e-28
7.100000e-01 7.100000e-01 0.000000e+00 -8.472166e-13 1.272166e-13 7.200000e-13 0.000000e+00 0.000000e+00
7.200000e-01 7.200000e-01 0.000000e+00 -8.576583e-13 1.276583e-13 7.300000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 0.000000e+00 -8.680999e-13 1.280999e-13 7.400000e-13 0.000000e+00 1.009742e-28
7.400000e-01 7.400000e-01 0.000000e+00 -8.785416e-13 1.285416e-13 7.500000e-13 0.000000e+00 1.009742e-28
7.500000e-01 7.500000e-01 0.000000e+00 -8.889832e-13 1.289832e-13 7.600000e-13 0.000000e+00 1.009742e-28
7.600000e-01 7.600000e-01 0.000000e+00 -8.994249e-13 1.294249e-13 7.700000e-13 0.000000e+00 1.009742e-28
7.700000e-01 7.700000e-01 0.000000e+00 -9.098666e-13 1.298666e-13 7.800000e-13 0.000000e+00 0.000000e+00
7.800000e-01 7.800000e-01 0.000000e+00 -9.203084e-13 1.303084e-13 7.900000e-13 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 0.000000e+00 -9.307501e-13 1.307501e-13 8.000000e-13 0.000000e+00 1.009742e-28
8.000000e-01 8.000000e-01 0.000000e+00 -9.411919e-13 1.311919e-13 8.100000e-13 0.000000e+00 1.009742e-28
8.100000e-01 8.100000e-01 0.000000e+00 -9.516337e-13 1.316337e-13 8.200000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 0.000000e+00 -9.620756e-13 1.320756e-13 8.300000e-13 0.000000e+00 0.000000e+00
8.300000e-01 8.300000e-01 0.000000e+00 -9.725174e-13 1.325174e-13 8.400000e-13 0.000000e+00 0.000000e+00
8.400000e-01 8.400000e-01 0.000000e+00 -9.829593e-13 1.329593e-13 8.500000e-13 0.000000e+00 1.009742e-28
8.500000e-01 8.500000e-01 0.000000e+00 -9.934012e-13 1.334012e-13 8.600000e-13 0.000000e+00 0.000000e+00
8.600000e-01 8.600000e-01 0.000000e+00 -1.003800e-12 1.338431e-13 8.700000e-13 0.000000e+00 4.310000e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.014300e-12 1.342851e-13 8.800000e-13 0.000000e+00 1.490000e-17
8.800000e-01 8.800000e-01 0.000000e+00 -1.024700e-12 1.347270e-13 8.900000e-13 0.000000e+00 2.700000e-17
8.900000e-01 8.900000e-01 0.000000e+00 -1.035200e-12 1.351690e-13 9.000000e-13 0.000000e+00 3.100000e-17
9.000000e-01 9.000000e-01 0.000000e+00 -1.045600e-12 1.356111e-13 9.100000e-13 0.000000e+00 1.110000e-17
9.100000e-01 9.100000e-01 0.000000e+00 -1.056100e-12 1.360531e-13 9.200000e-13 0.000000e+00 4.690000e-17
9.200000e-01 9.200000e-01 0.000000e+00 -1.066500e-12 1.364952e-13 9.300000e-13 0.000000e+00 4.800000e-18
9.300000e-01 9.300000e-01 0.000000e+00 -1.076900e-12 1.369373e-13 9.400000e-13 0.000000e+00 3.730000e-17
9.400000e-01 9.400000e-01 0.000000e+00 -1.087400e-12 1.373794e-13 9.500000e-13 0.000000e+00 2.060000e-17
9.500000e-01 9.500000e-01 0.000000e+00 -1.097800e-12 1.378216e-13 9.600000e-13 0.000000e+00 2.160000e-17
9.600000e-01 9.600000e-01 0.000000e+00 -1.108300e-12 1.382637e-13 9.700000e-13 0.000000e+00 3.630000e-17
9.700000e-01 9.700000e-01 0.000000e+00 -1.118700e-12 1.387059e-13 9.800000e-13 0.000000e+00 5.900000e-18
9.800000e-01 9.800000e-01 0.000000e+00 -1.129100e-12 1.391482e-13 9.900000e-13 0.000000e+00 4.820000e-17
9.900000e-01 9.900000e-01 0.000000e+00 -1.139600e-12 1.395904e-13 1.000000e-12 0.000000e+00 9.600000e-18
1.000000e+00 1.000000e+00 0.000000e+00 -1.150000e-12 1.400327e-13 1.010000e-12 0.000000e+00 3.270000e-17
1.010000e+00 1.010000e+00 0.000000e+00 -1.160500e-12 1.404750e-13 1.020000e-12 0.000000e+00 2.500000e-17
1.020000e+00 1.020000e+00 0.000000e+00 -1.170900e-12 1.409173e-13 1.030000e-12 0.000000e+00 1.730000e-17
1.030000e+00 1.030000e+00 0.000000e+00 -1.181400e-12 1.413596e-13 1.040000e-12 0.000000e+00 4.040000e-17
1.040000e+00 1.040000e+00 0.000000e+00 -1.191800e-12 1.418020e-13 1.050000e-12 0.000000e+00 2.000000e-18
1.050000e+00 1.050000e+00 0.000000e+00 -1.202200e-12 1.422444e-13 1.060000e-12 0.000000e+00 4.440000e-17
1.060000e+00 1.060000e+00 0.000000e+00 -1.212700e-12 1.426868e-13 1.070000e-12 0.000000e+00 1.320000e-17
1.070000e+00 1.070000e+00 0.000000e+00 -1.223100e-12 1.431293e-13 1.080000e-12 0.000000e+00 2.930000e-17
1.080000e+00 1.080000e+00 0.000000e+00 -1.233600e-12 1.435717e-13 1.090000e-12 0.000000e+00 2.830000e-17
1.090000e+00 1.090000e+00 0.000000e+00 -1.244000e-12 1.440142e-13 1.100000e-12 0.000000e+00 1.420000e-17
1.100000e+00 1.100000e+00 0.000000e+00 -1.254500e-12 1.444567e-13 1.110000e-12 0.000000e+00 4.330000e-17
1.110000e+00 1.110000e+00 0.000000e+00 -1.264900e-12 1.448992e-13 1.120000e-12 0.000000e+00 8.000000e-19
1.120000e+00 1.120000e+00 0.000000e+00 -1.275300e-12 1.453418e-13 1.130000e-12 0.000000e+00 4.180000e-17
1.130000e+00 1.130000e+00 0.000000e+00 -1.285800e-12 1.457844e-13 1.140000e-12 0.000000e+00 1.560000e-17
1.140000e+00 1.140000e+00 0.000000e+00 -1.296200e-12 1.462270e-13 1.150000e-12 0.000000e+00 2.700000e-17
1.150000e+00 1.150000e+00 0.000000e+00 -1.306700e-12 1.466696e-13 1.160000e-12 0.000000e+00 3.040000e-17
1.160000e+00 1.160000e+00 0.000000e+00 -1.317100e-12 1.471122e-13 1.170000e-12 0.000000e+00 1.220000e-17
1.170000e+00 1.170000e+00 0.000000e+00 -1.327600e-12 1.475549e-13 1.180000e-12 0.000000e+00 4.510000e-17
1.180000e+00 1.180000e+00 0.000000e+00 -1.338000e-12 1.479975e-13 1.190000e-12 0.000000e+00 2.500000e-18
1.190000e+00 1.190000e+00 0.000000e+00 -1.348400e-12 1.484402e-13 1.200000e-12 0.000000e+00 4.020000e-17
1.200000e+00 1.200000e+00 0.000000e+00 -1.358900e-12 1.488830e-13 1.210000e-12 0.000000e+00 1.700000e-17
0.000000e+00 0.000000e+00 2.000000e-01 1.995500e-27 1.995500e-27 1.164500e-23 0.000000e+00 1.164899e-23
1.000000e-02 1.000000e-02 2.000000e-01 -1.056050e-11 1.054650e-11 1.392100e-14 0.000000e+00 7.900000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -1.757250e-11 1.754620e-11 2.630460e-14 0.000000e+00 4.600000e-18
3.000000e-02 3.000000e-02 2.000000e-01 -2.185410e-11 2.181630e-11 3.775350e-14 0.000000e+00 4.650000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -2.432690e-11 2.427820e-11 4.863440e-14 0.000000e+00 6.560000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -2.575250e-11 2.569330e-11 5.916980e-14 0.000000e+00 3.020000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -2.661590e-11 2.654640e-11 6.949530e-14 0.000000e+00 4.700000e-18
7.000000e-02 7.000000e-02 2.000000e-01 -2.718130e-11 2.710160e-11 7.969320e-14 0.000000e+00 6.800000e-18
8.000000e-02 8.000000e-02 2.000000e-01 -2.758390e-11 2.749410e-11 8.981350e-14 0.000000e+00 1.350000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -2.789370e-11 2.779380e-11 9.988660e-14 0.000000e+00 1.340000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -2.814790e-11 2.803800e-11 1.099311e-13 0.000000e+00 3.110000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -2.836720e-11 2.824720e-11 1.199581e-13 0.000000e+00 4.190000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -2.856370e-11 2.843370e-11 1.299745e-13 0.000000e+00 2.550000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -2.874470e-11 2.860470e-11 1.399845e-13 0.000000e+00 1.550000e-17
1.400000e-01 1.400000e-01 2.000000e-01 -2.891500e-11 2.876500e-11 1.499906e-13 0.000000e+00 9.400000e-18
1.500000e-01 1.500000e-01 2.000000e-01 -2.907750e-11 2.891750e-11 1.599943e-13 0.000000e+00 5.700000e-18
1.600000e-01 1.600000e-01 2.000000e-01 -2.923440e-11 2.906440e-11 1.699965e-13 0.000000e+00 3.500000e-18
1.700000e-01 1.700000e-01 2.000000e-01 -2.938700e-11 2.920700e-11 1.799979e-13 0.000000e+00 2.100000e-18
1.800000e-01 1.800000e-01 2.000000e-01 -2.953640e-11 2.934640e-11 1.899987e-13 0.000000e+00 1.300000e-18
1.900000e-01 1.900000e-01 2.000000e-01 -2.968320e-11 2.948320e-11 1.999992e-13 0.000000e+00 8.000000e-19
2.000000e-01 2.000000e-01 2.000000e-01 -2.982810e-11 2.961810e-11 2.099995e-13 0.000000e+00 5.000000e-19
2.100000e-01 2.100000e-01 2.000000e-01 -2.997130e-11 2.975130e-11 2.199997e-13 0.000000e+00 3.000000e-19
2.200000e-01 2.200000e-01 2.000000e-01 -3.011330e-11 2.988330e-11 2.299998e-13 0.000000e+00 2.000000e-19
2.300000e-01 2.300000e-01 2.000000e-01 -3.025420e-11 3.001420e-11 2.399999e-13 0.000000e+00 1.000000e-19
2.400000e-01 2.400000e-01 2.000000e-01 -3.039430e-11 3.014430e-11 2.499999e-13 0.000000e+00 1.000000e-19
2.500000e-01 2.500000e-01 2.000000e-01 -3.053370e-11 3.027370e-11 2.600000e-13 0.000000e+00 9.087678e-28
2.600000e-01 2.600000e-01 2.000000e-01 -3.067250e-11 3.040250e-11 2.700000e-13 0.000000e+00 3.786532e-27
2.700000e-01 2.700000e-01 2.000000e-01 -3.081080e-11 3.053080e-11 2.800000e-13 0.000000e+00 2.019484e-27
2.800000e-01 2.800000e-01 2.000000e-01 -3.094860e-11 3.065860e-11 2.900000e-13 0.000000e+00 2.524355e-28
2.900000e-01 2.900000e-01 2.000000e-01 -3.108610e-11 3.078610e-11 3.000000e-13 0.000000e+00 4.947736e-27
3.000000e-01 3.000000e-01 2.000000e-01 -3.122330e-11 3.091330e-11 3.100000e-13 0.000000e+00 3.180687e-27
3.100000e-01 3.100000e-01 2.000000e-01 -3.136020e-11 3.104020e-11 3.200000e-13 0.000000e+00 5.048710e-27
3.200000e-01 3.200000e-01 2.000000e-01 -3.149690e-11 3.116690e-11 3.300000e-13 0.000000e+00 6.866245e-27
3.300000e-01 3.300000e-01 2.000000e-01 -3.163340e-11 3.129340e-11 3.400000e-13 0.000000e+00 2.170945e-27
3.400000e-01 3.400000e-01 2.000000e-01 -3.176980e-11 3.141980e-11 3.500000e-13 0.000000e+00 2.524355e-27
3.500000e-01 3.500000e-01 2.000000e-01 -3.190590e-11 3.154590e-11 3.600000e-13 0.000000e+00 7.573065e-28
3.600000e-01 3.600000e-01 2.000000e-01 -3.204200e-11 3.167200e-11 3.700000e-13 0.000000e+00 5.452607e-27
3.700000e-01 3.700000e-01 2.000000e-01 -3.217790e-11 3.179790e-11 3.800000e-13 0.000000e+00 2.776790e-27
3.800000e-01 3.800000e-01 2.000000e-01 -3.231380e-11 3.192380e-11 3.900000e-13 0.000000e+00 1.918510e-27
3.900000e-01 3.900000e-01 2.000000e-01 -3.244950e-11 3.204950e-11 4.000000e-13 0.000000e+00 6.563323e-27
4.000000e-01 4.000000e-01 2.000000e-01 -3.258520e-11 3.217520e-11 4.100000e-13 0.000000e+00 8.128423e-27
4.100000e-01 4.100000e-01 2.000000e-01 -3.272080e-11 3.230080e-11 4.200000e-13 0.000000e+00 9.491574e-27
4.200000e-01 4.200000e-01 2.000000e-01 -3.285630e-11 3.242630e-11 4.300000e-13 0.000000e+00 1.262177e-27
4.300000e-01 4.300000e-01 2.000000e-01 -3.299180e-11 3.255180e-11 4.400000e-13 0.000000e+00 5.048710e-28
4.400000e-01 4.400000e-01 2.000000e-01 -3.312720e-11 3.267720e-11 4.500000e-13 0.000000e+00 2.271919e-27
4.500000e-01 4.500000e-01 2.000000e-01 -3.326260e-11 3.280260e-11 4.600000e-13 0.000000e+00 4.038968e-27
4.600000e-01 4.600000e-01 2.000000e-01 -3.339800e-11 3.292800e-11 4.700000e-13 0.000000e+00 5.856503e-27
4.700000e-01 4.700000e-01 2.000000e-01 -3.353330e-11 3.305330e-11 4.800000e-13 0.000000e+00 1.110716e-27
4.800000e-01 4.800000e-01 2.000000e-01 -3.366860e-11 3.317860e-11 4.900000e-13 0.000000e+00 3.534097e-27
4.900000e-01 4.900000e-01 2.000000e-01 -3.380390e-11 3.330390e-11 5.000000e-13 0.000000e+00 1.716561e-27
5.000000e-01 5.000000e-01 2.000000e-01 -3.393910e-11 3.342910e-11 5.100000e-13 0.000000e+00 6.462349e-27
5.100000e-01 5.100000e-01 2.000000e-01 -3.407440e-11 3.355440e-11 5.200000e-13 0.000000e+00 4.644813e-27
5.200000e-01 5.200000e-01 2.000000e-01 -3.420960e-11 3.367960e-11 5.300000e-13 0.000000e+00 2.928252e-27
5.300000e-01 5.300000e-01 2.000000e-01 -3.434480e-11 3.380480e-11 5.400000e-13 0.000000e+00 1.110716e-27
5.400000e-01 5.400000e-01 2.000000e-01 -3.448000e-11 3.393000e-11 5.500000e-13 0.000000e+00 5.856503e-27
5.500000e-01 5.500000e-01 2.000000e-01 -3.461510e-11 3.405510e-11 5.600000e-13 0.000000e+00 1.050132e-26
5.600000e-01 5.600000e-01 2.000000e-01 -3.475030e-11 3.418030e-11 5.700000e-13 0.000000e+00 2.221432e-27
5.700000e-01 5.700000e-01 2.000000e-01 -3.488550e-11 3.430550e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.800000e-01 5.800000e-01 2.000000e-01 -3.502060e-11 3.443060e-11 5.900000e-13 0.000000e+00 7.775013e-27
5.900000e-01 5.900000e-01 2.000000e-01 -3.515580e-11 3.455580e-11 6.000000e-13 0.000000e+00 3.433123e-27
6.000000e-01 6.000000e-01 2.000000e-01 -3.529090e-11 3.468090e-11 6.100000e-13 0.000000e+00 1.615587e-27
6.100000e-01 6.100000e-01 2.000000e-01 -3.542610e-11 3.480610e-11 6.200000e-13 0.000000e+00 1.009742e-28
6.200000e-01 6.200000e-01 2.000000e-01 -3.556120e-11 3.493120e-11 6.300000e-13 0.000000e+00 1.918510e-27
6.300000e-01 6.300000e-01 2.000000e-01 -3.569640e-11 3.505640e-11 6.400000e-13 0.000000e+00 2.827277e-27
6.400000e-01 6.400000e-01 2.000000e-01 -3.583150e-11 3.518150e-11 6.500000e-13 0.000000e+00 1.009742e-27
6.500000e-01 6.500000e-01 2.000000e-01 -3.596670e-11 3.530670e-11 6.600000e-13 0.000000e+00 8.077936e-28
6.600000e-01 6.600000e-01 2.000000e-01 -3.610180e-11 3.543180e-11 6.700000e-13 0.000000e+00 3.937994e-27
6.700000e-01 6.700000e-01 2.000000e-01 -3.623700e-11 3.555700e-11 6.800000e-13 0.000000e+00 2.120458e-27
6.800000e-01 6.800000e-01 2.000000e-01 -3.637210e-11 3.568210e-11 6.900000e-13 0.000000e+00 6.058452e-27
6.900000e-01 6.900000e-01 2.000000e-01 -3.650730e-11 3.580730e-11 7.000000e-13 0.000000e+00 1.413639e-27
7.000000e-01 7.000000e-01 2.000000e-01 -3.664250e-11 3.593250e-11 7.100000e-13 0.000000e+00 3.130200e-27
7.100000e-01 7.100000e-01 2.000000e-01 -3.677760e-11 3.605760e-11 7.200000e-13 0.000000e+00 1.514613e-27
7.200000e-01 7.200000e-01 2.000000e-01 -3.691280e-11 3.618280e-11 7.300000e-13 0.000000e+00 3.029226e-28
7.300000e-01 7.300000e-01 2.000000e-01 -3.704800e-11 3.630800e-11 7.400000e-13 0.000000e+00 2.019484e-27
7.400000e-01 7.400000e-01 2.000000e-01 -3.718320e-11 3.643320e-11 7.500000e-13 0.000000e+00 3.837019e-27
7.500000e-01 7.500000e-01 2.000000e-01 -3.731830e-11 3.655830e-11 7.600000e-13 0.000000e+00 9.087678e-28
7.600000e-01 7.600000e-01 2.000000e-01 -3.745350e-11 3.668350e-11 7.700000e-13 0.000000e+00 5.553581e-27
7.700000e-01 7.700000e-01 2.000000e-01 -3.758870e-11 3.680870e-11 7.800000e-13 0.000000e+00 2.625329e-27
7.800000e-01 7.800000e-01 2.000000e-01 -3.772390e-11 3.693390e-11 7.900000e-13 0.000000e+00 4.442865e-27
7.900000e-01 7.900000e-01 2.000000e-01 -3.785910e-11 3.705910e-11 8.000000e-13 0.000000e+00 6.664297e-27
8.000000e-01 8.000000e-01 2.000000e-01 -3.799440e-11 3.718440e-11 8.100000e-13 0.000000e+00 1.514613e-27
8.100000e-01 8.100000e-01 2.000000e-01 -3.812960e-11 3.730960e-11 8.200000e-13 0.000000e+00 3.332148e-27
8.200000e-01 8.200000e-01 2.000000e-01 -3.826480e-11 3.743480e-11 8.300000e-13 0.000000e+00 1.413639e-27
8.300000e-01 8.300000e-01 2.000000e-01 -3.840000e-11 3.756000e-11 8.400000e-13 0.000000e+00 6.058452e-27
8.400000e-01 8.400000e-01 2.000000e-01 -3.853530e-11 3.768530e-11 8.500000e-13 0.000000e+00 2.120458e-27
8.500000e-01 8.500000e-01 2.000000e-01 -3.867050e-11 3.781050e-11 8.600000e-13 0.000000e+00 3.937994e-27
8.600000e-01 8.600000e-01 2.000000e-01 -3.880580e-11 3.793580e-11 8.700000e-13 0.000000e+00 7.068194e-28
8.700000e-01 8.700000e-01 2.000000e-01 -3.894110e-11 3.806110e-11 8.800000e-13 0.000000e+00 5.452607e-27
8.800000e-01 8.800000e-01 2.000000e-01 -3.907630e-11 3.818630e-11 8.900000e-13 0.000000e+00 2.827277e-27
8.900000e-01 8.900000e-01 2.000000e-01 -3.921160e-11 3.831160e-11 9.000000e-13 0.000000e+00 1.918510e-27
9.000000e-01 9.000000e-01 2.000000e-01 -3.934690e-11 3.843690e-11 9.100000e-13 0.000000e+00 2.019484e-28
9.100000e-01 9.100000e-01 2.000000e-01 -3.948220e-11 3.856220e-11 9.200000e-13 0.000000e+00 1.615587e-27
9.200000e-01 9.200000e-01 2.000000e-01 -3.961750e-11 3.868750e-11 9.300000e-13 0.000000e+00 3.029226e-27
