v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
5.000000e-01 5.000000e-01 0.000000e+00 -2.196580e-11 2.145580e-11 5.100000e-13 0.000000e+00 3.231174e-27
5.100000e-01 5.100000e-01 0.000000e+00 -2.203780e-11 2.151780e-11 5.200000e-13 0.000000e+00 1.413639e-27
5.200000e-01 5.200000e-01 0.000000e+00 -2.210980e-11 2.157980e-11 5.300000e-13 0.000000e+00 3.029226e-28
5.300000e-01 5.300000e-01 0.000000e+00 -2.218180e-11 2.164180e-11 5.400000e-13 0.000000e+00 1.110716e-27
5.400000e-01 5.400000e-01 0.000000e+00 -2.225370e-11 2.170370e-11 5.500000e-13 0.000000e+00 2.625329e-27
5.500000e-01 5.500000e-01 0.000000e+00 -2.232570e-11 2.176570e-11 5.600000e-13 0.000000e+00 2.423381e-27
5.600000e-01 5.600000e-01 0.000000e+00 -2.239760e-11 2.182760e-11 5.700000e-13 0.000000e+00 2.221432e-27
5.700000e-01 5.700000e-01 0.000000e+00 -2.246960e-11 2.188960e-11 5.800000e-13 0.000000e+00 5.048710e-28
5.800000e-01 5.800000e-01 0.000000e+00 -2.254150e-11 2.195150e-11 5.900000e-13 0.000000e+00 1.918510e-27
5.900000e-01 5.900000e-01 0.000000e+00 -2.261340e-11 2.201340e-11 6.000000e-13 0.000000e+00 3.433123e-27
6.000000e-01 6.000000e-01 0.000000e+00 -2.268530e-11 2.207530e-11 6.100000e-13 0.000000e+00 4.846761e-27
6.100000e-01 6.100000e-01 0.000000e+00 -2.275710e-11 2.213710e-11 6.200000e-13 0.000000e+00 1.009742e-28
6.200000e-01 6.200000e-01 0.000000e+00 -2.282900e-11 2.219900e-11 6.300000e-13 0.000000e+00 1.312665e-27
6.300000e-01 6.300000e-01 0.000000e+00 -2.290090e-11 2.226090e-11 6.400000e-13 0.000000e+00 4.038968e-28
6.400000e-01 6.400000e-01 0.000000e+00 -2.297280e-11 2.232280e-11 6.500000e-13 0.000000e+00 1.009742e-27
6.500000e-01 6.500000e-01 0.000000e+00 -2.304460e-11 2.238460e-11 6.600000e-13 0.000000e+00 8.077936e-28
6.600000e-01 6.600000e-01 0.000000e+00 -2.311650e-11 2.244650e-11 6.700000e-13 0.000000e+00 7.068194e-28
6.700000e-01 6.700000e-01 0.000000e+00 -2.318830e-11 2.250830e-11 6.800000e-13 0.000000e+00 1.110716e-27
6.800000e-01 6.800000e-01 0.000000e+00 -2.326020e-11 2.257020e-11 6.900000e-13 0.000000e+00 2.827277e-27
6.900000e-01 6.900000e-01 0.000000e+00 -2.333200e-11 2.263200e-11 7.000000e-13 0.000000e+00 1.817536e-27
7.000000e-01 7.000000e-01 0.000000e+00 -2.340380e-11 2.269380e-11 7.100000e-13 0.000000e+00 3.130200e-27
7.100000e-01 7.100000e-01 0.000000e+00 -2.347570e-11 2.275570e-11 7.200000e-13 0.000000e+00 1.514613e-27
7.200000e-01 7.200000e-01 0.000000e+00 -2.354750e-11 2.281750e-11 7.300000e-13 0.000000e+00 3.029226e-28
7.300000e-01 7.300000e-01 0.000000e+00 -2.361930e-11 2.287930e-11 7.400000e-13 0.000000e+00 1.211690e-27
7.400000e-01 7.400000e-01 0.000000e+00 -2.369110e-11 2.294110e-11 7.500000e-13 0.000000e+00 6.058452e-28
7.500000e-01 7.500000e-01 0.000000e+00 -2.376300e-11 2.300300e-11 7.600000e-13 0.000000e+00 9.087678e-28
7.600000e-01 7.600000e-01 0.000000e+00 -2.383480e-11 2.306480e-11 7.700000e-13 0.000000e+00 9.087678e-28
7.700000e-01 7.700000e-01 0.000000e+00 -2.390660e-11 2.312660e-11 7.800000e-13 0.000000e+00 6.058452e-28
7.800000e-01 7.800000e-01 0.000000e+00 -2.397840e-11 2.318840e-11 7.900000e-13 0.000000e+00 1.211690e-27
7.900000e-01 7.900000e-01 0.000000e+00 -2.405020e-11 2.325020e-11 8.000000e-13 0.000000e+00 2.019484e-28
8.000000e-01 8.000000e-01 0.000000e+00 -2.412200e-11 2.331200e-11 8.100000e-13 0.000000e+00 1.514613e-27
8.100000e-01 8.100000e-01 0.000000e+00 -2.419390e-11 2.337390e-11 8.200000e-13 0.000000e+00 1.009742e-28
8.200000e-01 8.200000e-01 0.000000e+00 -2.426570e-11 2.343570e-11 8.300000e-13 0.000000e+00 1.413639e-27
8.300000e-01 8.300000e-01 0.000000e+00 -2.433750e-11 2.349750e-11 8.400000e-13 0.000000e+00 4.038968e-28
8.400000e-01 8.400000e-01 0.000000e+00 -2.440930e-11 2.355930e-11 8.500000e-13 0.000000e+00 2.120458e-27
8.500000e-01 8.500000e-01 0.000000e+00 -2.448110e-11 2.362110e-11 8.600000e-13 0.000000e+00 3.937994e-27
8.600000e-01 8.600000e-01 0.000000e+00 -2.455290e-11 2.368290e-11 8.700000e-13 0.000000e+00 2.524355e-27
8.700000e-01 8.700000e-01 0.000000e+00 -2.462470e-11 2.374470e-11 8.800000e-13 0.000000e+00 2.221432e-27
8.800000e-01 8.800000e-01 0.000000e+00 -2.469650e-11 2.380650e-11 8.900000e-13 0.000000e+00 4.038968e-28
8.900000e-01 8.900000e-01 0.000000e+00 -2.476830e-11 2.386830e-11 9.000000e-13 0.000000e+00 1.918510e-27
9.000000e-01 9.000000e-01 0.000000e+00 -2.484010e-11 2.393010e-11 9.100000e-13 0.000000e+00 2.019484e-28
9.100000e-01 9.100000e-01 0.000000e+00 -2.491190e-11 2.399190e-11 9.200000e-13 0.000000e+00 1.615587e-27
9.200000e-01 9.200000e-01 0.000000e+00 -2.498370e-11 2.405370e-11 9.300000e-13 0.000000e+00 2.019484e-28
9.300000e-01 9.300000e-01 0.000000e+00 -2.505550e-11 2.411550e-11 9.400000e-13 0.000000e+00 1.211690e-27
9.400000e-01 9.400000e-01 0.000000e+00 -2.512730e-11 2.417730e-11 9.500000e-13 0.000000e+00 6.058452e-28
9.500000e-01 9.500000e-01 0.000000e+00 -2.519920e-11 2.423920e-11 9.600000e-13 0.000000e+00 2.221432e-27
9.600000e-01 9.600000e-01 0.000000e+00 -2.527100e-11 2.430100e-11 9.700000e-13 0.000000e+00 8.077936e-28
9.700000e-01 9.700000e-01 0.000000e+00 -2.534280e-11 2.436280e-11 9.800000e-13 0.000000e+00 2.625329e-27
9.800000e-01 9.800000e-01 0.000000e+00 -2.541460e-11 2.442460e-11 9.900000e-13 0.000000e+00 2.019484e-27
9.900000e-01 9.900000e-01 0.000000e+00 -2.548640e-11 2.448640e-11 1.000000e-12 0.000000e+00 2.019484e-28
1.000000e+00 1.000000e+00 0.000000e+00 -2.555820e-11 2.454820e-11 1.010000e-12 0.000000e+00 1.615587e-27
1.010000e+00 1.010000e+00 0.000000e+00 -2.563000e-11 2.461000e-11 1.020000e-12 0.000000e+00 0.000000e+00
1.020000e+00 1.020000e+00 0.000000e+00 -2.570180e-11 2.467180e-11 1.030000e-12 0.000000e+00 1.413639e-27
1.030000e+00 1.030000e+00 0.000000e+00 -2.577360e-11 2.473360e-11 1.040000e-12 0.000000e+00 4.038968e-28
1.040000e+00 1.040000e+00 0.000000e+00 -2.584540e-11 2.479540e-11 1.050000e-12 0.000000e+00 1.009742e-27
1.050000e+00 1.050000e+00 0.000000e+00 -2.591720e-11 2.485720e-11 1.060000e-12 0.000000e+00 3.837019e-27
1.060000e+00 1.060000e+00 0.000000e+00 -2.598900e-11 2.491900e-11 1.070000e-12 0.000000e+00 8.077936e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.606080e-11 2.498080e-11 1.080000e-12 0.000000e+00 4.240916e-27
1.080000e+00 1.080000e+00 0.000000e+00 -2.613260e-11 2.504260e-11 1.090000e-12 0.000000e+00 4.038968e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.620440e-11 2.510440e-11 1.100000e-12 0.000000e+00 1.211690e-27
1.100000e+00 1.100000e+00 0.000000e+00 -2.627620e-11 2.516620e-11 1.110000e-12 0.000000e+00 2.019484e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.634800e-11 2.522800e-11 1.120000e-12 0.000000e+00 4.846761e-27
1.120000e+00 1.120000e+00 0.000000e+00 -2.641980e-11 2.528980e-11 1.130000e-12 0.000000e+00 4.038968e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.649160e-11 2.535160e-11 1.140000e-12 0.000000e+00 4.240916e-27
1.140000e+00 1.140000e+00 0.000000e+00 -2.656340e-11 2.541340e-11 1.150000e-12 0.000000e+00 3.837019e-27
1.150000e+00 1.150000e+00 0.000000e+00 -2.663520e-11 2.547520e-11 1.160000e-12 0.000000e+00 8.077936e-28
1.160000e+00 1.160000e+00 0.000000e+00 -2.670700e-11 2.553700e-11 1.170000e-12 0.000000e+00 1.009742e-27
1.170000e+00 1.170000e+00 0.000000e+00 -2.677880e-11 2.559880e-11 1.180000e-12 0.000000e+00 4.038968e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.685060e-11 2.566060e-11 1.190000e-12 0.000000e+00 1.211690e-27
1.190000e+00 1.190000e+00 0.000000e+00 -2.692240e-11 2.572240e-11 1.200000e-12 0.000000e+00 2.019484e-28
1.200000e+00 1.200000e+00 0.000000e+00 -2.699420e-11 2.578420e-11 1.210000e-12 0.000000e+00 1.615587e-27
0.000000e+00 0.000000e+00 2.000000e-01 9.786400e-25 9.786400e-25 7.589400e-22 0.000000e+00 7.608973e-22
1.000000e-02 1.000000e-02 2.000000e-01 -3.334720e-10 3.334590e-10 1.301710e-14 0.000000e+00 1.710000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -5.844045e-10 5.843794e-10 2.512390e-14 0.000000e+00 2.390000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -7.623808e-10 7.623442e-10 3.659500e-14 0.000000e+00 5.000000e-18
4.000000e-02 4.000000e-02 2.000000e-01 -8.810502e-10 8.810026e-10 4.762230e-14 0.000000e+00 2.230000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -9.564392e-10 9.563809e-10 5.833970e-14 0.000000e+00 3.970000e-17
6.000000e-02 6.000000e-02 2.000000e-01 -1.003500e-09 1.003400e-09 6.884060e-14 0.000000e+00 3.115940e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.033400e-09 1.033300e-09 7.919040e-14 0.000000e+00 2.080960e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.053200e-09 1.053100e-09 8.943470e-14 0.000000e+00 1.056530e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.067200e-09 1.067100e-09 9.960520e-14 0.000000e+00 3.948000e-16
1.000000e-01 1.000000e-01 2.000000e-01 -1.077800e-09 1.077600e-09 1.097243e-13 0.000000e+00 9.027570e-14
1.100000e-01 1.100000e-01 2.000000e-01 -1.086100e-09 1.086000e-09 1.198075e-13 0.000000e+00 1.980750e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.093100e-09 1.093000e-09 1.298656e-13 0.000000e+00 2.986560e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.099200e-09 1.099100e-09 1.399062e-13 0.000000e+00 3.990620e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.104700e-09 1.104500e-09 1.499345e-13 0.000000e+00 5.006550e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.109700e-09 1.109500e-09 1.599542e-13 0.000000e+00 4.004580e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.114400e-09 1.114200e-09 1.699681e-13 0.000000e+00 3.003190e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.118900e-09 1.118700e-09 1.799777e-13 0.000000e+00 2.002230e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.123200e-09 1.123000e-09 1.899844e-13 0.000000e+00 1.001560e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.127400e-09 1.127200e-09 1.999891e-13 0.000000e+00 1.090000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.131400e-09 1.131200e-09 2.099924e-13 0.000000e+00 9.992400e-15
2.100000e-01 2.100000e-01 2.000000e-01 -1.135400e-09 1.135200e-09 2.199947e-13 0.000000e+00 1.999470e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.139400e-09 1.139100e-09 2.299963e-13 0.000000e+00 7.000370e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.143200e-09 1.143000e-09 2.399974e-13 0.000000e+00 3.999740e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.147100e-09 1.146800e-09 2.499982e-13 0.000000e+00 5.000180e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.150900e-09 1.150600e-09 2.599988e-13 0.000000e+00 4.000120e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.154700e-09 1.154400e-09 2.699992e-13 0.000000e+00 3.000080e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.158400e-09 1.158100e-09 2.799994e-13 0.000000e+00 2.000060e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.162100e-09 1.161800e-09 2.899996e-13 0.000000e+00 1.000040e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.165800e-09 1.165500e-09 2.999997e-13 0.000000e+00 3.000001e-19
3.000000e-01 3.000000e-01 2.000000e-01 -1.169500e-09 1.169200e-09 3.099998e-13 0.000000e+00 9.999800e-15
3.100000e-01 3.100000e-01 2.000000e-01 -1.173200e-09 1.172900e-09 3.199999e-13 0.000000e+00 1.999990e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.176900e-09 1.176600e-09 3.299999e-13 0.000000e+00 2.999990e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.180600e-09 1.180200e-09 3.400000e-13 0.000000e+00 6.000000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.184200e-09 1.183900e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.187900e-09 1.187500e-09 3.600000e-13 0.000000e+00 4.000000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.191500e-09 1.191100e-09 3.700000e-13 0.000000e+00 3.000000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.195100e-09 1.194800e-09 3.800000e-13 0.000000e+00 8.000000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.198800e-09 1.198400e-09 3.900000e-13 0.000000e+00 1.000000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.202400e-09 1.202000e-09 4.000000e-13 0.000000e+00 8.411151e-26
4.000000e-01 4.000000e-01 2.000000e-01 -1.206000e-09 1.205600e-09 4.100000e-13 0.000000e+00 1.000000e-14
4.100000e-01 4.100000e-01 2.000000e-01 -1.209600e-09 1.209200e-09 4.200001e-13 0.000000e+00 2.000010e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.213200e-09 1.212800e-09 4.300001e-13 0.000000e+00 3.000010e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.216900e-09 1.216400e-09 4.400001e-13 0.000000e+00 5.999990e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.220500e-09 1.220000e-09 4.500001e-13 0.000000e+00 4.999990e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.224100e-09 1.223600e-09 4.600001e-13 0.000000e+00 3.999990e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.227700e-09 1.227200e-09 4.700001e-13 0.000000e+00 2.999990e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.231300e-09 1.230800e-09 4.800001e-13 0.000000e+00 1.999990e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.234900e-09 1.234400e-09 4.900001e-13 0.000000e+00 9.999900e-15
4.900000e-01 4.900000e-01 2.000000e-01 -1.238500e-09 1.238000e-09 5.000001e-13 0.000000e+00 1.000001e-19
5.000000e-01 5.000000e-01 2.000000e-01 -1.242100e-09 1.241600e-09 5.100001e-13 0.000000e+00 1.000010e-14
5.100000e-01 5.100000e-01 2.000000e-01 -1.245700e-09 1.245200e-09 5.200001e-13 0.000000e+00 2.000010e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.249300e-09 1.248700e-09 5.300001e-13 0.000000e+00 6.999990e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.252900e-09 1.252300e-09 5.400001e-13 0.000000e+00 5.999990e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.256500e-09 1.255900e-09 5.500001e-13 0.000000e+00 4.999990e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.260100e-09 1.259500e-09 5.600001e-13 0.000000e+00 3.999990e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.263700e-09 1.263100e-09 5.700001e-13 0.000000e+00 2.999990e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.267200e-09 1.266700e-09 5.800001e-13 0.000000e+00 8.000010e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.270800e-09 1.270200e-09 5.900001e-13 0.000000e+00 9.999900e-15
5.900000e-01 5.900000e-01 2.000000e-01 -1.274400e-09 1.273800e-09 6.000001e-13 0.000000e+00 1.000000e-19
6.000000e-01 6.000000e-01 2.000000e-01 -1.278000e-09 1.277400e-09 6.100001e-13 0.000000e+00 1.000010e-14
6.100000e-01 6.100000e-01 2.000000e-01 -1.281600e-09 1.281000e-09 6.200001e-13 0.000000e+00 2.000010e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.285200e-09 1.284600e-09 6.300001e-13 0.000000e+00 3.000010e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.288800e-09 1.288200e-09 6.400001e-13 0.000000e+00 4.000010e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.292400e-09 1.291700e-09 6.500001e-13 0.000000e+00 4.999990e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.296000e-09 1.295300e-09 6.600001e-13 0.000000e+00 3.999990e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.299600e-09 1.298900e-09 6.700001e-13 0.000000e+00 2.999990e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.303100e-09 1.302500e-09 6.800001e-13 0.000000e+00 8.000010e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.306700e-09 1.306000e-09 6.900001e-13 0.000000e+00 9.999900e-15
6.900000e-01 6.900000e-01 2.000000e-01 -1.310300e-09 1.309600e-09 7.000001e-13 0.000000e+00 9.999999e-20
7.000000e-01 7.000000e-01 2.000000e-01 -1.313900e-09 1.313200e-09 7.100001e-13 0.000000e+00 1.000010e-14
7.100000e-01 7.100000e-01 2.000000e-01 -1.317500e-09 1.316800e-09 7.200001e-13 0.000000e+00 2.000010e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.321100e-09 1.320400e-09 7.300001e-13 0.000000e+00 3.000010e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.324700e-09 1.323900e-09 7.400001e-13 0.000000e+00 5.999990e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.328300e-09 1.327500e-09 7.500001e-13 0.000000e+00 4.999990e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.331800e-09 1.331100e-09 7.600001e-13 0.000000e+00 6.000010e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.335400e-09 1.334700e-09 7.700001e-13 0.000000e+00 7.000010e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.339000e-09 1.338200e-09 7.800001e-13 0.000000e+00 1.999990e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.342600e-09 1.341800e-09 7.900001e-13 0.000000e+00 9.999900e-15
7.900000e-01 7.900000e-01 2.000000e-01 -1.346200e-09 1.345400e-09 8.000001e-13 0.000000e+00 9.999975e-20
8.000000e-01 8.000000e-01 2.000000e-01 -1.349800e-09 1.349000e-09 8.100001e-13 0.000000e+00 1.000010e-14
8.100000e-01 8.100000e-01 2.000000e-01 -1.353400e-09 1.352500e-09 8.200001e-13 0.000000e+00 7.999990e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.356900e-09 1.356100e-09 8.300001e-13 0.000000e+00 3.000010e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.360500e-09 1.359700e-09 8.400001e-13 0.000000e+00 4.000010e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.364100e-09 1.363300e-09 8.500001e-13 0.000000e+00 5.000010e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.367700e-09 1.366800e-09 8.600001e-13 0.000000e+00 3.999990e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.371300e-09 1.370400e-09 8.700001e-13 0.000000e+00 2.999990e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.374900e-09 1.374000e-09 8.800001e-13 0.000000e+00 1.999990e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.378500e-09 1.377600e-09 8.900001e-13 0.000000e+00 9.999900e-15
8.900000e-01 8.900000e-01 2.000000e-01 -1.382000e-09 1.381100e-09 9.000001e-13 0.000000e+00 1.000001e-19
9.000000e-01 9.000000e-01 2.000000e-01 -1.385600e-09 1.384700e-09 9.100002e-13 0.000000e+00 1.000020e-14
9.100000e-01 9.100000e-01 2.000000e-01 -1.389200e-09 1.388300e-09 9.200002e-13 0.000000e+00 2.000020e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.392800e-09 1.391900e-09 9.300002e-13 0.000000e+00 3.000020e-14
