 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.32723481e-10  4.32723481e-10  1.03853636e+00  1.54825085e+00  1.44606846e-02  1.20128341e+00 
 4.66361741e-10  4.66361741e-10  1.11926818e+00  1.56650448e+00  1.37340812e-02  1.20019104e+00 
 4.77959863e-10  4.77959863e-10  1.14710367e+00  1.56966911e+00  1.32257053e-02  1.19970156e+00 
 4.86582959e-10  4.86582959e-10  1.16779910e+00  1.56990401e+00  1.26702137e-02  1.19924426e+00 
 4.95305611e-10  4.95305611e-10  1.18873347e+00  1.56749489e+00  1.18354126e-02  1.19858118e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.56494886e+00  1.12610084e-02  1.19813486e+00 
 5.00159242e-10  5.00159242e-10  1.20000000e+00  1.56477397e+00  1.12306779e-02  1.19811021e+00 
 5.00477727e-10  5.00477727e-10  1.20000000e+00  1.56442371e+00  1.11700837e-02  1.19806106e+00 
 5.01114697e-10  5.01114697e-10  1.20000000e+00  1.56372131e+00  1.10492659e-02  1.19796351e+00 
 5.02388637e-10  5.02388637e-10  1.20000000e+00  1.56230909e+00  1.08091850e-02  1.19777153e+00 
 5.04936517e-10  5.04936517e-10  1.20000000e+00  1.55945591e+00  1.03352230e-02  1.19739987e+00 
 5.10032277e-10  5.10032277e-10  1.20000000e+00  1.55364227e+00  9.41155897e-03  1.19670382e+00 
 5.20223797e-10  5.20223797e-10  1.20000000e+00  1.54165012e+00  7.65757390e-03  1.19548659e+00 
 5.36099007e-10  5.36099007e-10  1.20000000e+00  1.52227292e+00  5.16039261e-03  1.19400077e+00 
 5.53834963e-10  5.53834963e-10  1.20000000e+00  1.50001081e+00  2.68167380e-03  1.19284002e+00 
 5.66243974e-10  5.66243974e-10  1.20000000e+00  1.48419736e+00  1.12333022e-03  1.19229115e+00 
 5.71571375e-10  5.71571375e-10  1.20000000e+00  1.47736401e+00  4.94884379e-04  1.19211357e+00 
 5.76053730e-10  5.76053730e-10  1.20000000e+00  1.47159587e+00 -1.80336332e-05  1.19198608e+00 
 5.79622414e-10  5.79622414e-10  1.20000000e+00  1.46698073e+00 -4.29203721e-04  1.19188633e+00 
 5.83696897e-10  5.83696897e-10  1.20000000e+00  1.46170017e+00 -8.88030159e-04  1.19178616e+00 
 5.88154805e-10  5.88154805e-10  1.20000000e+00  1.45590939e+00 -1.37785408e-03  1.19169192e+00 
 5.90729841e-10  5.90729841e-10  1.20000000e+00  1.45255831e+00 -1.65523280e-03  1.19164439e+00 
 5.94494466e-10  5.94494466e-10  1.20000000e+00  1.44765122e+00 -2.05388318e-03  1.19158322e+00 
 5.98386453e-10  5.98386453e-10  1.20000000e+00  1.44256843e+00 -2.45788749e-03  1.19152963e+00 
 6.05599419e-10  6.05599419e-10  1.20000000e+00  1.43312299e+00 -3.18654091e-03  1.19145331e+00 
 6.17845829e-10  6.17845829e-10  1.20000000e+00  1.41701183e+00 -4.37096589e-03  1.19138085e+00 
 6.42338649e-10  6.42338649e-10  1.20000000e+00  1.38451534e+00 -6.58191569e-03  1.19138834e+00 
 6.77188490e-10  6.77188490e-10  1.20000000e+00  1.33766336e+00 -9.46813986e-03  1.19160120e+00 
 6.94303323e-10  6.94303323e-10  1.20000000e+00  1.31439811e+00 -1.07978854e-02  1.19175995e+00 
 7.06917437e-10  7.06917437e-10  1.20000000e+00  1.29714469e+00 -1.17509903e-02  1.19188701e+00 
 7.18644619e-10  7.18644619e-10  1.20000000e+00  1.28102399e+00 -1.26220254e-02  1.19200644e+00 
 7.33952671e-10  7.33952671e-10  1.20000000e+00  1.25986512e+00 -1.37432760e-02  1.19215828e+00 
 7.46700169e-10  7.46700169e-10  1.20000000e+00  1.24214645e+00 -1.46665715e-02  1.19227869e+00 
 7.61115444e-10  7.61115444e-10  1.20000000e+00  1.22200222e+00 -1.57028502e-02  1.19240593e+00 
 7.82411659e-10  7.82411659e-10  1.20000000e+00  1.19203564e+00 -1.72261631e-02  1.19257297e+00 
 8.08670421e-10  8.08670421e-10  1.20000000e+00  1.15475006e+00 -1.91046590e-02  1.19274042e+00 
 8.42509056e-10  8.42509056e-10  1.20000000e+00  1.10615886e+00 -2.15508314e-02  1.19288834e+00 
 8.75328937e-10  8.75328937e-10  1.20000000e+00  1.05844386e+00 -2.39778041e-02  1.19295532e+00 
 9.14011645e-10  9.14011645e-10  1.20000000e+00  1.00143685e+00 -2.69509838e-02  1.19293241e+00 
 9.55340335e-10  9.55340335e-10  1.20000000e+00  9.39524032e-01 -3.03207144e-02  1.19277957e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  8.71193302e-01 -3.42602698e-02  1.19246074e+00 
 1.00055228e-09  1.00055228e-09  1.20000000e+00  8.70337083e-01 -3.43106014e-02  1.19245611e+00 
 1.00165683e-09  1.00165683e-09  1.20000000e+00  8.68623683e-01 -3.44113854e-02  1.19244681e+00 
 1.00386594e-09  1.00386594e-09  1.20000000e+00  8.65193062e-01 -3.46135760e-02  1.19242796e+00 
 1.00828415e-09  1.00828415e-09  1.20000000e+00  8.58316262e-01 -3.50205582e-02  1.19238922e+00 
 1.01712059e-09  1.01712059e-09  1.20000000e+00  8.44497897e-01 -3.58449402e-02  1.19230792e+00 
 1.03479345e-09  1.03479345e-09  1.20000000e+00  8.16585505e-01 -3.75334985e-02  1.19213319e+00 
 1.06165263e-09  1.06165263e-09  1.20000000e+00  7.73511279e-01 -4.01817559e-02  1.19185726e+00 
 1.07900647e-09  1.07900647e-09  1.20000000e+00  7.45664871e-01 -4.19393373e-02  1.19167837e+00 
 1.09338622e-09  1.09338622e-09  1.20000000e+00  7.23363984e-01 -4.34531740e-02  1.19150532e+00 
 1.10934015e-09  1.10934015e-09  1.20000000e+00  7.00660124e-01 -4.52600486e-02  1.19123597e+00 
 1.12626568e-09  1.12626568e-09  1.20000000e+00  6.79809935e-01 -4.73745512e-02  1.19083139e+00 
 1.13538115e-09  1.13538115e-09  1.20000000e+00  6.69902866e-01 -4.85898627e-02  1.19057431e+00 
 1.14728988e-09  1.14728988e-09  1.20000000e+00  6.58082567e-01 -5.02253217e-02  1.19023096e+00 
 1.16157413e-09  1.16157413e-09  1.20000000e+00  6.45184584e-01 -5.22124855e-02  1.18984863e+00 
 1.17637300e-09  1.17637300e-09  1.20000000e+00  6.32870301e-01 -5.42523468e-02  1.18952326e+00 
 1.19386047e-09  1.19386047e-09  1.20000000e+00  6.19253823e-01 -5.65843259e-02  1.18926330e+00 
 1.21434123e-09  1.21434123e-09  1.20000000e+00  6.04156985e-01 -5.91465851e-02  1.18915283e+00 
 1.23913390e-09  1.23913390e-09  1.20000000e+00  5.86665783e-01 -6.19245961e-02  1.18931022e+00 
 1.26895957e-09  1.26895957e-09  1.20000000e+00  5.66336462e-01 -6.46828859e-02  1.18991693e+00 
 1.30504507e-09  1.30504507e-09  1.20000000e+00  5.42399241e-01 -6.69975153e-02  1.19122841e+00 
 1.34831541e-09  1.34831541e-09  1.20000000e+00  5.14337060e-01 -6.80590131e-02  1.19355096e+00 
 1.40016489e-09  1.40016489e-09  1.20000000e+00  4.81406070e-01 -6.65715362e-02  1.19723494e+00 
 1.45383222e-09  1.45383222e-09  1.20000000e+00  4.48022359e-01 -6.08263342e-02  1.20283602e+00 
 1.51170021e-09  1.51170021e-09  1.20000000e+00  4.12821136e-01 -4.94285462e-02  1.21063841e+00 
 1.56888928e-09  1.56888928e-09  1.20000000e+00  3.78910909e-01 -3.44464802e-02  1.21756391e+00 
 1.62954579e-09  1.62954579e-09  1.20000000e+00  3.44106276e-01 -1.36528180e-02  1.22510501e+00 
 1.71286641e-09  1.71286641e-09  1.20000000e+00  2.98816778e-01  2.39480318e-02  1.23650814e+00 
 1.83044564e-09  1.83044564e-09  1.20000000e+00  2.41235189e-01  9.54326424e-02  1.25505140e+00 
 1.99132358e-09  1.99132358e-09  1.20000000e+00  1.76115911e-01  2.28479127e-01  1.28678586e+00 
 2.11319786e-09  2.11319786e-09  1.20000000e+00  1.37007132e-01  3.58922628e-01  1.31977737e+00 
 2.21649381e-09  2.21649381e-09  1.20000000e+00  1.10312690e-01  4.98393679e-01  1.36149464e+00 
 2.27316268e-09  2.27316268e-09  1.20000000e+00  9.82318753e-02  5.95551989e-01  1.39570115e+00 
 2.30902544e-09  2.30902544e-09  1.20000000e+00  9.17401925e-02  6.68527311e-01  1.42487301e+00 
 2.33052123e-09  2.33052123e-09  1.20000000e+00  8.84504600e-02  7.15614980e-01  1.44545992e+00 
 2.35054080e-09  2.35054080e-09  1.20000000e+00  8.59452751e-02  7.59277851e-01  1.46585588e+00 
 2.37596187e-09  2.37596187e-09  1.20000000e+00  8.37501638e-02  8.10585338e-01  1.49057885e+00 
 2.39154979e-09  2.39154979e-09  1.20000000e+00  8.30331965e-02  8.38848867e-01  1.50391217e+00 
 2.41667406e-09  2.41667406e-09  1.20000000e+00  8.27379840e-02  8.78340527e-01  1.52107735e+00 
 2.44125643e-09  2.44125643e-09  1.20000000e+00  8.31004142e-02  9.10293677e-01  1.53285588e+00 
 2.49042118e-09  2.49042118e-09  1.20000000e+00  8.42236919e-02  9.59147644e-01  1.54486914e+00 
 2.54169553e-09  2.54169553e-09  1.20000000e+00  8.45741411e-02  9.95484316e-01  1.54602209e+00 
 2.59739852e-09  2.59739852e-09  1.20000000e+00  8.33805973e-02  1.02367935e+00  1.53771921e+00 
 2.65730612e-09  2.65730612e-09  1.20000000e+00  8.03941748e-02  1.04495315e+00  1.51786757e+00 
 2.68943432e-09  2.68943432e-09  1.20000000e+00  7.83077509e-02  1.05385387e+00  1.49911507e+00 
 2.70199054e-09  2.70199054e-09  1.20000000e+00  7.75330719e-02  1.05729936e+00  1.48778299e+00 
 2.71479251e-09  2.71479251e-09  1.20000000e+00  7.69545192e-02  1.06136268e+00  1.46992864e+00 
 2.72348274e-09  2.72348274e-09  1.20000000e+00  7.68950865e-02  1.06506829e+00  1.44951441e+00 
 2.73403813e-09  2.73403813e-09  1.20000000e+00  7.74246739e-02  1.07129298e+00  1.40958128e+00 
 2.74507443e-09  2.74507443e-09  1.20000000e+00  7.82978309e-02  1.07865553e+00  1.35622431e+00 
 2.75505673e-09  2.75505673e-09  1.20000000e+00  7.90060157e-02  1.08501245e+00  1.30407840e+00 
 2.76428183e-09  2.76428183e-09  1.20000000e+00  7.95360024e-02  1.09048575e+00  1.25361979e+00 
 2.78273202e-09  2.78273202e-09  1.20000000e+00  8.02581892e-02  1.10036815e+00  1.14679812e+00 
 2.80785618e-09  2.80785618e-09  1.20000000e+00  8.05942309e-02  1.11182723e+00  9.90067307e-01 
 2.83524587e-09  2.83524587e-09  1.20000000e+00  8.02298171e-02  1.12210032e+00  8.06977978e-01 
 2.87497806e-09  2.87497806e-09  1.20000000e+00  7.86584695e-02  1.13379987e+00  5.26714883e-01 
 2.89997695e-09  2.89997695e-09  1.20000000e+00  7.71081916e-02  1.13942443e+00  3.51596621e-01 
 2.91471463e-09  2.91471463e-09  1.20000000e+00  7.58976229e-02  1.14186859e+00  2.62987456e-01 
 2.93153399e-09  2.93153399e-09  1.20000000e+00  7.41602117e-02  1.14362959e+00  1.90741624e-01 
 2.94737824e-09  2.94737824e-09  1.20000000e+00  7.24073339e-02  1.14486657e+00  1.44897258e-01 
 2.96450955e-09  2.96450955e-09  1.20000000e+00  7.06285290e-02  1.14636376e+00  1.09556684e-01 
 2.98371738e-09  2.98371738e-09  1.20000000e+00  6.88592953e-02  1.14845631e+00  8.09986756e-02 
 3.01400098e-09  3.01400098e-09  1.20000000e+00  6.64681858e-02  1.15246171e+00  5.08684257e-02 
 3.04822596e-09  3.04822596e-09  1.20000000e+00  6.41282280e-02  1.15750098e+00  3.05169578e-02 
 3.08934936e-09  3.08934936e-09  1.20000000e+00  6.15003135e-02  1.16349874e+00  1.70502830e-02 
 3.13002131e-09  3.13002131e-09  1.20000000e+00  5.88878027e-02  1.16886364e+00  1.02420157e-02 
 3.18041553e-09  3.18041553e-09  1.20000000e+00  5.55047372e-02  1.17441758e+00  6.03620173e-03 
 3.23694970e-09  3.23694970e-09  1.20000000e+00  5.15432119e-02  1.17926269e+00  3.78910726e-03 
 3.31325130e-09  3.31325130e-09  1.20000000e+00  4.61303503e-02  1.18398956e+00  2.30348971e-03 
 3.40963218e-09  3.40963218e-09  1.20000000e+00  3.95627756e-02  1.18797330e+00  1.37265760e-03 
 3.54714822e-09  3.54714822e-09  1.20000000e+00  3.12435972e-02  1.19151701e+00  7.27703425e-04 
 3.72853794e-09  3.72853794e-09  1.20000000e+00  2.24413540e-02  1.19429410e+00  3.73936586e-04 
 3.98451939e-09  3.98451939e-09  1.20000000e+00  1.36799346e-02  1.19659510e+00  1.95896110e-04 
 4.33837402e-09  4.33837402e-09  1.20000000e+00  6.48463350e-03  1.19836599e+00  1.01455913e-04 
 4.73837402e-09  4.73837402e-09  1.20000000e+00  2.45856711e-03  1.19936263e+00  4.68257781e-05 
 5.13837402e-09  5.13837402e-09  1.20000000e+00  7.46669670e-04  1.19980043e+00  1.70985994e-05 
 5.53837402e-09  5.53837402e-09  1.20000000e+00  1.18654912e-04  1.19996654e+00  3.55919435e-06 
 5.93837402e-09  5.93837402e-09  1.20000000e+00 -5.92584018e-05  1.20001617e+00 -8.46998839e-07 
 6.33837402e-09  6.33837402e-09  1.20000000e+00 -7.92976714e-05  1.20002123e+00 -1.73739021e-06 
 6.73837402e-09  6.73837402e-09  1.20000000e+00 -5.77800105e-05  1.20001463e+00 -1.28705921e-06 
 7.13837402e-09  7.13837402e-09  1.20000000e+00 -3.37507917e-05  1.20000829e+00 -6.59722464e-07 
 7.53837402e-09  7.53837402e-09  1.20000000e+00 -1.71353562e-05  1.20000417e+00 -3.05597666e-07 
 7.93837402e-09  7.93837402e-09  1.20000000e+00 -7.72332877e-06  1.20000188e+00 -1.36560253e-07 
 8.33837402e-09  8.33837402e-09  1.20000000e+00 -3.05731919e-06  1.20000075e+00 -5.59677689e-08 
 8.73837402e-09  8.73837402e-09  1.20000000e+00 -1.00223073e-06  1.20000025e+00 -1.90566129e-08 
 9.13837402e-09  9.13837402e-09  1.20000000e+00 -2.11841947e-07  1.20000005e+00 -4.16770304e-09 
 9.53837402e-09  9.53837402e-09  1.20000000e+00  3.47515470e-08  1.19999999e+00  6.56660368e-10 
 9.93837402e-09  9.93837402e-09  1.20000000e+00  7.82295729e-08  1.19999998e+00  1.46672105e-09 
 1.02191870e-08  1.02191870e-08  1.20000000e+00  6.30448628e-08  1.19999998e+00  1.07972130e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28260509e-08  1.19999999e+00  8.00393616e-10 
 1.05004492e-08  1.05004492e-08  1.19892191e+00 -1.14871448e-04  1.19992943e+00 -5.55648046e-05 
 1.05013476e-08  1.05013476e-08  1.19676573e+00 -3.43930332e-04  1.19978943e+00 -1.64548779e-04 
 1.05031444e-08  1.05031444e-08  1.19245336e+00 -7.98446069e-04  1.19951464e+00 -3.72538729e-04 
 1.05067381e-08  1.05067381e-08  1.18382863e+00 -1.69316726e-03  1.19898577e+00 -7.49954660e-04 
 1.05139253e-08  1.05139253e-08  1.16657917e+00 -3.42922580e-03  1.19800477e+00 -1.36904635e-03 
 1.05282999e-08  1.05282999e-08  1.13208026e+00 -6.71686121e-03  1.19630526e+00 -2.18870120e-03 
 1.05513461e-08  1.05513461e-08  1.07676945e+00 -1.15843243e-02  1.19414998e+00 -2.74569009e-03 
 1.05764079e-08  1.05764079e-08  1.01662098e+00 -1.64611879e-02  1.19239644e+00 -2.75052239e-03 
 1.06059152e-08  1.06059152e-08  9.45803531e-01 -2.18376633e-02  1.19087059e+00 -2.41501855e-03 
 1.06367053e-08  1.06367053e-08  8.71907280e-01 -2.71815960e-02  1.18969971e+00 -1.96023886e-03 
 1.06705540e-08  1.06705540e-08  7.90670291e-01 -3.27753244e-02  1.18879463e+00 -1.47121975e-03 
 1.06845464e-08  1.06845464e-08  7.57088678e-01 -3.49711363e-02  1.18854190e+00 -1.27094224e-03 
 1.06950334e-08  1.06950334e-08  7.31919859e-01 -3.66427939e-02  1.18835190e+00 -1.15437544e-03 
 1.07050801e-08  1.07050801e-08  7.07807721e-01 -3.84500729e-02  1.18806018e+00 -1.14089342e-03 
 1.07158357e-08  1.07158357e-08  6.81994360e-01 -4.09970133e-02  1.18741025e+00 -1.36523954e-03 
 1.07272804e-08  1.07272804e-08  6.54526933e-01 -4.49031704e-02  1.18607320e+00 -2.00507843e-03 
 1.07346868e-08  1.07346868e-08  6.36751699e-01 -4.81561008e-02  1.18483424e+00 -2.62094368e-03 
 1.07425705e-08  1.07425705e-08  6.17830870e-01 -5.20943252e-02  1.18330514e+00 -3.33976722e-03 
 1.07513288e-08  1.07513288e-08  5.96810967e-01 -5.67964308e-02  1.18151701e+00 -4.08279940e-03 
 1.07607184e-08  1.07607184e-08  5.74275721e-01 -6.19473753e-02  1.17966414e+00 -4.70365366e-03 
 1.07717983e-08  1.07717983e-08  5.47684000e-01 -6.78828439e-02  1.17772629e+00 -5.12945486e-03 
 1.07849512e-08  1.07849512e-08  5.16117118e-01 -7.44351768e-02  1.17591458e+00 -5.19441243e-03 
 1.07999976e-08  1.07999976e-08  4.80005715e-01 -8.10068338e-02  1.17458112e+00 -4.75393342e-03 
 1.08176025e-08  1.08176025e-08  4.37753913e-01 -8.72003528e-02  1.17404547e+00 -3.70316651e-03 
 1.08406647e-08  1.08406647e-08  3.82404761e-01 -9.25742587e-02  1.17494626e+00 -1.76219699e-03 
 1.08703439e-08  1.08703439e-08  3.11174584e-01 -9.44821062e-02  1.17853898e+00  1.06342523e-03 
 1.09042254e-08  1.09042254e-08  2.29859020e-01 -8.91110637e-02  1.18568729e+00  4.29210787e-03 
 1.09177695e-08  1.09177695e-08  1.97353176e-01 -8.45880163e-02  1.18943318e+00  5.63695981e-03 
 1.09305031e-08  1.09305031e-08  1.66792614e-01 -7.90249294e-02  1.19338755e+00  6.89768057e-03 
 1.09353308e-08  1.09353308e-08  1.55206181e-01 -7.65760187e-02  1.19499366e+00  7.37207366e-03 
 1.09396809e-08  1.09396809e-08  1.44765856e-01 -7.42053398e-02  1.19648980e+00  7.79655622e-03 
 1.09445602e-08  1.09445602e-08  1.33055467e-01 -7.13581892e-02  1.19822213e+00  8.26855567e-03 
 1.09490820e-08  1.09490820e-08  1.22203095e-01 -6.85399598e-02  1.19987815e+00  8.70173974e-03 
 1.09533668e-08  1.09533668e-08  1.11919689e-01 -6.51757537e-02  1.20210177e+00  9.50308758e-03 
 1.09578462e-08  1.09578462e-08  1.01169177e-01 -6.14477747e-02  1.20450487e+00  1.03294714e-02 
 1.09658080e-08  1.09658080e-08  8.20607640e-02 -5.44039665e-02  1.20883103e+00  1.16741233e-02 
 1.09790714e-08  1.09790714e-08  5.02285465e-02 -4.14441483e-02  1.21621355e+00  1.36136913e-02 
 1.09895357e-08  1.09895357e-08  2.51142732e-02 -3.01029711e-02  1.22221263e+00  1.49231051e-02 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.77410842e-02  1.22838507e+00  1.60784905e-02 
 1.10004791e-08  1.10004791e-08  0.00000000e+00 -1.66781278e-02  1.22899649e+00  1.63477912e-02 
 1.10014374e-08  1.10014374e-08  0.00000000e+00 -1.45575719e-02  1.23020895e+00  1.68733477e-02 
 1.10033540e-08  1.10033540e-08  0.00000000e+00 -1.03420018e-02  1.23258557e+00  1.78639651e-02 
 1.10071871e-08  1.10071871e-08  0.00000000e+00 -2.01150929e-03  1.23714955e+00  1.96120721e-02 
 1.10116804e-08  1.10116804e-08  0.00000000e+00  7.59275107e-03  1.24219822e+00  2.12993078e-02 
 1.10167688e-08  1.10167688e-08  0.00000000e+00  1.82765337e-02  1.24755606e+00  2.27935519e-02 
 1.10221914e-08  1.10221914e-08  0.00000000e+00  2.94577253e-02  1.25288557e+00  2.39657318e-02 
 1.10276367e-08  1.10276367e-08  0.00000000e+00  4.04946886e-02  1.25788233e+00  2.47721322e-02 
 1.10333718e-08  1.10333718e-08  0.00000000e+00  5.19335180e-02  1.26280113e+00  2.52869060e-02 
 1.10413046e-08  1.10413046e-08  0.00000000e+00  6.74837983e-02  1.26909869e+00  2.55531708e-02 
 1.10518141e-08  1.10518141e-08  0.00000000e+00  8.76747544e-02  1.27667432e+00  2.53182588e-02 
 1.10661499e-08  1.10661499e-08  0.00000000e+00  1.14615559e-01  1.28586988e+00  2.43039396e-02 
 1.10851516e-08  1.10851516e-08  0.00000000e+00  1.49536278e-01  1.29652251e+00  2.23403077e-02 
 1.11111696e-08  1.11111696e-08  0.00000000e+00  1.96419300e-01  1.30914776e+00  1.94039603e-02 
 1.11460246e-08  1.11460246e-08  0.00000000e+00  2.58449879e-01  1.32392864e+00  1.59980974e-02 
 1.11918835e-08  1.11918835e-08  0.00000000e+00  3.40299174e-01  1.34176924e+00  1.30490777e-02 
 1.12499840e-08  1.12499840e-08  0.00000000e+00  4.47581728e-01  1.36478283e+00  1.16579052e-02 
 1.13125697e-08  1.13125697e-08  0.00000000e+00  5.73789300e-01  1.39398169e+00  1.26019680e-02 
 1.13564868e-08  1.13564868e-08  0.00000000e+00  6.70576787e-01  1.41893971e+00  1.44420920e-02 
 1.13811990e-08  1.13811990e-08  0.00000000e+00  7.25036709e-01  1.43428318e+00  1.54566649e-02 
 1.14046177e-08  1.14046177e-08  0.00000000e+00  7.73132345e-01  1.44883535e+00  1.59217713e-02 
 1.14314718e-08  1.14314718e-08  0.00000000e+00  8.22140543e-01  1.46422323e+00  1.54646181e-02 
 1.14525422e-08  1.14525422e-08  0.00000000e+00  8.56011156e-01  1.47475577e+00  1.43754023e-02 
 1.14770378e-08  1.14770378e-08  0.00000000e+00  8.90695679e-01  1.48502977e+00  1.25738391e-02 
 1.15126933e-08  1.15126933e-08  0.00000000e+00  9.33462867e-01  1.49624883e+00  9.55588285e-03 
 1.15583144e-08  1.15583144e-08  0.00000000e+00  9.77677000e-01  1.50477037e+00  5.76475596e-03 
 1.16056553e-08  1.16056553e-08  0.00000000e+00  1.01415120e+00  1.50727734e+00  2.19139884e-03 
 1.16643301e-08  1.16643301e-08  0.00000000e+00  1.05030968e+00  1.50078832e+00 -2.39646244e-03 
 1.16908859e-08  1.16908859e-08  0.00000000e+00  1.06502027e+00  1.49310860e+00 -5.13697293e-03 
 1.17111864e-08  1.17111864e-08  0.00000000e+00  1.07639961e+00  1.48429880e+00 -7.82028552e-03 
 1.17395926e-08  1.17395926e-08  0.00000000e+00  1.09283575e+00  1.46700747e+00 -1.23485291e-02 
 1.17575298e-08  1.17575298e-08  0.00000000e+00  1.10301917e+00  1.45361770e+00 -1.52257718e-02 
 1.17741131e-08  1.17741131e-08  0.00000000e+00  1.11188390e+00  1.44006457e+00 -1.75974608e-02 
 1.17936334e-08  1.17936334e-08  0.00000000e+00  1.12144797e+00  1.42299505e+00 -2.00176970e-02 
 1.18161976e-08  1.18161976e-08  0.00000000e+00  1.13128859e+00  1.40199774e+00 -2.24510081e-02 
 1.18463214e-08  1.18463214e-08  0.00000000e+00  1.14255055e+00  1.37210013e+00 -2.53795522e-02 
 1.18887970e-08  1.18887970e-08  0.00000000e+00  1.15535996e+00  1.32673386e+00 -2.93306737e-02 
 1.19274029e-08  1.19274029e-08  0.00000000e+00  1.16443953e+00  1.28258033e+00 -3.29931005e-02 
 1.19637014e-08  1.19637014e-08  0.00000000e+00  1.17119052e+00  1.23881064e+00 -3.66536322e-02 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17656444e+00  1.19309553e+00 -4.06485042e-02 
 1.20052215e-08  1.20052215e-08  0.00000000e+00  1.17721925e+00  1.18635095e+00 -4.12520950e-02 
 1.20156646e-08  1.20156646e-08  0.00000000e+00  1.17847946e+00  1.17276749e+00 -4.24910280e-02 
 1.20344042e-08  1.20344042e-08  0.00000000e+00  1.18055703e+00  1.14805888e+00 -4.48318201e-02 
 1.20718834e-08  1.20718834e-08  0.00000000e+00  1.18407545e+00  1.09738328e+00 -5.00611224e-02 
 1.21468417e-08  1.21468417e-08  0.00000000e+00  1.18915644e+00  9.91033975e-01 -6.37687428e-02 
 1.22132999e-08  1.22132999e-08  0.00000000e+00  1.19202814e+00  8.90144179e-01 -8.17007678e-02 
 1.22554689e-08  1.22554689e-08  0.00000000e+00  1.19323914e+00  8.21611628e-01 -9.73514666e-02 
 1.22814427e-08  1.22814427e-08  0.00000000e+00  1.19380040e+00  7.77443572e-01 -1.09592153e-01 
 1.23002458e-08  1.23002458e-08  0.00000000e+00  1.19414409e+00  7.45263552e-01 -1.20577725e-01 
 1.23168948e-08  1.23168948e-08  0.00000000e+00  1.19442637e+00  7.17977245e-01 -1.32657488e-01 
 1.23369230e-08  1.23369230e-08  0.00000000e+00  1.19476706e+00  6.88905486e-01 -1.50772880e-01 
 1.23577953e-08  1.23577953e-08  0.00000000e+00  1.19513347e+00  6.63829491e-01 -1.72668419e-01 
 1.23721070e-08  1.23721070e-08  0.00000000e+00  1.19538436e+00  6.49067086e-01 -1.88191119e-01 
 1.23904176e-08  1.23904176e-08  0.00000000e+00  1.19569578e+00  6.32176970e-01 -2.07222791e-01 
 1.24102871e-08  1.24102871e-08  0.00000000e+00  1.19601468e+00  6.15611037e-01 -2.25825748e-01 
 1.24353632e-08  1.24353632e-08  0.00000000e+00  1.19638372e+00  5.96491148e-01 -2.45495490e-01 
 1.24675876e-08  1.24675876e-08  0.00000000e+00  1.19680203e+00  5.73945577e-01 -2.64326826e-01 
 1.25175515e-08  1.25175515e-08  0.00000000e+00  1.19733740e+00  5.42063127e-01 -2.80547689e-01 
