 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 7.18644619e-10  7.18644619e-10  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -9.75781955e-19  3.40222032e-04  1.19977812e-15 
 7.33952671e-10  7.33952671e-10  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -8.40256684e-19  3.40222032e-04  1.20086233e-15 
 7.46700169e-10  7.46700169e-10  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.38524478e-18  3.40222032e-04  1.19891076e-15 
 7.61115444e-10  7.61115444e-10  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.08420217e-19  3.40222032e-04  1.20064549e-15 
 7.82411659e-10  7.82411659e-10  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.19262239e-18  3.40222032e-04  1.20075391e-15 
 8.08670421e-10  8.08670421e-10  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -2.98155597e-19  3.40222032e-04  1.20032023e-15 
 8.42509056e-10  8.42509056e-10  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.35525272e-20  3.40222032e-04  1.19950707e-15 
 8.75328937e-10  8.75328937e-10  1.20000000e+00  1.20000000e+00 -3.40222032e-04  4.13352078e-19  3.40222032e-04  1.20053707e-15 
 9.14011645e-10  9.14011645e-10  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.00288701e-18  3.40222032e-04  1.19961549e-15 
 9.55340335e-10  9.55340335e-10  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.62630326e-19  3.40222032e-04  1.20004917e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.82959117e-19  3.40222032e-04  1.19977812e-15 
 1.00055228e-09  1.00055228e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.17093835e-17  3.40222032e-04  1.19695920e-15 
 1.00165683e-09  1.00165683e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -9.97465999e-18  3.40222032e-04  1.21083699e-15 
 1.00386594e-09  1.00386594e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -4.98732999e-18  3.40222032e-04  1.20650018e-15 
 1.00828415e-09  1.00828415e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -2.49366500e-18  3.40222032e-04  1.20303073e-15 
 1.01712059e-09  1.01712059e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.24683250e-18  3.40222032e-04  1.20172969e-15 
 1.03479345e-09  1.03479345e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -6.23416249e-19  3.40222032e-04  1.20075391e-15 
 1.06165263e-09  1.06165263e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.76182853e-19  3.40222032e-04  1.19966970e-15 
 1.07900647e-09  1.07900647e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -3.93023288e-19  3.40222032e-04  1.19988654e-15 
 1.09338622e-09  1.09338622e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -5.69206141e-19  3.40222032e-04  1.19988654e-15 
 1.10934015e-09  1.10934015e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  6.23416249e-19  3.40222032e-04  1.19999496e-15 
 1.12626568e-09  1.12626568e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  8.13151629e-20  3.40222032e-04  1.19988654e-15 
 1.13538115e-09  1.13538115e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  7.58941521e-19  3.40222032e-04  1.19977812e-15 
 1.14728988e-09  1.14728988e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.57498016e-18  3.40222032e-04  1.20021180e-15 
 1.16157413e-09  1.16157413e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -2.27682456e-18  3.40222032e-04  1.19977812e-15 
 1.17637300e-09  1.17637300e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.05998413e-18  3.40222032e-04  1.19977812e-15 
 1.19386047e-09  1.19386047e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -4.74338450e-19  3.40222032e-04  1.20064549e-15 
 1.21434123e-09  1.21434123e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  7.72494048e-19  3.40222032e-04  1.20010338e-15 
 1.23913390e-09  1.23913390e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.89735380e-19  3.40222032e-04  1.20086233e-15 
 1.26895957e-09  1.26895957e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -9.48676901e-19  3.40222032e-04  1.20042865e-15 
 1.30504507e-09  1.30504507e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  9.62229428e-19  3.40222032e-04  1.20037444e-15 
 1.34831541e-09  1.34831541e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -3.18484388e-19  3.40222032e-04  1.20004917e-15 
 1.40016489e-09  1.40016489e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.08420217e-19  3.40222032e-04  1.19977812e-15 
 1.45383222e-09  1.45383222e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.62630326e-19  3.40222032e-04  1.20004917e-15 
 1.51170021e-09  1.51170021e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  5.75982404e-19  3.40222032e-04  1.20002207e-15 
 1.56888928e-09  1.56888928e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  0.00000000e+00  3.40222032e-04  1.20002207e-15 
 1.62954579e-09  1.62954579e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -2.10064171e-19  3.40222032e-04  1.19994075e-15 
 1.71286641e-09  1.71286641e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.62630326e-19  3.40222032e-04  1.20021180e-15 
 1.83044564e-09  1.83044564e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -2.47333621e-19  3.40222032e-04  1.20007628e-15 
 1.99132358e-09  1.99132358e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.35525272e-20  3.40222032e-04  1.20000852e-15 
 2.11319786e-09  2.11319786e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -4.74338450e-20  3.40222032e-04  1.19999496e-15 
 2.21649381e-09  2.21649381e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -8.13151629e-20  3.40222032e-04  1.20004917e-15 
 2.27316268e-09  2.27316268e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.55854062e-19  3.40222032e-04  1.20004917e-15 
 2.30902544e-09  2.30902544e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -5.01443505e-19  3.40222032e-04  1.19999496e-15 
 2.33052123e-09  2.33052123e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -9.48676901e-20  3.40222032e-04  1.19977812e-15 
 2.35054080e-09  2.35054080e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.57498016e-19  3.40222032e-04  1.19988654e-15 
 2.37596187e-09  2.37596187e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  9.48676901e-20  3.40222032e-04  1.20053707e-15 
 2.39154979e-09  2.39154979e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.98155597e-19  3.40222032e-04  1.19966970e-15 
 2.41667406e-09  2.41667406e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  3.65918233e-19  3.40222032e-04  1.20042865e-15 
 2.44125643e-09  2.44125643e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -3.25260652e-19  3.40222032e-04  1.20075391e-15 
 2.49042118e-09  2.49042118e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -6.77626358e-21  3.40222032e-04  1.19977812e-15 
 2.54169553e-09  2.54169553e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.82959117e-19  3.40222032e-04  1.20015759e-15 
 2.59739852e-09  2.59739852e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.21972744e-19  3.40222032e-04  1.19977812e-15 
 2.65730612e-09  2.65730612e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.76182853e-19  3.40222032e-04  1.19980523e-15 
 2.68943432e-09  2.68943432e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.62630326e-19  3.40222032e-04  1.20048286e-15 
 2.70199054e-09  2.70199054e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -5.42101086e-19  3.40222032e-04  1.20107917e-15 
 2.71479251e-09  2.71479251e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -8.13151629e-19  3.40222032e-04  1.19999496e-15 
 2.72348274e-09  2.72348274e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.27393755e-18  3.40222032e-04  1.19804340e-15 
 2.73403813e-09  2.73403813e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  7.86046575e-19  3.40222032e-04  1.20107917e-15 
 2.74507443e-09  2.74507443e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  7.86046575e-19  3.40222032e-04  1.19999496e-15 
 2.75505673e-09  2.75505673e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.38235777e-18  3.40222032e-04  1.20194653e-15 
 2.76428183e-09  2.76428183e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  4.93311988e-18  3.40222032e-04  1.19760972e-15 
 2.78273202e-09  2.78273202e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -6.23416249e-19  3.40222032e-04  1.20010338e-15 
 2.80785618e-09  2.80785618e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  3.25260652e-19  3.40222032e-04  1.19966970e-15 
 2.83524587e-09  2.83524587e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  0.00000000e+00  3.40222032e-04  1.20053707e-15 
 2.87497806e-09  2.87497806e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  6.77626358e-19  3.40222032e-04  1.20026602e-15 
 2.89997695e-09  2.89997695e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  4.47233396e-19  3.40222032e-04  1.19999496e-15 
 2.91471463e-09  2.91471463e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -8.13151629e-20  3.40222032e-04  1.20107917e-15 
 2.93153399e-09  2.93153399e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -3.93023288e-19  3.40222032e-04  1.19999496e-15 
 2.94737824e-09  2.94737824e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  6.77626358e-19  3.40222032e-04  1.19999496e-15 
 2.96450955e-09  2.96450955e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -9.48676901e-20  3.40222032e-04  1.19977812e-15 
 2.98371738e-09  2.98371738e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -8.13151629e-20  3.40222032e-04  1.19999496e-15 
 3.01400098e-09  3.01400098e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -3.65918233e-19  3.40222032e-04  1.19956128e-15 
 3.04822596e-09  3.04822596e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -2.16840434e-19  3.40222032e-04  1.20004917e-15 
 3.08934936e-09  3.08934936e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -7.45388994e-20  3.40222032e-04  1.20048286e-15 
 3.13002131e-09  3.13002131e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -2.10064171e-19  3.40222032e-04  1.19994075e-15 
 3.18041553e-09  3.18041553e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -9.48676901e-20  3.40222032e-04  1.19988654e-15 
 3.23694970e-09  3.23694970e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.03287907e-19  3.40222032e-04  1.19999496e-15 
 3.31325130e-09  3.31325130e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  5.08219768e-19  3.40222032e-04  1.19980523e-15 
 3.40963218e-09  3.40963218e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.01643954e-20  3.40222032e-04  1.19985944e-15 
 3.54714822e-09  3.54714822e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.69406589e-21  3.40222032e-04  1.20002207e-15 
 3.72853794e-09  3.72853794e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  4.57397792e-20  3.40222032e-04  1.19999496e-15 
 3.98451939e-09  3.98451939e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  1.59242194e-19  3.40222032e-04  1.20000852e-15 
 4.33837402e-09  4.33837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  3.81164826e-20  3.40222032e-04  1.20000174e-15 
 4.73837402e-09  4.73837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -4.82808780e-20  3.40222032e-04  1.19998141e-15 
 5.13837402e-09  5.13837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 5.53837402e-09  5.53837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 5.93837402e-09  5.93837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 6.33837402e-09  6.33837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 6.73837402e-09  6.73837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 7.13837402e-09  7.13837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 7.53837402e-09  7.53837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 7.93837402e-09  7.93837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 8.33837402e-09  8.33837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 8.73837402e-09  8.73837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 9.13837402e-09  9.13837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 9.53837402e-09  9.53837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 9.93837402e-09  9.93837402e-09  1.20000000e+00  1.20000000e+00 -3.40222032e-04  2.20228566e-20  3.40222032e-04  1.20002207e-15 
 1.02191870e-08  1.02191870e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.10961316e-19  3.40222032e-04  1.20005595e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -3.40222032e-04 -1.69406589e-21  3.40222032e-04  1.19998819e-15 
 1.05004492e-08  1.05004492e-08  1.19892191e+00  1.20000000e+00 -4.06842678e-04  1.97540765e-04  2.38255980e-04 -2.89540672e-05 
 1.05013476e-08  1.05013476e-08  1.19676573e+00  1.20000000e+00 -4.04081330e-04  1.97479153e-04  2.35548807e-04 -2.89466301e-05 
 1.05031444e-08  1.05031444e-08  1.19245336e+00  1.20000000e+00 -3.98593512e-04  1.97379744e-04  2.30148384e-04 -2.89346156e-05 
 1.05067381e-08  1.05067381e-08  1.18382863e+00  1.20000000e+00 -3.87722776e-04  1.97177866e-04  2.19455074e-04 -2.89101632e-05 
 1.05139253e-08  1.05139253e-08  1.16657917e+00  1.20000000e+00 -3.66403790e-04  1.96761346e-04  1.98501936e-04 -2.88594920e-05 
 1.05282999e-08  1.05282999e-08  1.13208026e+00  1.20000000e+00 -3.25477748e-04  1.95872584e-04  1.58355607e-04 -2.87504430e-05 
 1.05513461e-08  1.05513461e-08  1.07676945e+00  1.20000000e+00 -2.64724077e-04  1.94252704e-04  9.90200922e-05 -2.85487196e-05 
 1.05764079e-08  1.05764079e-08  1.01662098e+00  1.20000000e+00 -2.05652266e-04  1.92076736e-04  4.18487396e-05 -2.82732092e-05 
 1.06059152e-08  1.06059152e-08  9.45803531e-01  1.20000000e+00 -1.46161964e-04  1.88665985e-04 -1.46562012e-05 -2.78478205e-05 
 1.06367053e-08  1.06367053e-08  8.71907280e-01  1.20000000e+00 -9.80830859e-05  1.82751127e-04 -5.73835539e-05 -2.72844867e-05 
 1.06705540e-08  1.06705540e-08  7.90670291e-01  1.20000000e+00 -6.30903183e-05  1.63241758e-04 -7.25532250e-05 -2.75982149e-05 
 1.06845464e-08  1.06845464e-08  7.57088678e-01  1.20000000e+00 -4.40973791e-05  1.30596458e-04 -5.53134388e-05 -3.11856400e-05 
 1.06950334e-08  1.06950334e-08  7.31919859e-01  1.20000000e+00 -2.79426130e-05  9.95054069e-05 -3.55782170e-05 -3.59845769e-05 
 1.07050801e-08  1.07050801e-08  7.07807721e-01  1.20000000e+00 -1.62212362e-05  7.68098861e-05 -2.03935374e-05 -4.01951125e-05 
 1.07158357e-08  1.07158357e-08  6.81994360e-01  1.20000000e+00 -8.54664526e-06  6.22220153e-05 -1.02431268e-05 -4.34322432e-05 
 1.07272804e-08  1.07272804e-08  6.54526933e-01  1.20000000e+00 -4.79816564e-06  5.55380446e-05 -5.32842887e-06 -4.54114501e-05 
 1.07346868e-08  1.07346868e-08  6.36751699e-01  1.20000000e+00 -4.16226768e-06  5.47899315e-05 -4.61276552e-06 -4.60148983e-05 
 1.07425705e-08  1.07425705e-08  6.17830870e-01  1.20000000e+00 -3.51175524e-06  5.39182067e-05 -3.78569531e-06 -4.66207561e-05 
 1.07513288e-08  1.07513288e-08  5.96810967e-01  1.20000000e+00 -3.05017068e-06  5.34308390e-05 -3.18437016e-06 -4.71962982e-05 
 1.07607184e-08  1.07607184e-08  5.74275721e-01  1.20000000e+00 -2.80045421e-06  5.33978127e-05 -2.85991769e-06 -4.77374408e-05 
 1.07717983e-08  1.07717983e-08  5.47684000e-01  1.20000000e+00 -2.66084878e-06  5.36893602e-05 -2.67811129e-06 -4.83504001e-05 
 1.07849512e-08  1.07849512e-08  5.16117118e-01  1.20000000e+00 -2.60065713e-06  5.42834009e-05 -2.60093997e-06 -4.90818038e-05 
 1.07999976e-08  1.07999976e-08  4.80005715e-01  1.20000000e+00 -2.58493388e-06  5.51161358e-05 -2.58244405e-06 -4.99487578e-05 
 1.08176025e-08  1.08176025e-08  4.37753913e-01  1.20000000e+00 -2.58311399e-06  5.61838177e-05 -2.58140574e-06 -5.10192980e-05 
 1.08406647e-08  1.08406647e-08  3.82404761e-01  1.20000000e+00 -2.58387080e-06  5.76906155e-05 -2.58301219e-06 -5.25237325e-05 
 1.08703439e-08  1.08703439e-08  3.11174584e-01  1.20000000e+00 -2.58491547e-06  5.98304797e-05 -2.58466071e-06 -5.46609035e-05 
 1.09042254e-08  1.09042254e-08  2.29859020e-01  1.20000000e+00 -2.58533230e-06  6.26219596e-05 -2.58529377e-06 -5.74513335e-05 
 1.09177695e-08  1.09177695e-08  1.97353176e-01  1.20000000e+00 -2.58540625e-06  6.39700768e-05 -2.58540502e-06 -5.87992655e-05 
 1.09305031e-08  1.09305031e-08  1.66792614e-01  1.20000000e+00 -2.58540840e-06  6.52560043e-05 -2.58540838e-06 -6.00851875e-05 
 1.09353308e-08  1.09353308e-08  1.55206181e-01  1.20000000e+00 -2.58540855e-06  6.57777261e-05 -2.58540863e-06 -6.06069089e-05 
 1.09396809e-08  1.09396809e-08  1.44765856e-01  1.20000000e+00 -2.58540849e-06  6.62447116e-05 -2.58540856e-06 -6.10738945e-05 
 1.09445602e-08  1.09445602e-08  1.33055467e-01  1.20000000e+00 -2.58540843e-06  6.67763791e-05 -2.58540847e-06 -6.16055622e-05 
 1.09490820e-08  1.09490820e-08  1.22203095e-01  1.20000000e+00 -2.58540839e-06  6.72821253e-05 -2.58540842e-06 -6.21113085e-05 
 1.09533668e-08  1.09533668e-08  1.11919689e-01  1.20000000e+00 -2.58540837e-06  6.77730217e-05 -2.58540839e-06 -6.26022049e-05 
 1.09578462e-08  1.09578462e-08  1.01169177e-01  1.20000000e+00 -2.58540835e-06  6.82979096e-05 -2.58540836e-06 -6.31270929e-05 
