 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -7.96287109e-16  2.96287109e-16  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -9.09770221e-16  3.09770221e-16  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.02316599e-15  3.23165988e-16  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.13650221e-15  3.36502206e-16  8.00000000e-16  0.00000000e+00  9.86076132e-32 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.24979658e-15  3.49796580e-16  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.36306128e-15  3.63061276e-16  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.47630564e-15  3.76305637e-16  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.58953858e-15  3.89538576e-16  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -1.16860921e-12  1.16850921e-12  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -1.25264494e-12  1.25244494e-12  2.00000000e-16  0.00000000e+00  6.14571949e-29 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -1.32353707e-12  1.32323707e-12  3.00000000e-16  0.00000000e+00  9.22474221e-29 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -1.39183011e-12  1.39143011e-12  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -1.45896750e-12  1.45846750e-12  5.00000000e-16  0.00000000e+00  4.83177304e-29 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -1.52543784e-12  1.52483784e-12  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -1.59147823e-12  1.59077823e-12  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -1.65722548e-12  1.65642548e-12  8.00000000e-16  0.00000000e+00  4.37817802e-29 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -1.72276676e-12  1.72186676e-12  9.00000000e-16  0.00000000e+00  7.45473555e-29 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.78816196e-12  1.78716196e-12  1.00000000e-15  0.00000000e+00  1.05115716e-28 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.85345705e-12  1.85235705e-12  1.10000000e-15  0.00000000e+00  3.37829683e-28 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.91869591e-12  1.91749591e-12  1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -5.45097507e-09  5.45097497e-09  1.00000000e-16  0.00000000e+00  3.18771173e-26 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -5.84224728e-09  5.84224708e-09  2.00000000e-16  0.00000000e+00  6.37542346e-26 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -6.17213569e-09  6.17213539e-09  3.00000000e-16  0.00000000e+00  9.56312903e-26 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -6.48988939e-09  6.48988899e-09  4.00000000e-16  0.00000000e+00  6.99672143e-25 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -6.80224707e-09  6.80224657e-09  5.00000000e-16  0.00000000e+00  6.67795014e-25 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -7.11148951e-09  7.11148891e-09  6.00000000e-16  0.00000000e+00  6.35917835e-25 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -7.41872357e-09  7.41872287e-09  7.00000000e-16  0.00000000e+00  2.23139858e-25 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -7.72458798e-09  7.72458718e-09  8.00000000e-16  0.00000000e+00  1.39934419e-24 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -8.02948962e-09  8.02948872e-09  9.00000000e-16  0.00000000e+00  2.86894117e-25 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -8.33370814e-09  8.33370714e-09  1.00000000e-15  0.00000000e+00  3.18771395e-25 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -8.63745820e-09  8.63745710e-09  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -8.94094457e-09  8.94094337e-09  1.20000000e-15  0.00000000e+00  3.82525555e-25 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -7.16746401e-06  7.16746401e-06  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -7.62504254e-06  7.62504254e-06  2.00000000e-16  0.00000000e+00  2.74560209e-22 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -7.90102338e-06  7.90102338e-06  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -8.15163719e-06  8.15163719e-06  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -8.39158498e-06  8.39158498e-06  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -8.62525252e-06  8.62525252e-06  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -8.85468924e-06  8.85468924e-06  7.00000000e-16  0.00000000e+00  1.13927785e-22 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -9.08106992e-06  9.08106992e-06  8.00000000e-16  0.00000000e+00  5.95825058e-22 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -9.30514637e-06  9.30514637e-06  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -9.52743621e-06  9.52743621e-06  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -9.74832380e-06  9.74832380e-06  1.10000000e-15  0.00000000e+00  6.63048203e-22 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -9.96813385e-06  9.96813385e-06  1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -9.12509665e-05  9.12509665e-05  1.00000000e-16  0.00000000e+00  9.45464252e-21 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.29575790e-04  1.29575790e-04  2.00000000e-16  0.00000000e+00  8.19576926e-21 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.38041375e-04  1.38041375e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -1.41125089e-04  1.41125089e-04  4.00000000e-16  0.00000000e+00  1.63915385e-20 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -1.43408024e-04  1.43408024e-04  5.00000000e-16  0.00000000e+00  6.93689600e-21 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.45401695e-04  1.45401695e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.47233219e-04  1.47233219e-04  7.00000000e-16  0.00000000e+00  1.19723890e-20 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.48956637e-04  1.48956637e-04  8.00000000e-16  0.00000000e+00  2.14270316e-20 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.50601596e-04  1.50601596e-04  9.00000000e-16  0.00000000e+00  2.33284345e-20 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.52186655e-04  1.52186655e-04  1.00000000e-15  0.00000000e+00  1.38737920e-20 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.53724406e-04  1.53724406e-04  1.10000000e-15  0.00000000e+00  4.41914948e-21 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.55223939e-04  1.55223939e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.84595444e-04  1.84595444e-04  1.00000000e-16  0.00000000e+00  1.76504118e-20 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -3.10202186e-04  3.10202186e-04  2.00000000e-16  0.00000000e+00  1.89092850e-20 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -3.80414649e-04  3.80414649e-04  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -4.07656577e-04  4.07656577e-04  4.00000000e-16  0.00000000e+00  3.78185701e-20 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -4.17538056e-04  4.17538056e-04  5.00000000e-16  0.00000000e+00  3.40419503e-20 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -4.23619842e-04  4.23619842e-04  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -4.28514075e-04  4.28514075e-04  7.00000000e-16  0.00000000e+00  1.51326653e-20 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -4.32804971e-04  4.32804971e-04  8.00000000e-16  0.00000000e+00  3.27830771e-20 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -4.36711871e-04  4.36711871e-04  9.00000000e-16  0.00000000e+00  3.77661978e-21 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -4.40346904e-04  4.40346904e-04  1.00000000e-15  0.00000000e+00  4.03363166e-20 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -4.43777461e-04  4.43777461e-04  1.10000000e-15  0.00000000e+00  3.15242038e-20 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -4.47048036e-04  4.47048036e-04  1.20000000e-15  0.00000000e+00  5.03549304e-21 
