 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.89997695e-09  2.89997695e-09  1.20000000e+00  1.71176097e-11 -2.61722800e-14 
 2.91471463e-09  2.91471463e-09  1.20000000e+00  1.71176503e-11 -2.61718636e-14 
 2.93153399e-09  2.93153399e-09  1.20000000e+00  1.71175027e-11 -2.61725423e-14 
 2.94737824e-09  2.94737824e-09  1.20000000e+00  1.71174515e-11 -2.61702649e-14 
 2.96450955e-09  2.96450955e-09  1.20000000e+00  1.71176347e-11 -2.61742862e-14 
 2.98371738e-09  2.98371738e-09  1.20000000e+00  1.71177267e-11 -2.61709358e-14 
 3.01400098e-09  3.01400098e-09  1.20000000e+00  1.71173891e-11 -2.61712479e-14 
 3.04822596e-09  3.04822596e-09  1.20000000e+00  1.71173453e-11 -2.61741471e-14 
 3.08934936e-09  3.08934936e-09  1.20000000e+00  1.71176432e-11 -2.61713183e-14 
 3.13002131e-09  3.13002131e-09  1.20000000e+00  1.71174861e-11 -2.61724175e-14 
 3.18041553e-09  3.18041553e-09  1.20000000e+00  1.71175022e-11 -2.61741666e-14 
 3.23694970e-09  3.23694970e-09  1.20000000e+00  1.71173791e-11 -2.61728454e-14 
 3.31325130e-09  3.31325130e-09  1.20000000e+00  1.71175524e-11 -2.61730871e-14 
 3.40963218e-09  3.40963218e-09  1.20000000e+00  1.71176979e-11 -2.61733685e-14 
 3.54714822e-09  3.54714822e-09  1.20000000e+00  1.71176614e-11 -2.61725428e-14 
 3.72853794e-09  3.72853794e-09  1.20000000e+00  1.71175228e-11 -2.61727556e-14 
 3.98451939e-09  3.98451939e-09  1.20000000e+00  1.71175171e-11 -2.61728603e-14 
 4.33837402e-09  4.33837402e-09  1.20000000e+00  1.71175883e-11 -2.61727679e-14 
 4.73837402e-09  4.73837402e-09  1.20000000e+00  1.71175837e-11 -2.61730044e-14 
 5.13837402e-09  5.13837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 5.53837402e-09  5.53837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 5.93837402e-09  5.93837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 6.33837402e-09  6.33837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 6.73837402e-09  6.73837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 7.13837402e-09  7.13837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 7.53837402e-09  7.53837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 7.93837402e-09  7.93837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 8.33837402e-09  8.33837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 8.73837402e-09  8.73837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 9.13837402e-09  9.13837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 9.53837402e-09  9.53837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 9.93837402e-09  9.93837402e-09  1.20000000e+00  1.71175841e-11 -2.61728155e-14 
 1.02191870e-08  1.02191870e-08  1.20000000e+00  1.71175554e-11 -2.61729663e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.71175710e-11 -2.61726636e-14 
 1.05004492e-08  1.05004492e-08  1.19892191e+00 -8.48754938e-04 -2.70853943e-04 
 1.05013476e-08  1.05013476e-08  1.19676573e+00 -2.52524136e-03 -2.69818811e-04 
 1.05031444e-08  1.05031444e-08  1.19245336e+00 -5.78179245e-03 -2.67991849e-04 
 1.05067381e-08  1.05067381e-08  1.18382863e+00 -1.19226526e-02 -2.64523780e-04 
 1.05139253e-08  1.05139253e-08  1.16657917e+00 -2.28920085e-02 -2.58252482e-04 
 1.05282999e-08  1.05282999e-08  1.13208026e+00 -4.07608802e-02 -2.47820404e-04 
 1.05513461e-08  1.05513461e-08  1.07676945e+00 -6.19777695e-02 -2.35272641e-04 
 1.05764079e-08  1.05764079e-08  1.01662098e+00 -7.90328348e-02 -2.25496591e-04 
 1.06059152e-08  1.06059152e-08  9.45803531e-01 -9.55634738e-02 -2.16956246e-04 
 1.06367053e-08  1.06367053e-08  8.71907280e-01 -1.11834525e-01 -2.10312886e-04 
 1.06705540e-08  1.06705540e-08  7.90670291e-01 -1.31611447e-01 -2.08128366e-04 
 1.06845464e-08  1.06845464e-08  7.57088678e-01 -1.41691182e-01 -2.19370540e-04 
 1.06950334e-08  1.06950334e-08  7.31919859e-01 -1.51264824e-01 -2.43663379e-04 
 1.07050801e-08  1.07050801e-08  7.07807721e-01 -1.63618893e-01 -2.90654052e-04 
 1.07158357e-08  1.07158357e-08  6.81994360e-01 -1.82704236e-01 -3.80908056e-04 
 1.07272804e-08  1.07272804e-08  6.54526933e-01 -2.11860377e-01 -5.15345977e-04 
 1.07346868e-08  1.07346868e-08  6.36751699e-01 -2.35332459e-01 -5.99977727e-04 
 1.07425705e-08  1.07425705e-08  6.17830870e-01 -2.62794143e-01 -6.64309832e-04 
 1.07513288e-08  1.07513288e-08  5.96810967e-01 -2.94352911e-01 -7.13422566e-04 
 1.07607184e-08  1.07607184e-08  5.74275721e-01 -3.27499979e-01 -7.48498019e-04 
 1.07717983e-08  1.07717983e-08  5.47684000e-01 -3.63909526e-01 -7.80732337e-04 
 1.07849512e-08  1.07849512e-08  5.16117118e-01 -4.01930035e-01 -8.16336635e-04 
 1.07999976e-08  1.07999976e-08  4.80005715e-01 -4.37864306e-01 -8.59421901e-04 
 1.08176025e-08  1.08176025e-08  4.37753913e-01 -4.70000232e-01 -9.15212678e-04 
 1.08406647e-08  1.08406647e-08  3.82404761e-01 -4.97567138e-01 -9.96305910e-04 
 1.08703439e-08  1.08703439e-08  3.11174584e-01 -5.11855667e-01 -1.11209499e-03 
 1.09042254e-08  1.09042254e-08  2.29859020e-01 -4.99334207e-01 -1.25667800e-03 
 1.09177695e-08  1.09177695e-08  1.97353176e-01 -4.83687932e-01 -1.31484124e-03 
 1.09305031e-08  1.09305031e-08  1.66792614e-01 -4.58443610e-01 -1.36465553e-03 
 1.09353308e-08  1.09353308e-08  1.55206181e-01 -4.42526036e-01 -1.37073737e-03 
 1.09396809e-08  1.09396809e-08  1.44765856e-01 -4.20361698e-01 -1.35948779e-03 
 1.09445602e-08  1.09445602e-08  1.33055467e-01 -3.82205530e-01 -1.33535175e-03 
 1.09490820e-08  1.09490820e-08  1.22203095e-01 -3.38303625e-01 -1.33738584e-03 
 1.09533668e-08  1.09533668e-08  1.11919689e-01 -2.92899555e-01 -1.35200287e-03 
 1.09578462e-08  1.09578462e-08  1.01169177e-01 -2.42346413e-01 -1.36460530e-03 
 1.09658080e-08  1.09658080e-08  8.20607640e-02 -1.44937966e-01 -1.38493304e-03 
 1.09790714e-08  1.09790714e-08  5.02285465e-02  3.87353971e-02 -1.41670700e-03 
 1.09895357e-08  1.09895357e-08  2.51142732e-02  2.01707626e-01 -1.43956635e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  3.77442834e-01 -1.46345137e-03 
 1.10004791e-08  1.10004791e-08  0.00000000e+00  3.91425224e-01 -4.97190158e-04 
 1.10014374e-08  1.10014374e-08  0.00000000e+00  4.19172287e-01 -4.97002245e-04 
 1.10033540e-08  1.10033540e-08  0.00000000e+00  4.73577532e-01 -4.98120682e-04 
 1.10071871e-08  1.10071871e-08  0.00000000e+00  5.75744840e-01 -5.09408991e-04 
 1.10116804e-08  1.10116804e-08  0.00000000e+00  6.75906433e-01 -5.46876097e-04 
 1.10167688e-08  1.10167688e-08  0.00000000e+00  7.55338892e-01 -6.05314601e-04 
 1.10221914e-08  1.10221914e-08  0.00000000e+00  8.10003470e-01 -6.31972806e-04 
 1.10276367e-08  1.10276367e-08  0.00000000e+00  8.48193647e-01 -6.24167951e-04 
 1.10333718e-08  1.10333718e-08  0.00000000e+00  8.78849816e-01 -6.07049196e-04 
 1.10413046e-08  1.10413046e-08  0.00000000e+00  9.12227687e-01 -5.81067557e-04 
 1.10518141e-08  1.10518141e-08  0.00000000e+00  9.47132820e-01 -5.43680074e-04 
 1.10661499e-08  1.10661499e-08  0.00000000e+00  9.84733705e-01 -4.92376417e-04 
 1.10851516e-08  1.10851516e-08  0.00000000e+00  1.02372843e+00 -4.27689628e-04 
 1.11111696e-08  1.11111696e-08  0.00000000e+00  1.06444581e+00 -3.48333133e-04 
 1.11460246e-08  1.11460246e-08  0.00000000e+00  1.10407213e+00 -2.59733952e-04 
 1.11918835e-08  1.11918835e-08  0.00000000e+00  1.13933776e+00 -1.71623155e-04 
 1.12499840e-08  1.12499840e-08  0.00000000e+00  1.16678132e+00 -9.70904632e-05 
 1.13125697e-08  1.13125697e-08  0.00000000e+00  1.18328711e+00 -4.97002898e-05 
 1.13564868e-08  1.13564868e-08  0.00000000e+00  1.18969943e+00 -3.07291337e-05 
 1.13811990e-08  1.13811990e-08  0.00000000e+00  1.19203442e+00 -2.37838755e-05 
 1.14046177e-08  1.14046177e-08  0.00000000e+00  1.19370454e+00 -1.88259579e-05 
 1.14314718e-08  1.14314718e-08  0.00000000e+00  1.19517674e+00 -1.44464284e-05 
 1.14525422e-08  1.14525422e-08  0.00000000e+00  1.19607734e+00 -1.17599671e-05 
 1.14770378e-08  1.14770378e-08  0.00000000e+00  1.19691278e+00 -9.26372305e-06 
 1.15126933e-08  1.15126933e-08  0.00000000e+00  1.19782913e+00 -6.52080931e-06 
 1.15583144e-08  1.15583144e-08  0.00000000e+00  1.19863208e+00 -4.11267112e-06 
 1.16056553e-08  1.16056553e-08  0.00000000e+00  1.19916361e+00 -2.51603108e-06 
 1.16643301e-08  1.16643301e-08  0.00000000e+00  1.19955775e+00 -1.33094821e-06 
 1.16908859e-08  1.16908859e-08  0.00000000e+00  1.19966491e+00 -1.00850630e-06 
 1.17111864e-08  1.17111864e-08  0.00000000e+00  1.19972664e+00 -8.22763112e-07 
 1.17395926e-08  1.17395926e-08  0.00000000e+00  1.19979378e+00 -6.20711065e-07 
 1.17575298e-08  1.17575298e-08  0.00000000e+00  1.19982698e+00 -5.20809841e-07 
 1.17741131e-08  1.17741131e-08  0.00000000e+00  1.19985269e+00 -4.43417772e-07 
 1.17936334e-08  1.17936334e-08  0.00000000e+00  1.19987807e+00 -3.67049213e-07 
 1.18161976e-08  1.18161976e-08  0.00000000e+00  1.19990204e+00 -2.94883915e-07 
 1.18463214e-08  1.18463214e-08  0.00000000e+00  1.19992704e+00 -2.19644909e-07 
 1.18887970e-08  1.18887970e-08  0.00000000e+00  1.19995226e+00 -1.43714720e-07 
 1.19274029e-08  1.19274029e-08  0.00000000e+00  1.19996772e+00 -9.71851023e-08 
 1.19637014e-08  1.19637014e-08  0.00000000e+00  1.19997767e+00 -6.72133202e-08 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19998456e+00 -4.64824389e-08 
 1.20052215e-08  1.20052215e-08  0.00000000e+00  1.19998529e+00 -4.42749658e-08 
 1.20156646e-08  1.20156646e-08  0.00000000e+00  1.19998668e+00 -4.01093587e-08 
 1.20344042e-08  1.20344042e-08  0.00000000e+00  1.19998886e+00 -3.35325529e-08 
 1.20718834e-08  1.20718834e-08  0.00000000e+00  1.19999227e+00 -2.32737720e-08 
 1.21468417e-08  1.21468417e-08  0.00000000e+00  1.19999650e+00 -1.05402887e-08 
 1.22132999e-08  1.22132999e-08  0.00000000e+00  1.19999839e+00 -4.84108214e-09 
 1.22554689e-08  1.22554689e-08  0.00000000e+00  1.19999901e+00 -2.96873235e-09 
 1.22814427e-08  1.22814427e-08  0.00000000e+00  1.19999925e+00 -2.24698222e-09 
 1.23002458e-08  1.23002458e-08  0.00000000e+00  1.19999938e+00 -1.85758037e-09 
 1.23168948e-08  1.23168948e-08  0.00000000e+00  1.19999948e+00 -1.57683189e-09 
 1.23369230e-08  1.23369230e-08  0.00000000e+00  1.19999957e+00 -1.29710238e-09 
 1.23577953e-08  1.23577953e-08  0.00000000e+00  1.19999965e+00 -1.05887553e-09 
 1.23721070e-08  1.23721070e-08  0.00000000e+00  1.19999969e+00 -9.22071936e-10 
 1.23904176e-08  1.23904176e-08  0.00000000e+00  1.19999974e+00 -7.72627451e-10 
 1.24102871e-08  1.24102871e-08  0.00000000e+00  1.19999979e+00 -6.37562774e-10 
 1.24353632e-08  1.24353632e-08  0.00000000e+00  1.19999983e+00 -4.99716966e-10 
 1.24675876e-08  1.24675876e-08  0.00000000e+00  1.19999988e+00 -3.64225115e-10 
 1.25175515e-08  1.25175515e-08  0.00000000e+00  1.19999993e+00 -2.19632306e-10 
 1.25737705e-08  1.25737705e-08  0.00000000e+00  1.19999996e+00 -1.20884565e-10 
 1.26369171e-08  1.26369171e-08  0.00000000e+00  1.19999998e+00 -5.91748178e-11 
 1.26613363e-08  1.26613363e-08  0.00000000e+00  1.19999998e+00 -4.56486116e-11 
 1.26797544e-08  1.26797544e-08  0.00000000e+00  1.19999999e+00 -3.79178746e-11 
 1.26941247e-08  1.26941247e-08  0.00000000e+00  1.19999999e+00 -3.29376630e-11 
 1.27060432e-08  1.27060432e-08  0.00000000e+00  1.19999999e+00 -2.93510164e-11 
 1.27207031e-08  1.27207031e-08  0.00000000e+00  1.19999999e+00 -2.54837306e-11 
 1.27301790e-08  1.27301790e-08  0.00000000e+00  1.19999999e+00 -2.32673446e-11 
 1.27403840e-08  1.27403840e-08  0.00000000e+00  1.19999999e+00 -2.10985066e-11 
 1.27519059e-08  1.27519059e-08  0.00000000e+00  1.19999999e+00 -1.88918534e-11 
 1.27667202e-08  1.27667202e-08  0.00000000e+00  1.19999999e+00 -1.63870549e-11 
 1.27877430e-08  1.27877430e-08  0.00000000e+00  1.20000000e+00 -1.33802023e-11 
 1.28222080e-08  1.28222080e-08  0.00000000e+00  1.20000000e+00 -9.55255926e-12 
 1.28574206e-08  1.28574206e-08  0.00000000e+00  1.20000000e+00 -6.73561033e-12 
 1.29020428e-08  1.29020428e-08  0.00000000e+00  1.20000000e+00 -4.28496735e-12 
 1.29248970e-08  1.29248970e-08  0.00000000e+00  1.20000000e+00 -3.41150285e-12 
 1.29396625e-08  1.29396625e-08  0.00000000e+00  1.20000000e+00 -2.95353325e-12 
 1.29574650e-08  1.29574650e-08  0.00000000e+00  1.20000000e+00 -2.48538169e-12 
 1.29765983e-08  1.29765983e-08  0.00000000e+00  1.20000000e+00 -2.06525595e-12 
 1.29969963e-08  1.29969963e-08  0.00000000e+00  1.20000000e+00 -1.69521775e-12 
 1.30183245e-08  1.30183245e-08  0.00000000e+00  1.20000000e+00 -1.37870531e-12 
 1.30504636e-08  1.30504636e-08  0.00000000e+00  1.20000000e+00 -1.00689162e-12 
 1.30933080e-08  1.30933080e-08  0.00000000e+00  1.20000000e+00 -6.56187778e-13 
 1.31533483e-08  1.31533483e-08  0.00000000e+00  1.20000000e+00 -3.49144325e-13 
 1.32333016e-08  1.32333016e-08  0.00000000e+00  1.20000000e+00 -1.35374351e-13 
 1.33414431e-08  1.33414431e-08  0.00000000e+00  1.20000000e+00 -1.85398571e-14 
 1.34850606e-08  1.34850606e-08  0.00000000e+00  1.20000000e+00  1.67908222e-14 
 1.36690254e-08  1.36690254e-08  0.00000000e+00  1.20000000e+00  2.35657847e-14 
 1.38420173e-08  1.38420173e-08  0.00000000e+00  1.20000000e+00  1.52469183e-14 
 1.40739137e-08  1.40739137e-08  0.00000000e+00  1.20000000e+00 -7.09675374e-15 
 1.44166262e-08  1.44166262e-08  0.00000000e+00  1.20000000e+00 -1.18221405e-15 
 1.47458838e-08  1.47458838e-08  0.00000000e+00  1.20000000e+00 -1.69395747e-15 
 1.51458838e-08  1.51458838e-08  0.00000000e+00  1.20000000e+00 -1.38170725e-15 
 1.55458160e-08  1.55458160e-08  0.00000000e+00  1.20000000e+00 -1.30798150e-15 
 1.59458160e-08  1.59458160e-08  0.00000000e+00  1.20000000e+00 -1.31145095e-15 
 1.63458160e-08  1.63458160e-08  0.00000000e+00  1.20000000e+00 -1.31665512e-15 
 1.67458160e-08  1.67458160e-08  0.00000000e+00  1.20000000e+00 -1.31838984e-15 
 1.71458160e-08  1.71458160e-08  0.00000000e+00  1.20000000e+00 -1.32099193e-15 
 1.75458160e-08  1.75458160e-08  0.00000000e+00  1.20000000e+00 -1.32272665e-15 
 1.79458160e-08  1.79458160e-08  0.00000000e+00  1.20000000e+00 -1.32185929e-15 
 1.83458160e-08  1.83458160e-08  0.00000000e+00  1.20000000e+00 -1.31838984e-15 
 1.87458160e-08  1.87458160e-08  0.00000000e+00  1.20000000e+00 -1.31752248e-15 
 1.91458160e-08  1.91458160e-08  0.00000000e+00  1.20000000e+00 -1.31925720e-15 
 1.95458160e-08  1.95458160e-08  0.00000000e+00  1.20000000e+00 -1.32012457e-15 
 1.97729080e-08  1.97729080e-08  0.00000000e+00  1.20000000e+00 -1.32012457e-15 
