 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.32420447e-10  2.32420447e-10  2.78904536e-01 -3.04553472e-05  1.29270816e-06  1.29271316e-06  2.78687259e-05 -1.20000000e-09 -7.72320344e-15  2.99158304e-16  2.99158466e-16  7.12460896e-15 -2.77704536e-19 
 2.82100605e-10  2.82100605e-10  3.38520726e-01 -2.94863299e-05  1.29273193e-06  1.29276717e-06  2.68996308e-05 -1.20000000e-09 -9.21215943e-15  3.63380840e-16  3.63382002e-16  8.48505927e-15 -3.37320726e-19 
 3.01956088e-10  3.01956088e-10  3.62347306e-01 -2.91518044e-05  1.29279142e-06  1.29288190e-06  2.65649311e-05 -1.20000000e-09 -9.79430368e-15  3.89049248e-16  3.89051658e-16  9.01584163e-15 -3.61147306e-19 
 3.18784895e-10  3.18784895e-10  3.82541874e-01 -2.88623134e-05  1.29289115e-06  1.29307581e-06  2.62751465e-05 -1.20000000e-09 -1.02824579e-14  4.10806224e-16  4.10810950e-16  9.46045936e-15 -3.81341874e-19 
 3.41702388e-10  3.41702388e-10  4.10042865e-01 -2.84752130e-05  1.29314624e-06  1.29359295e-06  2.58872738e-05 -1.20000000e-09 -1.09394741e-14  4.40438970e-16  4.40450931e-16  1.00581753e-14 -4.08842865e-19 
 3.54937614e-10  3.54937614e-10  4.25925136e-01 -2.82631129e-05  1.29350766e-06  1.29429010e-06  2.56741152e-05 -1.20000000e-09 -1.13149463e-14  4.57556445e-16  4.57576539e-16  1.03993886e-14 -4.24725136e-19 
 3.77431322e-10  3.77431322e-10  4.52917587e-01 -2.79101533e-05  1.29455442e-06  1.29640454e-06  2.53179944e-05 -1.20000000e-09 -1.19467189e-14  4.86664002e-16  4.86713705e-16  1.09728895e-14 -4.51717587e-19 
 3.98325979e-10  3.98325979e-10  4.77991175e-01 -2.75998229e-05  1.29688391e-06  1.30108006e-06  2.50006589e-05 -1.20000000e-09 -1.25266498e-14  5.13737609e-16  5.13850479e-16  1.14985849e-14 -4.76791175e-19 
 4.32723481e-10  4.32723481e-10  5.19268178e-01 -2.71279930e-05  1.30694366e-06  1.32217768e-06  2.44976716e-05 -1.20000000e-09 -1.34678999e-14  5.58520192e-16  5.58967236e-16  1.23498944e-14 -5.18068178e-19 
 4.66361741e-10  4.66361741e-10  5.59634089e-01 -2.67724560e-05  1.34396513e-06  1.39954834e-06  2.40277425e-05 -1.20000000e-09 -1.43744585e-14  6.03106170e-16  6.04744299e-16  1.31660496e-14 -5.58434089e-19 
 4.77959863e-10  4.77959863e-10  5.73551835e-01 -2.67525708e-05  1.39325900e-06  1.49029500e-06  2.38678168e-05 -1.20000000e-09 -1.46848534e-14  6.18979500e-16  6.21502677e-16  1.34437989e-14 -5.72351835e-19 
 4.86582959e-10  4.86582959e-10  5.83899551e-01 -2.67619356e-05  1.43983548e-06  1.57839046e-06  2.37425096e-05 -1.20000000e-09 -1.49155838e-14  6.31194523e-16  6.34733462e-16  1.36490731e-14 -5.82699551e-19 
 4.95305611e-10  4.95305611e-10  5.94366734e-01 -2.67990515e-05  1.49699659e-06  1.68963490e-06  2.36112200e-05 -1.20000000e-09 -1.51491808e-14  6.44003006e-16  6.48986387e-16  1.38555982e-14 -5.93166734e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.68486389e-05  1.53975167e-06  1.77130901e-06  2.35363783e-05 -1.20000000e-09 -1.52751023e-14  6.51130844e-16  6.57109894e-16  1.39662628e-14 -5.98800000e-19 
 5.00159242e-10  5.00159242e-10  6.00191091e-01 -2.68569844e-05  1.54378413e-06  1.77800599e-06  2.35339943e-05 -1.19999996e-09 -1.52793784e-14  6.51376359e-16  6.57392495e-16  1.39700106e-14 -5.98991091e-19 
 5.00477727e-10  5.00477727e-10  6.00573273e-01 -2.68613860e-05  1.54758310e-06  1.78501533e-06  2.35275876e-05 -1.20000000e-09 -1.52879327e-14  6.51868636e-16  6.57959880e-16  1.39775048e-14 -5.99373273e-19 
 5.01114697e-10  5.01114697e-10  6.01337637e-01 -2.68686746e-05  1.55354685e-06  1.79663041e-06  2.35172973e-05 -1.20000000e-09 -1.53050449e-14  6.52856300e-16  6.59100580e-16  1.39924879e-14 -6.00137637e-19 
 5.02388637e-10  5.02388637e-10  6.02866365e-01 -2.68841564e-05  1.56581857e-06  1.82056798e-06  2.34965698e-05 -1.20000000e-09 -1.53392838e-14  6.54843242e-16  6.61404627e-16  1.40224343e-14 -6.01666365e-19 
 5.04936517e-10  5.04936517e-10  6.05923821e-01 -2.69188895e-05  1.59179703e-06  1.87140163e-06  2.34544909e-05 -1.20000000e-09 -1.54078257e-14  6.58865854e-16  6.66107975e-16  1.40822471e-14 -6.04723821e-19 
 5.10032277e-10  5.10032277e-10  6.12038733e-01 -2.70047338e-05  1.64999421e-06  1.98601335e-06  2.33675262e-05 -1.20000000e-09 -1.55452166e-14  6.67125549e-16  6.75936205e-16  1.42015440e-14 -6.10838733e-19 
 5.20223797e-10  5.20223797e-10  6.24268557e-01 -2.72540701e-05  1.79599406e-06  2.27736849e-06  2.31795076e-05 -1.20000000e-09 -1.58217064e-14  6.84685479e-16  6.97661376e-16  1.44387365e-14 -6.23068557e-19 
 5.36099007e-10  5.36099007e-10  6.43318809e-01 -2.79451631e-05  2.14065720e-06  2.97499543e-06  2.28283105e-05 -1.20000000e-09 -1.62598561e-14  7.15933061e-16  7.39352566e-16  1.48039284e-14 -6.42118809e-19 
 5.53834963e-10  5.53834963e-10  6.64601956e-01 -2.95109827e-05  2.84091051e-06  4.38772654e-06  2.22811457e-05 -1.20000000e-09 -1.67693760e-14  7.60109494e-16  8.04645023e-16  1.52039581e-14 -6.63401956e-19 
 5.66243974e-10  5.66243974e-10  6.79492768e-01 -3.16600782e-05  3.76479397e-06  6.19096324e-06  2.17031210e-05 -1.20000000e-09 -1.71489121e-14  8.01094621e-16  8.70280557e-16  1.54768587e-14 -6.78292768e-19 
 5.71571375e-10  5.71571375e-10  6.85885650e-01 -3.31245998e-05  4.39157043e-06  7.36932686e-06  2.13625025e-05 -1.20000000e-09 -1.73214791e-14  8.22820734e-16  9.06401110e-16  1.55915726e-14 -6.84685650e-19 
 5.76053730e-10  5.76053730e-10  6.91264477e-01 -3.43926839e-05  4.92048954e-06  8.39738720e-06  2.10736071e-05 -1.20000000e-09 -1.74727974e-14  8.43690716e-16  9.41737120e-16  1.56866795e-14 -6.90064476e-19 
 5.79622414e-10  5.79622414e-10  6.95546896e-01 -3.55020021e-05  5.37719011e-06  9.29479381e-06  2.08288181e-05 -1.20000000e-09 -1.75975134e-14  8.62065294e-16  9.73306014e-16  1.57614477e-14 -6.94346896e-19 
 5.83696897e-10  5.83696897e-10  7.00436276e-01 -3.68830523e-05  5.93866646e-06  1.04105708e-05  2.05326150e-05 -1.20000000e-09 -1.77449792e-14  8.85118428e-16  1.01345060e-15  1.58457109e-14 -6.99236276e-19 
 5.88154805e-10  5.88154805e-10  7.05785765e-01 -3.85658505e-05  6.61436974e-06  1.17661029e-05  2.01841778e-05 -1.20000000e-09 -1.79131513e-14  9.13098567e-16  1.06288139e-15  1.59364668e-14 -7.04585765e-19 
 5.90729841e-10  5.90729841e-10  7.08875809e-01 -3.96617929e-05  7.05193865e-06  1.26425388e-05  1.99661155e-05 -1.20000000e-09 -1.80138709e-14  9.30694189e-16  1.09430796e-15  1.59881610e-14 -7.07675809e-19 
 5.94494466e-10  5.94494466e-10  7.13393359e-01 -4.13224496e-05  7.70455497e-06  1.39761007e-05  1.96405939e-05 -1.20000000e-09 -1.81663085e-14  9.58470520e-16  1.14441255e-15  1.60627132e-14 -7.12193359e-19 
 5.98386453e-10  5.98386453e-10  7.18063743e-01 -4.31770410e-05  8.42282017e-06  1.54652157e-05  1.92878051e-05 -1.20000000e-09 -1.83307439e-14  9.89854284e-16  1.20170516e-15  1.61384676e-14 -7.16863743e-19 
 6.05599419e-10  6.05599419e-10  7.26719302e-01 -4.69016039e-05  9.82524411e-06  1.84704982e-05  1.86046616e-05 -1.20000000e-09 -1.86556110e-14  1.05566562e-15  1.32409373e-15  1.62751262e-14 -7.25519302e-19 
 6.17845829e-10  6.17845829e-10  7.41414995e-01 -5.39730797e-05  1.23237501e-05  2.42551072e-05  1.73930224e-05 -1.20000000e-09 -1.92732874e-14  1.19128845e-15  1.58571138e-15  1.64955474e-14 -7.40214995e-19 
 6.42338649e-10  6.42338649e-10  7.70806379e-01 -6.89843028e-05  1.65094433e-05  3.73318384e-05  1.51418211e-05 -1.20000000e-09 -2.07790740e-14  1.54439157e-15  2.33993038e-15  1.68939824e-14 -7.69606379e-19 
 6.77188490e-10  6.77188490e-10  8.12626189e-01 -8.53229021e-05  1.59577909e-05  5.60066198e-05  1.33572913e-05 -1.20000000e-09 -2.34678648e-14  2.11013054e-15  3.96634560e-15  1.73905772e-14 -8.11426189e-19 
 6.94303323e-10  6.94303323e-10  8.33163987e-01 -8.75191430e-05  1.06556161e-05  6.33382516e-05  1.35240753e-05 -1.20000000e-09 -2.49469461e-14  2.33787254e-15  4.98762932e-15  1.76206122e-14 -8.31963987e-19 
 7.06917437e-10  7.06917437e-10  8.48300924e-01 -8.87795477e-05  5.54296470e-06  6.96428336e-05  1.35925494e-05 -1.20000000e-09 -2.60588720e-14  2.44003792e-15  5.82634862e-15  1.77916383e-14 -8.47100924e-19 
 7.18644619e-10  7.18644619e-10  8.62373543e-01 -9.00319368e-05  6.13923938e-09  7.64098954e-05  1.36147022e-05 -1.20000000e-09 -2.71073494e-14  2.47257559e-15  6.68274209e-15  1.79511705e-14 -8.61173543e-19 
 7.33952671e-10  7.33952671e-10  8.80743206e-01 -9.13893400e-05 -8.51205875e-06  8.62398800e-05  1.36603188e-05 -1.20000000e-09 -2.84959526e-14  2.40747106e-15  7.92766774e-15  1.81599342e-14 -8.79543206e-19 
 7.46700169e-10  7.46700169e-10  8.96040203e-01 -9.22160345e-05 -1.66946007e-05  9.51924640e-05  1.37169713e-05 -1.20000000e-09 -2.96662072e-14  2.24681014e-15  9.08407195e-15  1.83344302e-14 -8.94840203e-19 
 7.61115444e-10  7.61115444e-10  9.13338533e-01 -9.30062552e-05 -2.69807836e-05  1.06202416e-04  1.37834226e-05 -1.20000000e-09 -3.10012223e-14  1.93201381e-15  1.05356532e-14  1.85326431e-14 -9.12138533e-19 
 7.82411659e-10  7.82411659e-10  9.38893991e-01 -9.39822026e-05 -4.39711495e-05  1.24071541e-04  1.38806115e-05 -1.20000000e-09 -3.29922954e-14  1.17651000e-15  1.29876351e-14  1.88272127e-14 -9.37693991e-19 
 8.08670421e-10  8.08670421e-10  9.70404506e-01 -9.49286118e-05 -6.75239968e-05  1.48458920e-04  1.39924886e-05 -1.20000000e-09 -3.54725775e-14 -2.87352276e-16  1.65657914e-14  1.91931693e-14 -9.69204506e-19 
 8.42509056e-10  8.42509056e-10  1.01101087e+00 -9.59090936e-05 -1.01554025e-04  1.83344720e-04  1.41171992e-05 -1.20000000e-09 -3.87014212e-14 -3.14803699e-15  2.21796824e-14  1.96687660e-14 -1.00981087e-18 
 8.75328937e-10  8.75328937e-10  1.05039472e+00 -9.66760901e-05 -1.38132473e-04  2.20590887e-04  1.42164761e-05 -1.20000000e-09 -4.18617326e-14 -7.08127815e-15  2.88082417e-14  2.01337199e-14 -1.04919472e-18 
 9.14011645e-10  9.14011645e-10  1.09681397e+00 -9.74538122e-05 -1.85462063e-04  2.68599497e-04  1.43151781e-05 -1.20000000e-09 -4.56164678e-14 -1.33400346e-14  3.82698461e-14  2.06855607e-14 -1.09561397e-18 
 9.55340335e-10  9.55340335e-10  1.14640840e+00 -9.81590824e-05 -2.40881197e-04  3.24636141e-04  1.44029388e-05 -1.20000000e-09 -4.96586802e-14 -2.21501389e-14  5.05286721e-14  2.12790018e-14 -1.14520840e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -9.88118615e-05 -3.06211360e-04  3.90539528e-04  1.44824930e-05 -1.20000000e-09 -5.40570083e-14 -3.43666240e-14  6.64984248e-14  2.19240087e-14 -1.19880000e-18 
 1.00055228e-09  1.00055228e-09  1.20000000e+00  2.77555756e-17 -3.40222032e-04  3.40222032e-04  1.19695920e-15  4.51028104e-17 -5.40842941e-14 -3.45451291e-14  6.67002162e-14  2.19280078e-14 -1.19913137e-18 
 1.00165683e-09  1.00165683e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.21083699e-15  1.04083409e-17 -5.40842941e-14 -3.49209227e-14  6.70760098e-14  2.19280078e-14 -1.19913137e-18 
 1.00386594e-09  1.00386594e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20736754e-15  6.93889390e-18 -5.40842941e-14 -3.56725099e-14  6.78275970e-14  2.19280078e-14 -1.19913137e-18 
 1.00828415e-09  1.00828415e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20303073e-15  4.33680869e-18 -5.40842941e-14 -3.71756842e-14  6.93307713e-14  2.19280078e-14 -1.19913137e-18 
 1.01712059e-09  1.01712059e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20172969e-15  4.33680869e-19 -5.40842941e-14 -4.01820329e-14  7.23371200e-14  2.19280078e-14 -1.19913137e-18 
 1.03479345e-09  1.03479345e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20086233e-15  1.08420217e-18 -5.40842941e-14 -4.61947302e-14  7.83498173e-14  2.19280078e-14 -1.19913137e-18 
 1.06165263e-09  1.06165263e-09  1.20000000e+00  8.67361738e-19 -3.40222032e-04  3.40222032e-04  1.19966970e-15  1.08420217e-18 -5.40842941e-14 -5.53328167e-14  8.74879038e-14  2.19280078e-14 -1.19913137e-18 
 1.07900647e-09  1.07900647e-09  1.20000000e+00 -1.73472348e-18 -3.40222032e-04  3.40222032e-04  1.19977812e-15  6.50521303e-19 -5.40842941e-14 -6.12369745e-14  9.33920616e-14  2.19280078e-14 -1.19913137e-18 
 1.09338622e-09  1.09338622e-09  1.20000000e+00  1.73472348e-18 -3.40222032e-04  3.40222032e-04  1.19977812e-15  3.46944695e-18 -5.40842941e-14 -6.61292825e-14  9.82843696e-14  2.19280078e-14 -1.19913137e-18 
 1.10934015e-09  1.10934015e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19999496e-15 -8.67361738e-19 -5.40842941e-14 -7.15571602e-14  1.03712247e-13  2.19280078e-14 -1.19913137e-18 
 1.12626568e-09  1.12626568e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19999496e-15  1.95156391e-18 -5.40842941e-14 -7.73155980e-14  1.09470685e-13  2.19280078e-14 -1.19913137e-18 
 1.13538115e-09  1.13538115e-09  1.20000000e+00  1.73472348e-18 -3.40222032e-04  3.40222032e-04  1.19956128e-15  4.33680869e-19 -5.40842941e-14 -8.04168838e-14  1.12571971e-13  2.19280078e-14 -1.19913137e-18 
 1.14728988e-09  1.14728988e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20021180e-15 -1.95156391e-18 -5.40842941e-14 -8.44684940e-14  1.16623581e-13  2.19280078e-14 -1.19913137e-18 
 1.16157413e-09  1.16157413e-09  1.20000000e+00 -3.46944695e-18 -3.40222032e-04  3.40222032e-04  1.19977812e-15 -6.50521303e-19 -5.40842941e-14 -8.93283121e-14  1.21483399e-13  2.19280078e-14 -1.19913137e-18 
 1.17637300e-09  1.17637300e-09  1.20000000e+00  1.73472348e-18 -3.40222032e-04  3.40222032e-04  1.19977812e-15  2.16840434e-19 -5.40842941e-14 -9.43632144e-14  1.26518302e-13  2.19280078e-14 -1.19913137e-18 
 1.19386047e-09  1.19386047e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20064549e-15  1.30104261e-18 -5.40842941e-14 -1.00312835e-13  1.32467922e-13  2.19280078e-14 -1.19913137e-18 
 1.21434123e-09  1.21434123e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20021180e-15 -6.50521303e-19 -5.40842941e-14 -1.07280843e-13  1.39435930e-13  2.19280078e-14 -1.19913137e-18 
 1.23913390e-09  1.23913390e-09  1.20000000e+00 -8.67361738e-19 -3.40222032e-04  3.40222032e-04  1.20086233e-15 -6.50521303e-19 -5.40842941e-14 -1.15715854e-13  1.47870941e-13  2.19280078e-14 -1.19913137e-18 
 1.26895957e-09  1.26895957e-09  1.20000000e+00 -1.73472348e-18 -3.40222032e-04  3.40222032e-04  1.20042865e-15  3.25260652e-19 -5.40842941e-14 -1.25863204e-13  1.58018292e-13  2.19280078e-14 -1.19913137e-18 
 1.30504507e-09  1.30504507e-09  1.20000000e+00  8.67361738e-19 -3.40222032e-04  3.40222032e-04  1.20042865e-15  4.33680869e-19 -5.40842941e-14 -1.38140287e-13  1.70295374e-13  2.19280078e-14 -1.19913137e-18 
 1.34831541e-09  1.34831541e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20010338e-15  1.08420217e-19 -5.40842941e-14 -1.52861807e-13  1.85016894e-13  2.19280078e-14 -1.19913137e-18 
 1.40016489e-09  1.40016489e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19977812e-15 -7.58941521e-19 -5.40842941e-14 -1.70502146e-13  2.02657233e-13  2.19280078e-14 -1.19913137e-18 
 1.45383222e-09  1.45383222e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20004917e-15 -1.08420217e-19 -5.40842941e-14 -1.88760953e-13  2.20916040e-13  2.19280078e-14 -1.19913137e-18 
 1.51170021e-09  1.51170021e-09  1.20000000e+00  4.33680869e-19 -3.40222032e-04  3.40222032e-04  1.19999496e-15  0.00000000e+00 -5.40842941e-14 -2.08448917e-13  2.40604004e-13  2.19280078e-14 -1.19913137e-18 
 1.56888928e-09  1.56888928e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20004917e-15  0.00000000e+00 -5.40842941e-14 -2.27905900e-13  2.60060987e-13  2.19280078e-14 -1.19913137e-18 
 1.62954579e-09  1.62954579e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19994075e-15  2.16840434e-19 -5.40842941e-14 -2.48542582e-13  2.80697669e-13  2.19280078e-14 -1.19913137e-18 
 1.71286641e-09  1.71286641e-09  1.20000000e+00  2.16840434e-19 -3.40222032e-04  3.40222032e-04  1.20021180e-15  1.08420217e-19 -5.40842941e-14 -2.76890091e-13  3.09045178e-13  2.19280078e-14 -1.19913137e-18 
 1.83044564e-09  1.83044564e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20007628e-15  4.06575815e-19 -5.40842941e-14 -3.16893137e-13  3.49048224e-13  2.19280078e-14 -1.19913137e-18 
 1.99132358e-09  1.99132358e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20002207e-15 -1.89735380e-19 -5.40842941e-14 -3.71627356e-13  4.03782443e-13  2.19280078e-14 -1.19913137e-18 
 2.11319786e-09  2.11319786e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19999496e-15 -3.25260652e-19 -5.40842941e-14 -4.13091671e-13  4.45246758e-13  2.19280078e-14 -1.19913137e-18 
 2.21649381e-09  2.21649381e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20004917e-15 -5.42101086e-20 -5.40842941e-14 -4.48235228e-13  4.80390315e-13  2.19280078e-14 -1.19913137e-18 
 2.27316268e-09  2.27316268e-09  1.20000000e+00  4.33680869e-19 -3.40222032e-04  3.40222032e-04  1.20004917e-15  3.79470760e-19 -5.40842941e-14 -4.67515228e-13  4.99670315e-13  2.19280078e-14 -1.19913137e-18 
 2.30902544e-09  2.30902544e-09  1.20000000e+00 -4.33680869e-19 -3.40222032e-04  3.40222032e-04  1.19999496e-15 -5.42101086e-20 -5.40842941e-14 -4.79716529e-13  5.11871616e-13  2.19280078e-14 -1.19913137e-18 
 2.33052123e-09  2.33052123e-09  1.20000000e+00  8.67361738e-19 -3.40222032e-04  3.40222032e-04  1.19977812e-15  1.62630326e-18 -5.40842941e-14 -4.87029870e-13  5.19184957e-13  2.19280078e-14 -1.19913137e-18 
 2.35054080e-09  2.35054080e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19977812e-15  6.50521303e-19 -5.40842941e-14 -4.93840968e-13  5.25996055e-13  2.19280078e-14 -1.19913137e-18 
 2.37596187e-09  2.37596187e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20053707e-15  1.62630326e-18 -5.40842941e-14 -5.02489776e-13  5.34644863e-13  2.19280078e-14 -1.19913137e-18 
 2.39154979e-09  2.39154979e-09  1.20000000e+00  1.73472348e-18 -3.40222032e-04  3.40222032e-04  1.19956128e-15  1.73472348e-18 -5.40842941e-14 -5.07793131e-13  5.39948218e-13  2.19280078e-14 -1.19913137e-18 
 2.41667406e-09  2.41667406e-09  1.20000000e+00 -8.67361738e-19 -3.40222032e-04  3.40222032e-04  1.20042865e-15 -7.58941521e-19 -5.40842941e-14 -5.16340959e-13  5.48496046e-13  2.19280078e-14 -1.19913137e-18 
 2.44125643e-09  2.44125643e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20075391e-15  9.75781955e-19 -5.40842941e-14 -5.24704424e-13  5.56859511e-13  2.19280078e-14 -1.19913137e-18 
 2.49042118e-09  2.49042118e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19977812e-15  5.96311195e-19 -5.40842941e-14 -5.41431356e-13  5.73586443e-13  2.19280078e-14 -1.19913137e-18 
 2.54169553e-09  2.54169553e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20015759e-15  5.96311195e-19 -5.40842941e-14 -5.58876020e-13  5.91031107e-13  2.19280078e-14 -1.19913137e-18 
 2.59739852e-09  2.59739852e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19977812e-15  7.04731412e-19 -5.40842941e-14 -5.77827404e-13  6.09982491e-13  2.19280078e-14 -1.19913137e-18 
 2.65730612e-09  2.65730612e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19983233e-15  1.62630326e-19 -5.40842941e-14 -5.98209288e-13  6.30364375e-13  2.19280078e-14 -1.19913137e-18 
 2.68943432e-09  2.68943432e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20042865e-15  5.42101086e-19 -5.40842941e-14 -6.09140011e-13  6.41295099e-13  2.19280078e-14 -1.19913137e-18 
 2.70199054e-09  2.70199054e-09  1.20000000e+00 -1.73472348e-18 -3.40222032e-04  3.40222032e-04  1.20107917e-15  2.16840434e-19 -5.40842941e-14 -6.13411912e-13  6.45566999e-13  2.19280078e-14 -1.19913137e-18 
 2.71479251e-09  2.71479251e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19999496e-15  4.33680869e-19 -5.40842941e-14 -6.17767424e-13  6.49922511e-13  2.19280078e-14 -1.19913137e-18 
 2.72348274e-09  2.72348274e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19826024e-15 -2.16840434e-18 -5.40842941e-14 -6.20724034e-13  6.52879121e-13  2.19280078e-14 -1.19913137e-18 
 2.73403813e-09  2.73403813e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20129601e-15  8.67361738e-19 -5.40842941e-14 -6.24315207e-13  6.56470295e-13  2.19280078e-14 -1.19913137e-18 
 2.74507443e-09  2.74507443e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19999496e-15 -8.67361738e-19 -5.40842941e-14 -6.28070003e-13  6.60225090e-13  2.19280078e-14 -1.19913137e-18 
 2.75505673e-09  2.75505673e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.20172969e-15  8.67361738e-19 -5.40842941e-14 -6.31466201e-13  6.63621288e-13  2.19280078e-14 -1.19913137e-18 
 2.76428183e-09  2.76428183e-09  1.20000000e+00  3.46944695e-18 -3.40222032e-04  3.40222032e-04  1.19739288e-15 -4.33680869e-19 -5.40842941e-14 -6.34604782e-13  6.66759869e-13  2.19280078e-14 -1.19913137e-18 
 2.78273202e-09  2.78273202e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19999496e-15  2.16840434e-18 -5.40842941e-14 -6.40881944e-13  6.73037031e-13  2.19280078e-14 -1.19913137e-18 
 2.80785618e-09  2.80785618e-09  1.20000000e+00  0.00000000e+00 -3.40222032e-04  3.40222032e-04  1.19966970e-15 -1.08420217e-19 -5.40842941e-14 -6.49429737e-13  6.81584824e-13  2.19280078e-14 -1.19913137e-18 
