 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.70610495e-10  6.70610495e-10  1.20000000e+00  1.45323406e+00  1.86396110e-04 -4.71370366e-13 
 6.74434128e-10  6.74434128e-10  1.20000000e+00  1.42495141e+00  1.93153482e-04 -4.70644736e-13 
 6.79514549e-10  6.79514549e-10  1.20000000e+00  1.38630846e+00  1.95452739e-04 -4.69657595e-13 
 6.84795095e-10  6.84795095e-10  1.20000000e+00  1.34564809e+00  1.93562385e-04 -4.68630489e-13 
 6.93136212e-10  6.93136212e-10  1.20000000e+00  1.28096275e+00  1.90720805e-04 -4.67027813e-13 
 7.07635393e-10  7.07635393e-10  1.20000000e+00  1.16754545e+00  1.86337254e-04 -4.64294297e-13 
 7.36633753e-10  7.36633753e-10  1.20000000e+00  9.37957136e-01  1.77337496e-04 -4.59021311e-13 
 7.81895736e-10  7.81895736e-10  1.20000000e+00  5.79394282e-01  1.60779135e-04 -4.51369396e-13 
 8.02108603e-10  8.02108603e-10  1.20000000e+00  4.26237305e-01  1.47819151e-04 -4.48250568e-13 
 8.17537518e-10  8.17537518e-10  1.20000000e+00  3.24654702e-01  1.19551116e-04 -4.46187952e-13 
 8.34413670e-10  8.34413670e-10  1.20000000e+00  2.43302234e-01  7.44288170e-05 -4.44551134e-13 
 8.53568973e-10  8.53568973e-10  1.20000000e+00  1.81794826e-01  4.44672115e-05 -4.43412390e-13 
 8.72500482e-10  8.72500482e-10  1.20000000e+00  1.39052896e-01  3.35800637e-05 -4.42673613e-13 
 8.92151631e-10  8.92151631e-10  1.20000000e+00  1.06105979e-01  2.58995718e-05 -4.42089192e-13 
 9.22624040e-10  9.22624040e-10  1.20000000e+00  6.97606759e-02  1.67458123e-05 -4.41439438e-13 
 9.58953976e-10  9.58953976e-10  1.20000000e+00  4.17620972e-02  1.00367604e-05 -4.40952933e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.27776642e-02  5.53250248e-06 -4.40633405e-13 
 1.00078079e-09  1.00078079e-09  1.20000000e+00  2.25406521e-02  5.63550718e-06 -4.40629045e-13 
 1.00234236e-09  1.00234236e-09  1.20000000e+00  2.20725312e-02  5.51804495e-06 -4.40620337e-13 
 1.00546551e-09  1.00546551e-09  1.20000000e+00  2.11638179e-02  5.29137549e-06 -4.40603457e-13 
 1.01171182e-09  1.01171182e-09  1.20000000e+00  1.94543053e-02  4.86468311e-06 -4.40571738e-13 
 1.02420442e-09  1.02420442e-09  1.20000000e+00  1.64263731e-02  4.10816945e-06 -4.40515691e-13 
 1.04918963e-09  1.04918963e-09  1.20000000e+00  1.16483259e-02  2.91173553e-06 -4.40427994e-13 
 1.09916005e-09  1.09916005e-09  1.20000000e+00  5.57504585e-03  1.38883703e-06 -4.40320543e-13 
 1.17107125e-09  1.17107125e-09  1.20000000e+00  1.45315135e-03  3.58659840e-07 -4.40257711e-13 
 1.25136779e-09  1.25136779e-09  1.20000000e+00 -8.55094220e-05 -1.81354243e-08 -4.40244039e-13 
 1.28101558e-09  1.28101558e-09  1.20000000e+00 -1.65534014e-04 -3.22075586e-08 -4.40244786e-13 
 1.30621120e-09  1.30621120e-09  1.20000000e+00 -1.46094404e-04 -4.37731122e-08 -4.40245743e-13 
 1.34011863e-09  1.34011863e-09  1.20000000e+00 -1.01233408e-04 -3.03302425e-08 -4.40246999e-13 
 1.36468356e-09  1.36468356e-09  1.20000000e+00 -7.15697414e-05 -2.14425104e-08 -4.40247635e-13 
 1.38811935e-09  1.38811935e-09  1.20000000e+00 -4.96289634e-05 -1.48685368e-08 -4.40248061e-13 
 1.41631403e-09  1.41631403e-09  1.20000000e+00 -3.11161908e-05 -9.32171192e-09 -4.40248402e-13 
 1.44436879e-09  1.44436879e-09  1.20000000e+00 -1.91736164e-05 -5.74346819e-09 -4.40248613e-13 
 1.47767837e-09  1.47767837e-09  1.20000000e+00 -1.05098547e-05 -3.14762849e-09 -4.40248761e-13 
 1.51519757e-09  1.51519757e-09  1.20000000e+00 -5.10321127e-06 -1.52772372e-09 -4.40248849e-13 
 1.55875844e-09  1.55875844e-09  1.20000000e+00 -1.99387529e-06 -5.96136618e-10 -4.40248895e-13 
 1.60694770e-09  1.60694770e-09  1.20000000e+00 -5.35036619e-07 -1.59048835e-10 -4.40248913e-13 
 1.65916292e-09  1.65916292e-09  1.20000000e+00  3.66934216e-09  2.73775273e-12 -4.40248917e-13 
 1.71429177e-09  1.71429177e-09  1.20000000e+00  1.11200082e-07  4.50169933e-11 -4.40248916e-13 
 1.77328976e-09  1.77328976e-09  1.20000000e+00  9.88674538e-08  2.61298727e-11 -4.40248914e-13 
 1.82352361e-09  1.82352361e-09  1.20000000e+00  6.55202451e-08  1.77591421e-11 -4.40248913e-13 
 1.87523722e-09  1.87523722e-09  1.20000000e+00  3.71981943e-08  1.06498154e-11 -4.40248912e-13 
 1.93048419e-09  1.93048419e-09  1.20000000e+00  1.83858816e-08  5.92759591e-12 -4.40248912e-13 
 2.00438289e-09  2.00438289e-09  1.20000000e+00  6.09175865e-09  2.84155772e-12 -4.40248911e-13 
 2.09500501e-09  2.09500501e-09  1.20000000e+00  9.30396454e-10  1.54596492e-12 -4.40248911e-13 
 2.25738582e-09  2.25738582e-09  1.20000000e+00 -5.08818931e-10  1.20013426e-12 -4.40248911e-13 
 2.46332564e-09  2.46332564e-09  1.20000000e+00  3.80110499e-10  1.39101647e-12 -4.40248911e-13 
 2.62668211e-09  2.62668211e-09  1.20000000e+00  9.38621167e-10  1.55130856e-12 -4.40248910e-13 
 2.74686809e-09  2.74686809e-09  1.20000000e+00  1.12152586e-09  1.59394139e-12 -4.40248910e-13 
 2.80696407e-09  2.80696407e-09  1.20000000e+00  1.15578785e-09  1.60254206e-12 -4.40248910e-13 
 2.84201419e-09  2.84201419e-09  1.20000000e+00  1.16458648e-09  1.60474863e-12 -4.40248910e-13 
 2.86979970e-09  2.86979970e-09  1.20000000e+00  1.16832108e-09  1.60568642e-12 -4.40248910e-13 
 2.90646018e-09  2.90646018e-09  1.20000000e+00  1.17114721e-09  1.60639731e-12 -4.40248910e-13 
 2.93894636e-09  2.93894636e-09  1.20000000e+00  1.17251939e-09  1.60674182e-12 -4.40248910e-13 
 2.96820686e-09  2.96820686e-09  1.20000000e+00  1.17323712e-09  1.60692085e-12 -4.40248910e-13 
 2.99992303e-09  2.99992303e-09  1.20000000e+00  1.17370683e-09  1.60704158e-12 -4.40248910e-13 
 3.04681522e-09  3.04681522e-09  1.20000000e+00  1.17409768e-09  1.60713838e-12 -4.40248910e-13 
 3.11189167e-09  3.11189167e-09  1.20000000e+00  1.17434337e-09  1.60720031e-12 -4.40248910e-13 
 3.18364666e-09  3.18364666e-09  1.20000000e+00  1.17443247e-09  1.60722217e-12 -4.40248909e-13 
 3.25298853e-09  3.25298853e-09  1.20000000e+00  1.17444729e-09  1.60722633e-12 -4.40248909e-13 
 3.32150089e-09  3.32150089e-09  1.20000000e+00  1.17444207e-09  1.60722477e-12 -4.40248909e-13 
 3.35740558e-09  3.35740558e-09  1.20000000e+00  1.17443730e-09  1.60722165e-12 -4.40248909e-13 
 3.37331492e-09  3.37331492e-09  1.20000000e+00  1.17443508e-09  1.60722269e-12 -4.40248909e-13 
 3.39012612e-09  3.39012612e-09  1.20000000e+00  1.17443297e-09  1.60722061e-12 -4.40248909e-13 
 3.40155054e-09  3.40155054e-09  1.20000000e+00  1.17443197e-09  1.60721852e-12 -4.40248909e-13 
 3.41339350e-09  3.41339350e-09  1.20000000e+00  1.17443100e-09  1.60721852e-12 -4.40248909e-13 
 3.42733201e-09  3.42733201e-09  1.20000000e+00  1.17442986e-09  1.60722269e-12 -4.40248909e-13 
 3.43488797e-09  3.43488797e-09  1.20000000e+00  1.17442950e-09  1.60722269e-12 -4.40248909e-13 
 3.44783610e-09  3.44783610e-09  1.20000000e+00  1.17442867e-09  1.60721852e-12 -4.40248909e-13 
 3.45990741e-09  3.45990741e-09  1.20000000e+00  1.17442808e-09  1.60721436e-12 -4.40248909e-13 
 3.48230581e-09  3.48230581e-09  1.20000000e+00  1.17442744e-09  1.60721852e-12 -4.40248909e-13 
 3.51833436e-09  3.51833436e-09  1.20000000e+00  1.17442686e-09  1.60722165e-12 -4.40248909e-13 
 3.55767824e-09  3.55767824e-09  1.20000000e+00  1.17442606e-09  1.60722165e-12 -4.40248909e-13 
 3.60322340e-09  3.60322340e-09  1.20000000e+00  1.17442583e-09  1.60722061e-12 -4.40248909e-13 
 3.62536458e-09  3.62536458e-09  1.20000000e+00  1.17442561e-09  1.60722061e-12 -4.40248909e-13 
 3.64377322e-09  3.64377322e-09  1.20000000e+00  1.17442581e-09  1.60722269e-12 -4.40248909e-13 
 3.66992891e-09  3.66992891e-09  1.20000000e+00  1.17442572e-09  1.60722061e-12 -4.40248909e-13 
 3.68977019e-09  3.68977019e-09  1.20000000e+00  1.17442600e-09  1.60721852e-12 -4.40248909e-13 
 3.71266292e-09  3.71266292e-09  1.20000000e+00  1.17442592e-09  1.60722061e-12 -4.40248909e-13 
 3.74660219e-09  3.74660219e-09  1.20000000e+00  1.17442578e-09  1.60722269e-12 -4.40248909e-13 
 3.78784604e-09  3.78784604e-09  1.20000000e+00  1.17442603e-09  1.60722061e-12 -4.40248908e-13 
 3.84090911e-09  3.84090911e-09  1.20000000e+00  1.17442633e-09  1.60721957e-12 -4.40248908e-13 
 3.89202833e-09  3.89202833e-09  1.20000000e+00  1.17442628e-09  1.60721957e-12 -4.40248908e-13 
 3.95498345e-09  3.95498345e-09  1.20000000e+00  1.17442617e-09  1.60722061e-12 -4.40248908e-13 
 4.02282871e-09  4.02282871e-09  1.20000000e+00  1.17442597e-09  1.60721957e-12 -4.40248908e-13 
 4.11278308e-09  4.11278308e-09  1.20000000e+00  1.17442589e-09  1.60722009e-12 -4.40248908e-13 
 4.22255994e-09  4.22255994e-09  1.20000000e+00  1.17442586e-09  1.60722009e-12 -4.40248908e-13 
 4.37784153e-09  4.37784153e-09  1.20000000e+00  1.17442604e-09  1.60721983e-12 -4.40248908e-13 
 4.58123117e-09  4.58123117e-09  1.20000000e+00  1.17442603e-09  1.60722035e-12 -4.40248907e-13 
 4.87072068e-09  4.87072068e-09  1.20000000e+00  1.17442599e-09  1.60722022e-12 -4.40248907e-13 
 5.26504884e-09  5.26504884e-09  1.20000000e+00  1.17442598e-09  1.60722048e-12 -4.40248906e-13 
 5.66504884e-09  5.66504884e-09  1.20000000e+00  1.17442599e-09  1.60722035e-12 -4.40248905e-13 
 6.06504884e-09  6.06504884e-09  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248905e-13 
 6.46504884e-09  6.46504884e-09  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248904e-13 
 6.86504884e-09  6.86504884e-09  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248904e-13 
 7.26504884e-09  7.26504884e-09  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248903e-13 
 7.66504884e-09  7.66504884e-09  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248902e-13 
 8.06504884e-09  8.06504884e-09  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248902e-13 
 8.46504884e-09  8.46504884e-09  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248901e-13 
 8.86504884e-09  8.86504884e-09  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248900e-13 
 9.26504884e-09  9.26504884e-09  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248900e-13 
 9.66504884e-09  9.66504884e-09  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248899e-13 
 1.00650488e-08  1.00650488e-08  1.20000000e+00  1.17442596e-09  1.60722035e-12 -4.40248898e-13 
 1.02825244e-08  1.02825244e-08  1.20000000e+00  1.17442596e-09  1.60722048e-12 -4.40248898e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.17442600e-09  1.60722048e-12 -4.40248898e-13 
 1.05003605e-08  1.05003605e-08  1.19913475e+00 -6.87335408e-04  3.20842043e-04 -4.40191063e-13 
 1.05010816e-08  1.05010816e-08  1.19740426e+00 -2.05134861e-03  3.19987302e-04 -4.39960031e-13 
 1.05025236e-08  1.05025236e-08  1.19394327e+00 -4.73012825e-03  3.18482333e-04 -4.39499669e-13 
 1.05054078e-08  1.05054078e-08  1.18702129e+00 -9.89319567e-03  3.15569098e-04 -4.38585317e-13 
 1.05111761e-08  1.05111761e-08  1.17317733e+00 -1.95012254e-02  3.10103708e-04 -4.36780778e-13 
 1.05227127e-08  1.05227127e-08  1.14548942e+00 -3.62904732e-02  3.00426879e-04 -4.33259045e-13 
 1.05457860e-08  1.05457860e-08  1.09011359e+00 -6.28597752e-02  2.84864055e-04 -4.26506759e-13 
 1.05750675e-08  1.05750675e-08  1.01983807e+00 -8.81370490e-02  2.70390565e-04 -4.18377424e-13 
 1.06061834e-08  1.06061834e-08  9.45159774e-01 -1.09497906e-01  2.59421195e-04 -4.10134625e-13 
 1.06408364e-08  1.06408364e-08  8.61992685e-01 -1.31122300e-01  2.52923303e-04 -4.01257500e-13 
 1.06694389e-08  1.06694389e-08  7.93346649e-01 -1.51052820e-01  2.65862843e-04 -3.93838205e-13 
 1.06856072e-08  1.06856072e-08  7.54542775e-01 -1.66791287e-01  3.14834846e-04 -3.89143764e-13 
 1.06976956e-08  1.06976956e-08  7.25530476e-01 -1.84002240e-01  4.00249987e-04 -3.84821627e-13 
 1.07110006e-08  1.07110006e-08  6.93598518e-01 -2.11510883e-01  5.36036802e-04 -3.78592988e-13 
 1.07256066e-08  1.07256066e-08  6.58544184e-01 -2.52805313e-01  7.00149905e-04 -3.69565133e-13 
 1.07370234e-08  1.07370234e-08  6.31143811e-01 -2.90653917e-01  7.93423283e-04 -3.61039204e-13 
 1.07477282e-08  1.07477282e-08  6.05452321e-01 -3.27628535e-01  8.45452740e-04 -3.52267294e-13 
 1.07608173e-08  1.07608173e-08  5.74038572e-01 -3.71729271e-01  8.90474102e-04 -3.40906467e-13 
 1.07729422e-08  1.07729422e-08  5.44938657e-01 -4.09633509e-01  9.21846121e-04 -3.29919307e-13 
 1.07866011e-08  1.07866011e-08  5.12157367e-01 -4.47658114e-01  9.58528865e-04 -3.17077408e-13 
 1.08007913e-08  1.08007913e-08  4.78100860e-01 -4.81307902e-01  1.00062899e-03 -3.03176976e-13 
 1.08167505e-08  1.08167505e-08  4.39798895e-01 -5.11954939e-01  1.05353775e-03 -2.86785596e-13 
 1.08348566e-08  1.08348566e-08  3.96344193e-01 -5.38033425e-01  1.11929702e-03 -2.67114786e-13 
 1.08566477e-08  1.08566477e-08  3.44045539e-01 -5.58418499e-01  1.20459476e-03 -2.41794701e-13 
 1.08834351e-08  1.08834351e-08  2.79755808e-01 -5.68753684e-01  1.31678033e-03 -2.08024174e-13 
 1.09172577e-08  1.09172577e-08  1.98581537e-01 -5.59414597e-01  1.46844494e-03 -1.60922376e-13 
 1.09425589e-08  1.09425589e-08  1.37858610e-01 -5.31950217e-01  1.58511357e-03 -1.22292999e-13 
 1.09609866e-08  1.09609866e-08  9.36322503e-02 -4.90687797e-01  1.66148242e-03 -9.23794316e-14 
 1.09675695e-08  1.09675695e-08  7.78331655e-02 -4.62802977e-01  1.66165274e-03 -8.14414120e-14 
 1.09721225e-08  1.09721225e-08  6.69060978e-02 -4.32216197e-01  1.63414809e-03 -7.39386123e-14 
 1.09789429e-08  1.09789429e-08  5.05369634e-02 -3.67573760e-01  1.61009861e-03 -6.28749643e-14 
 1.09821899e-08  1.09821899e-08  4.27441206e-02 -3.32481817e-01  1.62457564e-03 -5.76234418e-14 
 1.09874610e-08  1.09874610e-08  3.00935205e-02 -2.72047084e-01  1.64012746e-03 -4.90191807e-14 
 1.09931248e-08  1.09931248e-08  1.65004900e-02 -2.02850676e-01  1.65567808e-03 -3.96858504e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.13050172e-01  1.67349347e-03 -2.82414834e-14 
 1.10001133e-08  1.10001133e-08  0.00000000e+00 -1.10123763e-01  5.36815585e-04 -2.81162184e-14 
 1.10003400e-08  1.10003400e-08  0.00000000e+00 -1.04271398e-01  5.36113178e-04 -2.79946060e-14 
 1.10007934e-08  1.10007934e-08  0.00000000e+00 -9.25692703e-02  5.34937049e-04 -2.77518071e-14 
 1.10017002e-08  1.10017002e-08  0.00000000e+00 -6.91767345e-02  5.32586715e-04 -2.72678082e-14 
 1.10035137e-08  1.10035137e-08  0.00000000e+00 -2.24456534e-02  5.27898497e-04 -2.63061927e-14 
 1.10071408e-08  1.10071408e-08  0.00000000e+00  7.07286446e-02  5.18689731e-04 -2.44081643e-14 
 1.10143950e-08  1.10143950e-08  0.00000000e+00  2.54873190e-01  5.02601301e-04 -2.07038626e-14 
 1.10229212e-08  1.10229212e-08  0.00000000e+00  4.62342296e-01  4.93608994e-04 -1.64568919e-14 
 1.10284614e-08  1.10284614e-08  0.00000000e+00  5.83539222e-01  5.10030913e-04 -1.36767211e-14 
 1.10338366e-08  1.10338366e-08  0.00000000e+00  6.78464041e-01  5.53484680e-04 -1.08184387e-14 
 1.10404511e-08  1.10404511e-08  0.00000000e+00  7.57711150e-01  6.09915995e-04 -6.97072805e-15 
 1.10460955e-08  1.10460955e-08  0.00000000e+00  8.02302022e-01  6.23729965e-04 -3.48913888e-15 
 1.10534276e-08  1.10534276e-08  0.00000000e+00  8.43609524e-01  6.15386655e-04  1.05348290e-15 
 1.10602190e-08  1.10602190e-08  0.00000000e+00  8.72731654e-01  5.97744126e-04  5.17293655e-15 
 1.10704857e-08  1.10704857e-08  0.00000000e+00  9.07556652e-01  5.70341943e-04  1.11691193e-14 
 1.10834056e-08  1.10834056e-08  0.00000000e+00  9.42192789e-01  5.33281758e-04  1.82984902e-14 
 1.11016188e-08  1.11016188e-08  0.00000000e+00  9.80845205e-01  4.81588705e-04  2.75405242e-14 
 1.11253346e-08  1.11253346e-08  0.00000000e+00  1.02023859e+00  4.18000078e-04  3.82077180e-14 
 1.11580502e-08  1.11580502e-08  0.00000000e+00  1.06172558e+00  3.39916085e-04  5.06055909e-14 
 1.12015381e-08  1.12015381e-08  0.00000000e+00  1.10183358e+00  2.53761829e-04  6.35144867e-14 
 1.12588799e-08  1.12588799e-08  0.00000000e+00  1.13769369e+00  1.68054877e-04  7.56083536e-14 
 1.13312502e-08  1.13312502e-08  0.00000000e+00  1.16560053e+00  9.57497516e-05  8.51541603e-14 
 1.13780248e-08  1.13780248e-08  0.00000000e+00  1.17656896e+00  6.56908152e-05  8.89298160e-14 
 1.14204867e-08  1.14204867e-08  0.00000000e+00  1.18337847e+00  4.68638259e-05  9.13194596e-14 
 1.14625441e-08  1.14625441e-08  0.00000000e+00  1.18813223e+00  3.36158868e-05  9.30118428e-14 
 1.14943812e-08  1.14943812e-08  0.00000000e+00  1.19076688e+00  2.62169355e-05  9.39642944e-14 
 1.15304468e-08  1.15304468e-08  0.00000000e+00  1.19304040e+00  1.98070912e-05  9.47942369e-14 
 1.15543831e-08  1.15543831e-08  0.00000000e+00  1.19421826e+00  1.64733579e-05  9.52284461e-14 
 1.15888599e-08  1.15888599e-08  0.00000000e+00  1.19557326e+00  1.26306219e-05  9.57301521e-14 
 1.16280579e-08  1.16280579e-08  0.00000000e+00  1.19673885e+00  9.31634032e-06  9.61602909e-14 
 1.16835817e-08  1.16835817e-08  0.00000000e+00  1.19790359e+00  5.99651274e-06  9.65854051e-14 
 1.17419889e-08  1.17419889e-08  0.00000000e+00  1.19869861e+00  3.72552552e-06  9.68693237e-14 
 1.18124735e-08  1.18124735e-08  0.00000000e+00  1.19928428e+00  2.05014664e-06  9.70728716e-14 
 1.18777437e-08  1.18777437e-08  0.00000000e+00  1.19959524e+00  1.15972169e-06  9.71776260e-14 
 1.19214574e-08  1.19214574e-08  0.00000000e+00  1.19972075e+00  8.00184531e-07  9.72204633e-14 
 1.19563911e-08  1.19563911e-08  0.00000000e+00  1.19979001e+00  6.01757667e-07  9.72449508e-14 
 1.19781955e-08  1.19781955e-08  0.00000000e+00  1.19982308e+00  5.06992684e-07  9.72570387e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19985054e+00  4.28326522e-07  9.72672358e-14 
 1.20043609e-08  1.20043609e-08  0.00000000e+00  1.19985531e+00  4.14653101e-07  9.72690738e-14 
 1.20130827e-08  1.20130827e-08  0.00000000e+00  1.19986449e+00  3.88348726e-07  9.72725756e-14 
 1.20267468e-08  1.20267468e-08  0.00000000e+00  1.19987778e+00  3.50256723e-07  9.72776218e-14 
 1.20540750e-08  1.20540750e-08  0.00000000e+00  1.19990073e+00  2.84507726e-07  9.72862953e-14 
 1.20813323e-08  1.20813323e-08  0.00000000e+00  1.19991943e+00  2.30922490e-07  9.72933199e-14 
 1.21141598e-08  1.21141598e-08  0.00000000e+00  1.19993743e+00  1.79332077e-07  9.73000538e-14 
 1.21545619e-08  1.21545619e-08  0.00000000e+00  1.19995430e+00  1.30969199e-07  9.73063222e-14 
 1.22115847e-08  1.22115847e-08  0.00000000e+00  1.19997099e+00  8.31499478e-08  9.73124270e-14 
 1.22700457e-08  1.22700457e-08  0.00000000e+00  1.19998202e+00  5.15439429e-08  9.73163642e-14 
 1.23353886e-08  1.23353886e-08  0.00000000e+00  1.19998963e+00  2.97254930e-08  9.73190194e-14 
 1.24219562e-08  1.24219562e-08  0.00000000e+00  1.19999526e+00  1.35726708e-08  9.73208935e-14 
 1.25260242e-08  1.25260242e-08  0.00000000e+00  1.19999845e+00  4.45004093e-09  9.73218313e-14 
 1.25861617e-08  1.25861617e-08  0.00000000e+00  1.19999921e+00  2.27846152e-09  9.73220336e-14 
 1.26203819e-08  1.26203819e-08  0.00000000e+00  1.19999943e+00  1.63843208e-09  9.73221006e-14 
 1.26470025e-08  1.26470025e-08  0.00000000e+00  1.19999954e+00  1.30424338e-09  9.73221398e-14 
 1.26746383e-08  1.26746383e-08  0.00000000e+00  1.19999964e+00  1.04277856e-09  9.73221722e-14 
 1.27076095e-08  1.27076095e-08  0.00000000e+00  1.19999972e+00  8.03169356e-10  9.73222026e-14 
 1.27315228e-08  1.27315228e-08  0.00000000e+00  1.19999977e+00  6.66836261e-10  9.73222202e-14 
 1.27569168e-08  1.27569168e-08  0.00000000e+00  1.19999981e+00  5.48143068e-10  9.73222356e-14 
 1.27878671e-08  1.27878671e-08  0.00000000e+00  1.19999985e+00  4.31645153e-10  9.73222508e-14 
 1.28209626e-08  1.28209626e-08  0.00000000e+00  1.19999988e+00  3.34080243e-10  9.73222635e-14 
 1.28647007e-08  1.28647007e-08  0.00000000e+00  1.19999992e+00  2.37294680e-10  9.73222760e-14 
 1.29221309e-08  1.29221309e-08  0.00000000e+00  1.19999995e+00  1.49785293e-10  9.73222871e-14 
 1.30057466e-08  1.30057466e-08  0.00000000e+00  1.19999997e+00  7.32819617e-11  9.73222964e-14 
 1.31010268e-08  1.31010268e-08  0.00000000e+00  1.19999999e+00  2.92471734e-11  9.73223013e-14 
 1.31405133e-08  1.31405133e-08  0.00000000e+00  1.19999999e+00  2.04046655e-11  9.73223023e-14 
 1.31714021e-08  1.31714021e-08  0.00000000e+00  1.19999999e+00  1.57426613e-11  9.73223028e-14 
 1.31881768e-08  1.31881768e-08  0.00000000e+00  1.20000000e+00  1.37915929e-11  9.73223031e-14 
