v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.400000e-01 3.400000e-01 0.000000e+00 -3.138718e-13 3.135318e-13 3.400000e-16 -1.518300e-22 1.518300e-22
3.500000e-01 3.500000e-01 0.000000e+00 -3.151783e-13 3.148283e-13 3.500000e-16 -1.518100e-22 1.518099e-22
3.600000e-01 3.600000e-01 0.000000e+00 -3.164527e-13 3.160927e-13 3.600000e-16 -1.518000e-22 1.518000e-22
3.700000e-01 3.700000e-01 0.000000e+00 -3.176967e-13 3.173267e-13 3.700000e-16 -1.517900e-22 1.517900e-22
3.800000e-01 3.800000e-01 0.000000e+00 -3.189118e-13 3.185318e-13 3.800000e-16 -1.517800e-22 1.517800e-22
3.900000e-01 3.900000e-01 0.000000e+00 -3.200993e-13 3.197093e-13 3.900000e-16 -1.517700e-22 1.517701e-22
4.000000e-01 4.000000e-01 0.000000e+00 -3.212607e-13 3.208607e-13 4.000000e-16 -1.517700e-22 1.517700e-22
4.100000e-01 4.100000e-01 0.000000e+00 -3.223970e-13 3.219870e-13 4.100000e-16 -1.517600e-22 1.517599e-22
4.200000e-01 4.200000e-01 0.000000e+00 -3.235094e-13 3.230894e-13 4.200000e-16 -1.517500e-22 1.517500e-22
4.300000e-01 4.300000e-01 0.000000e+00 -3.245990e-13 3.241690e-13 4.300000e-16 -1.517500e-22 1.517500e-22
4.400000e-01 4.400000e-01 0.000000e+00 -3.256667e-13 3.252267e-13 4.400000e-16 -1.517400e-22 1.517400e-22
4.500000e-01 4.500000e-01 0.000000e+00 -3.267134e-13 3.262634e-13 4.500000e-16 -1.517400e-22 1.517400e-22
4.600000e-01 4.600000e-01 0.000000e+00 -3.277400e-13 3.272800e-13 4.600000e-16 -1.517300e-22 1.517300e-22
4.700000e-01 4.700000e-01 0.000000e+00 -3.287473e-13 3.282773e-13 4.700000e-16 -1.517300e-22 1.517300e-22
4.800000e-01 4.800000e-01 0.000000e+00 -3.297361e-13 3.292561e-13 4.800000e-16 -1.517300e-22 1.517300e-22
4.900000e-01 4.900000e-01 0.000000e+00 -3.307069e-13 3.302169e-13 4.900000e-16 -1.517200e-22 1.517200e-22
5.000000e-01 5.000000e-01 0.000000e+00 -3.316606e-13 3.311606e-13 5.000000e-16 -1.517200e-22 1.517200e-22
5.100000e-01 5.100000e-01 0.000000e+00 -3.325978e-13 3.320878e-13 5.100000e-16 -1.517200e-22 1.517200e-22
5.200000e-01 5.200000e-01 0.000000e+00 -3.335190e-13 3.329990e-13 5.200000e-16 -1.517100e-22 1.517100e-22
5.300000e-01 5.300000e-01 0.000000e+00 -3.344248e-13 3.338948e-13 5.300000e-16 -1.517100e-22 1.517100e-22
5.400000e-01 5.400000e-01 0.000000e+00 -3.353157e-13 3.347757e-13 5.400000e-16 -1.517100e-22 1.517100e-22
5.500000e-01 5.500000e-01 0.000000e+00 -3.361923e-13 3.356423e-13 5.500000e-16 -1.517100e-22 1.517100e-22
5.600000e-01 5.600000e-01 0.000000e+00 -3.370550e-13 3.364950e-13 5.600000e-16 -1.517000e-22 1.517000e-22
5.700000e-01 5.700000e-01 0.000000e+00 -3.379043e-13 3.373343e-13 5.700000e-16 -1.517000e-22 1.517000e-22
5.800000e-01 5.800000e-01 0.000000e+00 -3.387406e-13 3.381606e-13 5.800000e-16 -1.517000e-22 1.517000e-22
5.900000e-01 5.900000e-01 0.000000e+00 -3.395644e-13 3.389744e-13 5.900000e-16 -1.517000e-22 1.517000e-22
6.000000e-01 6.000000e-01 0.000000e+00 -3.403760e-13 3.397760e-13 6.000000e-16 -1.517000e-22 1.517000e-22
6.100000e-01 6.100000e-01 0.000000e+00 -3.411758e-13 3.405658e-13 6.100000e-16 -1.517000e-22 1.517000e-22
6.200000e-01 6.200000e-01 0.000000e+00 -3.419641e-13 3.413441e-13 6.200000e-16 -1.516900e-22 1.516900e-22
6.300000e-01 6.300000e-01 0.000000e+00 -3.427413e-13 3.421113e-13 6.300000e-16 -1.516900e-22 1.516900e-22
6.400000e-01 6.400000e-01 0.000000e+00 -3.435078e-13 3.428678e-13 6.400000e-16 -1.516900e-22 1.516900e-22
6.500000e-01 6.500000e-01 0.000000e+00 -3.442638e-13 3.436138e-13 6.500000e-16 -1.516900e-22 1.516900e-22
6.600000e-01 6.600000e-01 0.000000e+00 -3.450096e-13 3.443496e-13 6.600000e-16 -1.516900e-22 1.516900e-22
6.700000e-01 6.700000e-01 0.000000e+00 -3.457456e-13 3.450756e-13 6.700000e-16 -1.516900e-22 1.516900e-22
6.800000e-01 6.800000e-01 0.000000e+00 -3.464720e-13 3.457920e-13 6.800000e-16 -1.516900e-22 1.516901e-22
6.900000e-01 6.900000e-01 0.000000e+00 -3.471890e-13 3.464990e-13 6.900000e-16 -1.516900e-22 1.516900e-22
7.000000e-01 7.000000e-01 0.000000e+00 -3.478969e-13 3.471969e-13 7.000000e-16 -1.516900e-22 1.516900e-22
7.100000e-01 7.100000e-01 0.000000e+00 -3.485960e-13 3.478860e-13 7.100000e-16 -1.516900e-22 1.516900e-22
7.200000e-01 7.200000e-01 0.000000e+00 -3.492865e-13 3.485665e-13 7.200000e-16 -1.516900e-22 1.516900e-22
7.300000e-01 7.300000e-01 0.000000e+00 -3.499686e-13 3.492386e-13 7.300000e-16 -1.516800e-22 1.516800e-22
7.400000e-01 7.400000e-01 0.000000e+00 -3.506425e-13 3.499025e-13 7.400000e-16 -1.516800e-22 1.516800e-22
7.500000e-01 7.500000e-01 0.000000e+00 -3.513084e-13 3.505584e-13 7.500000e-16 -1.516800e-22 1.516800e-22
7.600000e-01 7.600000e-01 0.000000e+00 -3.519665e-13 3.512065e-13 7.600000e-16 -1.516800e-22 1.516800e-22
7.700000e-01 7.700000e-01 0.000000e+00 -3.526171e-13 3.518471e-13 7.700000e-16 -1.516800e-22 1.516800e-22
7.800000e-01 7.800000e-01 0.000000e+00 -3.532603e-13 3.524803e-13 7.800000e-16 -1.516800e-22 1.516800e-22
7.900000e-01 7.900000e-01 0.000000e+00 -3.538963e-13 3.531063e-13 7.900000e-16 -1.516800e-22 1.516800e-22
8.000000e-01 8.000000e-01 0.000000e+00 -3.545252e-13 3.537252e-13 8.000000e-16 -1.516800e-22 1.516800e-22
8.100000e-01 8.100000e-01 0.000000e+00 -3.551472e-13 3.543372e-13 8.100000e-16 -1.516800e-22 1.516800e-22
8.200000e-01 8.200000e-01 0.000000e+00 -3.557625e-13 3.549425e-13 8.200000e-16 -1.516800e-22 1.516800e-22
8.300000e-01 8.300000e-01 0.000000e+00 -3.563712e-13 3.555412e-13 8.300000e-16 -1.516800e-22 1.516800e-22
8.400000e-01 8.400000e-01 0.000000e+00 -3.569736e-13 3.561336e-13 8.400000e-16 -1.516800e-22 1.516800e-22
8.500000e-01 8.500000e-01 0.000000e+00 -3.575696e-13 3.567196e-13 8.500000e-16 -1.516800e-22 1.516800e-22
8.600000e-01 8.600000e-01 0.000000e+00 -3.581595e-13 3.572995e-13 8.600000e-16 -1.516800e-22 1.516800e-22
8.700000e-01 8.700000e-01 0.000000e+00 -3.587434e-13 3.578734e-13 8.700000e-16 -1.516800e-22 1.516800e-22
8.800000e-01 8.800000e-01 0.000000e+00 -3.593214e-13 3.584414e-13 8.800000e-16 -1.516800e-22 1.516800e-22
8.900000e-01 8.900000e-01 0.000000e+00 -3.598937e-13 3.590037e-13 8.900000e-16 -1.516800e-22 1.516801e-22
9.000000e-01 9.000000e-01 0.000000e+00 -3.604604e-13 3.595604e-13 9.000000e-16 -1.516800e-22 1.516800e-22
9.100000e-01 9.100000e-01 0.000000e+00 -3.610215e-13 3.601115e-13 9.100000e-16 -1.516800e-22 1.516800e-22
9.200000e-01 9.200000e-01 0.000000e+00 -3.615773e-13 3.606573e-13 9.200000e-16 -1.516800e-22 1.516800e-22
9.300000e-01 9.300000e-01 0.000000e+00 -3.621277e-13 3.611977e-13 9.300000e-16 -1.516800e-22 1.516800e-22
9.400000e-01 9.400000e-01 0.000000e+00 -3.626730e-13 3.617330e-13 9.400000e-16 -1.516800e-22 1.516800e-22
9.500000e-01 9.500000e-01 0.000000e+00 -3.632133e-13 3.622633e-13 9.500000e-16 -1.516800e-22 1.516800e-22
9.600000e-01 9.600000e-01 0.000000e+00 -3.637485e-13 3.627885e-13 9.600000e-16 -1.516800e-22 1.516800e-22
9.700000e-01 9.700000e-01 0.000000e+00 -3.642789e-13 3.633089e-13 9.700000e-16 -1.516800e-22 1.516800e-22
9.800000e-01 9.800000e-01 0.000000e+00 -3.648045e-13 3.638245e-13 9.800000e-16 -1.516800e-22 1.516800e-22
9.900000e-01 9.900000e-01 0.000000e+00 -3.653254e-13 3.643354e-13 9.900000e-16 -1.516800e-22 1.516800e-22
1.000000e+00 1.000000e+00 0.000000e+00 -3.658417e-13 3.648417e-13 1.000000e-15 -1.516700e-22 1.516700e-22
1.010000e+00 1.010000e+00 0.000000e+00 -3.663535e-13 3.653435e-13 1.010000e-15 -1.516700e-22 1.516700e-22
1.020000e+00 1.020000e+00 0.000000e+00 -3.668609e-13 3.658409e-13 1.020000e-15 -1.516700e-22 1.516700e-22
1.030000e+00 1.030000e+00 0.000000e+00 -3.673640e-13 3.663340e-13 1.030000e-15 -1.516700e-22 1.516699e-22
1.040000e+00 1.040000e+00 0.000000e+00 -3.678628e-13 3.668228e-13 1.040000e-15 -1.516700e-22 1.516700e-22
1.050000e+00 1.050000e+00 0.000000e+00 -3.683574e-13 3.673074e-13 1.050000e-15 -1.516700e-22 1.516700e-22
1.060000e+00 1.060000e+00 0.000000e+00 -3.688479e-13 3.677879e-13 1.060000e-15 -1.516700e-22 1.516700e-22
1.070000e+00 1.070000e+00 0.000000e+00 -3.693343e-13 3.682643e-13 1.070000e-15 -1.516700e-22 1.516700e-22
1.080000e+00 1.080000e+00 0.000000e+00 -3.698169e-13 3.687369e-13 1.080000e-15 -1.516700e-22 1.516700e-22
1.090000e+00 1.090000e+00 0.000000e+00 -3.702955e-13 3.692055e-13 1.090000e-15 -1.516700e-22 1.516700e-22
1.100000e+00 1.100000e+00 0.000000e+00 -3.707703e-13 3.696703e-13 1.100000e-15 -1.516700e-22 1.516700e-22
1.110000e+00 1.110000e+00 0.000000e+00 -3.712413e-13 3.701313e-13 1.110000e-15 -1.516700e-22 1.516700e-22
1.120000e+00 1.120000e+00 0.000000e+00 -3.717086e-13 3.705886e-13 1.120000e-15 -1.516700e-22 1.516700e-22
1.130000e+00 1.130000e+00 0.000000e+00 -3.721723e-13 3.710423e-13 1.130000e-15 -1.516700e-22 1.516700e-22
1.140000e+00 1.140000e+00 0.000000e+00 -3.726325e-13 3.714925e-13 1.140000e-15 -1.516700e-22 1.516700e-22
1.150000e+00 1.150000e+00 0.000000e+00 -3.730891e-13 3.719391e-13 1.150000e-15 -1.516700e-22 1.516700e-22
1.160000e+00 1.160000e+00 0.000000e+00 -3.735423e-13 3.723823e-13 1.160000e-15 -1.516700e-22 1.516700e-22
1.170000e+00 1.170000e+00 0.000000e+00 -3.739921e-13 3.728221e-13 1.170000e-15 -1.516700e-22 1.516700e-22
1.180000e+00 1.180000e+00 0.000000e+00 -3.744385e-13 3.732585e-13 1.180000e-15 -1.516700e-22 1.516700e-22
1.190000e+00 1.190000e+00 0.000000e+00 -3.748817e-13 3.736917e-13 1.190000e-15 -1.516700e-22 1.516700e-22
1.200000e+00 1.200000e+00 0.000000e+00 -3.753216e-13 3.741216e-13 1.200000e-15 -1.516700e-22 1.516700e-22
0.000000e+00 0.000000e+00 2.000000e-01 5.893100e-17 5.893100e-17 5.081883e-13 -5.083062e-13 3.800000e-20
1.000000e-02 1.000000e-02 2.000000e-01 -3.930530e-11 3.930530e-11 5.081983e-13 -5.082769e-13 7.860000e-17
2.000000e-02 2.000000e-02 2.000000e-01 -6.771450e-11 6.771450e-11 5.082083e-13 -5.082583e-13 5.000000e-17
3.000000e-02 3.000000e-02 2.000000e-01 -8.768220e-11 8.768230e-11 5.082183e-13 -5.082466e-13 7.170000e-17
4.000000e-02 4.000000e-02 2.000000e-01 -1.013643e-10 1.013643e-10 5.082283e-13 -5.082393e-13 1.100000e-17
5.000000e-02 5.000000e-02 2.000000e-01 -1.106949e-10 1.106949e-10 5.082383e-13 -5.082348e-13 3.500000e-18
6.000000e-02 6.000000e-02 2.000000e-01 -1.172096e-10 1.172096e-10 5.082483e-13 -5.082321e-13 1.620000e-17
7.000000e-02 7.000000e-02 2.000000e-01 -1.219669e-10 1.219669e-10 5.082583e-13 -5.082303e-13 2.800000e-17
8.000000e-02 8.000000e-02 2.000000e-01 -1.256263e-10 1.256263e-10 5.082683e-13 -5.082292e-13 3.910000e-17
9.000000e-02 9.000000e-02 2.000000e-01 -1.285800e-10 1.285800e-10 5.082783e-13 -5.082285e-13 4.980000e-17
1.000000e-01 1.000000e-01 2.000000e-01 -1.310604e-10 1.310603e-10 5.082883e-13 -5.082280e-13 3.970000e-17
1.100000e-01 1.100000e-01 2.000000e-01 -1.332084e-10 1.332083e-10 5.082983e-13 -5.082276e-13 2.930000e-17
1.200000e-01 1.200000e-01 2.000000e-01 -1.351126e-10 1.351125e-10 5.083083e-13 -5.082274e-13 1.910000e-17
1.300000e-01 1.300000e-01 2.000000e-01 -1.368311e-10 1.368310e-10 5.083183e-13 -5.082272e-13 8.900000e-18
1.400000e-01 1.400000e-01 2.000000e-01 -1.384032e-10 1.384031e-10 5.083283e-13 -5.082271e-13 1.200000e-18
1.500000e-01 1.500000e-01 2.000000e-01 -1.398568e-10 1.398567e-10 5.083383e-13 -5.082270e-13 1.130000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.412121e-10 1.412120e-10 5.083483e-13 -5.082269e-13 2.140000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.424843e-10 1.424841e-10 5.083583e-13 -5.082268e-13 6.850000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -1.436849e-10 1.436847e-10 5.083683e-13 -5.082268e-13 5.850000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -1.448231e-10 1.448229e-10 5.083783e-13 -5.082267e-13 4.840000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.459062e-10 1.459060e-10 5.083883e-13 -5.082267e-13 3.840000e-17
2.100000e-01 2.100000e-01 2.000000e-01 -1.469402e-10 1.469401e-10 5.083983e-13 -5.082267e-13 7.160000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -1.479302e-10 1.479300e-10 5.084083e-13 -5.082267e-13 1.840000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -1.488801e-10 1.488799e-10 5.084183e-13 -5.082266e-13 8.300000e-18
2.400000e-01 2.400000e-01 2.000000e-01 -1.497936e-10 1.497934e-10 5.084283e-13 -5.082266e-13 1.700000e-18
2.500000e-01 2.500000e-01 2.000000e-01 -1.506738e-10 1.506736e-10 5.084383e-13 -5.082266e-13 1.170000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -1.515232e-10 1.515229e-10 5.084483e-13 -5.082266e-13 7.830000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -1.523441e-10 1.523439e-10 5.084583e-13 -5.082266e-13 3.170000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -1.531386e-10 1.531384e-10 5.084683e-13 -5.082266e-13 4.170000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -1.539086e-10 1.539083e-10 5.084783e-13 -5.082266e-13 4.830000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.546555e-10 1.546553e-10 5.084883e-13 -5.082266e-13 6.170000e-17
3.100000e-01 3.100000e-01 2.000000e-01 -1.553809e-10 1.553806e-10 5.084983e-13 -5.082266e-13 2.830000e-17
3.200000e-01 3.200000e-01 2.000000e-01 -1.560861e-10 1.560858e-10 5.085083e-13 -5.082266e-13 1.830000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -1.567721e-10 1.567719e-10 5.085183e-13 -5.082266e-13 9.170000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -1.574403e-10 1.574400e-10 5.085283e-13 -5.082266e-13 1.700000e-18
3.500000e-01 3.500000e-01 2.000000e-01 -1.580913e-10 1.580910e-10 5.085383e-13 -5.082266e-13 1.170000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -1.587263e-10 1.587260e-10 5.085483e-13 -5.082266e-13 2.170000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.593460e-10 1.593457e-10 5.085583e-13 -5.082265e-13 3.180000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.599512e-10 1.599509e-10 5.085683e-13 -5.082265e-13 4.180000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.605426e-10 1.605422e-10 5.085783e-13 -5.082265e-13 4.820000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.611208e-10 1.611204e-10 5.085883e-13 -5.082265e-13 3.820000e-17
4.100000e-01 4.100000e-01 2.000000e-01 -1.616864e-10 1.616860e-10 5.085983e-13 -5.082265e-13 2.820000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -1.622400e-10 1.622397e-10 5.086083e-13 -5.082265e-13 8.180000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.627822e-10 1.627818e-10 5.086183e-13 -5.082265e-13 8.200000e-18
4.400000e-01 4.400000e-01 2.000000e-01 -1.633134e-10 1.633130e-10 5.086283e-13 -5.082265e-13 1.800000e-18
4.500000e-01 4.500000e-01 2.000000e-01 -1.638340e-10 1.638336e-10 5.086383e-13 -5.082265e-13 1.180000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.643445e-10 1.643441e-10 5.086483e-13 -5.082265e-13 2.180000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.648453e-10 1.648449e-10 5.086583e-13 -5.082265e-13 3.180000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.653368e-10 1.653364e-10 5.086683e-13 -5.082265e-13 4.180000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.658194e-10 1.658189e-10 5.086783e-13 -5.082265e-13 4.820000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.662933e-10 1.662928e-10 5.086883e-13 -5.082265e-13 3.820000e-17
5.100000e-01 5.100000e-01 2.000000e-01 -1.667589e-10 1.667584e-10 5.086983e-13 -5.082265e-13 2.820000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -1.672165e-10 1.672160e-10 5.087083e-13 -5.082265e-13 1.820000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.676663e-10 1.676658e-10 5.087183e-13 -5.082265e-13 8.200000e-18
5.400000e-01 5.400000e-01 2.000000e-01 -1.681087e-10 1.681082e-10 5.087283e-13 -5.082265e-13 1.800000e-18
5.500000e-01 5.500000e-01 2.000000e-01 -1.685439e-10 1.685434e-10 5.087383e-13 -5.082265e-13 1.180000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.689721e-10 1.689716e-10 5.087483e-13 -5.082265e-13 2.180000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.693936e-10 1.693931e-10 5.087583e-13 -5.082265e-13 3.180000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.698086e-10 1.698080e-10 5.087683e-13 -5.082265e-13 5.820000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.702172e-10 1.702167e-10 5.087783e-13 -5.082265e-13 5.180000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.706198e-10 1.706192e-10 5.087883e-13 -5.082265e-13 3.820000e-17
6.100000e-01 6.100000e-01 2.000000e-01 -1.710164e-10 1.710158e-10 5.087983e-13 -5.082265e-13 2.820000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -1.714072e-10 1.714066e-10 5.088083e-13 -5.082265e-13 1.820000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.717925e-10 1.717919e-10 5.088183e-13 -5.082265e-13 8.200000e-18
6.400000e-01 6.400000e-01 2.000000e-01 -1.721724e-10 1.721718e-10 5.088283e-13 -5.082265e-13 1.800000e-18
6.500000e-01 6.500000e-01 2.000000e-01 -1.725470e-10 1.725464e-10 5.088383e-13 -5.082265e-13 1.180000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.729165e-10 1.729159e-10 5.088483e-13 -5.082265e-13 2.180000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.732811e-10 1.732805e-10 5.088583e-13 -5.082265e-13 3.180000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.736409e-10 1.736402e-10 5.088683e-13 -5.082265e-13 5.820000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.739959e-10 1.739952e-10 5.088783e-13 -5.082265e-13 4.820000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.743464e-10 1.743457e-10 5.088883e-13 -5.082265e-13 3.820000e-17
7.100000e-01 7.100000e-01 2.000000e-01 -1.746924e-10 1.746918e-10 5.088983e-13 -5.082265e-13 7.180000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -1.750341e-10 1.750335e-10 5.089083e-13 -5.082265e-13 8.180000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.753716e-10 1.753710e-10 5.089183e-13 -5.082265e-13 9.180000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.757050e-10 1.757043e-10 5.089283e-13 -5.082265e-13 1.800000e-18
7.500000e-01 7.500000e-01 2.000000e-01 -1.760344e-10 1.760337e-10 5.089383e-13 -5.082265e-13 1.180000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.763599e-10 1.763592e-10 5.089483e-13 -5.082265e-13 2.180000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.766816e-10 1.766809e-10 5.089583e-13 -5.082265e-13 3.180000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.769996e-10 1.769988e-10 5.089683e-13 -5.082265e-13 5.820000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.773139e-10 1.773132e-10 5.089783e-13 -5.082265e-13 5.180000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.776247e-10 1.776240e-10 5.089883e-13 -5.082265e-13 6.180000e-17
8.100000e-01 8.100000e-01 2.000000e-01 -1.779321e-10 1.779313e-10 5.089983e-13 -5.082265e-13 2.820000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -1.782360e-10 1.782352e-10 5.090083e-13 -5.082265e-13 1.820000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -1.785367e-10 1.785359e-10 5.090183e-13 -5.082265e-13 8.200000e-18
8.400000e-01 8.400000e-01 2.000000e-01 -1.788342e-10 1.788333e-10 5.090283e-13 -5.082265e-13 9.820000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -1.791284e-10 1.791276e-10 5.090383e-13 -5.082265e-13 1.180000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -1.794197e-10 1.794188e-10 5.090483e-13 -5.082265e-13 7.820000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -1.797079e-10 1.797070e-10 5.090583e-13 -5.082265e-13 6.820000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -1.799931e-10 1.799923e-10 5.090683e-13 -5.082265e-13 4.180000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -1.802755e-10 1.802746e-10 5.090783e-13 -5.082265e-13 4.820000e-17
