v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.900000e-01 1.900000e-01 0.000000e+00 -3.988961e-16 2.088961e-16 1.900000e-16 0.000000e+00 2.465190e-32
2.000000e-01 2.000000e-01 0.000000e+00 -4.102814e-16 2.102814e-16 2.000000e-16 0.000000e+00 0.000000e+00
2.100000e-01 2.100000e-01 0.000000e+00 -4.216149e-16 2.116149e-16 2.100000e-16 0.000000e+00 2.465190e-32
2.200000e-01 2.200000e-01 0.000000e+00 -4.328996e-16 2.128996e-16 2.200000e-16 0.000000e+00 2.465190e-32
2.300000e-01 2.300000e-01 0.000000e+00 -4.441406e-16 2.141406e-16 2.300000e-16 0.000000e+00 4.930381e-32
2.400000e-01 2.400000e-01 0.000000e+00 -4.553411e-16 2.153411e-16 2.400000e-16 0.000000e+00 4.930381e-32
2.500000e-01 2.500000e-01 0.000000e+00 -4.665032e-16 2.165032e-16 2.500000e-16 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -4.776292e-16 2.176292e-16 2.600000e-16 0.000000e+00 4.930381e-32
2.700000e-01 2.700000e-01 0.000000e+00 -4.887222e-16 2.187222e-16 2.700000e-16 0.000000e+00 4.930381e-32
2.800000e-01 2.800000e-01 0.000000e+00 -4.997841e-16 2.197841e-16 2.800000e-16 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -5.108166e-16 2.208166e-16 2.900000e-16 0.000000e+00 4.930381e-32
3.000000e-01 3.000000e-01 0.000000e+00 -5.218210e-16 2.218210e-16 3.000000e-16 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -5.327995e-16 2.227995e-16 3.100000e-16 0.000000e+00 4.930381e-32
3.200000e-01 3.200000e-01 0.000000e+00 -5.437535e-16 2.237535e-16 3.200000e-16 0.000000e+00 4.930381e-32
3.300000e-01 3.300000e-01 0.000000e+00 -5.546838e-16 2.246838e-16 3.300000e-16 0.000000e+00 4.930381e-32
3.400000e-01 3.400000e-01 0.000000e+00 -5.655915e-16 2.255915e-16 3.400000e-16 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -5.764785e-16 2.264785e-16 3.500000e-16 0.000000e+00 9.860761e-32
3.600000e-01 3.600000e-01 0.000000e+00 -5.873454e-16 2.273454e-16 3.600000e-16 0.000000e+00 4.930381e-32
3.700000e-01 3.700000e-01 0.000000e+00 -5.981932e-16 2.281932e-16 3.700000e-16 0.000000e+00 4.930381e-32
3.800000e-01 3.800000e-01 0.000000e+00 -6.090222e-16 2.290222e-16 3.800000e-16 0.000000e+00 4.930381e-32
3.900000e-01 3.900000e-01 0.000000e+00 -6.198339e-16 2.298339e-16 3.900000e-16 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -6.306288e-16 2.306288e-16 4.000000e-16 0.000000e+00 9.860761e-32
4.100000e-01 4.100000e-01 0.000000e+00 -6.414076e-16 2.314076e-16 4.100000e-16 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -6.521712e-16 2.321712e-16 4.200000e-16 0.000000e+00 4.930381e-32
4.300000e-01 4.300000e-01 0.000000e+00 -6.629201e-16 2.329201e-16 4.300000e-16 0.000000e+00 4.930381e-32
4.400000e-01 4.400000e-01 0.000000e+00 -6.736549e-16 2.336549e-16 4.400000e-16 0.000000e+00 4.930381e-32
4.500000e-01 4.500000e-01 0.000000e+00 -6.843764e-16 2.343764e-16 4.500000e-16 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -6.950844e-16 2.350844e-16 4.600000e-16 0.000000e+00 9.860761e-32
4.700000e-01 4.700000e-01 0.000000e+00 -7.057797e-16 2.357797e-16 4.700000e-16 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -7.164631e-16 2.364631e-16 4.800000e-16 0.000000e+00 9.860761e-32
4.900000e-01 4.900000e-01 0.000000e+00 -7.271350e-16 2.371350e-16 4.900000e-16 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -7.377952e-16 2.377952e-16 5.000000e-16 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -7.484445e-16 2.384445e-16 5.100000e-16 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -7.590836e-16 2.390836e-16 5.200000e-16 0.000000e+00 9.860761e-32
5.300000e-01 5.300000e-01 0.000000e+00 -7.697127e-16 2.397127e-16 5.300000e-16 0.000000e+00 9.860761e-32
5.400000e-01 5.400000e-01 0.000000e+00 -7.803317e-16 2.403317e-16 5.400000e-16 0.000000e+00 9.860761e-32
5.500000e-01 5.500000e-01 0.000000e+00 -7.909414e-16 2.409414e-16 5.500000e-16 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -8.015417e-16 2.415417e-16 5.600000e-16 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -8.121331e-16 2.421331e-16 5.700000e-16 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -8.227162e-16 2.427162e-16 5.800000e-16 0.000000e+00 9.860761e-32
5.900000e-01 5.900000e-01 0.000000e+00 -8.332907e-16 2.432907e-16 5.900000e-16 0.000000e+00 0.000000e+00
6.000000e-01 6.000000e-01 0.000000e+00 -8.438574e-16 2.438574e-16 6.000000e-16 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 0.000000e+00 -8.544160e-16 2.444160e-16 6.100000e-16 0.000000e+00 0.000000e+00
6.200000e-01 6.200000e-01 0.000000e+00 -8.649671e-16 2.449671e-16 6.200000e-16 0.000000e+00 0.000000e+00
6.300000e-01 6.300000e-01 0.000000e+00 -8.755105e-16 2.455105e-16 6.300000e-16 0.000000e+00 9.860761e-32
6.400000e-01 6.400000e-01 0.000000e+00 -8.860472e-16 2.460472e-16 6.400000e-16 0.000000e+00 0.000000e+00
6.500000e-01 6.500000e-01 0.000000e+00 -8.965762e-16 2.465762e-16 6.500000e-16 0.000000e+00 9.860761e-32
6.600000e-01 6.600000e-01 0.000000e+00 -9.070989e-16 2.470989e-16 6.600000e-16 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 0.000000e+00 -9.176148e-16 2.476148e-16 6.700000e-16 0.000000e+00 0.000000e+00
6.800000e-01 6.800000e-01 0.000000e+00 -9.281241e-16 2.481241e-16 6.800000e-16 0.000000e+00 0.000000e+00
6.900000e-01 6.900000e-01 0.000000e+00 -9.386277e-16 2.486277e-16 6.900000e-16 0.000000e+00 9.860761e-32
7.000000e-01 7.000000e-01 0.000000e+00 -9.491248e-16 2.491248e-16 7.000000e-16 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 0.000000e+00 -9.596158e-16 2.496158e-16 7.100000e-16 0.000000e+00 0.000000e+00
7.200000e-01 7.200000e-01 0.000000e+00 -9.701014e-16 2.501014e-16 7.200000e-16 0.000000e+00 0.000000e+00
7.300000e-01 7.300000e-01 0.000000e+00 -9.805814e-16 2.505814e-16 7.300000e-16 0.000000e+00 1.972152e-31
7.400000e-01 7.400000e-01 0.000000e+00 -9.910552e-16 2.510552e-16 7.400000e-16 0.000000e+00 9.860761e-32
7.500000e-01 7.500000e-01 0.000000e+00 -1.001500e-15 2.515243e-16 7.500000e-16 0.000000e+00 2.430000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -1.012000e-15 2.519879e-16 7.600000e-16 0.000000e+00 1.210000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -1.022400e-15 2.524463e-16 7.700000e-16 0.000000e+00 4.630000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -1.032900e-15 2.529000e-16 7.800000e-16 0.000000e+00 0.000000e+00
7.900000e-01 7.900000e-01 0.000000e+00 -1.043300e-15 2.533482e-16 7.900000e-16 0.000000e+00 4.820000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -1.053800e-15 2.537924e-16 8.000000e-16 0.000000e+00 7.600000e-21
8.100000e-01 8.100000e-01 0.000000e+00 -1.064200e-15 2.542310e-16 8.100000e-16 0.000000e+00 3.100000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -1.074700e-15 2.546664e-16 8.200000e-16 0.000000e+00 3.360000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -1.085100e-15 2.550964e-16 8.300000e-16 0.000000e+00 3.600000e-21
8.400000e-01 8.400000e-01 0.000000e+00 -1.095500e-15 2.555221e-16 8.400000e-16 0.000000e+00 2.210000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -1.105900e-15 2.559435e-16 8.500000e-16 0.000000e+00 4.350000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -1.116400e-15 2.563608e-16 8.600000e-16 0.000000e+00 3.920000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -1.126800e-15 2.567742e-16 8.700000e-16 0.000000e+00 2.580000e-20
8.800000e-01 8.800000e-01 0.000000e+00 -1.137200e-15 2.571837e-16 8.800000e-16 0.000000e+00 1.630000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -1.147600e-15 2.575885e-16 8.900000e-16 0.000000e+00 1.150000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -1.158000e-15 2.579907e-16 9.000000e-16 0.000000e+00 9.300000e-21
9.100000e-01 9.100000e-01 0.000000e+00 -1.168400e-15 2.583885e-16 9.100000e-16 0.000000e+00 1.150000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -1.178800e-15 2.587825e-16 9.200000e-16 0.000000e+00 1.750000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -1.189200e-15 2.591730e-16 9.300000e-16 0.000000e+00 2.700000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -1.199600e-15 2.595602e-16 9.400000e-16 0.000000e+00 3.980000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -1.209900e-15 2.599437e-16 9.500000e-16 0.000000e+00 4.370000e-20
9.600000e-01 9.600000e-01 0.000000e+00 -1.220300e-15 2.603239e-16 9.600000e-16 0.000000e+00 2.390000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -1.230700e-15 2.607007e-16 9.700000e-16 0.000000e+00 7.000000e-22
9.800000e-01 9.800000e-01 0.000000e+00 -1.241100e-15 2.610744e-16 9.800000e-16 0.000000e+00 2.560000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -1.251400e-15 2.614448e-16 9.900000e-16 0.000000e+00 4.480000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.261800e-15 2.618120e-16 1.000000e-15 0.000000e+00 1.200000e-20
1.010000e+00 1.010000e+00 0.000000e+00 -1.272200e-15 2.621766e-16 1.010000e-15 0.000000e+00 2.340000e-20
1.020000e+00 1.020000e+00 0.000000e+00 -1.282500e-15 2.625377e-16 1.020000e-15 0.000000e+00 3.770000e-20
1.030000e+00 1.030000e+00 0.000000e+00 -1.292900e-15 2.628959e-16 1.030000e-15 0.000000e+00 4.100000e-21
1.040000e+00 1.040000e+00 0.000000e+00 -1.303300e-15 2.632511e-16 1.040000e-15 0.000000e+00 4.890000e-20
1.050000e+00 1.050000e+00 0.000000e+00 -1.313600e-15 2.636033e-16 1.050000e-15 0.000000e+00 3.300000e-21
1.060000e+00 1.060000e+00 0.000000e+00 -1.324000e-15 2.639528e-16 1.060000e-15 0.000000e+00 4.720000e-20
1.070000e+00 1.070000e+00 0.000000e+00 -1.334300e-15 2.642997e-16 1.070000e-15 0.000000e+00 3.000000e-22
1.080000e+00 1.080000e+00 0.000000e+00 -1.344600e-15 2.646440e-16 1.080000e-15 0.000000e+00 4.400000e-20
1.090000e+00 1.090000e+00 0.000000e+00 -1.355000e-15 2.649857e-16 1.090000e-15 0.000000e+00 1.430000e-20
1.100000e+00 1.100000e+00 0.000000e+00 -1.365300e-15 2.653248e-16 1.100000e-15 0.000000e+00 2.480000e-20
1.110000e+00 1.110000e+00 0.000000e+00 -1.375700e-15 2.656605e-16 1.110000e-15 0.000000e+00 3.950000e-20
1.120000e+00 1.120000e+00 0.000000e+00 -1.386000e-15 2.659942e-16 1.120000e-15 0.000000e+00 5.800000e-21
1.130000e+00 1.130000e+00 0.000000e+00 -1.396300e-15 2.663257e-16 1.130000e-15 0.000000e+00 2.570000e-20
1.140000e+00 1.140000e+00 0.000000e+00 -1.406700e-15 2.666543e-16 1.140000e-15 0.000000e+00 4.570000e-20
1.150000e+00 1.150000e+00 0.000000e+00 -1.417000e-15 2.669814e-16 1.150000e-15 0.000000e+00 1.860000e-20
1.160000e+00 1.160000e+00 0.000000e+00 -1.427300e-15 2.673052e-16 1.160000e-15 0.000000e+00 5.200000e-21
1.170000e+00 1.170000e+00 0.000000e+00 -1.437600e-15 2.676269e-16 1.170000e-15 0.000000e+00 2.690000e-20
1.180000e+00 1.180000e+00 0.000000e+00 -1.447900e-15 2.679463e-16 1.180000e-15 0.000000e+00 4.630000e-20
1.190000e+00 1.190000e+00 0.000000e+00 -1.458300e-15 2.682632e-16 1.190000e-15 0.000000e+00 3.680000e-20
1.200000e+00 1.200000e+00 0.000000e+00 -1.468600e-15 2.685781e-16 1.200000e-15 0.000000e+00 2.190000e-20
0.000000e+00 0.000000e+00 2.000000e-01 1.463300e-23 1.463300e-23 3.970632e-16 -3.970633e-16 7.073400e-23
1.000000e-02 1.000000e-02 2.000000e-01 -3.748850e-14 3.747850e-14 4.070632e-16 -3.970633e-16 1.000000e-22
2.000000e-02 2.000000e-02 2.000000e-01 -5.949250e-14 5.947250e-14 4.170632e-16 -3.970633e-16 1.000000e-22
3.000000e-02 3.000000e-02 2.000000e-01 -7.174320e-14 7.171320e-14 4.270632e-16 -3.970633e-16 1.000000e-22
4.000000e-02 4.000000e-02 2.000000e-01 -7.852510e-14 7.848510e-14 4.370632e-16 -3.970633e-16 9.999999e-23
5.000000e-02 5.000000e-02 2.000000e-01 -8.256050e-14 8.251050e-14 4.470632e-16 -3.970633e-16 1.000000e-22
6.000000e-02 6.000000e-02 2.000000e-01 -8.525450e-14 8.519450e-14 4.570632e-16 -3.970633e-16 9.999999e-23
7.000000e-02 7.000000e-02 2.000000e-01 -8.725930e-14 8.718930e-14 4.670632e-16 -3.970633e-16 9.999999e-23
8.000000e-02 8.000000e-02 2.000000e-01 -8.887720e-14 8.879720e-14 4.770632e-16 -3.970633e-16 1.000000e-22
9.000000e-02 9.000000e-02 2.000000e-01 -9.025640e-14 9.016640e-14 4.870632e-16 -3.970633e-16 1.000000e-22
1.000000e-01 1.000000e-01 2.000000e-01 -9.147520e-14 9.137520e-14 4.970632e-16 -3.970633e-16 9.999999e-23
1.100000e-01 1.100000e-01 2.000000e-01 -9.257830e-14 9.246830e-14 5.070632e-16 -3.970633e-16 1.000000e-22
1.200000e-01 1.200000e-01 2.000000e-01 -9.359320e-14 9.347320e-14 5.170632e-16 -3.970633e-16 9.999999e-23
1.300000e-01 1.300000e-01 2.000000e-01 -9.453760e-14 9.440760e-14 5.270632e-16 -3.970633e-16 1.000000e-22
1.400000e-01 1.400000e-01 2.000000e-01 -9.542400e-14 9.528400e-14 5.370632e-16 -3.970633e-16 1.000000e-22
1.500000e-01 1.500000e-01 2.000000e-01 -9.626120e-14 9.611120e-14 5.470632e-16 -3.970633e-16 1.000000e-22
1.600000e-01 1.600000e-01 2.000000e-01 -9.705580e-14 9.689580e-14 5.570632e-16 -3.970633e-16 1.000000e-22
1.700000e-01 1.700000e-01 2.000000e-01 -9.781310e-14 9.764310e-14 5.670632e-16 -3.970633e-16 1.000000e-22
1.800000e-01 1.800000e-01 2.000000e-01 -9.853700e-14 9.835700e-14 5.770632e-16 -3.970633e-16 1.000000e-22
1.900000e-01 1.900000e-01 2.000000e-01 -9.923100e-14 9.904100e-14 5.870632e-16 -3.970633e-16 1.000000e-22
2.000000e-01 2.000000e-01 2.000000e-01 -9.989790e-14 9.969790e-14 5.970632e-16 -3.970633e-16 1.000000e-22
2.100000e-01 2.100000e-01 2.000000e-01 -1.005400e-13 1.003300e-13 6.070632e-16 -3.970633e-16 1.000000e-22
2.200000e-01 2.200000e-01 2.000000e-01 -1.011594e-13 1.009394e-13 6.170632e-16 -3.970633e-16 1.000000e-22
2.300000e-01 2.300000e-01 2.000000e-01 -1.017578e-13 1.015278e-13 6.270632e-16 -3.970633e-16 1.000000e-22
2.400000e-01 2.400000e-01 2.000000e-01 -1.023367e-13 1.020967e-13 6.370632e-16 -3.970633e-16 9.999999e-23
2.500000e-01 2.500000e-01 2.000000e-01 -1.028976e-13 1.026476e-13 6.470632e-16 -3.970633e-16 1.000000e-22
2.600000e-01 2.600000e-01 2.000000e-01 -1.034416e-13 1.031816e-13 6.570632e-16 -3.970633e-16 9.999999e-23
2.700000e-01 2.700000e-01 2.000000e-01 -1.039698e-13 1.036998e-13 6.670632e-16 -3.970633e-16 1.000000e-22
2.800000e-01 2.800000e-01 2.000000e-01 -1.044832e-13 1.042032e-13 6.770632e-16 -3.970633e-16 1.000000e-22
2.900000e-01 2.900000e-01 2.000000e-01 -1.049827e-13 1.046927e-13 6.870632e-16 -3.970633e-16 9.999999e-23
3.000000e-01 3.000000e-01 2.000000e-01 -1.054690e-13 1.051690e-13 6.970632e-16 -3.970633e-16 1.000000e-22
3.100000e-01 3.100000e-01 2.000000e-01 -1.059430e-13 1.056330e-13 7.070632e-16 -3.970633e-16 1.000000e-22
3.200000e-01 3.200000e-01 2.000000e-01 -1.064052e-13 1.060852e-13 7.170632e-16 -3.970633e-16 9.999999e-23
3.300000e-01 3.300000e-01 2.000000e-01 -1.068562e-13 1.065262e-13 7.270632e-16 -3.970633e-16 1.000000e-22
3.400000e-01 3.400000e-01 2.000000e-01 -1.072968e-13 1.069568e-13 7.370632e-16 -3.970633e-16 1.000000e-22
3.500000e-01 3.500000e-01 2.000000e-01 -1.077273e-13 1.073773e-13 7.470632e-16 -3.970633e-16 9.999999e-23
3.600000e-01 3.600000e-01 2.000000e-01 -1.081482e-13 1.077882e-13 7.570632e-16 -3.970633e-16 1.000000e-22
3.700000e-01 3.700000e-01 2.000000e-01 -1.085600e-13 1.081900e-13 7.670632e-16 -3.970633e-16 1.000000e-22
3.800000e-01 3.800000e-01 2.000000e-01 -1.089632e-13 1.085832e-13 7.770632e-16 -3.970633e-16 1.000000e-22
3.900000e-01 3.900000e-01 2.000000e-01 -1.093580e-13 1.089680e-13 7.870632e-16 -3.970633e-16 1.000000e-22
4.000000e-01 4.000000e-01 2.000000e-01 -1.097449e-13 1.093449e-13 7.970632e-16 -3.970633e-16 1.000000e-22
4.100000e-01 4.100000e-01 2.000000e-01 -1.101243e-13 1.097143e-13 8.070632e-16 -3.970633e-16 1.000000e-22
4.200000e-01 4.200000e-01 2.000000e-01 -1.104963e-13 1.100763e-13 8.170632e-16 -3.970633e-16 1.000000e-22
4.300000e-01 4.300000e-01 2.000000e-01 -1.108613e-13 1.104313e-13 8.270632e-16 -3.970633e-16 1.000000e-22
4.400000e-01 4.400000e-01 2.000000e-01 -1.112197e-13 1.107797e-13 8.370632e-16 -3.970633e-16 1.000000e-22
4.500000e-01 4.500000e-01 2.000000e-01 -1.115716e-13 1.111216e-13 8.470632e-16 -3.970633e-16 1.000000e-22
4.600000e-01 4.600000e-01 2.000000e-01 -1.119173e-13 1.114573e-13 8.570632e-16 -3.970633e-16 9.999999e-23
4.700000e-01 4.700000e-01 2.000000e-01 -1.122570e-13 1.117870e-13 8.670632e-16 -3.970633e-16 1.000000e-22
4.800000e-01 4.800000e-01 2.000000e-01 -1.125910e-13 1.121110e-13 8.770632e-16 -3.970633e-16 9.999999e-23
4.900000e-01 4.900000e-01 2.000000e-01 -1.129195e-13 1.124295e-13 8.870632e-16 -3.970633e-16 1.000000e-22
5.000000e-01 5.000000e-01 2.000000e-01 -1.132426e-13 1.127426e-13 8.970632e-16 -3.970633e-16 1.000000e-22
5.100000e-01 5.100000e-01 2.000000e-01 -1.135605e-13 1.130505e-13 9.070632e-16 -3.970633e-16 1.000000e-22
5.200000e-01 5.200000e-01 2.000000e-01 -1.138735e-13 1.133535e-13 9.170632e-16 -3.970633e-16 1.000000e-22
5.300000e-01 5.300000e-01 2.000000e-01 -1.141817e-13 1.136517e-13 9.270632e-16 -3.970633e-16 1.000000e-22
5.400000e-01 5.400000e-01 2.000000e-01 -1.144852e-13 1.139452e-13 9.370632e-16 -3.970633e-16 9.999999e-23
5.500000e-01 5.500000e-01 2.000000e-01 -1.147843e-13 1.142343e-13 9.470632e-16 -3.970633e-16 9.999998e-23
5.600000e-01 5.600000e-01 2.000000e-01 -1.150790e-13 1.145190e-13 9.570632e-16 -3.970633e-16 1.000000e-22
5.700000e-01 5.700000e-01 2.000000e-01 -1.153694e-13 1.147994e-13 9.670632e-16 -3.970633e-16 9.999999e-23
5.800000e-01 5.800000e-01 2.000000e-01 -1.156558e-13 1.150758e-13 9.770632e-16 -3.970633e-16 1.000000e-22
5.900000e-01 5.900000e-01 2.000000e-01 -1.159382e-13 1.153482e-13 9.870632e-16 -3.970633e-16 1.000000e-22
6.000000e-01 6.000000e-01 2.000000e-01 -1.162168e-13 1.156168e-13 9.970632e-16 -3.970633e-16 9.999999e-23
6.100000e-01 6.100000e-01 2.000000e-01 -1.164917e-13 1.158817e-13 1.007100e-15 -3.970633e-16 3.670000e-20
6.200000e-01 6.200000e-01 2.000000e-01 -1.167629e-13 1.161429e-13 1.017100e-15 -3.970633e-16 3.670000e-20
6.300000e-01 6.300000e-01 2.000000e-01 -1.170306e-13 1.164006e-13 1.027100e-15 -3.970633e-16 3.670000e-20
6.400000e-01 6.400000e-01 2.000000e-01 -1.172949e-13 1.166549e-13 1.037100e-15 -3.970633e-16 3.670000e-20
6.500000e-01 6.500000e-01 2.000000e-01 -1.175559e-13 1.169059e-13 1.047100e-15 -3.970633e-16 3.670000e-20
6.600000e-01 6.600000e-01 2.000000e-01 -1.178137e-13 1.171537e-13 1.057100e-15 -3.970633e-16 3.670000e-20
6.700000e-01 6.700000e-01 2.000000e-01 -1.180683e-13 1.173983e-13 1.067100e-15 -3.970633e-16 3.670000e-20
6.800000e-01 6.800000e-01 2.000000e-01 -1.183199e-13 1.176399e-13 1.077100e-15 -3.970633e-16 3.670000e-20
6.900000e-01 6.900000e-01 2.000000e-01 -1.185685e-13 1.178785e-13 1.087100e-15 -3.970633e-16 3.670000e-20
7.000000e-01 7.000000e-01 2.000000e-01 -1.188142e-13 1.181142e-13 1.097100e-15 -3.970633e-16 3.670000e-20
7.100000e-01 7.100000e-01 2.000000e-01 -1.190571e-13 1.183471e-13 1.107100e-15 -3.970633e-16 3.670000e-20
7.200000e-01 7.200000e-01 2.000000e-01 -1.192972e-13 1.185772e-13 1.117100e-15 -3.970633e-16 3.670000e-20
7.300000e-01 7.300000e-01 2.000000e-01 -1.195346e-13 1.188046e-13 1.127100e-15 -3.970633e-16 3.670000e-20
7.400000e-01 7.400000e-01 2.000000e-01 -1.197695e-13 1.190295e-13 1.137100e-15 -3.970633e-16 3.670000e-20
7.500000e-01 7.500000e-01 2.000000e-01 -1.200018e-13 1.192518e-13 1.147100e-15 -3.970633e-16 3.670000e-20
7.600000e-01 7.600000e-01 2.000000e-01 -1.202316e-13 1.194716e-13 1.157100e-15 -3.970633e-16 3.670000e-20
7.700000e-01 7.700000e-01 2.000000e-01 -1.204590e-13 1.196890e-13 1.167100e-15 -3.970633e-16 3.670000e-20
7.800000e-01 7.800000e-01 2.000000e-01 -1.206840e-13 1.199040e-13 1.177100e-15 -3.970633e-16 3.670000e-20
7.900000e-01 7.900000e-01 2.000000e-01 -1.209066e-13 1.201166e-13 1.187100e-15 -3.970633e-16 3.670000e-20
8.000000e-01 8.000000e-01 2.000000e-01 -1.211271e-13 1.203271e-13 1.197100e-15 -3.970633e-16 3.670000e-20
8.100000e-01 8.100000e-01 2.000000e-01 -1.213453e-13 1.205353e-13 1.207100e-15 -3.970633e-16 3.670000e-20
8.200000e-01 8.200000e-01 2.000000e-01 -1.215614e-13 1.207414e-13 1.217100e-15 -3.970633e-16 3.670000e-20
8.300000e-01 8.300000e-01 2.000000e-01 -1.217753e-13 1.209453e-13 1.227100e-15 -3.970633e-16 3.670000e-20
8.400000e-01 8.400000e-01 2.000000e-01 -1.219872e-13 1.211472e-13 1.237100e-15 -3.970633e-16 3.670000e-20
8.500000e-01 8.500000e-01 2.000000e-01 -1.221971e-13 1.213471e-13 1.247100e-15 -3.970633e-16 3.670000e-20
8.600000e-01 8.600000e-01 2.000000e-01 -1.224050e-13 1.215450e-13 1.257100e-15 -3.970633e-16 3.670000e-20
8.700000e-01 8.700000e-01 2.000000e-01 -1.226109e-13 1.217409e-13 1.267100e-15 -3.970633e-16 3.670000e-20
8.800000e-01 8.800000e-01 2.000000e-01 -1.228150e-13 1.219350e-13 1.277100e-15 -3.970633e-16 3.670000e-20
8.900000e-01 8.900000e-01 2.000000e-01 -1.230172e-13 1.221272e-13 1.287100e-15 -3.970633e-16 3.670000e-20
9.000000e-01 9.000000e-01 2.000000e-01 -1.232176e-13 1.223176e-13 1.297100e-15 -3.970633e-16 3.670000e-20
9.100000e-01 9.100000e-01 2.000000e-01 -1.234162e-13 1.225062e-13 1.307100e-15 -3.970633e-16 3.670000e-20
