v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.000000e-01 2.000000e-01 0.000000e+00 -6.589010e-13 6.587010e-13 2.000000e-16 -4.553400e-22 4.553399e-22
2.100000e-01 2.100000e-01 0.000000e+00 -6.629867e-13 6.627767e-13 2.100000e-16 -4.552600e-22 4.552601e-22
2.200000e-01 2.200000e-01 0.000000e+00 -6.669265e-13 6.667065e-13 2.200000e-16 -4.551900e-22 4.551900e-22
2.300000e-01 2.300000e-01 0.000000e+00 -6.707319e-13 6.705019e-13 2.300000e-16 -4.551300e-22 4.551301e-22
2.400000e-01 2.400000e-01 0.000000e+00 -6.744125e-13 6.741725e-13 2.400000e-16 -4.550800e-22 4.550800e-22
2.500000e-01 2.500000e-01 0.000000e+00 -6.779773e-13 6.777273e-13 2.500000e-16 -4.550400e-22 4.550400e-22
2.600000e-01 2.600000e-01 0.000000e+00 -6.814338e-13 6.811738e-13 2.600000e-16 -4.550100e-22 4.550099e-22
2.700000e-01 2.700000e-01 0.000000e+00 -6.847890e-13 6.845190e-13 2.700000e-16 -4.549800e-22 4.549801e-22
2.800000e-01 2.800000e-01 0.000000e+00 -6.880491e-13 6.877691e-13 2.800000e-16 -4.549500e-22 4.549500e-22
2.900000e-01 2.900000e-01 0.000000e+00 -6.912197e-13 6.909297e-13 2.900000e-16 -4.549300e-22 4.549300e-22
3.000000e-01 3.000000e-01 0.000000e+00 -6.943059e-13 6.940059e-13 3.000000e-16 -4.549100e-22 4.549100e-22
3.100000e-01 3.100000e-01 0.000000e+00 -6.973123e-13 6.970023e-13 3.100000e-16 -4.548900e-22 4.548900e-22
3.200000e-01 3.200000e-01 0.000000e+00 -7.002433e-13 6.999233e-13 3.200000e-16 -4.548800e-22 4.548799e-22
3.300000e-01 3.300000e-01 0.000000e+00 -7.031027e-13 7.027727e-13 3.300000e-16 -4.548700e-22 4.548700e-22
3.400000e-01 3.400000e-01 0.000000e+00 -7.058942e-13 7.055542e-13 3.400000e-16 -4.548500e-22 4.548500e-22
3.500000e-01 3.500000e-01 0.000000e+00 -7.086210e-13 7.082710e-13 3.500000e-16 -4.548400e-22 4.548400e-22
3.600000e-01 3.600000e-01 0.000000e+00 -7.112863e-13 7.109263e-13 3.600000e-16 -4.548300e-22 4.548300e-22
3.700000e-01 3.700000e-01 0.000000e+00 -7.138928e-13 7.135228e-13 3.700000e-16 -4.548300e-22 4.548300e-22
3.800000e-01 3.800000e-01 0.000000e+00 -7.164433e-13 7.160633e-13 3.800000e-16 -4.548200e-22 4.548200e-22
3.900000e-01 3.900000e-01 0.000000e+00 -7.189403e-13 7.185503e-13 3.900000e-16 -4.548100e-22 4.548100e-22
4.000000e-01 4.000000e-01 0.000000e+00 -7.213860e-13 7.209860e-13 4.000000e-16 -4.548100e-22 4.548100e-22
4.100000e-01 4.100000e-01 0.000000e+00 -7.237826e-13 7.233726e-13 4.100000e-16 -4.548000e-22 4.548000e-22
4.200000e-01 4.200000e-01 0.000000e+00 -7.261321e-13 7.257121e-13 4.200000e-16 -4.548000e-22 4.548000e-22
4.300000e-01 4.300000e-01 0.000000e+00 -7.284365e-13 7.280065e-13 4.300000e-16 -4.547900e-22 4.547900e-22
4.400000e-01 4.400000e-01 0.000000e+00 -7.306975e-13 7.302575e-13 4.400000e-16 -4.547900e-22 4.547899e-22
4.500000e-01 4.500000e-01 0.000000e+00 -7.329168e-13 7.324668e-13 4.500000e-16 -4.547800e-22 4.547800e-22
4.600000e-01 4.600000e-01 0.000000e+00 -7.350960e-13 7.346360e-13 4.600000e-16 -4.547800e-22 4.547801e-22
4.700000e-01 4.700000e-01 0.000000e+00 -7.372366e-13 7.367666e-13 4.700000e-16 -4.547800e-22 4.547800e-22
4.800000e-01 4.800000e-01 0.000000e+00 -7.393400e-13 7.388600e-13 4.800000e-16 -4.547700e-22 4.547700e-22
4.900000e-01 4.900000e-01 0.000000e+00 -7.414075e-13 7.409175e-13 4.900000e-16 -4.547700e-22 4.547699e-22
5.000000e-01 5.000000e-01 0.000000e+00 -7.434404e-13 7.429404e-13 5.000000e-16 -4.547700e-22 4.547700e-22
5.100000e-01 5.100000e-01 0.000000e+00 -7.454399e-13 7.449299e-13 5.100000e-16 -4.547700e-22 4.547700e-22
5.200000e-01 5.200000e-01 0.000000e+00 -7.474071e-13 7.468871e-13 5.200000e-16 -4.547600e-22 4.547600e-22
5.300000e-01 5.300000e-01 0.000000e+00 -7.493431e-13 7.488131e-13 5.300000e-16 -4.547600e-22 4.547601e-22
5.400000e-01 5.400000e-01 0.000000e+00 -7.512490e-13 7.507090e-13 5.400000e-16 -4.547600e-22 4.547601e-22
5.500000e-01 5.500000e-01 0.000000e+00 -7.531256e-13 7.525756e-13 5.500000e-16 -4.547600e-22 4.547599e-22
5.600000e-01 5.600000e-01 0.000000e+00 -7.549740e-13 7.544140e-13 5.600000e-16 -4.547600e-22 4.547602e-22
5.700000e-01 5.700000e-01 0.000000e+00 -7.567950e-13 7.562250e-13 5.700000e-16 -4.547600e-22 4.547600e-22
5.800000e-01 5.800000e-01 0.000000e+00 -7.585895e-13 7.580095e-13 5.800000e-16 -4.547500e-22 4.547501e-22
5.900000e-01 5.900000e-01 0.000000e+00 -7.603582e-13 7.597682e-13 5.900000e-16 -4.547500e-22 4.547500e-22
6.000000e-01 6.000000e-01 0.000000e+00 -7.621020e-13 7.615020e-13 6.000000e-16 -4.547500e-22 4.547500e-22
6.100000e-01 6.100000e-01 0.000000e+00 -7.638215e-13 7.632115e-13 6.100000e-16 -4.547500e-22 4.547499e-22
6.200000e-01 6.200000e-01 0.000000e+00 -7.655175e-13 7.648975e-13 6.200000e-16 -4.547500e-22 4.547501e-22
6.300000e-01 6.300000e-01 0.000000e+00 -7.671907e-13 7.665607e-13 6.300000e-16 -4.547500e-22 4.547501e-22
6.400000e-01 6.400000e-01 0.000000e+00 -7.688416e-13 7.682016e-13 6.400000e-16 -4.547500e-22 4.547500e-22
6.500000e-01 6.500000e-01 0.000000e+00 -7.704709e-13 7.698209e-13 6.500000e-16 -4.547500e-22 4.547499e-22
6.600000e-01 6.600000e-01 0.000000e+00 -7.720793e-13 7.714193e-13 6.600000e-16 -4.547500e-22 4.547500e-22
6.700000e-01 6.700000e-01 0.000000e+00 -7.736672e-13 7.729972e-13 6.700000e-16 -4.547500e-22 4.547500e-22
6.800000e-01 6.800000e-01 0.000000e+00 -7.752352e-13 7.745552e-13 6.800000e-16 -4.547500e-22 4.547500e-22
6.900000e-01 6.900000e-01 0.000000e+00 -7.767838e-13 7.760938e-13 6.900000e-16 -4.547400e-22 4.547401e-22
7.000000e-01 7.000000e-01 0.000000e+00 -7.783136e-13 7.776136e-13 7.000000e-16 -4.547400e-22 4.547399e-22
7.100000e-01 7.100000e-01 0.000000e+00 -7.798250e-13 7.791150e-13 7.100000e-16 -4.547400e-22 4.547400e-22
7.200000e-01 7.200000e-01 0.000000e+00 -7.813184e-13 7.805984e-13 7.200000e-16 -4.547400e-22 4.547400e-22
7.300000e-01 7.300000e-01 0.000000e+00 -7.827944e-13 7.820644e-13 7.300000e-16 -4.547400e-22 4.547400e-22
7.400000e-01 7.400000e-01 0.000000e+00 -7.842534e-13 7.835134e-13 7.400000e-16 -4.547400e-22 4.547401e-22
7.500000e-01 7.500000e-01 0.000000e+00 -7.856957e-13 7.849457e-13 7.500000e-16 -4.547400e-22 4.547400e-22
7.600000e-01 7.600000e-01 0.000000e+00 -7.871219e-13 7.863619e-13 7.600000e-16 -4.547400e-22 4.547400e-22
7.700000e-01 7.700000e-01 0.000000e+00 -7.885321e-13 7.877621e-13 7.700000e-16 -4.547400e-22 4.547400e-22
7.800000e-01 7.800000e-01 0.000000e+00 -7.899269e-13 7.891469e-13 7.800000e-16 -4.547400e-22 4.547400e-22
7.900000e-01 7.900000e-01 0.000000e+00 -7.913067e-13 7.905167e-13 7.900000e-16 -4.547400e-22 4.547399e-22
8.000000e-01 8.000000e-01 0.000000e+00 -7.926716e-13 7.918716e-13 8.000000e-16 -4.547400e-22 4.547401e-22
8.100000e-01 8.100000e-01 0.000000e+00 -7.940221e-13 7.932121e-13 8.100000e-16 -4.547400e-22 4.547401e-22
8.200000e-01 8.200000e-01 0.000000e+00 -7.953585e-13 7.945386e-13 8.200000e-16 -4.547400e-22 9.954526e-20
8.300000e-01 8.300000e-01 0.000000e+00 -7.966812e-13 7.958512e-13 8.300000e-16 -4.547400e-22 4.547401e-22
8.400000e-01 8.400000e-01 0.000000e+00 -7.979903e-13 7.971503e-13 8.400000e-16 -4.547400e-22 4.547400e-22
8.500000e-01 8.500000e-01 0.000000e+00 -7.992863e-13 7.984363e-13 8.500000e-16 -4.547400e-22 4.547399e-22
8.600000e-01 8.600000e-01 0.000000e+00 -8.005694e-13 7.997094e-13 8.600000e-16 -4.547400e-22 4.547401e-22
8.700000e-01 8.700000e-01 0.000000e+00 -8.018398e-13 8.009698e-13 8.700000e-16 -4.547400e-22 4.547400e-22
8.800000e-01 8.800000e-01 0.000000e+00 -8.030979e-13 8.022179e-13 8.800000e-16 -4.547400e-22 4.547400e-22
8.900000e-01 8.900000e-01 0.000000e+00 -8.043438e-13 8.034538e-13 8.900000e-16 -4.547400e-22 4.547400e-22
9.000000e-01 9.000000e-01 0.000000e+00 -8.055779e-13 8.046779e-13 9.000000e-16 -4.547400e-22 4.547400e-22
9.100000e-01 9.100000e-01 0.000000e+00 -8.068004e-13 8.058904e-13 9.100000e-16 -4.547400e-22 4.547399e-22
9.200000e-01 9.200000e-01 0.000000e+00 -8.080115e-13 8.070915e-13 9.200000e-16 -4.547400e-22 4.547400e-22
9.300000e-01 9.300000e-01 0.000000e+00 -8.092114e-13 8.082814e-13 9.300000e-16 -4.547400e-22 4.547400e-22
9.400000e-01 9.400000e-01 0.000000e+00 -8.104004e-13 8.094604e-13 9.400000e-16 -4.547400e-22 4.547400e-22
9.500000e-01 9.500000e-01 0.000000e+00 -8.115787e-13 8.106287e-13 9.500000e-16 -4.547400e-22 4.547401e-22
9.600000e-01 9.600000e-01 0.000000e+00 -8.127465e-13 8.117865e-13 9.600000e-16 -4.547400e-22 4.547399e-22
9.700000e-01 9.700000e-01 0.000000e+00 -8.139039e-13 8.129339e-13 9.700000e-16 -4.547400e-22 4.547400e-22
9.800000e-01 9.800000e-01 0.000000e+00 -8.150513e-13 8.140713e-13 9.800000e-16 -4.547400e-22 4.547400e-22
9.900000e-01 9.900000e-01 0.000000e+00 -8.161887e-13 8.151987e-13 9.900000e-16 -4.547300e-22 4.547301e-22
1.000000e+00 1.000000e+00 0.000000e+00 -8.173164e-13 8.163164e-13 1.000000e-15 -4.547300e-22 4.547300e-22
1.010000e+00 1.010000e+00 0.000000e+00 -8.184345e-13 8.174245e-13 1.010000e-15 -4.547300e-22 4.547300e-22
1.020000e+00 1.020000e+00 0.000000e+00 -8.195433e-13 8.185233e-13 1.020000e-15 -4.547300e-22 4.547301e-22
1.030000e+00 1.030000e+00 0.000000e+00 -8.206428e-13 8.196128e-13 1.030000e-15 -4.547300e-22 4.547299e-22
1.040000e+00 1.040000e+00 0.000000e+00 -8.217333e-13 8.206933e-13 1.040000e-15 -4.547300e-22 4.547300e-22
1.050000e+00 1.050000e+00 0.000000e+00 -8.228149e-13 8.217649e-13 1.050000e-15 -4.547300e-22 4.547300e-22
1.060000e+00 1.060000e+00 0.000000e+00 -8.238878e-13 8.228278e-13 1.060000e-15 -4.547300e-22 4.547300e-22
1.070000e+00 1.070000e+00 0.000000e+00 -8.249521e-13 8.238821e-13 1.070000e-15 -4.547300e-22 4.547299e-22
1.080000e+00 1.080000e+00 0.000000e+00 -8.260080e-13 8.249280e-13 1.080000e-15 -4.547300e-22 4.547300e-22
1.090000e+00 1.090000e+00 0.000000e+00 -8.270556e-13 8.259656e-13 1.090000e-15 -4.547300e-22 4.547300e-22
1.100000e+00 1.100000e+00 0.000000e+00 -8.280951e-13 8.269951e-13 1.100000e-15 -4.547300e-22 4.547301e-22
1.110000e+00 1.110000e+00 0.000000e+00 -8.291266e-13 8.280166e-13 1.110000e-15 -4.547300e-22 4.547300e-22
1.120000e+00 1.120000e+00 0.000000e+00 -8.301502e-13 8.290302e-13 1.120000e-15 -4.547300e-22 4.547300e-22
1.130000e+00 1.130000e+00 0.000000e+00 -8.311661e-13 8.300361e-13 1.130000e-15 -4.547300e-22 4.547299e-22
1.140000e+00 1.140000e+00 0.000000e+00 -8.321743e-13 8.310343e-13 1.140000e-15 -4.547300e-22 4.547299e-22
1.150000e+00 1.150000e+00 0.000000e+00 -8.331751e-13 8.320251e-13 1.150000e-15 -4.547300e-22 4.547301e-22
1.160000e+00 1.160000e+00 0.000000e+00 -8.341686e-13 8.330086e-13 1.160000e-15 -4.547300e-22 4.547300e-22
1.170000e+00 1.170000e+00 0.000000e+00 -8.351548e-13 8.339848e-13 1.170000e-15 -4.547300e-22 4.547301e-22
1.180000e+00 1.180000e+00 0.000000e+00 -8.361338e-13 8.349538e-13 1.180000e-15 -4.547300e-22 4.547300e-22
1.190000e+00 1.190000e+00 0.000000e+00 -8.371059e-13 8.359159e-13 1.190000e-15 -4.547300e-22 4.547301e-22
1.200000e+00 1.200000e+00 0.000000e+00 -8.380711e-13 8.368711e-13 1.200000e-15 -4.547300e-22 4.547301e-22
0.000000e+00 0.000000e+00 2.000000e-01 1.372160e-14 1.372160e-14 1.164900e-15 -2.860810e-14 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.112000e-09 1.112000e-09 1.174900e-15 -2.026320e-14 1.908830e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.814600e-09 1.814700e-09 1.184900e-15 -1.571560e-14 8.546930e-14
3.000000e-02 3.000000e-02 2.000000e-01 -2.221600e-09 2.221600e-09 1.194900e-15 -1.339040e-14 1.219550e-14
4.000000e-02 4.000000e-02 2.000000e-01 -2.449600e-09 2.449600e-09 1.204900e-15 -1.224810e-14 1.104320e-14
5.000000e-02 5.000000e-02 2.000000e-01 -2.584700e-09 2.584700e-09 1.214900e-15 -1.167980e-14 1.046490e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.673600e-09 2.673600e-09 1.224900e-15 -1.138250e-14 1.015760e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.738500e-09 2.738500e-09 1.234900e-15 -1.121710e-14 9.982200e-15
8.000000e-02 8.000000e-02 2.000000e-01 -2.790000e-09 2.790000e-09 1.244900e-15 -1.111930e-14 9.874400e-15
9.000000e-02 9.000000e-02 2.000000e-01 -2.833300e-09 2.833300e-09 1.254900e-15 -1.105840e-14 9.803500e-15
1.000000e-01 1.000000e-01 2.000000e-01 -2.871100e-09 2.871200e-09 1.264900e-15 -1.101860e-14 9.024630e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.905200e-09 2.905200e-09 1.274900e-15 -1.099160e-14 9.716700e-15
1.200000e-01 1.200000e-01 2.000000e-01 -2.936300e-09 2.936300e-09 1.284900e-15 -1.097270e-14 9.687800e-15
1.300000e-01 1.300000e-01 2.000000e-01 -2.965200e-09 2.965200e-09 1.294900e-15 -1.095910e-14 9.664200e-15
1.400000e-01 1.400000e-01 2.000000e-01 -2.992200e-09 2.992200e-09 1.304900e-15 -1.094910e-14 9.644200e-15
1.500000e-01 1.500000e-01 2.000000e-01 -3.017600e-09 3.017600e-09 1.314900e-15 -1.094150e-14 9.626600e-15
1.600000e-01 1.600000e-01 2.000000e-01 -3.041800e-09 3.041800e-09 1.324900e-15 -1.093560e-14 9.610700e-15
1.700000e-01 1.700000e-01 2.000000e-01 -3.064700e-09 3.064700e-09 1.334900e-15 -1.093110e-14 9.596200e-15
1.800000e-01 1.800000e-01 2.000000e-01 -3.086700e-09 3.086700e-09 1.344900e-15 -1.092750e-14 9.582600e-15
1.900000e-01 1.900000e-01 2.000000e-01 -3.107700e-09 3.107700e-09 1.354900e-15 -1.092460e-14 9.569700e-15
2.000000e-01 2.000000e-01 2.000000e-01 -3.127900e-09 3.127900e-09 1.364900e-15 -1.092220e-14 9.557300e-15
2.100000e-01 2.100000e-01 2.000000e-01 -3.147300e-09 3.147300e-09 1.374900e-15 -1.092030e-14 9.545400e-15
2.200000e-01 2.200000e-01 2.000000e-01 -3.166000e-09 3.166000e-09 1.384900e-15 -1.091870e-14 9.533800e-15
2.300000e-01 2.300000e-01 2.000000e-01 -3.184100e-09 3.184100e-09 1.394900e-15 -1.091730e-14 9.522400e-15
2.400000e-01 2.400000e-01 2.000000e-01 -3.201500e-09 3.201500e-09 1.404900e-15 -1.091620e-14 9.511300e-15
2.500000e-01 2.500000e-01 2.000000e-01 -3.218500e-09 3.218500e-09 1.414900e-15 -1.091520e-14 9.500300e-15
2.600000e-01 2.600000e-01 2.000000e-01 -3.234900e-09 3.234900e-09 1.424900e-15 -1.091440e-14 9.489500e-15
2.700000e-01 2.700000e-01 2.000000e-01 -3.250800e-09 3.250800e-09 1.434900e-15 -1.091370e-14 9.478800e-15
2.800000e-01 2.800000e-01 2.000000e-01 -3.266200e-09 3.266300e-09 1.444900e-15 -1.091310e-14 9.053180e-14
2.900000e-01 2.900000e-01 2.000000e-01 -3.281300e-09 3.281300e-09 1.454900e-15 -1.091250e-14 9.457600e-15
3.000000e-01 3.000000e-01 2.000000e-01 -3.295900e-09 3.295900e-09 1.464900e-15 -1.091210e-14 9.447200e-15
3.100000e-01 3.100000e-01 2.000000e-01 -3.310200e-09 3.310200e-09 1.474900e-15 -1.091160e-14 9.436700e-15
3.200000e-01 3.200000e-01 2.000000e-01 -3.324100e-09 3.324100e-09 1.484900e-15 -1.091130e-14 9.426400e-15
3.300000e-01 3.300000e-01 2.000000e-01 -3.337600e-09 3.337600e-09 1.494900e-15 -1.091090e-14 9.416000e-15
3.400000e-01 3.400000e-01 2.000000e-01 -3.350900e-09 3.350900e-09 1.504900e-15 -1.091070e-14 9.405800e-15
3.500000e-01 3.500000e-01 2.000000e-01 -3.363800e-09 3.363800e-09 1.514900e-15 -1.091040e-14 9.395500e-15
3.600000e-01 3.600000e-01 2.000000e-01 -3.376400e-09 3.376400e-09 1.524900e-15 -1.091020e-14 9.385300e-15
3.700000e-01 3.700000e-01 2.000000e-01 -3.388700e-09 3.388800e-09 1.534900e-15 -1.090990e-14 9.062500e-14
3.800000e-01 3.800000e-01 2.000000e-01 -3.400800e-09 3.400800e-09 1.544900e-15 -1.090980e-14 9.364900e-15
3.900000e-01 3.900000e-01 2.000000e-01 -3.412700e-09 3.412700e-09 1.554900e-15 -1.090960e-14 9.354700e-15
4.000000e-01 4.000000e-01 2.000000e-01 -3.424200e-09 3.424200e-09 1.564900e-15 -1.090940e-14 9.344500e-15
4.100000e-01 4.100000e-01 2.000000e-01 -3.435600e-09 3.435600e-09 1.574900e-15 -1.090930e-14 9.334400e-15
4.200000e-01 4.200000e-01 2.000000e-01 -3.446700e-09 3.446700e-09 1.584900e-15 -1.090910e-14 9.324200e-15
4.300000e-01 4.300000e-01 2.000000e-01 -3.457600e-09 3.457600e-09 1.594900e-15 -1.090900e-14 9.314100e-15
4.400000e-01 4.400000e-01 2.000000e-01 -3.468300e-09 3.468300e-09 1.604900e-15 -1.090890e-14 9.304000e-15
4.500000e-01 4.500000e-01 2.000000e-01 -3.478800e-09 3.478800e-09 1.614900e-15 -1.090880e-14 9.293900e-15
4.600000e-01 4.600000e-01 2.000000e-01 -3.489100e-09 3.489100e-09 1.624900e-15 -1.090870e-14 9.283800e-15
4.700000e-01 4.700000e-01 2.000000e-01 -3.499300e-09 3.499300e-09 1.634900e-15 -1.090860e-14 9.273700e-15
4.800000e-01 4.800000e-01 2.000000e-01 -3.509200e-09 3.509200e-09 1.644900e-15 -1.090850e-14 9.263600e-15
4.900000e-01 4.900000e-01 2.000000e-01 -3.519000e-09 3.519000e-09 1.654900e-15 -1.090840e-14 9.253500e-15
5.000000e-01 5.000000e-01 2.000000e-01 -3.528600e-09 3.528600e-09 1.664900e-15 -1.090840e-14 9.243500e-15
5.100000e-01 5.100000e-01 2.000000e-01 -3.538100e-09 3.538100e-09 1.674900e-15 -1.090830e-14 9.233400e-15
5.200000e-01 5.200000e-01 2.000000e-01 -3.547400e-09 3.547400e-09 1.684900e-15 -1.090820e-14 9.223300e-15
5.300000e-01 5.300000e-01 2.000000e-01 -3.556500e-09 3.556500e-09 1.694900e-15 -1.090820e-14 9.213300e-15
5.400000e-01 5.400000e-01 2.000000e-01 -3.565500e-09 3.565500e-09 1.704900e-15 -1.090810e-14 9.203200e-15
5.500000e-01 5.500000e-01 2.000000e-01 -3.574400e-09 3.574400e-09 1.714900e-15 -1.090810e-14 9.193200e-15
5.600000e-01 5.600000e-01 2.000000e-01 -3.583100e-09 3.583100e-09 1.724900e-15 -1.090800e-14 9.183100e-15
5.700000e-01 5.700000e-01 2.000000e-01 -3.591700e-09 3.591700e-09 1.734900e-15 -1.090800e-14 9.173100e-15
5.800000e-01 5.800000e-01 2.000000e-01 -3.600200e-09 3.600200e-09 1.744900e-15 -1.090790e-14 9.163000e-15
5.900000e-01 5.900000e-01 2.000000e-01 -3.608600e-09 3.608600e-09 1.754900e-15 -1.090790e-14 9.153000e-15
6.000000e-01 6.000000e-01 2.000000e-01 -3.616800e-09 3.616800e-09 1.764900e-15 -1.090780e-14 9.142900e-15
6.100000e-01 6.100000e-01 2.000000e-01 -3.624900e-09 3.624900e-09 1.774900e-15 -1.090780e-14 9.132900e-15
6.200000e-01 6.200000e-01 2.000000e-01 -3.632900e-09 3.632900e-09 1.784900e-15 -1.090770e-14 9.122800e-15
6.300000e-01 6.300000e-01 2.000000e-01 -3.640800e-09 3.640900e-09 1.794900e-15 -1.090770e-14 9.088720e-14
6.400000e-01 6.400000e-01 2.000000e-01 -3.648600e-09 3.648600e-09 1.804900e-15 -1.090770e-14 9.102800e-15
6.500000e-01 6.500000e-01 2.000000e-01 -3.656300e-09 3.656300e-09 1.814900e-15 -1.090760e-14 9.092700e-15
6.600000e-01 6.600000e-01 2.000000e-01 -3.663900e-09 3.663900e-09 1.824900e-15 -1.090760e-14 9.082700e-15
6.700000e-01 6.700000e-01 2.000000e-01 -3.671400e-09 3.671400e-09 1.834900e-15 -1.090760e-14 9.072700e-15
6.800000e-01 6.800000e-01 2.000000e-01 -3.678800e-09 3.678800e-09 1.844900e-15 -1.090750e-14 9.062600e-15
6.900000e-01 6.900000e-01 2.000000e-01 -3.686100e-09 3.686100e-09 1.854900e-15 -1.090750e-14 9.052600e-15
7.000000e-01 7.000000e-01 2.000000e-01 -3.693400e-09 3.693400e-09 1.864900e-15 -1.090750e-14 9.042600e-15
7.100000e-01 7.100000e-01 2.000000e-01 -3.700500e-09 3.700500e-09 1.874900e-15 -1.090750e-14 9.032600e-15
7.200000e-01 7.200000e-01 2.000000e-01 -3.707500e-09 3.707500e-09 1.884900e-15 -1.090740e-14 9.022500e-15
7.300000e-01 7.300000e-01 2.000000e-01 -3.714500e-09 3.714500e-09 1.894900e-15 -1.090740e-14 9.012500e-15
7.400000e-01 7.400000e-01 2.000000e-01 -3.721400e-09 3.721400e-09 1.904900e-15 -1.090740e-14 9.002500e-15
7.500000e-01 7.500000e-01 2.000000e-01 -3.728200e-09 3.728200e-09 1.914900e-15 -1.090740e-14 8.992500e-15
7.600000e-01 7.600000e-01 2.000000e-01 -3.734900e-09 3.734900e-09 1.924900e-15 -1.090730e-14 8.982400e-15
7.700000e-01 7.700000e-01 2.000000e-01 -3.741600e-09 3.741600e-09 1.934900e-15 -1.090730e-14 8.972400e-15
7.800000e-01 7.800000e-01 2.000000e-01 -3.748100e-09 3.748200e-09 1.944900e-15 -1.090730e-14 9.103760e-14
7.900000e-01 7.900000e-01 2.000000e-01 -3.754600e-09 3.754700e-09 1.954900e-15 -1.090730e-14 9.104760e-14
8.000000e-01 8.000000e-01 2.000000e-01 -3.761100e-09 3.761100e-09 1.964900e-15 -1.090730e-14 8.942400e-15
8.100000e-01 8.100000e-01 2.000000e-01 -3.767500e-09 3.767500e-09 1.974900e-15 -1.090720e-14 8.932300e-15
8.200000e-01 8.200000e-01 2.000000e-01 -3.773800e-09 3.773800e-09 1.984900e-15 -1.090720e-14 8.922300e-15
8.300000e-01 8.300000e-01 2.000000e-01 -3.780000e-09 3.780000e-09 1.994900e-15 -1.090720e-14 8.912300e-15
8.400000e-01 8.400000e-01 2.000000e-01 -3.786200e-09 3.786200e-09 2.004900e-15 -1.090720e-14 8.902300e-15
8.500000e-01 8.500000e-01 2.000000e-01 -3.792300e-09 3.792300e-09 2.014900e-15 -1.090720e-14 8.892300e-15
8.600000e-01 8.600000e-01 2.000000e-01 -3.798300e-09 3.798300e-09 2.024900e-15 -1.090710e-14 8.882200e-15
8.700000e-01 8.700000e-01 2.000000e-01 -3.804300e-09 3.804300e-09 2.034900e-15 -1.090710e-14 8.872200e-15
8.800000e-01 8.800000e-01 2.000000e-01 -3.810200e-09 3.810200e-09 2.044900e-15 -1.090710e-14 8.862200e-15
8.900000e-01 8.900000e-01 2.000000e-01 -3.816100e-09 3.816100e-09 2.054900e-15 -1.090710e-14 8.852200e-15
