 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.11214806e-10  2.11214806e-10  5.06915535e-01  1.31261264e+00  1.23295231e-05 
 2.21214806e-10  2.21214806e-10  5.30915535e-01  1.31940146e+00  1.20878948e-05 
 2.31214806e-10  2.31214806e-10  5.54915535e-01  1.32641801e+00  1.18927365e-05 
 2.41214806e-10  2.41214806e-10  5.78915535e-01  1.33363198e+00  1.17364036e-05 
 2.51214806e-10  2.51214806e-10  6.02915535e-01  1.34101387e+00  1.16126017e-05 
 2.61214806e-10  2.61214806e-10  6.26915535e-01  1.34853597e+00  1.15161542e-05 
 2.71214806e-10  2.71214806e-10  6.50915535e-01  1.35617299e+00  1.14428078e-05 
 2.81214806e-10  2.81214806e-10  6.74915535e-01  1.36390233e+00  1.13890660e-05 
 2.91214806e-10  2.91214806e-10  6.98915535e-01  1.37170405e+00  1.13520518e-05 
 3.01214806e-10  3.01214806e-10  7.22915535e-01  1.37936261e+00  1.12730477e-05 
 3.11214806e-10  3.11214806e-10  7.46915535e-01  1.38638613e+00  1.10809291e-05 
 3.21214806e-10  3.21214806e-10  7.70915535e-01  1.39220883e+00  1.07706398e-05 
 3.31214806e-10  3.31214806e-10  7.94915535e-01  1.39621253e+00  1.03388098e-05 
 3.41214806e-10  3.41214806e-10  8.18915535e-01  1.39772580e+00  9.78363163e-06 
 3.51214806e-10  3.51214806e-10  8.42915535e-01  1.39602552e+00  9.10416397e-06 
 3.61214806e-10  3.61214806e-10  8.66915535e-01  1.39032552e+00  8.30284571e-06 
 3.71214806e-10  3.71214806e-10  8.90915535e-01  1.37977702e+00  7.38230536e-06 
 3.81214806e-10  3.81214806e-10  9.14915535e-01  1.36348582e+00  6.34382735e-06 
 3.91214806e-10  3.91214806e-10  9.38915535e-01  1.34054766e+00  5.18602562e-06 
 4.01214806e-10  4.01214806e-10  9.62915535e-01  1.31008866e+00  3.90677806e-06 
 4.11214806e-10  4.11214806e-10  9.86915535e-01  1.27128109e+00  2.50835535e-06 
 4.21214806e-10  4.21214806e-10  1.01091554e+00  1.22330299e+00  9.95939975e-07 
 4.31214806e-10  4.31214806e-10  1.03491554e+00  1.16527784e+00 -6.56587777e-07 
 4.41214806e-10  4.41214806e-10  1.05891554e+00  1.09606605e+00 -2.41410505e-06 
 4.51214806e-10  4.51214806e-10  1.08291554e+00  1.01429133e+00 -4.34166610e-06 
 4.61214806e-10  4.61214806e-10  1.10691554e+00  9.18067624e-01 -6.45343178e-06 
 4.71214806e-10  4.71214806e-10  1.13091554e+00  8.05615342e-01 -8.71581837e-06 
 4.81214806e-10  4.81214806e-10  1.15491554e+00  6.75637747e-01 -1.10363500e-05 
 4.90607403e-10  4.90607403e-10  1.17745777e+00  5.36716902e-01 -1.32304681e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  3.86823863e-01 -1.41477903e-05 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  3.70052001e-01 -1.59883563e-05 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  3.37147374e-01 -1.73314472e-05 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  2.76017068e-01 -1.75348472e-05 
 5.12790408e-10  5.12790408e-10  1.20000000e+00  2.00824655e-01 -1.57740610e-05 
 5.19181296e-10  5.19181296e-10  1.20000000e+00  1.36510492e-01 -1.26126644e-05 
 5.28866202e-10  5.28866202e-10  1.20000000e+00  7.10341692e-02 -7.81042419e-06 
 5.38866202e-10  5.38866202e-10  1.20000000e+00  3.29932592e-02 -4.15616177e-06 
 5.48866202e-10  5.48866202e-10  1.20000000e+00  1.37896208e-02 -1.95294717e-06 
 5.58866202e-10  5.58866202e-10  1.20000000e+00  5.00678182e-03 -7.99450816e-07 
 5.68866202e-10  5.68866202e-10  1.20000000e+00  1.40984361e-03 -2.67536674e-07 
 5.78866202e-10  5.78866202e-10  1.20000000e+00  1.44569244e-04 -5.52364269e-08 
 5.88866202e-10  5.88866202e-10  1.20000000e+00 -1.86526116e-04  1.25963699e-08 
 5.98866202e-10  5.98866202e-10  1.20000000e+00 -2.00422168e-04  2.43465813e-08 
 6.08866202e-10  6.08866202e-10  1.20000000e+00 -1.38565739e-04  1.91295356e-08 
 6.18866202e-10  6.18866202e-10  1.20000000e+00 -7.97430781e-05  1.16685952e-08 
 6.28866202e-10  6.28866202e-10  1.20000000e+00 -4.06673567e-05  6.13382555e-09 
 6.38866202e-10  6.38866202e-10  1.20000000e+00 -1.86941815e-05  2.85932663e-09 
 6.48866202e-10  6.48866202e-10  1.20000000e+00 -7.68764577e-06  1.17781072e-09 
 6.58866202e-10  6.58866202e-10  1.20000000e+00 -2.71504066e-06  4.11263010e-10 
 6.68866202e-10  6.68866202e-10  1.20000000e+00 -7.11931507e-07  1.03523826e-10 
 6.78866202e-10  6.78866202e-10  1.20000000e+00 -2.65900092e-08  4.21732961e-13 
 6.88866202e-10  6.88866202e-10  1.20000000e+00  1.39745435e-07 -2.31570544e-11 
 6.98866202e-10  6.98866202e-10  1.20000000e+00  1.35126707e-07 -2.17167447e-11 
 7.08866202e-10  7.08866202e-10  1.20000000e+00  9.34962197e-08 -1.47687669e-11 
 7.18866202e-10  7.18866202e-10  1.20000000e+00  5.69099474e-08 -9.62496359e-12 
 7.28866202e-10  7.28866202e-10  1.20000000e+00  3.34052995e-08 -5.78831687e-12 
 7.38866202e-10  7.38866202e-10  1.20000000e+00  2.03996601e-08 -4.01198172e-12 
 7.48866202e-10  7.48866202e-10  1.20000000e+00  1.40265327e-08 -2.78016889e-12 
 7.58866202e-10  7.58866202e-10  1.20000000e+00  1.11528825e-08 -2.55235893e-12 
 7.68866202e-10  7.68866202e-10  1.20000000e+00  1.00455080e-08 -2.22607479e-12 
 7.78866202e-10  7.78866202e-10  1.20000000e+00  9.66343374e-09 -2.24863184e-12 
 7.88866202e-10  7.88866202e-10  1.20000000e+00  9.58401686e-09 -2.20582450e-12 
 7.98866202e-10  7.98866202e-10  1.20000000e+00  9.59493214e-09 -2.19711619e-12 
 8.08866202e-10  8.08866202e-10  1.20000000e+00  9.62215175e-09 -2.19558269e-12 
 8.18866202e-10  8.18866202e-10  1.20000000e+00  9.64411295e-09 -2.19600466e-12 
 8.28866202e-10  8.28866202e-10  1.20000000e+00  9.65771389e-09 -2.19686465e-12 
 8.38866202e-10  8.38866202e-10  1.20000000e+00  9.66502377e-09 -2.19740198e-12 
 8.48866202e-10  8.48866202e-10  1.20000000e+00  9.66854277e-09 -2.19765959e-12 
 8.58866202e-10  8.58866202e-10  1.20000000e+00  9.67006203e-09 -2.19777365e-12 
 8.68866202e-10  8.68866202e-10  1.20000000e+00  9.67063642e-09 -2.19781008e-12 
 8.78866202e-10  8.78866202e-10  1.20000000e+00  9.67081094e-09 -2.19782135e-12 
 8.88866202e-10  8.88866202e-10  1.20000000e+00  9.67083842e-09 -2.19782526e-12 
 8.98866202e-10  8.98866202e-10  1.20000000e+00  9.67082432e-09 -2.19782265e-12 
 9.08866202e-10  9.08866202e-10  1.20000000e+00  9.67080464e-09 -2.19782222e-12 
 9.18866202e-10  9.18866202e-10  1.20000000e+00  9.67079123e-09 -2.19782092e-12 
 9.28866202e-10  9.28866202e-10  1.20000000e+00  9.67078285e-09 -2.19782048e-12 
 9.38866202e-10  9.38866202e-10  1.20000000e+00  9.67077846e-09 -2.19782179e-12 
 9.48866202e-10  9.48866202e-10  1.20000000e+00  9.67077622e-09 -2.19782179e-12 
 9.58866202e-10  9.58866202e-10  1.20000000e+00  9.67077539e-09 -2.19782222e-12 
 9.68866202e-10  9.68866202e-10  1.20000000e+00  9.67077555e-09 -2.19782048e-12 
 9.78866202e-10  9.78866202e-10  1.20000000e+00  9.67077534e-09 -2.19781702e-12 
 9.88866202e-10  9.88866202e-10  1.20000000e+00  9.67077539e-09 -2.19782092e-12 
 9.94433101e-10  9.94433101e-10  1.20000000e+00  9.65349390e-09 -2.34662246e-12 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.66161126e-09 -2.29502138e-12 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  9.67174332e-09 -2.21216188e-12 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  9.65956919e-09 -2.37526535e-12 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  9.62488926e-09 -2.62960660e-12 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  9.65397456e-09 -2.44458533e-12 
 1.02291056e-09  1.02291056e-09  1.20000000e+00  9.67570083e-09 -2.36246526e-12 
 1.03291056e-09  1.03291056e-09  1.20000000e+00  9.64985067e-09 -2.61234047e-12 
 1.04291056e-09  1.04291056e-09  1.20000000e+00  9.69970906e-09 -2.20072398e-12 
 1.05291056e-09  1.05291056e-09  1.20000000e+00  9.69258758e-09 -2.20294703e-12 
 1.06291056e-09  1.06291056e-09  1.20000000e+00  9.68178524e-09 -2.19962026e-12 
 1.07291056e-09  1.07291056e-09  1.20000000e+00  9.67563378e-09 -2.19795536e-12 
 1.08291056e-09  1.08291056e-09  1.20000000e+00  9.67272094e-09 -2.19759107e-12 
 1.09291056e-09  1.09291056e-09  1.20000000e+00  9.67136719e-09 -2.19833700e-12 
 1.10291056e-09  1.10291056e-09  1.20000000e+00  9.67095280e-09 -2.19779707e-12 
 1.11291056e-09  1.11291056e-09  1.20000000e+00  9.67079940e-09 -2.19775934e-12 
 1.12291056e-09  1.12291056e-09  1.20000000e+00  9.67075193e-09 -2.19778232e-12 
 1.13291056e-09  1.13291056e-09  1.20000000e+00  9.67074613e-09 -2.19780097e-12 
 1.14291056e-09  1.14291056e-09  1.20000000e+00  9.67075378e-09 -2.19781008e-12 
 1.15291056e-09  1.15291056e-09  1.20000000e+00  9.67076266e-09 -2.19781615e-12 
 1.16291056e-09  1.16291056e-09  1.20000000e+00  9.67076870e-09 -2.19781658e-12 
 1.17291056e-09  1.17291056e-09  1.20000000e+00  9.67077194e-09 -2.19781702e-12 
 1.18291056e-09  1.18291056e-09  1.20000000e+00  9.67077418e-09 -2.19782092e-12 
 1.19291056e-09  1.19291056e-09  1.20000000e+00  9.67077538e-09 -2.19781832e-12 
 1.20291056e-09  1.20291056e-09  1.20000000e+00  9.67077507e-09 -2.19781788e-12 
 1.21291056e-09  1.21291056e-09  1.20000000e+00  9.67077506e-09 -2.19782005e-12 
 1.22291056e-09  1.22291056e-09  1.20000000e+00  9.67077501e-09 -2.19782179e-12 
 1.23291056e-09  1.23291056e-09  1.20000000e+00  9.67077506e-09 -2.19782005e-12 
 1.24291056e-09  1.24291056e-09  1.20000000e+00  9.67077495e-09 -2.19782179e-12 
 1.25291056e-09  1.25291056e-09  1.20000000e+00  9.67077501e-09 -2.19782179e-12 
 1.26291056e-09  1.26291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.27291056e-09  1.27291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.28291056e-09  1.28291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.29291056e-09  1.29291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.30291056e-09  1.30291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.31291056e-09  1.31291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.32291056e-09  1.32291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.33291056e-09  1.33291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.34291056e-09  1.34291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.35291056e-09  1.35291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.36291056e-09  1.36291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.37291056e-09  1.37291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.38291056e-09  1.38291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.39291056e-09  1.39291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.40291056e-09  1.40291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.41291056e-09  1.41291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.42291056e-09  1.42291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.43291056e-09  1.43291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.44291056e-09  1.44291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.45291056e-09  1.45291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.46291056e-09  1.46291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.47291056e-09  1.47291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.48291056e-09  1.48291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.49291056e-09  1.49291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.50291056e-09  1.50291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.51291056e-09  1.51291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.52291056e-09  1.52291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.53291056e-09  1.53291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.54291056e-09  1.54291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.55291056e-09  1.55291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.56291056e-09  1.56291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.57291056e-09  1.57291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.58291056e-09  1.58291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.59291056e-09  1.59291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.60291056e-09  1.60291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.61291056e-09  1.61291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.62291056e-09  1.62291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.63291056e-09  1.63291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.64291056e-09  1.64291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.65291056e-09  1.65291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.66291056e-09  1.66291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.67291056e-09  1.67291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.68291056e-09  1.68291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.69291056e-09  1.69291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.70291056e-09  1.70291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.71291056e-09  1.71291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.72291056e-09  1.72291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.73291056e-09  1.73291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.74291056e-09  1.74291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.75291056e-09  1.75291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.76291056e-09  1.76291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.77291056e-09  1.77291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.78291056e-09  1.78291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.79291056e-09  1.79291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.80291056e-09  1.80291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.81291056e-09  1.81291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.82291056e-09  1.82291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.83291056e-09  1.83291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.84291056e-09  1.84291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.85291056e-09  1.85291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.86291056e-09  1.86291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.87291056e-09  1.87291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.88291056e-09  1.88291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.89291056e-09  1.89291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.90291056e-09  1.90291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.91291056e-09  1.91291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.92291056e-09  1.92291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.93291056e-09  1.93291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.94291056e-09  1.94291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.95291056e-09  1.95291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.96291056e-09  1.96291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.97291056e-09  1.97291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.98291056e-09  1.98291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 1.99291056e-09  1.99291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.00291056e-09  2.00291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.01291056e-09  2.01291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.02291056e-09  2.02291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.03291056e-09  2.03291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.04291056e-09  2.04291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.05291056e-09  2.05291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.06291056e-09  2.06291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.07291056e-09  2.07291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.08291056e-09  2.08291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.09291056e-09  2.09291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.10291056e-09  2.10291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.11291056e-09  2.11291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.12291056e-09  2.12291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.13291056e-09  2.13291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.14291056e-09  2.14291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.15291056e-09  2.15291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.16291056e-09  2.16291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.17291056e-09  2.17291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.18291056e-09  2.18291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.19291056e-09  2.19291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.20291056e-09  2.20291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.21291056e-09  2.21291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.22291056e-09  2.22291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.23291056e-09  2.23291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.24291056e-09  2.24291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.25291056e-09  2.25291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.26291056e-09  2.26291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.27291056e-09  2.27291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.28291056e-09  2.28291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.29291056e-09  2.29291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.30291056e-09  2.30291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.31291056e-09  2.31291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.32291056e-09  2.32291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.33291056e-09  2.33291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.34291056e-09  2.34291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.35291056e-09  2.35291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.36291056e-09  2.36291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.37291056e-09  2.37291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.38291056e-09  2.38291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.39291056e-09  2.39291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.40291056e-09  2.40291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.41291056e-09  2.41291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42291056e-09  2.42291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43291056e-09  2.43291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44291056e-09  2.44291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45291056e-09  2.45291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46291056e-09  2.46291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47291056e-09  2.47291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48291056e-09  2.48291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49291056e-09  2.49291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50291056e-09  2.50291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51291056e-09  2.51291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52291056e-09  2.52291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53291056e-09  2.53291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54291056e-09  2.54291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55291056e-09  2.55291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56291056e-09  2.56291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57291056e-09  2.57291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58291056e-09  2.58291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59291056e-09  2.59291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60291056e-09  2.60291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61291056e-09  2.61291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62291056e-09  2.62291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63291056e-09  2.63291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64291056e-09  2.64291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65291056e-09  2.65291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66291056e-09  2.66291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67291056e-09  2.67291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68291056e-09  2.68291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69291056e-09  2.69291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.70291056e-09  2.70291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.71291056e-09  2.71291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.72291056e-09  2.72291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.73291056e-09  2.73291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.74291056e-09  2.74291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.75291056e-09  2.75291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.76291056e-09  2.76291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
