 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.01214806e-10  1.01214806e-10 -2.42915535e-01 -1.20000000e+00 -2.24739409e-06  1.25315024e-05 -1.44192108e-06 -8.84218725e-06 
 1.11214806e-10  1.11214806e-10 -2.66915535e-01 -1.20000000e+00 -2.25865262e-06  1.24626228e-05 -1.44920747e-06 -8.75476272e-06 
 1.21214806e-10  1.21214806e-10 -2.90915535e-01 -1.20000000e+00 -2.27095907e-06  1.23975448e-05 -1.45783426e-06 -8.66875151e-06 
 1.31214806e-10  1.31214806e-10 -3.14915535e-01 -1.20000000e+00 -2.28449101e-06  1.23361279e-05 -1.46815727e-06 -8.58347965e-06 
 1.41214806e-10  1.41214806e-10 -3.38915535e-01 -1.20000000e+00 -2.29942398e-06  1.22786149e-05 -1.48059130e-06 -8.49859961e-06 
 1.51214806e-10  1.51214806e-10 -3.62915535e-01 -1.20000000e+00 -2.31594624e-06  1.22254032e-05 -1.49565024e-06 -8.41380674e-06 
 1.61214806e-10  1.61214806e-10 -3.86915535e-01 -1.20000000e+00 -2.33425774e-06  1.21769876e-05 -1.51397988e-06 -8.32874996e-06 
 1.71214806e-10  1.71214806e-10 -4.10915535e-01 -1.20000000e+00 -2.35456251e-06  1.21339704e-05 -1.53639243e-06 -8.24301548e-06 
 1.81214806e-10  1.81214806e-10 -4.34915535e-01 -1.20000000e+00 -2.37705688e-06  1.20970911e-05 -1.56390622e-06 -8.15612802e-06 
 1.91214806e-10  1.91214806e-10 -4.58915535e-01 -1.20000000e+00 -2.40191389e-06  1.20672553e-05 -1.59779216e-06 -8.06754925e-06 
 2.01214806e-10  2.01214806e-10 -4.82915535e-01 -1.20000000e+00 -2.42926362e-06  1.20455602e-05 -1.63962775e-06 -7.97666881e-06 
 2.11214806e-10  2.11214806e-10 -5.06915535e-01 -1.20000000e+00 -2.45916742e-06  1.20333154e-05 -1.69135984e-06 -7.88278819e-06 
 2.21214806e-10  2.21214806e-10 -5.30915535e-01 -1.20000000e+00 -2.49158175e-06  1.20320612e-05 -1.75537932e-06 -7.78510018e-06 
 2.31214806e-10  2.31214806e-10 -5.54915535e-01 -1.20000000e+00 -2.52630297e-06  1.20435845e-05 -1.83461367e-06 -7.68266790e-06 
 2.41214806e-10  2.41214806e-10 -5.78915535e-01 -1.20000000e+00 -2.56287926e-06  1.20699343e-05 -1.93264722e-06 -7.57440784e-06 
 2.51214806e-10  2.51214806e-10 -6.02915535e-01 -1.20000000e+00 -2.60046988e-06  1.21134334e-05 -2.05388241e-06 -7.45908115e-06 
 2.61214806e-10  2.61214806e-10 -6.26915535e-01 -1.20000000e+00 -2.63762573e-06  1.21766802e-05 -2.20375892e-06 -7.33529560e-06 
 2.71214806e-10  2.71214806e-10 -6.50915535e-01 -1.20000000e+00 -2.67195873e-06  1.22625278e-05 -2.38905002e-06 -7.20151902e-06 
 2.81214806e-10  2.81214806e-10 -6.74915535e-01 -1.20000000e+00 -2.69966125e-06  1.23740235e-05 -2.61825734e-06 -7.05610495e-06 
 2.91214806e-10  2.91214806e-10 -6.98915535e-01 -1.20000000e+00 -2.71483333e-06  1.25142919e-05 -2.90212435e-06 -6.89733417e-06 
 3.01214806e-10  3.01214806e-10 -7.22915535e-01 -1.20000000e+00 -2.70857842e-06  1.26863428e-05 -3.25428284e-06 -6.72348158e-06 
 3.11214806e-10  3.11214806e-10 -7.46915535e-01 -1.20000000e+00 -2.66784912e-06  1.28928023e-05 -3.69202944e-06 -6.53292378e-06 
 3.21214806e-10  3.21214806e-10 -7.70915535e-01 -1.20000000e+00 -2.57407250e-06  1.31355735e-05 -4.23719524e-06 -6.32430572e-06 
 3.31214806e-10  3.31214806e-10 -7.94915535e-01 -1.20000000e+00 -2.40167009e-06  1.34154649e-05 -4.91701776e-06 -6.09677704e-06 
 3.41214806e-10  3.41214806e-10 -8.18915535e-01 -1.20000000e+00 -2.11670440e-06  1.37318466e-05 -5.76485544e-06 -5.85028671e-06 
 3.51214806e-10  3.51214806e-10 -8.42915535e-01 -1.20000000e+00 -1.67600018e-06  1.40824119e-05 -6.82052073e-06 -5.58589095e-06 
 3.61214806e-10  3.61214806e-10 -8.66915535e-01 -1.20000000e+00 -1.02714033e-06  1.44631067e-05 -8.12998426e-06 -5.30598213e-06 
 3.71214806e-10  3.71214806e-10 -8.90915535e-01 -1.20000000e+00 -1.09657168e-07  1.48682736e-05 -9.74426523e-06 -5.01435120e-06 
 3.81214806e-10  3.81214806e-10 -9.14915535e-01 -1.20000000e+00  1.14250501e-06  1.52909811e-05 -1.17174794e-05 -4.71600680e-06 
 3.91214806e-10  3.91214806e-10 -9.38915535e-01 -1.20000000e+00  2.79751656e-06  1.57234864e-05 -1.41042436e-05 -4.41675931e-06 
 4.01214806e-10  4.01214806e-10 -9.62915535e-01 -1.20000000e+00  4.92173820e-06  1.61577551e-05 -1.69568376e-05 -4.12265575e-06 
 4.11214806e-10  4.11214806e-10 -9.86915535e-01 -1.20000000e+00  7.57602538e-06  1.65859756e-05 -2.03226039e-05 -3.83939702e-06 
 4.21214806e-10  4.21214806e-10 -1.01091554e+00 -1.20000000e+00  1.08128383e-05  1.70010155e-05 -2.42419944e-05 -3.57185945e-06 
 4.31214806e-10  4.31214806e-10 -1.03491554e+00 -1.20000000e+00  1.46744773e-05  1.73967849e-05 -2.87474714e-05 -3.32379080e-06 
 4.41214806e-10  4.41214806e-10 -1.05891554e+00 -1.20000000e+00  1.91924734e-05  1.77684735e-05 -3.38632546e-05 -3.09769234e-06 
 4.51214806e-10  4.51214806e-10 -1.08291554e+00 -1.20000000e+00  2.43879453e-05  1.81126478e-05 -3.96057370e-05 -2.89485612e-06 
 4.61214806e-10  4.61214806e-10 -1.10691554e+00 -1.20000000e+00  3.02726217e-05  1.84272146e-05 -4.59843270e-05 -2.71550928e-06 
 4.71214806e-10  4.71214806e-10 -1.13091554e+00 -1.20000000e+00  3.68502171e-05  1.87112824e-05 -5.30024826e-05 -2.55901688e-06 
 4.81214806e-10  4.81214806e-10 -1.15491554e+00 -1.20000000e+00  4.41179004e-05  1.89649639e-05 -6.06587605e-05 -2.42410381e-06 
 4.90607403e-10  4.90607403e-10 -1.17745777e+00 -1.20000000e+00  5.15660994e-05  1.91758111e-05 -6.84259680e-05 -2.31594249e-06 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  5.96061083e-05  1.93619992e-05 -7.67445706e-05 -2.22353693e-06 
 5.01000000e-10  5.01000000e-10 -1.20000000e+00 -1.20000000e+00  6.28072353e-05  1.45076146e-05 -7.55360754e-05 -1.77877449e-06 
 5.03000000e-10  5.03000000e-10 -1.20000000e+00 -1.20000000e+00  6.66429887e-05  8.33760836e-06 -7.38454608e-05 -1.13513627e-06 
 5.07000000e-10  5.07000000e-10 -1.20000000e+00 -1.20000000e+00  7.02023706e-05  2.23969105e-06 -7.20567028e-05 -3.85358826e-07 
 5.12790408e-10  5.12790408e-10 -1.20000000e+00 -1.20000000e+00  7.17700488e-05 -5.24827957e-07 -7.12673571e-05  2.21362517e-08 
 5.19181296e-10  5.19181296e-10 -1.20000000e+00 -1.20000000e+00  7.18744845e-05 -7.39445079e-07 -7.12256220e-05  9.05826650e-08 
 5.28866202e-10  5.28866202e-10 -1.20000000e+00 -1.20000000e+00  7.16267743e-05 -3.25864930e-07 -7.13520958e-05  5.11864698e-08 
 5.38866202e-10  5.38866202e-10 -1.20000000e+00 -1.20000000e+00  7.14766808e-05 -6.51218603e-08 -7.14249017e-05  1.33427573e-08 
 5.48866202e-10  5.48866202e-10 -1.20000000e+00 -1.20000000e+00  7.14361543e-05  7.60680504e-09 -7.14437768e-05  1.56787855e-11 
 5.58866202e-10  5.58866202e-10 -1.20000000e+00 -1.20000000e+00  7.14345923e-05  1.12978443e-08 -7.14442189e-05 -1.67122434e-09 
 5.68866202e-10  5.68866202e-10 -1.20000000e+00 -1.20000000e+00  7.14385934e-05  4.46100467e-09 -7.14422444e-05 -8.10013389e-10 
 5.78866202e-10  5.78866202e-10 -1.20000000e+00 -1.20000000e+00  7.14406668e-05  7.81473116e-10 -7.14412648e-05 -1.83476813e-10 
 5.88866202e-10  5.88866202e-10 -1.20000000e+00 -1.20000000e+00  7.14411786e-05 -1.56714476e-10 -7.14410326e-05  1.07445739e-11 
 5.98866202e-10  5.98866202e-10 -1.20000000e+00 -1.20000000e+00  7.14411775e-05 -1.66952154e-10 -7.14410370e-05  2.64285918e-11 
 6.08866202e-10  6.08866202e-10 -1.20000000e+00 -1.20000000e+00  7.14411168e-05 -6.07739952e-11 -7.14410661e-05  1.00498648e-11 
 6.18866202e-10  6.18866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410882e-05 -9.10578123e-12 -7.14410794e-05  3.15849679e-13 
 6.28866202e-10  6.28866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410817e-05  2.87484619e-12 -7.14410823e-05 -2.32331616e-12 
 6.38866202e-10  6.38866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410820e-05  2.44702522e-12 -7.14410821e-05 -2.39588518e-12 
 6.48866202e-10  6.48866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410829e-05  8.22886898e-13 -7.14410817e-05 -2.11075665e-12 
 6.58866202e-10  6.58866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410833e-05  1.01073663e-13 -7.14410815e-05 -1.96670634e-12 
 6.68866202e-10  6.68866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -4.95983463e-14 -7.14410814e-05 -1.93275845e-12 
 6.78866202e-10  6.78866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -3.56025973e-14 -7.14410814e-05 -1.93398808e-12 
 6.88866202e-10  6.88866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -1.10519233e-14 -7.14410814e-05 -1.93864193e-12 
 6.98866202e-10  6.98866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -1.03129311e-15 -7.14410814e-05 -1.94069829e-12 
 7.08866202e-10  7.08866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.23993651e-16 -7.14410814e-05 -1.94111422e-12 
 7.18866202e-10  7.18866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  5.14345511e-16 -7.14410814e-05 -1.94106635e-12 
 7.28866202e-10  7.28866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  1.48318857e-16 -7.14410814e-05 -1.94099391e-12 
 7.38866202e-10  7.38866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  9.54097912e-18 -7.14410814e-05 -1.94096474e-12 
 7.48866202e-10  7.48866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -1.30104261e-17 -7.14410814e-05 -1.94096054e-12 
 7.58866202e-10  7.58866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -6.93889390e-18 -7.14410814e-05 -1.94096170e-12 
 7.68866202e-10  7.68866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -2.60208521e-18 -7.14410814e-05 -1.94096249e-12 
 7.78866202e-10  7.78866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -8.67361738e-19 -7.14410814e-05 -1.94096285e-12 
 7.88866202e-10  7.88866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096282e-12 
 7.98866202e-10  7.98866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096315e-12 
 8.08866202e-10  8.08866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096266e-12 
 8.18866202e-10  8.18866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096299e-12 
 8.28866202e-10  8.28866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -8.67361738e-19 -7.14410814e-05 -1.94096292e-12 
 8.38866202e-10  8.38866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096264e-12 
 8.48866202e-10  8.48866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096294e-12 
 8.58866202e-10  8.58866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096298e-12 
 8.68866202e-10  8.68866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096272e-12 
 8.78866202e-10  8.78866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096258e-12 
 8.88866202e-10  8.88866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096266e-12 
 8.98866202e-10  8.98866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096265e-12 
 9.08866202e-10  9.08866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096250e-12 
 9.18866202e-10  9.18866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096262e-12 
 9.28866202e-10  9.28866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096266e-12 
 9.38866202e-10  9.38866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096262e-12 
 9.48866202e-10  9.48866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096250e-12 
 9.58866202e-10  9.58866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096262e-12 
 9.68866202e-10  9.68866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096266e-12 
 9.78866202e-10  9.78866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096262e-12 
 9.88866202e-10  9.88866202e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096250e-12 
 9.94433101e-10  9.94433101e-10 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -2.60208521e-18 -7.14410814e-05 -1.94096229e-12 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096330e-12 
 1.00100000e-09  1.00100000e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096342e-12 
 1.00300000e-09  1.00300000e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -4.33680869e-18 -7.14410814e-05 -1.94096403e-12 
 1.00700000e-09  1.00700000e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -2.60208521e-18 -7.14410814e-05 -1.94096376e-12 
 1.01500000e-09  1.01500000e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -2.60208521e-18 -7.14410814e-05 -1.94096339e-12 
 1.02291056e-09  1.02291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096302e-12 
 1.03291056e-09  1.03291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096255e-12 
 1.04291056e-09  1.04291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096270e-12 
 1.05291056e-09  1.05291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096252e-12 
 1.06291056e-09  1.06291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096305e-12 
 1.07291056e-09  1.07291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096274e-12 
 1.08291056e-09  1.08291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096264e-12 
 1.09291056e-09  1.09291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096257e-12 
 1.10291056e-09  1.10291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096271e-12 
 1.11291056e-09  1.11291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096313e-12 
 1.12291056e-09  1.12291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096282e-12 
 1.13291056e-09  1.13291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096298e-12 
 1.14291056e-09  1.14291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096267e-12 
 1.15291056e-09  1.15291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -8.67361738e-19 -7.14410814e-05 -1.94096297e-12 
 1.16291056e-09  1.16291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096231e-12 
 1.17291056e-09  1.17291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096257e-12 
 1.18291056e-09  1.18291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096280e-12 
 1.19291056e-09  1.19291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -8.67361738e-19 -7.14410814e-05 -1.94096317e-12 
 1.20291056e-09  1.20291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096264e-12 
 1.21291056e-09  1.21291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096269e-12 
 1.22291056e-09  1.22291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  1.73472348e-18 -7.14410814e-05 -1.94096246e-12 
 1.23291056e-09  1.23291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096317e-12 
 1.24291056e-09  1.24291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096261e-12 
 1.25291056e-09  1.25291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096281e-12 
 1.26291056e-09  1.26291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096307e-12 
 1.27291056e-09  1.27291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096284e-12 
 1.28291056e-09  1.28291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096260e-12 
 1.29291056e-09  1.29291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096277e-12 
 1.30291056e-09  1.30291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -8.67361738e-19 -7.14410814e-05 -1.94096312e-12 
 1.31291056e-09  1.31291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096276e-12 
 1.32291056e-09  1.32291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096249e-12 
 1.33291056e-09  1.33291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096286e-12 
 1.34291056e-09  1.34291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096268e-12 
 1.35291056e-09  1.35291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  1.73472348e-18 -7.14410814e-05 -1.94096223e-12 
 1.36291056e-09  1.36291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096279e-12 
 1.37291056e-09  1.37291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -8.67361738e-19 -7.14410814e-05 -1.94096250e-12 
 1.38291056e-09  1.38291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096268e-12 
 1.39291056e-09  1.39291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096284e-12 
 1.40291056e-09  1.40291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  1.73472348e-18 -7.14410814e-05 -1.94096246e-12 
 1.41291056e-09  1.41291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096317e-12 
 1.42291056e-09  1.42291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096261e-12 
 1.43291056e-09  1.43291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096281e-12 
 1.44291056e-09  1.44291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096307e-12 
 1.45291056e-09  1.45291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096284e-12 
 1.46291056e-09  1.46291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096260e-12 
 1.47291056e-09  1.47291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096277e-12 
 1.48291056e-09  1.48291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -8.67361738e-19 -7.14410814e-05 -1.94096312e-12 
 1.49291056e-09  1.49291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096276e-12 
 1.50291056e-09  1.50291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096249e-12 
 1.51291056e-09  1.51291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096286e-12 
 1.52291056e-09  1.52291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096268e-12 
 1.53291056e-09  1.53291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  1.73472348e-18 -7.14410814e-05 -1.94096223e-12 
 1.54291056e-09  1.54291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096279e-12 
 1.55291056e-09  1.55291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05 -8.67361738e-19 -7.14410814e-05 -1.94096250e-12 
 1.56291056e-09  1.56291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096268e-12 
 1.57291056e-09  1.57291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096284e-12 
 1.58291056e-09  1.58291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  1.73472348e-18 -7.14410814e-05 -1.94096246e-12 
 1.59291056e-09  1.59291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096317e-12 
 1.60291056e-09  1.60291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096261e-12 
 1.61291056e-09  1.61291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  8.67361738e-19 -7.14410814e-05 -1.94096281e-12 
 1.62291056e-09  1.62291056e-09 -1.20000000e+00 -1.20000000e+00  7.14410834e-05  0.00000000e+00 -7.14410814e-05 -1.94096307e-12 
