 time time power_switching
 5.3518423113e-10 5.3518423113e-10 1.3369054686e-14
 5.4031665711e-10 5.4031665711e-10 1.3392314014e-14
 5.4503649623e-10 5.4503649623e-10 1.3407093731e-14
 5.5001459163e-10 5.5001459163e-10 1.3417858898e-14
 5.5542369685e-10 5.5542369685e-10 1.3425670383e-14
 5.6147371304e-10 5.6147371304e-10 1.3431234700e-14
 5.6828983386e-10 5.6828983386e-10 1.3434989139e-14
 5.7613004886e-10 5.7613004886e-10 1.3437385877e-14
 5.8533965830e-10 5.8533965830e-10 1.3438797559e-14
 5.9354485806e-10 5.9354485806e-10 1.3439393999e-14
 6.0213235057e-10 6.0213235057e-10 1.3439705082e-14
 6.1192975145e-10 6.1192975145e-10 1.3439871798e-14
 6.2420218757e-10 6.2420218757e-10 1.3439956537e-14
 6.3815113546e-10 6.3815113546e-10 1.3439987781e-14
 6.5054265115e-10 6.5054265115e-10 1.3439995910e-14
 6.6230298927e-10 6.6230298927e-10 1.3439998537e-14
 6.7402767204e-10 6.7402767204e-10 1.3439999474e-14
 6.8656661041e-10 6.8656661041e-10 1.3439999827e-14
 7.0033021685e-10 7.0033021685e-10 1.3439999950e-14
 7.1580755283e-10 7.1580755283e-10 1.3439999988e-14
 7.3354558786e-10 7.3354558786e-10 1.3439999998e-14
 7.5141801991e-10 7.5141801991e-10 1.3440000000e-14
 7.6683271685e-10 7.6683271685e-10 1.3440000000e-14
 7.7964408233e-10 7.7964408233e-10 1.3440000000e-14
 7.9018839435e-10 7.9018839435e-10 1.3440000000e-14
 8.0305758368e-10 8.0305758368e-10 1.3440000000e-14
 8.1337131987e-10 8.1337131987e-10 1.3440000000e-14
 8.2312357796e-10 8.2312357796e-10 1.3440000000e-14
 8.3053141521e-10 8.3053141521e-10 1.3440000000e-14
 8.3675891669e-10 8.3675891669e-10 1.3440000000e-14
 8.4296961064e-10 8.4296961064e-10 1.3440000000e-14
 8.5074851884e-10 8.5074851884e-10 1.3440000000e-14
 8.6055560510e-10 8.6055560510e-10 1.3440000000e-14
 8.7120256966e-10 8.7120256966e-10 1.3440000000e-14
 8.8103484574e-10 8.8103484574e-10 1.3440000000e-14
 8.9004391063e-10 8.9004391063e-10 1.3440000000e-14
 8.9876903994e-10 8.9876903994e-10 1.3440000000e-14
 9.0772965551e-10 9.0772965551e-10 1.3440000000e-14
 9.1757997368e-10 9.1757997368e-10 1.3440000000e-14
 9.2863345223e-10 9.2863345223e-10 1.3440000000e-14
 9.4112544486e-10 9.4112544486e-10 1.3440000000e-14
 9.5523437827e-10 9.5523437827e-10 1.3440000000e-14
 9.7120165714e-10 9.7120165714e-10 1.3440000000e-14
 9.8560082857e-10 9.8560082857e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0041875903e-09 1.0041875903e-09 1.3440000000e-14
 1.0100593824e-09 1.0100593824e-09 1.3440000000e-14
 1.0153739917e-09 1.0153739917e-09 1.3440000000e-14
 1.0201820871e-09 1.0201820871e-09 1.3440000000e-14
 1.0261291150e-09 1.0261291150e-09 1.3440000000e-14
 1.0313113697e-09 1.0313113697e-09 1.3440000000e-14
 1.0377331792e-09 1.0377331792e-09 1.3440000000e-14
 1.0471201154e-09 1.0471201154e-09 1.3440000000e-14
 1.0562946491e-09 1.0562946491e-09 1.3440000000e-14
 1.0640618770e-09 1.0640618770e-09 1.3440000000e-14
 1.0715752012e-09 1.0715752012e-09 1.3440000000e-14
 1.0795831820e-09 1.0795831820e-09 1.3440000000e-14
 1.0887804205e-09 1.0887804205e-09 1.3440000000e-14
 1.0994407081e-09 1.0994407081e-09 1.3440000000e-14
 1.1119656467e-09 1.1119656467e-09 1.3440000000e-14
 1.1268069528e-09 1.1268069528e-09 1.3440000000e-14
 1.1445982759e-09 1.1445982759e-09 1.3440000000e-14
 1.1660138400e-09 1.1660138400e-09 1.3440000000e-14
 1.1894692291e-09 1.1894692291e-09 1.3440000000e-14
 1.2159846961e-09 1.2159846961e-09 1.3440000000e-14
 1.2465388698e-09 1.2465388698e-09 1.3440000000e-14
 1.2831692391e-09 1.2831692391e-09 1.3440000000e-14
 1.3281651812e-09 1.3281651812e-09 1.3440000000e-14
 1.3853255834e-09 1.3853255834e-09 1.3440000000e-14
 1.4609101705e-09 1.4609101705e-09 1.3440000000e-14
 1.5670928132e-09 1.5670928132e-09 1.3440000000e-14
 1.7304074347e-09 1.7304074347e-09 1.3440000000e-14
 2.0226359545e-09 2.0226359545e-09 1.3440000000e-14
 2.6070929942e-09 2.6070929942e-09 1.3440000000e-14
 3.7760070735e-09 3.7760070735e-09 1.3440000000e-14
 5.7760070735e-09 5.7760070735e-09 1.3440000000e-14
 6.9553907378e-09 6.9553907378e-09 1.3440000000e-14
 8.1293276930e-09 8.1293276930e-09 1.3440000000e-14
 9.3146638465e-09 9.3146638465e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0517579928e-08 1.0517579928e-08 1.9890047887e-06
 1.0534795756e-08 1.0534795756e-08 1.9890047887e-06
 1.0566100338e-08 1.0566100338e-08 1.9890047887e-06
 1.0580159319e-08 1.0580159319e-08 1.9890047887e-06
 1.0594927786e-08 1.0594927786e-08 1.9890047887e-06
 1.0616512955e-08 1.0616512955e-08 1.9890047887e-06
 1.0649835425e-08 1.0649835425e-08 1.9890047888e-06
 1.0683528822e-08 1.0683528822e-08 1.9890047888e-06
 1.0712237368e-08 1.0712237368e-08 1.9890047888e-06
 1.0736230934e-08 1.0736230934e-08 1.9890047889e-06
 1.0766276822e-08 1.0766276822e-08 1.9890047889e-06
 1.0789666874e-08 1.0789666874e-08 1.9890047890e-06
 1.0813883670e-08 1.0813883670e-08 2.2818962044e-06
 1.0834553791e-08 1.0834553791e-08 3.0811416520e-06
 1.0850200081e-08 1.0850200081e-08 4.0240309296e-06
 1.0864055737e-08 1.0864055737e-08 5.1017506775e-06
 1.0877034602e-08 1.0877034602e-08 6.3173434891e-06
 1.0889686378e-08 1.0889686378e-08 7.6930571694e-06
 1.0902948464e-08 1.0902948464e-08 9.3356000683e-06
 1.0916505380e-08 1.0916505380e-08 1.1224240064e-05
 1.0930121785e-08 1.0930121785e-08 1.3331048945e-05
 1.0943816250e-08 1.0943816250e-08 1.5657696686e-05
 1.0957611357e-08 1.0957611357e-08 1.8206587969e-05
 1.0971526098e-08 1.0971526098e-08 2.0979371201e-05
 1.0985581325e-08 1.0985581325e-08 2.3977628696e-05
 1.0992790663e-08 1.0992790663e-08 2.5589463848e-05
 1.1000000000e-08 1.1000000000e-08 2.7249526429e-05
 1.1001334068e-08 1.1001334068e-08 2.5244958770e-05
 1.1004002204e-08 1.1004002204e-08 2.4859246774e-05
 1.1006240111e-08 1.1006240111e-08 2.4109978732e-05
 1.1009811378e-08 1.1009811378e-08 2.2239934186e-05
 1.1013174512e-08 1.1013174512e-08 1.9931379964e-05
 1.1017079946e-08 1.1017079946e-08 1.6926622926e-05
 1.1021444886e-08 1.1021444886e-08 1.3555754967e-05
 1.1028042872e-08 1.1028042872e-08 9.0955520861e-06
 1.1034416379e-08 1.1034416379e-08 5.8748118350e-06
 1.1039606197e-08 1.1039606197e-08 4.0205760627e-06
 1.1044493621e-08 1.1044493621e-08 2.7766764178e-06
 1.1049470772e-08 1.1049470772e-08 1.8866633698e-06
 1.1054930720e-08 1.1054930720e-08 1.2247226693e-06
 1.1060997091e-08 1.1060997091e-08 7.5172750569e-07
 1.1067863076e-08 1.1067863076e-08 4.2948988715e-07
 1.1075747185e-08 1.1075747185e-08 2.2354372180e-07
 1.1085024522e-08 1.1085024522e-08 1.0245393847e-07
 1.1093415851e-08 1.1093415851e-08 5.0619645912e-08
 1.1102115002e-08 1.1102115002e-08 2.4561701520e-08
 1.1112064677e-08 1.1112064677e-08 1.0357863847e-08
 1.1124543603e-08 1.1124543603e-08 3.5907759671e-09
 1.1138777862e-08 1.1138777862e-08 8.2735527172e-10
 1.1151358616e-08 1.1151358616e-08 4.2638964814e-10
 1.1163337981e-08 1.1163337981e-08 -8.4742288495e-12
 1.1175299967e-08 1.1175299967e-08 1.5469540269e-10
 1.1188149848e-08 1.1188149848e-08 -1.0465906813e-10
 1.1202303659e-08 1.1202303659e-08 1.2008322858e-10
 1.1218291592e-08 1.1218291592e-08 -1.1602003713e-10
 1.1236711609e-08 1.1236711609e-08 1.1687451798e-10
 1.1254532008e-08 1.1254532008e-08 -1.1672272062e-10
 1.1269792422e-08 1.1269792422e-08 1.1677152540e-10
 1.1282343490e-08 1.1282343490e-08 -1.1673901845e-10
 1.1292979135e-08 1.1292979135e-08 1.1676784999e-10
 1.1301841479e-08 1.1301841479e-08 -1.1674014673e-10
 1.1311774568e-08 1.1311774568e-08 1.1676740531e-10
 1.1321748439e-08 1.1321748439e-08 -1.1674036305e-10
 1.1329313142e-08 1.1329313142e-08 1.1676731756e-10
 1.1335683003e-08 1.1335683003e-08 -1.1674039629e-10
 1.1341831129e-08 1.1341831129e-08 1.1676730090e-10
 1.1349143618e-08 1.1349143618e-08 -1.1674040659e-10
 1.1363768596e-08 1.1363768596e-08 1.1676729295e-10
 1.1374082767e-08 1.1374082767e-08 -1.1674041110e-10
 1.1384333929e-08 1.1384333929e-08 1.1676729187e-10
 1.1393029310e-08 1.1393029310e-08 -1.1674041152e-10
 1.1401871213e-08 1.1401871213e-08 1.1676729169e-10
 1.1411010205e-08 1.1411010205e-08 -1.1674041164e-10
 1.1421310306e-08 1.1421310306e-08 1.1676729165e-10
 1.1432839241e-08 1.1432839241e-08 -1.1674041163e-10
 1.1445911582e-08 1.1445911582e-08 1.1676729165e-10
 1.1460649227e-08 1.1460649227e-08 -1.1674041163e-10
 1.1477352765e-08 1.1477352765e-08 1.1676729164e-10
 1.1496299844e-08 1.1496299844e-08 -1.1674041162e-10
 1.1517921300e-08 1.1517921300e-08 1.1676729166e-10
 1.1524524259e-08 1.1524524259e-08 -1.1674041163e-10
 1.1529924251e-08 1.1529924251e-08 1.1676729164e-10
 1.1535572383e-08 1.1535572383e-08 -1.1674041163e-10
 1.1543266565e-08 1.1543266565e-08 1.1676729164e-10
 1.1553584261e-08 1.1553584261e-08 -1.1674041163e-10
 1.1561367748e-08 1.1561367748e-08 1.1676729166e-10
 1.1569020817e-08 1.1569020817e-08 -1.1674041162e-10
 1.1576615403e-08 1.1576615403e-08 1.1676729166e-10
 1.1585426878e-08 1.1585426878e-08 -1.1674041161e-10
 1.1595472672e-08 1.1595472672e-08 1.1676729166e-10
 1.1607315997e-08 1.1607315997e-08 -1.1674041162e-10
 1.1621228184e-08 1.1621228184e-08 1.1676729162e-10
 1.1637898453e-08 1.1637898453e-08 -1.1674041161e-10
 1.1657908467e-08 1.1657908467e-08 1.1676729162e-10
 1.1680570301e-08 1.1680570301e-08 -1.1674041162e-10
 1.1705832594e-08 1.1705832594e-08 1.1676729162e-10
 1.1734745527e-08 1.1734745527e-08 -1.1674041160e-10
 1.1768894367e-08 1.1768894367e-08 1.1676729161e-10
 1.1810467004e-08 1.1810467004e-08 -1.1674041161e-10
 1.1862579501e-08 1.1862579501e-08 1.1676729161e-10
 1.1930382902e-08 1.1930382902e-08 -1.1674041160e-10
 1.2000000000e-08 1.2000000000e-08 1.1676729160e-10
 1.2006385057e-08 1.2006385057e-08 1.3440003253e-14
 1.2017426768e-08 1.2017426768e-08 1.3440008039e-14
 1.2030401982e-08 1.2030401982e-08 1.3440004079e-14
 1.2055446440e-08 1.2055446440e-08 1.3440007713e-14
 1.2105535355e-08 1.2105535355e-08 1.3439999702e-14
 1.2205713185e-08 1.2205713185e-08 1.3440004397e-14
 1.2406068845e-08 1.2406068845e-08 1.3439998375e-14
 1.2806780166e-08 1.2806780166e-08 1.3440002368e-14
 1.3608202807e-08 1.3608202807e-08 1.3439998155e-14
 1.5211048089e-08 1.5211048089e-08 1.3440002171e-14
 1.7211048089e-08 1.7211048089e-08 1.3439997987e-14
 1.8605524044e-08 1.8605524044e-08 1.3440002314e-14
 2.0000000000e-08 2.0000000000e-08 1.3439997994e-14
 2.0018930961e-08 2.0018930961e-08 -3.7367962326e-06
 2.0037017894e-08 2.0037017894e-08 -4.5925457586e-06
 2.0069732454e-08 2.0069732454e-08 -4.7275056414e-06
 2.0084382151e-08 2.0084382151e-08 -4.6632298114e-06
 2.0099680445e-08 2.0099680445e-08 -4.6182736819e-06
 2.0122581626e-08 2.0122581626e-08 -4.4906121520e-06
 2.0156523352e-08 2.0156523352e-08 -4.2444846663e-06
 2.0185730984e-08 2.0185730984e-08 -3.8370458770e-06
 2.0213947109e-08 2.0213947109e-08 -3.2373634255e-06
 2.0237167841e-08 2.0237167841e-08 -2.8300454029e-06
 2.0259368326e-08 2.0259368326e-08 -2.6161391267e-06
 2.0282448544e-08 2.0282448544e-08 -2.4565327061e-06
 2.0305614587e-08 2.0305614587e-08 -2.3537530352e-06
 2.0321961673e-08 2.0321961673e-08 -2.2513056747e-06
 2.0339329239e-08 2.0339329239e-08 -2.1260970060e-06
 2.0353145752e-08 2.0353145752e-08 -2.0201065920e-06
 2.0367089219e-08 2.0367089219e-08 -2.0080953896e-06
 2.0379777447e-08 2.0379777447e-08 -1.9953084617e-06
 2.0392573571e-08 2.0392573571e-08 -1.9968712187e-06
 2.0405944953e-08 2.0405944953e-08 -1.9859171098e-06
 2.0419515987e-08 2.0419515987e-08 -1.9929468514e-06
 2.0433146697e-08 2.0433146697e-08 -1.9851350987e-06
 2.0446859898e-08 2.0446859898e-08 -1.9928770783e-06
 2.0460680431e-08 2.0460680431e-08 -1.9851325145e-06
 2.0474623651e-08 2.0474623651e-08 -1.9928770115e-06
 2.0488714408e-08 2.0488714408e-08 -1.9851325141e-06
 2.0500000000e-08 2.0500000000e-08 -1.9928770110e-06
 2.0501523604e-08 2.0501523604e-08 1.2851468140e-14
 2.0504570812e-08 2.0504570812e-08 1.2924928258e-14
 2.0507286905e-08 2.0507286905e-08 1.2988322576e-14
 2.0510842486e-08 2.0510842486e-08 1.3065955263e-14
 2.0514300932e-08 2.0514300932e-08 1.3133873021e-14
 2.0518290056e-08 2.0518290056e-08 1.3201436294e-14
 2.0523013207e-08 2.0523013207e-08 1.3266206754e-14
 2.0528010095e-08 2.0528010095e-08 1.3318202908e-14
 2.0534042457e-08 2.0534042457e-08 1.3362437447e-14
 2.0538994238e-08 2.0538994238e-08 1.3387004981e-14
 2.0543942862e-08 2.0543942862e-08 1.3404044041e-14
 2.0548890267e-08 2.0548890267e-08 1.3415724277e-14
 2.0554325257e-08 2.0554325257e-08 1.3424311891e-14
 2.0560300975e-08 2.0560300975e-08 1.3430338581e-14
 2.0567066339e-08 2.0567066339e-08 1.3434450590e-14
 2.0574806778e-08 2.0574806778e-08 1.3437078399e-14
 2.0583899475e-08 2.0583899475e-08 1.3438641222e-14
 2.0592366553e-08 2.0592366553e-08 1.3439331222e-14
 2.0600931113e-08 2.0600931113e-08 1.3439673842e-14
 2.0610670135e-08 2.0610670135e-08 1.3439857427e-14
 2.0623020931e-08 2.0623020931e-08 1.3439952067e-14
 2.0636944002e-08 2.0636944002e-08 1.3439986483e-14
 2.0649761984e-08 2.0649761984e-08 1.3439995680e-14
 2.0661729423e-08 2.0661729423e-08 1.3439998487e-14
 2.0673673698e-08 2.0673673698e-08 1.3439999469e-14
 2.0686359082e-08 2.0686359082e-08 1.3439999828e-14
 2.0700317400e-08 2.0700317400e-08 1.3439999951e-14
 2.0716017702e-08 2.0716017702e-08 1.3439999989e-14
 2.0734058714e-08 2.0734058714e-08 1.3439999998e-14
 2.0752220330e-08 2.0752220330e-08 1.3440000000e-14
 2.0767836509e-08 2.0767836509e-08 1.3440000000e-14
 2.0780766718e-08 2.0780766718e-08 1.3440000000e-14
 2.0791470278e-08 2.0791470278e-08 1.3440000000e-14
 2.0805674889e-08 2.0805674889e-08 1.3440000000e-14
 2.0815861797e-08 2.0815861797e-08 1.3440000000e-14
 2.0825450432e-08 2.0825450432e-08 1.3440000000e-14
 2.0832564290e-08 2.0832564290e-08 1.3440000000e-14
 2.0838735477e-08 2.0838735477e-08 1.3440000000e-14
 2.0845142866e-08 2.0845142866e-08 1.3440000000e-14
 2.0854312677e-08 2.0854312677e-08 1.3440000000e-14
 2.0866066513e-08 2.0866066513e-08 1.3440000000e-14
 2.0876249491e-08 2.0876249491e-08 1.3440000000e-14
 2.0885868660e-08 2.0885868660e-08 1.3440000000e-14
 2.0894588271e-08 2.0894588271e-08 1.3440000000e-14
 2.0903383511e-08 2.0903383511e-08 1.3440000000e-14
 2.0912721249e-08 2.0912721249e-08 1.3440000000e-14
 2.0923191441e-08 2.0923191441e-08 1.3440000000e-14
 2.0934970753e-08 2.0934970753e-08 1.3440000000e-14
 2.0948294530e-08 2.0948294530e-08 1.3440000000e-14
 2.0963343968e-08 2.0963343968e-08 1.3440000000e-14
 2.0980396100e-08 2.0980396100e-08 1.3440000000e-14
 2.0990198050e-08 2.0990198050e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002526462e-08 2.1002526462e-08 1.3440000000e-14
 2.1007009848e-08 2.1007009848e-08 1.3440000000e-14
 2.1011100709e-08 2.1011100709e-08 1.3440000000e-14
 2.1018908349e-08 2.1018908349e-08 1.3440000000e-14
 2.1025599659e-08 2.1025599659e-08 1.3440000000e-14
 2.1031330251e-08 2.1031330251e-08 1.3440000000e-14
 2.1037071828e-08 2.1037071828e-08 1.3440000000e-14
 2.1045653359e-08 2.1045653359e-08 1.3440000000e-14
 2.1055195107e-08 2.1055195107e-08 1.3440000000e-14
 2.1062934844e-08 2.1062934844e-08 1.3440000000e-14
 2.1070500987e-08 2.1070500987e-08 1.3440000000e-14
 2.1078336748e-08 2.1078336748e-08 1.3440000000e-14
 2.1087372552e-08 2.1087372552e-08 1.3440000000e-14
 2.1097772999e-08 2.1097772999e-08 1.3440000000e-14
 2.1110011895e-08 2.1110011895e-08 1.3440000000e-14
 2.1124465162e-08 2.1124465162e-08 1.3440000000e-14
 2.1141791327e-08 2.1141791327e-08 1.3440000000e-14
 2.1162623549e-08 2.1162623549e-08 1.3440000000e-14
 2.1185739952e-08 2.1185739952e-08 1.3440000000e-14
 2.1211724868e-08 2.1211724868e-08 1.3440000000e-14
 2.1241581812e-08 2.1241581812e-08 1.3440000000e-14
 2.1277158044e-08 2.1277158044e-08 1.3440000000e-14
 2.1320694266e-08 2.1320694266e-08 1.3440000000e-14
 2.1375691262e-08 2.1375691262e-08 1.3440000000e-14
 2.1447915647e-08 2.1447915647e-08 1.3440000000e-14
 2.1548294967e-08 2.1548294967e-08 1.3440000000e-14
 2.1700153701e-08 2.1700153701e-08 1.3440000000e-14
 2.1964167382e-08 2.1964167382e-08 1.3440000000e-14
 2.2492194745e-08 2.2492194745e-08 1.3440000000e-14
 2.3548249470e-08 2.3548249470e-08 1.3440000000e-14
 2.5548249470e-08 2.5548249470e-08 1.3440000000e-14
 2.7548249470e-08 2.7548249470e-08 1.3440000000e-14
 2.9024124735e-08 2.9024124735e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519434625e-08 3.0519434625e-08 1.9890047887e-06
 3.0537842983e-08 3.0537842983e-08 1.9890047887e-06
 3.0571082123e-08 3.0571082123e-08 1.9890047887e-06
 3.0585963335e-08 3.0585963335e-08 1.9890047887e-06
 3.0601460561e-08 3.0601460561e-08 1.9890047887e-06
 3.0624858161e-08 3.0624858161e-08 1.9890047887e-06
 3.0659008887e-08 3.0659008887e-08 1.9890047888e-06
 3.0691144239e-08 3.0691144239e-08 1.9890047888e-06
 3.0718560867e-08 3.0718560867e-08 1.9890047888e-06
 3.0742174351e-08 3.0742174351e-08 1.9890047889e-06
 3.0760740388e-08 3.0760740388e-08 1.9890047889e-06
 3.0782752102e-08 3.0782752102e-08 1.9890047890e-06
 3.0806242172e-08 3.0806242172e-08 2.1150307678e-06
 3.0822630173e-08 3.0822630173e-08 2.5580826667e-06
 3.0839882450e-08 3.0839882450e-08 3.3695861044e-06
 3.0853676783e-08 3.0853676783e-08 4.2730710951e-06
 3.0867585526e-08 3.0867585526e-08 5.4126830729e-06
 3.0880253136e-08 3.0880253136e-08 6.6495470391e-06
 3.0893063724e-08 3.0893063724e-08 8.0920068599e-06
 3.0906461750e-08 3.0906461750e-08 9.8048845828e-06
 3.0920033971e-08 3.0920033971e-08 1.1750248291e-05
 3.0933670893e-08 3.0933670893e-08 1.3914324473e-05
 3.0947388243e-08 3.0947388243e-08 1.6298292993e-05
 3.0961215188e-08 3.0961215188e-08 1.8905711665e-05
 3.0975164783e-08 3.0975164783e-08 2.1737056438e-05
 3.0989263552e-08 3.0989263552e-08 2.4794932921e-05
 3.1000000000e-08 3.1000000000e-08 2.7249688244e-05
 3.1001502418e-08 3.1001502418e-08 2.5239589662e-05
 3.1004507253e-08 3.1004507253e-08 2.4727006986e-05
 3.1007167005e-08 3.1007167005e-08 2.3706639686e-05
 3.1010724344e-08 3.1010724344e-08 2.1665521874e-05
 3.1014171782e-08 3.1014171782e-08 1.9197851391e-05
 3.1018150275e-08 3.1018150275e-08 1.6099746797e-05
 3.1022826781e-08 3.1022826781e-08 1.2555100196e-05
 3.1028108876e-08 3.1028108876e-08 9.0772560336e-06
 3.1034148742e-08 3.1034148742e-08 6.0078894015e-06
 3.1039138699e-08 3.1039138699e-08 4.1777399719e-06
 3.1044069780e-08 3.1044069780e-08 2.8804168646e-06
 3.1049028921e-08 3.1049028921e-08 1.9598086475e-06
 3.1054471044e-08 3.1054471044e-08 1.2764136531e-06
 3.1060468476e-08 3.1060468476e-08 7.8674230559e-07
 3.1067256558e-08 3.1067256558e-08 4.5421791994e-07
 3.1075030273e-08 3.1075030273e-08 2.3730171965e-07
 3.1084165659e-08 3.1084165659e-08 1.1166228699e-07
 3.1092614869e-08 3.1092614869e-08 5.3425338368e-08
 3.1101208108e-08 3.1101208108e-08 2.7633113558e-08
 3.1110994628e-08 3.1110994628e-08 1.0442544324e-08
 3.1123373022e-08 3.1123373022e-08 4.9750082649e-09
 3.1137366263e-08 3.1137366263e-08 -2.1365231985e-11
 3.1150127325e-08 3.1150127325e-08 1.4520965290e-09
 3.1162097462e-08 3.1162097462e-08 -9.8207920446e-10
 3.1174045715e-08 3.1174045715e-08 1.1467063268e-09
 3.1186768893e-08 3.1186768893e-08 -1.0901238866e-09
 3.1200771872e-08 3.1200771872e-08 1.1078154557e-09
 3.1216537746e-08 3.1216537746e-08 -1.1030669862e-09
 3.1234664711e-08 3.1234664711e-08 1.1040929641e-09
 3.1252752543e-08 3.1252752543e-08 -1.1039094033e-09
 3.1268290083e-08 3.1268290083e-08 1.1039625572e-09
 3.1281135562e-08 3.1281135562e-08 -1.1039291797e-09
 3.1291816765e-08 3.1291816765e-08 1.1039582565e-09
 3.1301811056e-08 3.1301811056e-08 -1.1039304827e-09
 3.1312031885e-08 3.1312031885e-08 1.1039577415e-09
 3.1321987984e-08 3.1321987984e-08 -1.1039307022e-09
 3.1329599402e-08 3.1329599402e-08 1.1039576553e-09
 3.1335951036e-08 3.1335951036e-08 -1.1039307349e-09
 3.1342116903e-08 3.1342116903e-08 1.1039576390e-09
 3.1349507603e-08 3.1349507603e-08 -1.1039307451e-09
 3.1359750739e-08 3.1359750739e-08 1.1039576320e-09
 3.1370419646e-08 3.1370419646e-08 -1.1039307491e-09
 3.1380371587e-08 3.1380371587e-08 1.1039576303e-09
 3.1389427781e-08 3.1389427781e-08 -1.1039307498e-09
 3.1398171338e-08 3.1398171338e-08 1.1039576301e-09
 3.1407087458e-08 3.1407087458e-08 -1.1039307499e-09
 3.1416867388e-08 3.1416867388e-08 1.1039576300e-09
 3.1427830454e-08 3.1427830454e-08 -1.1039307500e-09
 3.1440222801e-08 3.1440222801e-08 1.1039576300e-09
 3.1454216857e-08 3.1454216857e-08 -1.1039307500e-09
 3.1470053257e-08 3.1470053257e-08 1.1039576300e-09
 3.1488004552e-08 3.1488004552e-08 -1.1039307500e-09
 3.1508434817e-08 3.1508434817e-08 1.1039576300e-09
 3.1515220816e-08 3.1515220816e-08 -1.1039307500e-09
 3.1520664637e-08 3.1520664637e-08 1.1039576300e-09
 3.1528118727e-08 3.1528118727e-08 -1.1039307500e-09
 3.1533401493e-08 3.1533401493e-08 1.1039576300e-09
 3.1540258447e-08 3.1540258447e-08 -1.1039307499e-09
 3.1548147957e-08 3.1548147957e-08 1.1039576300e-09
 3.1556626659e-08 3.1556626659e-08 -1.1039307499e-09
 3.1564133366e-08 3.1564133366e-08 1.1039576300e-09
 3.1571726825e-08 3.1571726825e-08 -1.1039307499e-09
 3.1579792439e-08 3.1579792439e-08 1.1039576300e-09
 3.1589027870e-08 3.1589027870e-08 -1.1039307500e-09
 3.1599685833e-08 3.1599685833e-08 1.1039576300e-09
 3.1612236728e-08 3.1612236728e-08 -1.1039307499e-09
 3.1627122067e-08 3.1627122067e-08 1.1039576300e-09
