 time time v(in_power) v(out_power) power_diss energy
 8.0305758368e-10 8.0305758368e-10 1.2000000000e+00 1.3694460901e-10 1.3440000000e-14 -1.9492192521e-16
 8.1337131987e-10 8.1337131987e-10 1.2000000000e+00 1.3545257199e-10 1.3440000000e-14 -1.9492192519e-16
 8.2312357796e-10 8.2312357796e-10 1.2000000000e+00 1.3485942499e-10 1.3440000000e-14 -1.9492192517e-16
 8.3053141521e-10 8.3053141521e-10 1.2000000000e+00 1.3464865751e-10 1.3440000000e-14 -1.9492192514e-16
 8.3675891669e-10 8.3675891669e-10 1.2000000000e+00 1.3454915378e-10 1.3440000000e-14 -1.9492192512e-16
 8.4296961064e-10 8.4296961064e-10 1.2000000000e+00 1.3448959418e-10 1.3440000000e-14 -1.9492192509e-16
 8.5074851884e-10 8.5074851884e-10 1.2000000000e+00 1.3444686224e-10 1.3440000000e-14 -1.9492192507e-16
 8.6055560510e-10 8.6055560510e-10 1.2000000000e+00 1.3442033176e-10 1.3440000000e-14 -1.9492192504e-16
 8.7120256966e-10 8.7120256966e-10 1.2000000000e+00 1.3440809947e-10 1.3440000000e-14 -1.9492192502e-16
 8.8103484574e-10 8.8103484574e-10 1.2000000000e+00 1.3440371012e-10 1.3440000000e-14 -1.9492192499e-16
 8.9004391063e-10 8.9004391063e-10 1.2000000000e+00 1.3440144898e-10 1.3440000000e-14 -1.9492192497e-16
 8.9876903994e-10 8.9876903994e-10 1.2000000000e+00 1.3440080798e-10 1.3440000000e-14 -1.9492192494e-16
 9.0772965551e-10 9.0772965551e-10 1.2000000000e+00 1.3440041370e-10 1.3440000000e-14 -1.9492192492e-16
 9.1757997368e-10 9.1757997368e-10 1.2000000000e+00 1.3440002166e-10 1.3440000000e-14 -1.9492192489e-16
 9.2863345223e-10 9.2863345223e-10 1.2000000000e+00 1.3440014578e-10 1.3440000000e-14 -1.9492192487e-16
 9.4112544486e-10 9.4112544486e-10 1.2000000000e+00 1.3440023234e-10 1.3440000000e-14 -1.9492192484e-16
 9.5523437827e-10 9.5523437827e-10 1.2000000000e+00 1.3440004818e-10 1.3440000000e-14 -1.9492192482e-16
 9.7120165714e-10 9.7120165714e-10 1.2000000000e+00 1.3440019054e-10 1.3440000000e-14 -1.9492192479e-16
 9.8560082857e-10 9.8560082857e-10 1.2000000000e+00 1.3440004540e-10 1.3440000000e-14 -1.9492192477e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440012948e-10 1.3440000000e-14 -1.9492192474e-16
 1.0041875903e-09 1.0041875903e-09 1.2000000000e+00 1.3440011449e-10 1.3440000000e-14 -1.9492192472e-16
 1.0100593824e-09 1.0100593824e-09 1.2000000000e+00 1.3440005092e-10 1.3440000000e-14 -1.9492192469e-16
 1.0153739917e-09 1.0153739917e-09 1.2000000000e+00 1.3439995878e-10 1.3440000000e-14 -1.9492192467e-16
 1.0201820871e-09 1.0201820871e-09 1.2000000000e+00 1.3440029314e-10 1.3440000000e-14 -1.9492192464e-16
 1.0261291150e-09 1.0261291150e-09 1.2000000000e+00 1.3440038492e-10 1.3440000000e-14 -1.9492192462e-16
 1.0313113697e-09 1.0313113697e-09 1.2000000000e+00 1.3440025637e-10 1.3440000000e-14 -1.9492192459e-16
 1.0377331792e-09 1.0377331792e-09 1.2000000000e+00 1.3440026309e-10 1.3440000000e-14 -1.9492192457e-16
 1.0471201154e-09 1.0471201154e-09 1.2000000000e+00 1.3440008081e-10 1.3440000000e-14 -1.9492192454e-16
 1.0562946491e-09 1.0562946491e-09 1.2000000000e+00 1.3440029321e-10 1.3440000000e-14 -1.9492192452e-16
 1.0640618770e-09 1.0640618770e-09 1.2000000000e+00 1.3440028006e-10 1.3440000000e-14 -1.9492192449e-16
 1.0715752012e-09 1.0715752012e-09 1.2000000000e+00 1.3440022638e-10 1.3440000000e-14 -1.9492192447e-16
 1.0795831820e-09 1.0795831820e-09 1.2000000000e+00 1.3440025226e-10 1.3440000000e-14 -1.9492192444e-16
 1.0887804205e-09 1.0887804205e-09 1.2000000000e+00 1.3440010670e-10 1.3440000000e-14 -1.9492192442e-16
 1.0994407081e-09 1.0994407081e-09 1.2000000000e+00 1.3440018214e-10 1.3440000000e-14 -1.9492192439e-16
 1.1119656467e-09 1.1119656467e-09 1.2000000000e+00 1.3440007504e-10 1.3440000000e-14 -1.9492192437e-16
 1.1268069528e-09 1.1268069528e-09 1.2000000000e+00 1.3440015987e-10 1.3440000000e-14 -1.9492192434e-16
 1.1445982759e-09 1.1445982759e-09 1.2000000000e+00 1.3440019214e-10 1.3440000000e-14 -1.9492192432e-16
 1.1660138400e-09 1.1660138400e-09 1.2000000000e+00 1.3440006896e-10 1.3440000000e-14 -1.9492192429e-16
 1.1894692291e-09 1.1894692291e-09 1.2000000000e+00 1.3440001820e-10 1.3440000000e-14 -1.9492192427e-16
 1.2159846961e-09 1.2159846961e-09 1.2000000000e+00 1.3440003097e-10 1.3440000000e-14 -1.9492192424e-16
 1.2465388698e-09 1.2465388698e-09 1.2000000000e+00 1.3440006049e-10 1.3440000000e-14 -1.9492192422e-16
 1.2831692391e-09 1.2831692391e-09 1.2000000000e+00 1.3440004567e-10 1.3440000000e-14 -1.9492192419e-16
 1.3281651812e-09 1.3281651812e-09 1.2000000000e+00 1.3439992907e-10 1.3440000000e-14 -1.9492192417e-16
 1.3853255834e-09 1.3853255834e-09 1.2000000000e+00 1.3439999771e-10 1.3440000000e-14 -1.9492192414e-16
 1.4609101705e-09 1.4609101705e-09 1.2000000000e+00 1.3439998977e-10 1.3440000000e-14 -1.9492192412e-16
 1.5670928132e-09 1.5670928132e-09 1.2000000000e+00 1.3440002371e-10 1.3440000000e-14 -1.9492192409e-16
 1.7304074347e-09 1.7304074347e-09 1.2000000000e+00 1.3439998609e-10 1.3440000000e-14 -1.9492192407e-16
 2.0226359545e-09 2.0226359545e-09 1.2000000000e+00 1.3440002615e-10 1.3440000000e-14 -1.9492192405e-16
 2.6070929942e-09 2.6070929942e-09 1.2000000000e+00 1.3439996997e-10 1.3440000000e-14 -1.9492192402e-16
 3.7760070735e-09 3.7760070735e-09 1.2000000000e+00 1.3440002296e-10 1.3440000000e-14 -1.9492192400e-16
 5.7760070735e-09 5.7760070735e-09 1.2000000000e+00 1.3439997201e-10 1.3440000000e-14 -1.9492192397e-16
 6.9553907378e-09 6.9553907378e-09 1.2000000000e+00 1.3440002286e-10 1.3440000000e-14 -1.9492192395e-16
 8.1293276930e-09 8.1293276930e-09 1.2000000000e+00 1.3439997534e-10 1.3440000000e-14 -1.9492192392e-16
 9.3146638465e-09 9.3146638465e-09 1.2000000000e+00 1.3440002380e-10 1.3440000000e-14 -1.9492192390e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3439997108e-10 1.3440000000e-14 -1.9492192387e-16
 1.0517579928e-08 1.0517579928e-08 1.1578081719e+00 -1.8173353878e-02 1.9890047887e-06 -1.9123823544e-16
 1.0534795756e-08 1.0534795756e-08 1.1164901855e+00 -2.9894578474e-02 1.9890047887e-06 -1.8755454700e-16
 1.0566100338e-08 1.0566100338e-08 1.0413591884e+00 -3.8012121967e-02 1.9890047887e-06 -1.8387085857e-16
 1.0580159319e-08 1.0580159319e-08 1.0076176334e+00 -4.1026617901e-02 1.9890047887e-06 -1.8018717013e-16
 1.0594927786e-08 1.0594927786e-08 9.7217331278e-01 -4.4780594344e-02 1.9890047887e-06 -1.7650348170e-16
 1.0616512955e-08 1.0616512955e-08 9.2036890737e-01 -5.1587873149e-02 1.9890047887e-06 -1.7281979326e-16
 1.0649835425e-08 1.0649835425e-08 8.4039498021e-01 -6.6496492093e-02 1.9890047888e-06 -1.6913610483e-16
 1.0683528822e-08 1.0683528822e-08 7.5953082797e-01 -9.0351180825e-02 1.9890047888e-06 -1.6545241639e-16
 1.0712237368e-08 1.0712237368e-08 6.9063031631e-01 -1.2256204670e-01 1.9890047888e-06 -1.6176872796e-16
 1.0736230934e-08 1.0736230934e-08 6.3304575863e-01 -1.5946801739e-01 1.9890047889e-06 -1.5808503952e-16
 1.0766276822e-08 1.0766276822e-08 5.6093562804e-01 -2.1434452993e-01 1.9890047889e-06 -1.5440135109e-16
 1.0789666874e-08 1.0789666874e-08 5.0479950129e-01 -2.6103172633e-01 1.9890047890e-06 -1.5071766265e-16
 1.0813883670e-08 1.0813883670e-08 4.4667919281e-01 -3.0901160696e-01 2.2818962044e-06 -1.4649153172e-16
 1.0834553791e-08 1.0834553791e-08 3.9707090161e-01 -3.4312351110e-01 3.0811416520e-06 -1.4078517751e-16
 1.0850200081e-08 1.0850200081e-08 3.5951980638e-01 -3.5963120834e-01 4.0240309296e-06 -1.3333256790e-16
 1.0864055737e-08 1.0864055737e-08 3.2626623131e-01 -3.6383277187e-01 5.1017506775e-06 -1.2388399338e-16
 1.0877034602e-08 1.0877034602e-08 2.9511695431e-01 -3.5599810087e-01 6.3173434891e-06 -1.1218410946e-16
 1.0889686378e-08 1.0889686378e-08 2.6475269388e-01 -3.3522678402e-01 7.6930571694e-06 -9.7936368133e-17
 1.0902948464e-08 1.0902948464e-08 2.3292368552e-01 -2.9740802562e-01 9.3356000683e-06 -8.0646594777e-17
 1.0916505380e-08 1.0916505380e-08 2.0038708764e-01 -2.3952101953e-01 1.1224240064e-05 -5.9859011184e-17
 1.0930121785e-08 1.0930121785e-08 1.6770771692e-01 -1.5950469076e-01 1.3331048945e-05 -3.5169562925e-17
 1.0943816250e-08 1.0943816250e-08 1.3484099895e-01 -5.4610552907e-02 1.5657696686e-05 -6.1711027290e-18
 1.0957611357e-08 1.0957611357e-08 1.0173274209e-01 7.8106579937e-02 1.8206587969e-05 2.7547970204e-17
 1.0971526098e-08 1.0971526098e-08 6.8337365369e-02 2.4175828171e-01 2.0979371201e-05 6.6402309569e-17
 1.0985581325e-08 1.0985581325e-08 3.4604819253e-02 4.3968693252e-01 2.3977628696e-05 1.1080949954e-16
 1.0992790663e-08 1.0992790663e-08 1.7302409627e-02 5.5457810330e-01 2.5589463848e-05 1.5820185001e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7895671816e-01 2.7249526429e-05 2.0866867941e-16
 1.1001334068e-08 1.1001334068e-08 0.0000000000e+00 7.0604845445e-01 2.5244958770e-05 2.5542299754e-16
 1.1004002204e-08 1.1004002204e-08 0.0000000000e+00 7.5981799854e-01 2.4859246774e-05 3.0146296705e-16
 1.1006240111e-08 1.1006240111e-08 0.0000000000e+00 8.0389574297e-01 2.4109978732e-05 3.4611527273e-16
 1.1009811378e-08 1.1009811378e-08 0.0000000000e+00 8.7047291901e-01 2.2239934186e-05 3.8730420742e-16
 1.1013174512e-08 1.1013174512e-08 0.0000000000e+00 9.2751765231e-01 1.9931379964e-05 4.2421763985e-16
 1.1017079946e-08 1.1017079946e-08 0.0000000000e+00 9.8541453430e-01 1.6926622926e-05 4.5556618433e-16
 1.1021444886e-08 1.1021444886e-08 0.0000000000e+00 1.0389302446e+00 1.3555754967e-05 4.8067179397e-16
 1.1028042872e-08 1.1028042872e-08 0.0000000000e+00 1.0990419228e+00 9.0955520861e-06 4.9751699224e-16
 1.1034416379e-08 1.1034416379e-08 0.0000000000e+00 1.1374183853e+00 5.8748118350e-06 5.0839729607e-16
 1.1039606197e-08 1.1039606197e-08 0.0000000000e+00 1.1580740475e+00 4.0205760627e-06 5.1584350717e-16
 1.1044493621e-08 1.1044493621e-08 0.0000000000e+00 1.1714359270e+00 2.7766764178e-06 5.2098598388e-16
 1.1049470772e-08 1.1049470772e-08 0.0000000000e+00 1.1807713081e+00 1.8866633698e-06 5.2448013336e-16
 1.1054930720e-08 1.1054930720e-08 0.0000000000e+00 1.1876040743e+00 1.2247226693e-06 5.2674835149e-16
 1.1060997091e-08 1.1060997091e-08 0.0000000000e+00 1.1924265382e+00 7.5172750569e-07 5.2814057032e-16
 1.1067863076e-08 1.1067863076e-08 0.0000000000e+00 1.1956885601e+00 4.2948988715e-07 5.2893599673e-16
 1.1075747185e-08 1.1075747185e-08 0.0000000000e+00 1.1977593799e+00 2.2354372180e-07 5.2935000550e-16
 1.1085024522e-08 1.1085024522e-08 0.0000000000e+00 1.1989758233e+00 1.0245393847e-07 5.2953975285e-16
 1.1093415851e-08 1.1093415851e-08 0.0000000000e+00 1.1994924599e+00 5.0619645912e-08 5.2963350174e-16
 1.1102115002e-08 1.1102115002e-08 0.0000000000e+00 1.1997555115e+00 2.4561701520e-08 5.2967899065e-16
 1.1112064677e-08 1.1112064677e-08 0.0000000000e+00 1.1998952550e+00 1.0357863847e-08 5.2969817368e-16
 1.1124543603e-08 1.1124543603e-08 0.0000000000e+00 1.1999652653e+00 3.5907759671e-09 5.2970482389e-16
 1.1138777862e-08 1.1138777862e-08 0.0000000000e+00 1.1999905598e+00 8.2735527172e-10 5.2970635618e-16
 1.1151358616e-08 1.1151358616e-08 0.0000000000e+00 1.1999969037e+00 4.2638964814e-10 5.2970714586e-16
 1.1163337981e-08 1.1163337981e-08 0.0000000000e+00 1.1999989172e+00 -8.4742288495e-12 5.2970713017e-16
 1.1175299967e-08 1.1175299967e-08 0.0000000000e+00 1.1999996206e+00 1.5469540269e-10 5.2970741667e-16
 1.1188149848e-08 1.1188149848e-08 0.0000000000e+00 1.1999998791e+00 -1.0465906813e-10 5.2970722284e-16
 1.1202303659e-08 1.1202303659e-08 0.0000000000e+00 1.1999999667e+00 1.2008322858e-10 5.2970744523e-16
 1.1218291592e-08 1.1218291592e-08 0.0000000000e+00 1.1999999927e+00 -1.1602003713e-10 5.2970723036e-16
 1.1236711609e-08 1.1236711609e-08 0.0000000000e+00 1.1999999988e+00 1.1687451798e-10 5.2970744682e-16
 1.1254532008e-08 1.1254532008e-08 0.0000000000e+00 1.1999999997e+00 -1.1672272062e-10 5.2970723064e-16
 1.1269792422e-08 1.1269792422e-08 0.0000000000e+00 1.1999999998e+00 1.1677152540e-10 5.2970744691e-16
 1.1282343490e-08 1.1282343490e-08 0.0000000000e+00 1.1999999999e+00 -1.1673901845e-10 5.2970723070e-16
 1.1292979135e-08 1.1292979135e-08 0.0000000000e+00 1.1999999999e+00 1.1676784999e-10 5.2970744696e-16
 1.1301841479e-08 1.1301841479e-08 0.0000000000e+00 1.1999999999e+00 -1.1674014673e-10 5.2970723075e-16
 1.1311774568e-08 1.1311774568e-08 0.0000000000e+00 1.1999999999e+00 1.1676740531e-10 5.2970744701e-16
 1.1321748439e-08 1.1321748439e-08 0.0000000000e+00 1.1999999999e+00 -1.1674036305e-10 5.2970723080e-16
 1.1329313142e-08 1.1329313142e-08 0.0000000000e+00 1.1999999999e+00 1.1676731756e-10 5.2970744706e-16
 1.1335683003e-08 1.1335683003e-08 0.0000000000e+00 1.1999999999e+00 -1.1674039629e-10 5.2970723085e-16
 1.1341831129e-08 1.1341831129e-08 0.0000000000e+00 1.1999999999e+00 1.1676730090e-10 5.2970744711e-16
 1.1349143618e-08 1.1349143618e-08 0.0000000000e+00 1.1999999999e+00 -1.1674040659e-10 5.2970723090e-16
 1.1363768596e-08 1.1363768596e-08 0.0000000000e+00 1.1999999999e+00 1.1676729295e-10 5.2970744716e-16
 1.1374082767e-08 1.1374082767e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041110e-10 5.2970723095e-16
 1.1384333929e-08 1.1384333929e-08 0.0000000000e+00 1.1999999999e+00 1.1676729187e-10 5.2970744721e-16
 1.1393029310e-08 1.1393029310e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041152e-10 5.2970723100e-16
 1.1401871213e-08 1.1401871213e-08 0.0000000000e+00 1.1999999999e+00 1.1676729169e-10 5.2970744726e-16
 1.1411010205e-08 1.1411010205e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041164e-10 5.2970723105e-16
 1.1421310306e-08 1.1421310306e-08 0.0000000000e+00 1.1999999999e+00 1.1676729165e-10 5.2970744731e-16
 1.1432839241e-08 1.1432839241e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041163e-10 5.2970723110e-16
 1.1445911582e-08 1.1445911582e-08 0.0000000000e+00 1.1999999999e+00 1.1676729165e-10 5.2970744736e-16
 1.1460649227e-08 1.1460649227e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041163e-10 5.2970723115e-16
 1.1477352765e-08 1.1477352765e-08 0.0000000000e+00 1.1999999999e+00 1.1676729164e-10 5.2970744741e-16
 1.1496299844e-08 1.1496299844e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041162e-10 5.2970723120e-16
 1.1517921300e-08 1.1517921300e-08 0.0000000000e+00 1.1999999999e+00 1.1676729166e-10 5.2970744746e-16
 1.1524524259e-08 1.1524524259e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041163e-10 5.2970723125e-16
 1.1529924251e-08 1.1529924251e-08 0.0000000000e+00 1.1999999999e+00 1.1676729164e-10 5.2970744751e-16
 1.1535572383e-08 1.1535572383e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041163e-10 5.2970723130e-16
 1.1543266565e-08 1.1543266565e-08 0.0000000000e+00 1.1999999999e+00 1.1676729164e-10 5.2970744756e-16
 1.1553584261e-08 1.1553584261e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041163e-10 5.2970723135e-16
 1.1561367748e-08 1.1561367748e-08 0.0000000000e+00 1.1999999999e+00 1.1676729166e-10 5.2970744761e-16
 1.1569020817e-08 1.1569020817e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041162e-10 5.2970723140e-16
 1.1576615403e-08 1.1576615403e-08 0.0000000000e+00 1.1999999999e+00 1.1676729166e-10 5.2970744766e-16
 1.1585426878e-08 1.1585426878e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041161e-10 5.2970723145e-16
 1.1595472672e-08 1.1595472672e-08 0.0000000000e+00 1.1999999999e+00 1.1676729166e-10 5.2970744771e-16
 1.1607315997e-08 1.1607315997e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041162e-10 5.2970723150e-16
 1.1621228184e-08 1.1621228184e-08 0.0000000000e+00 1.1999999999e+00 1.1676729162e-10 5.2970744776e-16
 1.1637898453e-08 1.1637898453e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041161e-10 5.2970723155e-16
 1.1657908467e-08 1.1657908467e-08 0.0000000000e+00 1.1999999999e+00 1.1676729162e-10 5.2970744781e-16
 1.1680570301e-08 1.1680570301e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041162e-10 5.2970723160e-16
 1.1705832594e-08 1.1705832594e-08 0.0000000000e+00 1.1999999999e+00 1.1676729162e-10 5.2970744786e-16
 1.1734745527e-08 1.1734745527e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041160e-10 5.2970723165e-16
 1.1768894367e-08 1.1768894367e-08 0.0000000000e+00 1.1999999999e+00 1.1676729161e-10 5.2970744791e-16
 1.1810467004e-08 1.1810467004e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041161e-10 5.2970723170e-16
 1.1862579501e-08 1.1862579501e-08 0.0000000000e+00 1.1999999999e+00 1.1676729161e-10 5.2970744796e-16
 1.1930382902e-08 1.1930382902e-08 0.0000000000e+00 1.1999999999e+00 -1.1674041160e-10 5.2970723175e-16
