 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 3.45589945e-10  3.45589945e-10 -8.29415869e-01 -1.20000000e+00  6.61532665e-05  1.92944304e-04 -2.30500152e-04 -2.85974184e-05 
 3.62769838e-10  3.62769838e-10 -8.70647611e-01 -1.20000000e+00  1.00325217e-04  1.94403835e-04 -2.65955234e-04 -2.87738176e-05 
 3.80458620e-10  3.80458620e-10 -9.13100689e-01 -1.20000000e+00  1.38675996e-04  1.95700977e-04 -3.05450260e-04 -2.89267129e-05 
 3.99762699e-10  3.99762699e-10 -9.59430477e-01 -1.20000000e+00  1.84064942e-04  1.96935693e-04 -3.51931731e-04 -2.90689048e-05 
 4.04677770e-10  4.04677770e-10 -9.71226647e-01 -1.20000000e+00  1.96213976e-04  1.97174175e-04 -3.64293197e-04 -2.90949535e-05 
 4.09174356e-10  4.09174356e-10 -9.82018455e-01 -1.20000000e+00  2.07515398e-04  1.97425281e-04 -3.75817502e-04 -2.91231769e-05 
 4.12303379e-10  4.12303379e-10 -9.89528110e-01 -1.20000000e+00  2.15491154e-04  1.97598337e-04 -3.83946898e-04 -2.91425938e-05 
 4.15827883e-10  4.15827883e-10 -9.97986919e-01 -1.20000000e+00  2.24584224e-04  1.97790409e-04 -3.93210549e-04 -2.91640849e-05 
 4.20612876e-10  4.20612876e-10 -1.00947090e+00 -1.20000000e+00  2.37113578e-04  1.98045346e-04 -4.05966438e-04 -2.91924866e-05 
 4.25198660e-10  4.25198660e-10 -1.02047678e+00 -1.20000000e+00  2.49319363e-04  1.98281916e-04 -4.18382604e-04 -2.92186748e-05 
 4.30240037e-10  4.30240037e-10 -1.03257609e+00 -1.20000000e+00  2.62958927e-04  1.98534590e-04 -4.32247036e-04 -2.92464812e-05 
 4.33202853e-10  4.33202853e-10 -1.03968685e+00 -1.20000000e+00  2.71082488e-04  1.98678188e-04 -4.40498504e-04 -2.92621718e-05 
 4.35126651e-10  4.35126651e-10 -1.04430396e+00 -1.20000000e+00  2.76399340e-04  1.98770231e-04 -4.45897370e-04 -2.92722009e-05 
 4.37221614e-10  4.37221614e-10 -1.04933187e+00 -1.20000000e+00  2.82226567e-04  1.98870014e-04 -4.51813519e-04 -2.92830624e-05 
 4.39991348e-10  4.39991348e-10 -1.05597923e+00 -1.20000000e+00  2.89990417e-04  1.99000403e-04 -4.59693601e-04 -2.92972183e-05 
 4.43417253e-10  4.43417253e-10 -1.06420141e+00 -1.20000000e+00  2.99687218e-04  1.99158940e-04 -4.69531794e-04 -2.93143632e-05 
 4.46261747e-10  4.46261747e-10 -1.07102819e+00 -1.20000000e+00  3.07816684e-04  1.99287862e-04 -4.77776308e-04 -2.93282376e-05 
 4.49513049e-10  4.49513049e-10 -1.07883132e+00 -1.20000000e+00  3.17194934e-04  1.99433028e-04 -4.87284159e-04 -2.93438038e-05 
 4.53105282e-10  4.53105282e-10 -1.08745268e+00 -1.20000000e+00  3.27662710e-04  1.99590579e-04 -4.97892665e-04 -2.93606237e-05 
 4.55563167e-10  4.55563167e-10 -1.09335160e+00 -1.20000000e+00  3.34888913e-04  1.99696145e-04 -5.05213224e-04 -2.93718340e-05 
 4.58497744e-10  4.58497744e-10 -1.10039459e+00 -1.20000000e+00  3.43583794e-04  1.99820904e-04 -5.14019651e-04 -2.93850468e-05 
 4.61397638e-10  4.61397638e-10 -1.10735433e+00 -1.20000000e+00  3.52247458e-04  1.99942341e-04 -5.22791943e-04 -2.93978561e-05 
 4.64080535e-10  4.64080535e-10 -1.11379328e+00 -1.20000000e+00  3.60325769e-04  2.00052991e-04 -5.30969282e-04 -2.94094786e-05 
 4.67075979e-10  4.67075979e-10 -1.12098235e+00 -1.20000000e+00  3.69416075e-04  2.00174919e-04 -5.40168756e-04 -2.94222384e-05 
 4.70727154e-10  4.70727154e-10 -1.12974517e+00 -1.20000000e+00  3.80596741e-04  2.00321254e-04 -5.51480511e-04 -2.94374836e-05 
 4.74536536e-10  4.74536536e-10 -1.13888769e+00 -1.20000000e+00  3.92378556e-04  2.00471039e-04 -5.63396595e-04 -2.94529987e-05 
 4.79630939e-10  4.79630939e-10 -1.15111425e+00 -1.20000000e+00  4.08318875e-04  2.00667447e-04 -5.79513104e-04 -2.94732181e-05 
 4.85944474e-10  4.85944474e-10 -1.16626674e+00 -1.20000000e+00  4.28362676e-04  2.00904537e-04 -5.99769799e-04 -2.94974143e-05 
 4.92972237e-10  4.92972237e-10 -1.18313337e+00 -1.20000000e+00  4.51044306e-04  2.01160210e-04 -6.22681299e-04 -2.95232165e-05 
 5.00000000e-10  5.00000000e-10 -1.20000000e+00 -1.20000000e+00  4.74109448e-04  2.01407513e-04 -6.45969103e-04 -2.95478574e-05 
 5.00850320e-10  5.00850320e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -6.07153217e-18 -5.43438844e-04 -1.19695920e-15 
 5.02550961e-10  5.02550961e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -7.37257477e-18 -5.43438844e-04 -1.20736754e-15 
 5.05952243e-10  5.05952243e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -3.68628739e-18 -5.43438844e-04 -1.20389809e-15 
 5.12754806e-10  5.12754806e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -1.84314369e-18 -5.43438844e-04 -1.20172969e-15 
 5.26359932e-10  5.26359932e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -9.21571847e-19 -5.43438844e-04 -1.20086233e-15 
 5.53570185e-10  5.53570185e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -4.60785923e-19 -5.43438844e-04 -1.20042865e-15 
 6.07990690e-10  6.07990690e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -2.30392962e-19 -5.43438844e-04 -1.20021180e-15 
 6.60293286e-10  6.60293286e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -4.20128342e-19 -5.43438844e-04 -1.20010338e-15 
 7.37867315e-10  7.37867315e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -1.21972744e-19 -5.43438844e-04 -1.20010338e-15 
 8.37732146e-10  8.37732146e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -2.03287907e-19 -5.43438844e-04 -1.20010338e-15 
 9.18866073e-10  9.18866073e-10 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -2.23616698e-19 -5.43438844e-04 -1.20002207e-15 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -1.52465931e-19 -5.43438844e-04 -1.19975102e-15 
 1.00170632e-09  1.00170632e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  2.05998413e-18 -5.43438844e-04 -1.19956128e-15 
 1.00511897e-09  1.00511897e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  2.81892565e-18 -5.43438844e-04 -1.19609184e-15 
 1.01194427e-09  1.01194427e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  1.40946282e-18 -5.43438844e-04 -1.19782656e-15 
 1.02559486e-09  1.02559486e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  7.04731412e-19 -5.43438844e-04 -1.19891076e-15 
 1.05289603e-09  1.05289603e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  3.52365706e-19 -5.43438844e-04 -1.19945286e-15 
 1.10749839e-09  1.10749839e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  1.76182853e-19 -5.43438844e-04 -1.19972391e-15 
 1.21670311e-09  1.21670311e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  8.80914265e-20 -5.43438844e-04 -1.19985944e-15 
 1.43511254e-09  1.43511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  4.40457133e-20 -5.43438844e-04 -1.19994075e-15 
 1.83511254e-09  1.83511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  2.45639555e-20 -5.43438844e-04 -1.20000174e-15 
 2.23511254e-09  2.23511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 2.63511254e-09  2.63511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 3.03511254e-09  3.03511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 3.43511254e-09  3.43511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 3.83511254e-09  3.83511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 4.23511254e-09  4.23511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 4.63511254e-09  4.63511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 5.03511254e-09  5.03511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 5.43511254e-09  5.43511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 5.83511254e-09  5.83511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 6.23511254e-09  6.23511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 6.63511254e-09  6.63511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 7.03511254e-09  7.03511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 7.43511254e-09  7.43511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 7.83511254e-09  7.83511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 8.23511254e-09  8.23511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 8.63511254e-09  8.63511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 9.03511254e-09  9.03511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 9.43511254e-09  9.43511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 9.83511254e-09  9.83511254e-09 -1.20000000e+00 -1.20000000e+00  5.43438844e-04  5.92923063e-20 -5.43438844e-04 -1.20002207e-15 
 1.01675563e-08  1.01675563e-08 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -1.18584613e-20 -5.43438844e-04 -1.19997464e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  5.43438844e-04 -7.36918664e-20 -5.43438844e-04 -1.20000174e-15 
 1.05013239e-08  1.05013239e-08 -1.19682264e+00 -1.20000000e+00  6.08367690e-04 -2.01381948e-04 -4.36530962e-04  2.95452204e-05 
 1.05039717e-08  1.05039717e-08 -1.19046792e+00 -1.20000000e+00  5.99582393e-04 -2.01266364e-04 -4.27849770e-04  2.95337411e-05 
 1.05092673e-08  1.05092673e-08 -1.17775848e+00 -1.20000000e+00  5.82189231e-04 -2.01078270e-04 -4.10625894e-04  2.95149326e-05 
 1.05198585e-08  1.05198585e-08 -1.15233961e+00 -1.20000000e+00  5.48054163e-04 -2.00690140e-04 -3.76839684e-04  2.94756616e-05 
 1.05410409e-08  1.05410409e-08 -1.10150185e+00 -1.20000000e+00  4.82468658e-04 -1.99861340e-04 -3.11997262e-04  2.93899444e-05 
 1.05834057e-08  1.05834057e-08 -9.99826344e-01 -1.20000000e+00  3.62664742e-04 -1.97946082e-04 -1.93902602e-04  2.91839416e-05 
 1.06681353e-08  1.06681353e-08 -7.96475329e-01 -1.20000000e+00  1.73038173e-04 -1.92433086e-04 -9.15349219e-06  2.85484052e-05 
 1.07147623e-08  1.07147623e-08 -6.84570470e-01 -1.20000000e+00  1.01292574e-04 -1.85724042e-04  5.66408299e-05  2.77906386e-05 
 1.07378935e-08  1.07378935e-08 -6.29055715e-01 -1.20000000e+00  7.64050404e-05 -1.76378816e-04  7.25316273e-05  2.74421483e-05 
 1.07581841e-08  1.07581841e-08 -5.80358184e-01 -1.20000000e+00  5.71826887e-05 -1.55053954e-04  6.91400889e-05  2.87311769e-05 
 1.07749776e-08  1.07749776e-08 -5.40053689e-01 -1.20000000e+00  3.58319903e-05 -1.16026169e-04  4.66172192e-05  3.35769599e-05 
 1.07979705e-08  1.07979705e-08 -4.84870813e-01 -1.20000000e+00  8.15811763e-06 -6.09933048e-05  9.62550839e-06  4.32096788e-05 
 1.08168571e-08  1.08168571e-08 -4.39542992e-01 -1.20000000e+00  1.56549384e-06 -4.93763187e-05  7.06980576e-07  4.71038443e-05 
 1.08350657e-08  1.08350657e-08 -3.95842363e-01 -1.20000000e+00  2.21185154e-06 -5.20148990e-05  1.93448747e-06  4.78685600e-05 
 1.08525479e-08  1.08525479e-08 -3.53885066e-01 -1.20000000e+00  2.48950588e-06 -5.35176755e-05  2.41771131e-06  4.86104583e-05 
 1.08723154e-08  1.08723154e-08 -3.06443073e-01 -1.20000000e+00  2.53770253e-06 -5.47218092e-05  2.50874305e-06  4.96753636e-05 
 1.08901892e-08  1.08901892e-08 -2.63545859e-01 -1.20000000e+00  2.57459959e-06 -5.58812057e-05  2.56794009e-06  5.07386660e-05 
 1.09012522e-08  1.09012522e-08 -2.36994827e-01 -1.20000000e+00  2.58626637e-06 -5.66216608e-05  2.58616725e-06  5.14492272e-05 
 1.09051625e-08  1.09051625e-08 -2.27610100e-01 -1.20000000e+00  2.58779539e-06 -5.68903182e-05  2.58859991e-06  5.17139229e-05 
 1.09099342e-08  1.09099342e-08 -2.16157826e-01 -1.20000000e+00  2.58710144e-06 -5.72061210e-05  2.58768113e-06  5.20313385e-05 
 1.09137152e-08  1.09137152e-08 -2.07083565e-01 -1.20000000e+00  2.58668004e-06 -5.74605964e-05  2.58711797e-06  5.22867983e-05 
 1.09179878e-08  1.09179878e-08 -1.96829397e-01 -1.20000000e+00  2.58631240e-06 -5.77523844e-05  2.58662325e-06  5.25794488e-05 
 1.09229050e-08  1.09229050e-08 -1.85027896e-01 -1.20000000e+00  2.58601053e-06 -5.80941727e-05  2.58621596e-06  5.29219462e-05 
 1.09280131e-08  1.09280131e-08 -1.72768541e-01 -1.20000000e+00  2.58580605e-06 -5.84567850e-05  2.58594105e-06  5.32850379e-05 
 1.09308818e-08  1.09308818e-08 -1.65883634e-01 -1.20000000e+00  2.58573901e-06 -5.86652980e-05  2.58585346e-06  5.34937056e-05 
 1.09332829e-08  1.09332829e-08 -1.60121007e-01 -1.20000000e+00  2.58568553e-06 -5.88410703e-05  2.58578204e-06  5.36696027e-05 
 1.09351354e-08  1.09351354e-08 -1.55675010e-01 -1.20000000e+00  2.58564908e-06 -5.89777230e-05  2.58573311e-06  5.38063408e-05 
 1.09373279e-08  1.09373279e-08 -1.50413032e-01 -1.20000000e+00  2.58561045e-06 -5.91404765e-05  2.58568096e-06  5.39691851e-05 
 1.09400077e-08  1.09400077e-08 -1.43981584e-01 -1.20000000e+00  2.58557093e-06 -5.93412624e-05  2.58562753e-06  5.41700639e-05 
 1.09436676e-08  1.09436676e-08 -1.35197830e-01 -1.20000000e+00  2.58552838e-06 -5.96188869e-05  2.58556992e-06  5.44477886e-05 
 1.09467613e-08  1.09467613e-08 -1.27772829e-01 -1.20000000e+00  2.58550255e-06 -5.98574733e-05  2.58553519e-06  5.46864355e-05 
 1.09504938e-08  1.09504938e-08 -1.18814939e-01 -1.20000000e+00  2.58547799e-06 -6.01490900e-05  2.58550205e-06  5.49781100e-05 
 1.09534689e-08  1.09534689e-08 -1.11674655e-01 -1.20000000e+00  2.58546375e-06 -6.03853758e-05  2.58548297e-06  5.52144291e-05 
 1.09558094e-08  1.09558094e-08 -1.06057460e-01 -1.20000000e+00  2.58545482e-06 -6.05735709e-05  2.58547101e-06  5.54026450e-05 
 1.09587014e-08  1.09587014e-08 -9.91165676e-02 -1.20000000e+00  2.58544517e-06 -6.08080712e-05  2.58545798e-06  5.56371680e-05 
 1.09618659e-08  1.09618659e-08 -9.15219259e-02 -1.20000000e+00  2.58543684e-06 -6.10679846e-05  2.58544673e-06  5.58971010e-05 
 1.09646192e-08  1.09646192e-08 -8.49138404e-02 -1.20000000e+00  2.58543133e-06 -6.12974567e-05  2.58543932e-06  5.61265860e-05 
 1.09679075e-08  1.09679075e-08 -7.70221175e-02 -1.20000000e+00  2.58542596e-06 -6.15747523e-05  2.58543208e-06  5.64038943e-05 
 1.09717439e-08  1.09717439e-08 -6.78146505e-02 -1.20000000e+00  2.58542120e-06 -6.19032300e-05  2.58542565e-06  5.67323831e-05 
 1.09760940e-08  1.09760940e-08 -5.73743277e-02 -1.20000000e+00  2.58541733e-06 -6.22825949e-05  2.58542042e-06  5.71117571e-05 
 1.09818264e-08  1.09818264e-08 -4.36165978e-02 -1.20000000e+00  2.58541383e-06 -6.27933166e-05  2.58541569e-06  5.76224871e-05 
 1.09895522e-08  1.09895522e-08 -2.50746952e-02 -1.20000000e+00  2.58541104e-06 -6.35021531e-05  2.58541192e-06  5.83313302e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  2.58540923e-06 -6.45007709e-05  2.58540949e-06  5.93299521e-05 
 1.10012775e-08  1.10012775e-08  0.00000000e+00 -1.20000000e+00  8.61411636e-14  0.00000000e+00 -8.49408848e-14 -1.20042865e-15 
 1.10038325e-08  1.10038325e-08  0.00000000e+00 -1.20000000e+00  8.61402963e-14  0.00000000e+00 -8.49365738e-14 -1.20389809e-15 
 1.10089425e-08  1.10089425e-08  0.00000000e+00 -1.20000000e+00  8.61407300e-14  0.00000000e+00 -8.49388067e-14 -1.20216337e-15 
 1.10191624e-08  1.10191624e-08  0.00000000e+00 -1.20000000e+00  8.61411636e-14  0.00000000e+00 -8.49403569e-14 -1.20107917e-15 
 1.10396023e-08  1.10396023e-08  0.00000000e+00 -1.20000000e+00  8.61414889e-14  0.00000000e+00 -8.49409151e-14 -1.20042865e-15 
 1.10804821e-08  1.10804821e-08  0.00000000e+00 -1.20000000e+00  8.61414889e-14  0.00000000e+00 -8.49412484e-14 -1.20026602e-15 
 1.11622417e-08  1.11622417e-08  0.00000000e+00 -1.20000000e+00  8.61415431e-14  0.00000000e+00 -8.49414151e-14 -1.20010338e-15 
 1.13257609e-08  1.13257609e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49414984e-14 -1.20006273e-15 
 1.14247468e-08  1.14247468e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415726e-14 -1.20002207e-15 
 1.14708553e-08  1.14708553e-08  0.00000000e+00 -1.20000000e+00  8.61414889e-14  0.00000000e+00 -8.49415555e-14 -1.19994075e-15 
 1.15137408e-08  1.15137408e-08  0.00000000e+00 -1.20000000e+00  8.61415973e-14  0.00000000e+00 -8.49415589e-14 -1.20004917e-15 
 1.15471609e-08  1.15471609e-08  0.00000000e+00 -1.20000000e+00  8.61415973e-14  6.77626358e-21 -8.49416553e-14 -1.19994075e-15 
 1.15944049e-08  1.15944049e-08  0.00000000e+00 -1.20000000e+00  8.61415431e-14 -1.08420217e-19 -8.49414729e-14 -1.19999496e-15 
 1.16349582e-08  1.16349582e-08  0.00000000e+00 -1.20000000e+00  8.61414889e-14  1.21972744e-19 -8.49412454e-14 -1.20032023e-15 
 1.16794754e-08  1.16794754e-08  0.00000000e+00 -1.20000000e+00  8.61414889e-14  6.77626358e-21 -8.49412685e-14 -1.20021180e-15 
 1.17230079e-08  1.17230079e-08  0.00000000e+00 -1.20000000e+00  8.61415431e-14 -1.08420217e-19 -8.49416442e-14 -1.19983233e-15 
 1.18043200e-08  1.18043200e-08  0.00000000e+00 -1.20000000e+00  8.61415973e-14  0.00000000e+00 -8.49415942e-14 -1.19996786e-15 
 1.19021600e-08  1.19021600e-08  0.00000000e+00 -1.20000000e+00  8.61416244e-14 -5.75982404e-20 -8.49415257e-14 -1.20004917e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  8.61415431e-14  0.00000000e+00 -8.49415388e-14 -1.19999496e-15 
 1.20066494e-08  1.20066494e-08  0.00000000e+00 -1.20000000e+00  8.61415973e-14  0.00000000e+00 -8.49413771e-14 -1.19999496e-15 
 1.20199483e-08  1.20199483e-08  0.00000000e+00 -1.20000000e+00  8.61415973e-14  0.00000000e+00 -8.49424412e-14 -1.19912760e-15 
 1.20465460e-08  1.20465460e-08  0.00000000e+00 -1.20000000e+00  8.61418142e-14  0.00000000e+00 -8.49420657e-14 -1.19956128e-15 
 1.20997413e-08  1.20997413e-08  0.00000000e+00 -1.20000000e+00  8.61415431e-14  0.00000000e+00 -8.49418237e-14 -1.19977812e-15 
 1.22061321e-08  1.22061321e-08  0.00000000e+00 -1.20000000e+00  8.61415973e-14  0.00000000e+00 -8.49417027e-14 -1.19988654e-15 
 1.24189136e-08  1.24189136e-08  0.00000000e+00 -1.20000000e+00  8.61416109e-14  0.00000000e+00 -8.49416287e-14 -1.19994075e-15 
 1.28189136e-08  1.28189136e-08  0.00000000e+00 -1.20000000e+00  8.61415567e-14  1.69406589e-21 -8.49415464e-14 -1.20001529e-15 
 1.32189136e-08  1.32189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.36189136e-08  1.36189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.40189136e-08  1.40189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.44189136e-08  1.44189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.48189136e-08  1.48189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.52189136e-08  1.52189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.56189136e-08  1.56189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.60189136e-08  1.60189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.64189136e-08  1.64189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.68189136e-08  1.68189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.72189136e-08  1.72189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.76189136e-08  1.76189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.80189136e-08  1.80189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.84189136e-08  1.84189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.88189136e-08  1.88189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.92189136e-08  1.92189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 1.96189136e-08  1.96189136e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415671e-14 -1.20000174e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00 -1.20000000e+00  8.61415702e-14  0.00000000e+00 -8.49415436e-14 -1.20002885e-15 
