v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.600000e-01 6.600000e-01 0.000000e+00 -3.273925e-10 3.267325e-10 6.600000e-13 0.000000e+00 2.504160e-26
6.700000e-01 6.700000e-01 0.000000e+00 -3.277246e-10 3.270546e-10 6.700000e-13 0.000000e+00 8.986703e-27
6.800000e-01 6.800000e-01 0.000000e+00 -3.280566e-10 3.273766e-10 6.800000e-13 0.000000e+00 8.582807e-27
6.900000e-01 6.900000e-01 0.000000e+00 -3.283885e-10 3.276985e-10 6.900000e-13 0.000000e+00 2.544550e-26
7.000000e-01 7.000000e-01 0.000000e+00 -3.287203e-10 3.280203e-10 7.000000e-13 0.000000e+00 7.875987e-27
7.100000e-01 7.100000e-01 0.000000e+00 -3.290520e-10 3.283420e-10 7.100000e-13 0.000000e+00 4.190429e-26
7.200000e-01 7.200000e-01 0.000000e+00 -3.293836e-10 3.286636e-10 7.200000e-13 0.000000e+00 2.433478e-26
7.300000e-01 7.300000e-01 0.000000e+00 -3.297151e-10 3.289851e-10 7.300000e-13 0.000000e+00 5.846406e-26
7.400000e-01 7.400000e-01 0.000000e+00 -3.300466e-10 3.293066e-10 7.400000e-13 0.000000e+00 4.079358e-26
7.500000e-01 7.500000e-01 0.000000e+00 -3.303780e-10 3.296280e-10 7.500000e-13 0.000000e+00 2.322407e-26
7.600000e-01 7.600000e-01 0.000000e+00 -3.307093e-10 3.299493e-10 7.600000e-13 0.000000e+00 5.553581e-27
7.700000e-01 7.700000e-01 0.000000e+00 -3.310405e-10 3.302705e-10 7.700000e-13 0.000000e+00 6.371472e-26
7.800000e-01 7.800000e-01 0.000000e+00 -3.313717e-10 3.305917e-10 7.800000e-13 0.000000e+00 2.968641e-26
7.900000e-01 7.900000e-01 0.000000e+00 -3.317029e-10 3.309129e-10 7.900000e-13 0.000000e+00 4.442865e-27
8.000000e-01 8.000000e-01 0.000000e+00 -3.320340e-10 3.312340e-10 8.000000e-13 0.000000e+00 1.312665e-26
8.100000e-01 8.100000e-01 0.000000e+00 -3.323650e-10 3.315550e-10 8.100000e-13 0.000000e+00 2.090166e-26
8.200000e-01 8.200000e-01 0.000000e+00 -3.326960e-10 3.318760e-10 8.200000e-13 0.000000e+00 5.503094e-26
8.300000e-01 8.300000e-01 0.000000e+00 -3.330269e-10 3.321969e-10 8.300000e-13 0.000000e+00 6.603712e-26
8.400000e-01 8.400000e-01 0.000000e+00 -3.333578e-10 3.325178e-10 8.400000e-13 0.000000e+00 3.190785e-26
8.500000e-01 8.500000e-01 0.000000e+00 -3.336887e-10 3.328387e-10 8.500000e-13 0.000000e+00 4.957833e-26
8.600000e-01 8.600000e-01 0.000000e+00 -3.340195e-10 3.331595e-10 8.600000e-13 0.000000e+00 3.624974e-26
8.700000e-01 8.700000e-01 0.000000e+00 -3.343503e-10 3.334803e-10 8.700000e-13 0.000000e+00 3.301856e-26
8.800000e-01 8.800000e-01 0.000000e+00 -3.346810e-10 3.338010e-10 8.800000e-13 0.000000e+00 1.009742e-27
8.900000e-01 8.900000e-01 0.000000e+00 -3.350117e-10 3.341217e-10 8.900000e-13 0.000000e+00 3.513902e-26
9.000000e-01 9.000000e-01 0.000000e+00 -3.353424e-10 3.344424e-10 9.000000e-13 0.000000e+00 3.423025e-26
9.100000e-01 9.100000e-01 0.000000e+00 -3.356731e-10 3.347631e-10 9.100000e-13 0.000000e+00 2.019484e-28
9.200000e-01 9.200000e-01 0.000000e+00 -3.360037e-10 3.350837e-10 9.200000e-13 0.000000e+00 6.947025e-26
9.300000e-01 9.300000e-01 0.000000e+00 -3.363343e-10 3.354043e-10 9.300000e-13 0.000000e+00 1.635782e-26
9.400000e-01 9.400000e-01 0.000000e+00 -3.366649e-10 3.357249e-10 9.400000e-13 0.000000e+00 1.211690e-27
9.500000e-01 9.500000e-01 0.000000e+00 -3.369954e-10 3.360454e-10 9.500000e-13 0.000000e+00 3.291759e-26
9.600000e-01 9.600000e-01 0.000000e+00 -3.373259e-10 3.363659e-10 9.600000e-13 0.000000e+00 1.514613e-26
9.700000e-01 9.700000e-01 0.000000e+00 -3.376564e-10 3.366864e-10 9.700000e-13 0.000000e+00 2.423381e-27
9.800000e-01 9.800000e-01 0.000000e+00 -3.379869e-10 3.370069e-10 9.800000e-13 0.000000e+00 3.170590e-26
9.900000e-01 9.900000e-01 0.000000e+00 -3.383174e-10 3.373274e-10 9.900000e-13 0.000000e+00 1.413639e-26
1.000000e+00 1.000000e+00 0.000000e+00 -3.386478e-10 3.376478e-10 1.000000e-12 0.000000e+00 4.826567e-26
1.010000e+00 1.010000e+00 0.000000e+00 -3.389782e-10 3.379682e-10 1.010000e-12 0.000000e+00 2.100263e-26
1.020000e+00 1.020000e+00 0.000000e+00 -3.393087e-10 3.382887e-10 1.020000e-12 0.000000e+00 1.292470e-26
1.030000e+00 1.030000e+00 0.000000e+00 -3.396390e-10 3.386090e-10 1.030000e-12 0.000000e+00 4.705398e-26
1.040000e+00 1.040000e+00 0.000000e+00 -3.399694e-10 3.389294e-10 1.040000e-12 0.000000e+00 2.221432e-26
1.050000e+00 1.050000e+00 0.000000e+00 -3.402998e-10 3.392498e-10 1.050000e-12 0.000000e+00 1.191496e-26
1.060000e+00 1.060000e+00 0.000000e+00 -3.406301e-10 3.395701e-10 1.060000e-12 0.000000e+00 5.856503e-27
1.070000e+00 1.070000e+00 0.000000e+00 -3.409605e-10 3.398905e-10 1.070000e-12 0.000000e+00 7.997156e-26
1.080000e+00 1.080000e+00 0.000000e+00 -3.412908e-10 3.402108e-10 1.080000e-12 0.000000e+00 4.099552e-26
1.090000e+00 1.090000e+00 0.000000e+00 -3.416211e-10 3.405311e-10 1.090000e-12 0.000000e+00 4.483254e-26
1.100000e+00 1.100000e+00 0.000000e+00 -3.419514e-10 3.408514e-10 1.100000e-12 0.000000e+00 2.463770e-26
1.110000e+00 1.110000e+00 0.000000e+00 -3.422817e-10 3.411717e-10 1.110000e-12 0.000000e+00 9.491574e-27
1.120000e+00 1.120000e+00 0.000000e+00 -3.426119e-10 3.414919e-10 1.120000e-12 0.000000e+00 4.362085e-26
1.130000e+00 1.130000e+00 0.000000e+00 -3.429422e-10 3.418122e-10 1.130000e-12 0.000000e+00 2.544550e-26
1.140000e+00 1.140000e+00 0.000000e+00 -3.432725e-10 3.421325e-10 1.140000e-12 0.000000e+00 4.301501e-26
1.150000e+00 1.150000e+00 0.000000e+00 -3.436027e-10 3.424527e-10 1.150000e-12 0.000000e+00 4.261111e-26
1.160000e+00 1.160000e+00 0.000000e+00 -3.439329e-10 3.427729e-10 1.160000e-12 0.000000e+00 2.504160e-26
1.170000e+00 1.170000e+00 0.000000e+00 -3.442632e-10 3.430932e-10 1.170000e-12 0.000000e+00 4.422670e-26
1.180000e+00 1.180000e+00 0.000000e+00 -3.445934e-10 3.434134e-10 1.180000e-12 0.000000e+00 6.179621e-26
1.190000e+00 1.190000e+00 0.000000e+00 -3.449236e-10 3.437336e-10 1.190000e-12 0.000000e+00 2.786888e-26
1.200000e+00 1.200000e+00 0.000000e+00 -3.452538e-10 3.440538e-10 1.200000e-12 0.000000e+00 4.543839e-26
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -3.721600e-09 3.721600e-09 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 2.000000e-01 -6.450900e-09 6.450900e-09 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -8.322500e-09 8.322500e-09 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -9.522000e-09 9.521900e-09 4.000000e-14 0.000000e+00 6.000000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.025320e-08 1.025320e-08 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.069190e-08 1.069180e-08 6.000000e-14 0.000000e+00 4.000000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.095950e-08 1.095950e-08 7.000000e-14 0.000000e+00 7.000000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.112950e-08 1.112950e-08 8.000000e-14 0.000000e+00 8.000000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.124300e-08 1.124290e-08 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.132280e-08 1.132270e-08 1.000000e-13 0.000000e+00 2.098622e-24
1.100000e-01 1.100000e-01 2.000000e-01 -1.138170e-08 1.138160e-08 1.100000e-13 0.000000e+00 1.000000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.142730e-08 1.142710e-08 1.200000e-13 0.000000e+00 8.000000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.146390e-08 1.146380e-08 1.300000e-13 0.000000e+00 3.000000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.149450e-08 1.149430e-08 1.400000e-13 0.000000e+00 6.000000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.152070e-08 1.152060e-08 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -1.154380e-08 1.154370e-08 1.600000e-13 0.000000e+00 6.000000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -1.156470e-08 1.156450e-08 1.700000e-13 0.000000e+00 3.000000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -1.158370e-08 1.158360e-08 1.800000e-13 0.000000e+00 8.000000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -1.160150e-08 1.160130e-08 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -1.161820e-08 1.161800e-08 2.000000e-13 0.000000e+00 7.658388e-25
2.100000e-01 2.100000e-01 2.000000e-01 -1.163410e-08 1.163390e-08 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -1.164940e-08 1.164920e-08 2.200000e-13 0.000000e+00 2.000000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -1.166410e-08 1.166390e-08 2.300000e-13 0.000000e+00 3.000000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -1.167840e-08 1.167810e-08 2.400000e-13 0.000000e+00 6.000000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -1.169230e-08 1.169210e-08 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -1.170590e-08 1.170570e-08 2.600000e-13 0.000000e+00 6.000000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -1.171930e-08 1.171900e-08 2.700000e-13 0.000000e+00 3.000000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -1.173250e-08 1.173220e-08 2.800000e-13 0.000000e+00 2.000000e-14
2.900000e-01 2.900000e-01 2.000000e-01 -1.174550e-08 1.174520e-08 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -1.175830e-08 1.175800e-08 3.000000e-13 0.000000e+00 1.332758e-24
3.100000e-01 3.100000e-01 2.000000e-01 -1.177100e-08 1.177070e-08 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -1.178360e-08 1.178330e-08 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -1.179610e-08 1.179570e-08 3.300000e-13 0.000000e+00 7.000000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -1.180850e-08 1.180810e-08 3.400000e-13 0.000000e+00 6.000000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -1.182080e-08 1.182040e-08 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -1.183300e-08 1.183270e-08 3.600000e-13 0.000000e+00 6.000000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -1.184520e-08 1.184490e-08 3.700000e-13 0.000000e+00 7.000000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -1.185740e-08 1.185700e-08 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -1.186950e-08 1.186910e-08 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -1.188150e-08 1.188110e-08 4.000000e-13 0.000000e+00 1.226836e-25
4.100000e-01 4.100000e-01 2.000000e-01 -1.189360e-08 1.189320e-08 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -1.190550e-08 1.190510e-08 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -1.191750e-08 1.191710e-08 4.300000e-13 0.000000e+00 3.000000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -1.192940e-08 1.192900e-08 4.400000e-13 0.000000e+00 4.000000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -1.194130e-08 1.194090e-08 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -1.195320e-08 1.195270e-08 4.600000e-13 0.000000e+00 4.000000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -1.196510e-08 1.196460e-08 4.700000e-13 0.000000e+00 3.000000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -1.197690e-08 1.197640e-08 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -1.198870e-08 1.198820e-08 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -1.200050e-08 1.200000e-08 5.000000e-13 0.000000e+00 5.669701e-25
5.100000e-01 5.100000e-01 2.000000e-01 -1.201230e-08 1.201180e-08 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -1.202410e-08 1.202360e-08 5.200000e-13 0.000000e+00 2.000000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -1.203590e-08 1.203530e-08 5.300000e-13 0.000000e+00 7.000000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -1.204760e-08 1.204710e-08 5.400000e-13 0.000000e+00 4.000000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -1.205940e-08 1.205880e-08 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -1.207110e-08 1.207060e-08 5.600000e-13 0.000000e+00 6.000000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -1.208280e-08 1.208230e-08 5.700000e-13 0.000000e+00 7.000000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -1.209460e-08 1.209400e-08 5.800000e-13 0.000000e+00 2.000000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -1.210630e-08 1.210570e-08 5.900000e-13 0.000000e+00 1.000000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -1.211800e-08 1.211740e-08 6.000000e-13 0.000000e+00 1.011156e-24
6.100000e-01 6.100000e-01 2.000000e-01 -1.212970e-08 1.212910e-08 6.100000e-13 0.000000e+00 1.000000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -1.214140e-08 1.214070e-08 6.200000e-13 0.000000e+00 8.000000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -1.215300e-08 1.215240e-08 6.300000e-13 0.000000e+00 3.000000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -1.216470e-08 1.216410e-08 6.400000e-13 0.000000e+00 4.000000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -1.217640e-08 1.217580e-08 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -1.218810e-08 1.218740e-08 6.600000e-13 0.000000e+00 4.000000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -1.219970e-08 1.219910e-08 6.700000e-13 0.000000e+00 7.000000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -1.221140e-08 1.221070e-08 6.800000e-13 0.000000e+00 2.000000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -1.222310e-08 1.222240e-08 6.900000e-13 0.000000e+00 1.000000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -1.223470e-08 1.223400e-08 7.000000e-13 0.000000e+00 1.989192e-25
7.100000e-01 7.100000e-01 2.000000e-01 -1.224640e-08 1.224570e-08 7.100000e-13 0.000000e+00 1.000000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -1.225800e-08 1.225730e-08 7.200000e-13 0.000000e+00 2.000000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -1.226970e-08 1.226890e-08 7.300000e-13 0.000000e+00 7.000000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -1.228130e-08 1.228060e-08 7.400000e-13 0.000000e+00 4.000000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -1.229290e-08 1.229220e-08 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -1.230460e-08 1.230380e-08 7.600000e-13 0.000000e+00 4.000000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -1.231620e-08 1.231540e-08 7.700000e-13 0.000000e+00 3.000000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -1.232780e-08 1.232710e-08 7.800000e-13 0.000000e+00 8.000000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -1.233950e-08 1.233870e-08 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -1.235110e-08 1.235030e-08 8.000000e-13 0.000000e+00 2.453673e-25
8.100000e-01 8.100000e-01 2.000000e-01 -1.236270e-08 1.236190e-08 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -1.237440e-08 1.237350e-08 8.200000e-13 0.000000e+00 8.000000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -1.238600e-08 1.238520e-08 8.300000e-13 0.000000e+00 3.000000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -1.239760e-08 1.239680e-08 8.400000e-13 0.000000e+00 4.000000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -1.240920e-08 1.240840e-08 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -1.242080e-08 1.242000e-08 8.600000e-13 0.000000e+00 6.000000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -1.243250e-08 1.243160e-08 8.700000e-13 0.000000e+00 3.000000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -1.244410e-08 1.244320e-08 8.800000e-13 0.000000e+00 2.000000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -1.245570e-08 1.245480e-08 8.900000e-13 0.000000e+00 1.000000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -1.246730e-08 1.246640e-08 9.000000e-13 0.000000e+00 6.895528e-25
9.100000e-01 9.100000e-01 2.000000e-01 -1.247890e-08 1.247800e-08 9.100000e-13 0.000000e+00 1.000000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -1.249050e-08 1.248960e-08 9.200000e-13 0.000000e+00 2.000000e-14
