 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.11945414e-09  1.11945414e-09  1.20000000e+00  4.47999964e-11  1.20000000e+00  4.47914521e-11 
 1.24276165e-09  1.24276165e-09  1.20000000e+00  4.47999918e-11  1.20000000e+00  4.47800967e-11 
 1.48937665e-09  1.48937665e-09  1.20000000e+00  4.47999996e-11  1.20000000e+00  4.47992369e-11 
 1.88937665e-09  1.88937665e-09  1.20000000e+00  4.48000000e-11  1.20000000e+00  4.48001768e-11 
 2.28937665e-09  2.28937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000072e-11 
 2.68937665e-09  2.68937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999992e-11 
 3.08937665e-09  3.08937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.48937665e-09  3.48937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 3.88937665e-09  3.88937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.28937665e-09  4.28937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.68937665e-09  4.68937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.08937665e-09  5.08937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.48937665e-09  5.48937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.88937665e-09  5.88937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.28937665e-09  6.28937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.68937665e-09  6.68937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.08937665e-09  7.08937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.48937665e-09  7.48937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.88937665e-09  7.88937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.28937665e-09  8.28937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.68937665e-09  8.68937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.08937665e-09  9.08937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.48937665e-09  9.48937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.88937665e-09  9.88937665e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01946883e-08  1.01946883e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05025415e-08  1.05025415e-08  1.19390043e+00  4.50133448e-11  1.20000000e+00  4.47999999e-11 
 1.05076245e-08  1.05076245e-08  1.18170129e+00  4.57420931e-11  1.20000000e+00  4.47999999e-11 
 1.05177904e-08  1.05177904e-08  1.15730300e+00  4.78729833e-11  1.20000000e+00  4.47999999e-11 
 1.05381223e-08  1.05381223e-08  1.10850643e+00  5.33285622e-11  1.20000000e+00  4.47999999e-11 
 1.05787861e-08  1.05787861e-08  1.01091329e+00  6.90512025e-11  1.20000000e+00  4.47999999e-11 
 1.06601137e-08  1.06601137e-08  8.15727004e-01  1.64285146e-10  1.20000000e+00  4.47999999e-11 
 1.06924881e-08  1.06924881e-08  7.38028676e-01  3.07554903e-10  1.20000000e+00  4.47999999e-11 
 1.07280463e-08  1.07280463e-08  6.52688824e-01  6.23039633e-10  1.20000000e+00  4.47999999e-11 
 1.07433349e-08  1.07433349e-08  6.15996306e-01  7.86044783e-10  1.20000000e+00  4.47999999e-11 
 1.07560678e-08  1.07560678e-08  5.85437377e-01  9.26512522e-10  1.20000000e+00  4.47999999e-11 
 1.07669384e-08  1.07669384e-08  5.59347775e-01  1.04768773e-09  1.20000000e+00  4.47999999e-11 
 1.07784856e-08  1.07784856e-08  5.31634442e-01  1.17680850e-09  1.20000000e+00  4.47999999e-11 
 1.07910753e-08  1.07910753e-08  5.01419274e-01  1.31773483e-09  1.20000000e+00  4.47999999e-11 
 1.08033638e-08  1.08033638e-08  4.71926932e-01  1.65946789e-03  1.20000000e+00  4.47999999e-11 
 1.08147631e-08  1.08147631e-08  4.44568455e-01  8.21219345e-03  1.20000000e+00  4.47999999e-11 
 1.08279108e-08  1.08279108e-08  4.13014001e-01  2.74240593e-02  1.20000000e+00  4.47999999e-11 
 1.08434089e-08  1.08434089e-08  3.75818586e-01  7.50194394e-02  1.20000000e+00  4.47999999e-11 
 1.08609478e-08  1.08609478e-08  3.33725224e-01  1.74508961e-01  1.20000000e+00  4.47999999e-11 
 1.08801284e-08  1.08801284e-08  2.87691724e-01  3.56215357e-01  1.20000000e+00  4.47999999e-11 
 1.08987357e-08  1.08987357e-08  2.43034438e-01  6.22570221e-01  1.20000000e+00  4.48000000e-11 
 1.09042290e-08  1.09042290e-08  2.29850311e-01  7.19574423e-01  1.19956119e+00  4.48207598e-11 
 1.09089915e-08  1.09089915e-08  2.18420519e-01  8.11207905e-01  1.18919326e+00  4.52494969e-11 
 1.09123793e-08  1.09123793e-08  2.10289616e-01  8.80883367e-01  1.16700784e+00  4.62722241e-11 
 1.09160957e-08  1.09160957e-08  2.01370398e-01  9.59711029e-01  1.11659019e+00  4.90198963e-11 
 1.09211944e-08  1.09211944e-08  1.89133382e-01  1.05525953e+00  9.87305587e-01  5.91381153e-11 
 1.09258241e-08  1.09258241e-08  1.78022090e-01  1.11903797e+00  8.09520457e-01  8.29793358e-11 
 1.09305442e-08  1.09305442e-08  1.66693927e-01  1.16035711e+00  5.80600154e-01  1.26263553e-10 
 1.09333222e-08  1.09333222e-08  1.60026801e-01  1.17517627e+00  4.29825931e-01  2.55518477e-03 
 1.09352439e-08  1.09352439e-08  1.55414736e-01  1.18222282e+00  3.27914134e-01  1.34058026e-02 
 1.09372784e-08  1.09372784e-08  1.50531773e-01  1.18761365e+00  2.32922977e-01  4.18220635e-02 
 1.09400688e-08  1.09400688e-08  1.43834781e-01  1.19262196e+00  1.34481146e-01  1.16433654e-01 
 1.09432317e-08  1.09432317e-08  1.36243955e-01  1.19606274e+00  6.47298018e-02  2.45474768e-01 
 1.09459288e-08  1.09459288e-08  1.29770776e-01  1.19775341e+00  3.18151467e-02  3.83028884e-01 
 1.09490443e-08  1.09490443e-08  1.22293764e-01  1.19886787e+00  1.23674615e-02  5.60588710e-01 
 1.09526208e-08  1.09526208e-08  1.13710196e-01  1.19952652e+00  2.90502820e-03  7.73842321e-01 
 1.09549705e-08  1.09549705e-08  1.08070872e-01  1.19973630e+00  8.02736548e-04  9.01949455e-01 
 1.09575495e-08  1.09575495e-08  1.01881256e-01  1.19986192e+00  7.09803827e-06  1.01445130e+00 
 1.09603440e-08  1.09603440e-08  9.51744316e-02  1.19993331e+00 -1.97211966e-04  1.09826344e+00 
 1.09635778e-08  1.09635778e-08  8.74133959e-02  1.19997361e+00 -1.83297203e-04  1.15484266e+00 
 1.09667937e-08  1.09667937e-08  7.96951727e-02  1.19999100e+00 -1.16295998e-04  1.18269320e+00 
 1.09706973e-08  1.09706973e-08  7.03264819e-02  1.19999901e+00 -5.36667103e-05  1.19672365e+00 
 1.09745940e-08  1.09745940e-08  6.09744731e-02  1.20000107e+00 -1.99071055e-05  1.20084192e+00 
 1.09798556e-08  1.09798556e-08  4.83465364e-02  1.20000119e+00 -1.78356422e-06  1.20156307e+00 
 1.09863199e-08  1.09863199e-08  3.28321948e-02  1.20000063e+00  3.00192406e-06  1.20091932e+00 
 1.09931600e-08  1.09931600e-08  1.64160974e-02  1.20000020e+00  2.21722383e-06  1.20032306e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00  9.13879838e-07  1.20005809e+00 
 1.10013680e-08  1.10013680e-08  0.00000000e+00  1.20000002e+00  6.80993981e-07  1.20004328e+00 
 1.10041040e-08  1.10041040e-08  0.00000000e+00  1.20000001e+00  3.50753592e-07  1.20002229e+00 
 1.10095761e-08  1.10095761e-08  0.00000000e+00  1.20000000e+00  4.75602611e-08  1.20000302e+00 
 1.10205201e-08  1.10205201e-08  0.00000000e+00  1.20000000e+00 -7.37888028e-08  1.19999531e+00 
 1.10424083e-08  1.10424083e-08  0.00000000e+00  1.20000000e+00 -3.98581491e-08  1.19999746e+00 
 1.10861845e-08  1.10861845e-08  0.00000000e+00  1.20000000e+00 -1.64138705e-09  1.19999989e+00 
 1.11737370e-08  1.11737370e-08  0.00000000e+00  1.20000000e+00  2.08876862e-09  1.20000013e+00 
 1.13488421e-08  1.13488421e-08  0.00000000e+00  1.20000000e+00  2.29210478e-10  1.20000001e+00 
 1.14092538e-08  1.14092538e-08  0.00000000e+00  1.20000000e+00  4.89046777e-11  1.20000000e+00 
 1.14643386e-08  1.14643386e-08  0.00000000e+00  1.20000000e+00  4.00551786e-11  1.20000000e+00 
 1.14934622e-08  1.14934622e-08  0.00000000e+00  1.20000000e+00  4.38721909e-11  1.20000000e+00 
 1.15177523e-08  1.15177523e-08  0.00000000e+00  1.20000000e+00  4.48130157e-11  1.20000000e+00 
 1.15395694e-08  1.15395694e-08  0.00000000e+00  1.20000000e+00  4.48604887e-11  1.20000000e+00 
 1.15639264e-08  1.15639264e-08  0.00000000e+00  1.20000000e+00  4.48158012e-11  1.20000000e+00 
 1.15893027e-08  1.15893027e-08  0.00000000e+00  1.20000000e+00  4.48000137e-11  1.20000000e+00 
 1.16083433e-08  1.16083433e-08  0.00000000e+00  1.20000000e+00  4.47991826e-11  1.20000000e+00 
 1.16315063e-08  1.16315063e-08  0.00000000e+00  1.20000000e+00  4.47997519e-11  1.20000000e+00 
 1.16579350e-08  1.16579350e-08  0.00000000e+00  1.20000000e+00  4.47999957e-11  1.20000000e+00 
 1.16904207e-08  1.16904207e-08  0.00000000e+00  1.20000000e+00  4.48000164e-11  1.20000000e+00 
 1.17356370e-08  1.17356370e-08  0.00000000e+00  1.20000000e+00  4.48000032e-11  1.20000000e+00 
 1.18034013e-08  1.18034013e-08  0.00000000e+00  1.20000000e+00  4.47999996e-11  1.20000000e+00 
 1.19017007e-08  1.19017007e-08  0.00000000e+00  1.20000000e+00  4.47999998e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20067621e-08  1.20067621e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20202863e-08  1.20202863e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20473346e-08  1.20473346e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21014313e-08  1.21014313e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.22096246e-08  1.22096246e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.24260114e-08  1.24260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.28260114e-08  1.28260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.32260114e-08  1.32260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.36260114e-08  1.36260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.40260114e-08  1.40260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.44260114e-08  1.44260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.48260114e-08  1.48260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.52260114e-08  1.52260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.56260114e-08  1.56260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.60260114e-08  1.60260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.64260114e-08  1.64260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.68260114e-08  1.68260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.72260114e-08  1.72260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.76260114e-08  1.76260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.80260114e-08  1.80260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.84260114e-08  1.84260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.88260114e-08  1.88260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.92260114e-08  1.92260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.96260114e-08  1.96260114e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
