 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.89703198e-10  2.89703198e-10 -3.47643838e-01  5.52178036e-05 -2.69307948e-06 -2.76841179e-06 -4.97551124e-05  1.20000000e-09  1.72416204e-14 -7.40444139e-16 -7.42230389e-16 -1.57585994e-14  3.46443838e-19 
 3.03567788e-10  3.03567788e-10 -3.64281345e-01  5.51082609e-05 -2.80090718e-06 -2.93451933e-06 -4.93716343e-05  1.20000000e-09  1.80064332e-14 -7.78530073e-16 -7.81764787e-16 -1.64457752e-14  3.63081345e-19 
 3.21394881e-10  3.21394881e-10 -3.85673857e-01  5.52761250e-05 -3.05749518e-06 -3.33043519e-06 -4.88869946e-05  1.20000000e-09  1.89903495e-14 -8.30749217e-16 -8.37607752e-16 -1.73216081e-14  3.84473857e-19 
 3.39939262e-10  3.39939262e-10 -4.07927114e-01  5.61802686e-05 -3.61186069e-06 -4.18642403e-06 -4.83807839e-05  1.20000000e-09  2.00237944e-14 -8.92588753e-16 -9.07305501e-16 -1.82234934e-14  4.06727114e-19 
 3.58747313e-10  3.58747313e-10 -4.30496776e-01  5.85860561e-05 -4.77667048e-06 -5.98662627e-06 -4.78215593e-05  1.20000000e-09  2.11030599e-14 -9.71474715e-16 -1.00297313e-15 -1.91281828e-14  4.29296775e-19 
 3.78998928e-10  3.78998928e-10 -4.54798713e-01  6.44765004e-05 -7.38457039e-06 -1.00223791e-05 -4.70683509e-05  1.20000000e-09  2.23491676e-14 -1.09461710e-15 -1.16507723e-15 -2.00890197e-14  4.53598713e-19 
 3.97321260e-10  3.97321260e-10 -4.76785511e-01  7.62997384e-05 -1.24048510e-05 -1.77854998e-05 -4.61081876e-05  1.20000000e-09  2.36388421e-14 -1.27591127e-15 -1.41982982e-15 -2.09426254e-14  4.75585511e-19 
 4.02592838e-10  4.02592838e-10 -4.83111406e-01  8.38557500e-05 -1.55559889e-05 -2.26133472e-05 -4.56852139e-05  1.20000000e-09  2.40609783e-14 -1.34961016e-15 -1.52631268e-15 -2.11845735e-14  4.81911406e-19 
 4.07623912e-10  4.07623912e-10 -4.89148694e-01  9.04406303e-05 -1.82890864e-05 -2.68298802e-05 -4.53204637e-05  1.20000000e-09  2.44994272e-14 -1.43474869e-15 -1.65068893e-15 -2.14135016e-14  4.87948694e-19 
 4.10712259e-10  4.10712259e-10 -4.92854711e-01  9.49227866e-05 -2.01415171e-05 -2.96914887e-05 -4.50885809e-05  1.20000000e-09  2.47856605e-14 -1.49409222e-15 -1.73796774e-15 -2.15531089e-14  4.91654711e-19 
 4.14233585e-10  4.14233585e-10 -4.97080302e-01  1.00326648e-04 -2.23679615e-05 -3.31376231e-05 -4.48198633e-05  1.20000000e-09  2.51294289e-14 -1.56893707e-15 -1.84858862e-15 -2.17114074e-14  4.95880302e-19 
 4.18447717e-10  4.18447717e-10 -5.02137260e-01  1.07377072e-04 -2.52617680e-05 -3.76244326e-05 -4.44896717e-05  1.20000000e-09  2.55670744e-14 -1.66929605e-15 -1.99768894e-15 -2.18995884e-14  5.00937260e-19 
 4.22981370e-10  4.22981370e-10 -5.07577644e-01  1.15768600e-04 -2.86905770e-05 -4.29507711e-05 -4.41260523e-05  1.20000000e-09  2.60729069e-14 -1.79159666e-15 -2.18033894e-15 -2.21004649e-14  5.06377644e-19 
 4.28139629e-10  4.28139629e-10 -5.13767554e-01  1.26229938e-04 -3.29429401e-05 -4.95756534e-05 -4.37101448e-05  1.20000000e-09  2.66970524e-14 -1.95055747e-15 -2.41897657e-15 -2.23270058e-14  5.12567554e-19 
 4.31246759e-10  4.31246759e-10 -5.17496111e-01  1.33126329e-04 -3.57317490e-05 -5.39295130e-05 -4.34638666e-05  1.20000000e-09  2.70999794e-14 -2.05724810e-15 -2.57977862e-15 -2.24624364e-14  5.16296111e-19 
 4.33465267e-10  4.33465267e-10 -5.20158320e-01  1.38175343e-04 -3.77664420e-05 -5.71148408e-05 -4.32928603e-05  1.20000000e-09  2.74009217e-14 -2.13877623e-15 -2.70295497e-15 -2.25586716e-14  5.18958320e-19 
 4.35365278e-10  4.35365278e-10 -5.22438333e-01  1.42544263e-04 -3.95224085e-05 -5.98711108e-05 -4.31495438e-05  1.20000001e-09  2.76676069e-14 -2.21220107e-15 -2.81409228e-15 -2.26407923e-14  5.21238333e-19 
 4.37670309e-10  4.37670309e-10 -5.25204371e-01  1.47910875e-04 -4.16732648e-05 -6.32565755e-05 -4.29798344e-05  1.20000000e-09  2.80023610e-14 -2.30578036e-15 -2.95599886e-15 -2.27400578e-14  5.24004371e-19 
 4.40315625e-10  4.40315625e-10 -5.28378749e-01  1.54168319e-04 -4.41717934e-05 -6.72026395e-05 -4.27926864e-05  1.19999999e-09  2.84019084e-14 -2.41932399e-15 -3.12855175e-15 -2.28535055e-14  5.27178749e-19 
 4.44037912e-10  4.44037912e-10 -5.32845495e-01  1.63082823e-04 -4.77128451e-05 -7.28239486e-05 -4.25448294e-05  1.20000000e-09  2.89923584e-14 -2.59033452e-15 -3.38916138e-15 -2.30123309e-14  5.31645495e-19 
 4.47196646e-10  4.47196646e-10 -5.36635975e-01  1.70700478e-04 -5.07182736e-05 -7.76258214e-05 -4.23551829e-05  1.20000001e-09  2.95195246e-14 -2.74579335e-15 -3.62677673e-15 -2.31464191e-14  5.35435975e-19 
 4.50881069e-10  4.50881069e-10 -5.41057283e-01  1.79524203e-04 -5.41744613e-05 -8.31923135e-05 -4.21562286e-05  1.20000001e-09  3.01647127e-14 -2.93902798e-15 -3.92303779e-15 -2.33021070e-14  5.39857283e-19 
 4.53634141e-10  4.53634141e-10 -5.44360969e-01  1.86004550e-04 -5.66911522e-05 -8.72833367e-05 -4.20288612e-05  1.20000001e-09  3.06678761e-14 -3.09163846e-15 -4.15770362e-15 -2.34179908e-14  5.43160969e-19 
 4.55942006e-10  4.55942006e-10 -5.47130407e-01  1.91328602e-04 -5.87438777e-05 -9.06489693e-05 -4.19345553e-05  1.20000000e-09  3.11032931e-14 -3.22484271e-15 -4.36302551e-15 -2.35148790e-14  5.45930407e-19 
 4.58800543e-10  4.58800543e-10 -5.50560652e-01  1.97791210e-04 -6.12170620e-05 -9.47429929e-05 -4.18299546e-05  1.20000001e-09  3.16594499e-14 -3.39629912e-15 -4.62800044e-15 -2.36346009e-14  5.49360652e-19 
 4.61962457e-10  4.61962457e-10 -5.54354948e-01  2.04707338e-04 -6.38355234e-05 -9.91362893e-05 -4.17343251e-05  1.20000001e-09  3.22957827e-14 -3.59400186e-15 -4.93451522e-15 -2.37667125e-14  5.53154949e-19 
 4.64465455e-10  4.64465455e-10 -5.57358546e-01  2.09943535e-04 -6.57927415e-05 -1.02473117e-04 -4.16764773e-05  1.20000001e-09  3.28147179e-14 -3.75623152e-15 -5.18682922e-15 -2.38711010e-14  5.56158547e-19 
 4.67446928e-10  4.67446928e-10 -5.60936314e-01  2.15958083e-04 -6.80135067e-05 -1.06321952e-04 -4.16214247e-05  1.20000001e-09  3.34496250e-14 -3.95570139e-15 -5.49808766e-15 -2.39952762e-14  5.59736314e-19 
 4.71071277e-10  4.71071277e-10 -5.65285532e-01  2.22895092e-04 -7.05295719e-05 -1.10788206e-04 -4.15761135e-05  1.20000001e-09  3.42449034e-14 -4.20676558e-15 -5.89152907e-15 -2.41460447e-14  5.64085532e-19 
 4.75001384e-10  4.75001384e-10 -5.70001661e-01  2.29883542e-04 -7.29996784e-05 -1.15328080e-04 -4.15545836e-05  1.20000000e-09  3.51346378e-14 -4.48880828e-15 -6.33585976e-15 -2.43094010e-14  5.68801662e-19 
 4.80260293e-10  4.80260293e-10 -5.76312351e-01  2.38433750e-04 -7.59103862e-05 -1.20960620e-04 -4.15615442e-05  1.20000000e-09  3.63660567e-14 -4.88036048e-15 -6.95717007e-15 -2.45279510e-14  5.75112352e-19 
 4.86944277e-10  4.86944277e-10 -5.84333133e-01  2.47939637e-04 -7.89351780e-05 -1.27380413e-04 -4.16228462e-05  1.20000001e-09  3.79915128e-14 -5.39785315e-15 -7.78712387e-15 -2.48059526e-14  5.83133133e-19 
 4.93472139e-10  4.93472139e-10 -5.92166566e-01  2.55659023e-04 -8.11127821e-05 -1.32812277e-04 -4.17327648e-05  1.20000000e-09  3.96352239e-14 -5.92023860e-15 -8.63637477e-15 -2.50780195e-14  5.90966567e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  2.62100060e-04 -8.26247666e-05 -1.37600315e-04 -4.18737785e-05  1.19999999e-09  4.13251536e-14 -6.45466660e-15 -9.51898272e-15 -2.53509055e-14  5.98800000e-19 
 5.01305572e-10  5.01305572e-10 -6.01566687e-01  2.62294296e-04 -8.24730741e-05 -1.37922208e-04 -4.18978134e-05  1.19999999e-09  4.16674710e-14 -6.56244018e-15 -9.69884000e-15 -2.54055904e-14  6.00366687e-19 
 5.03916717e-10  5.03916717e-10 -6.04700060e-01  2.65131139e-04 -8.31193142e-05 -1.40036236e-04 -4.19743884e-05  1.20000000e-09  4.23560630e-14 -6.77863301e-15 -1.00617348e-14 -2.55150917e-14  6.03500060e-19 
 5.08463504e-10  5.08463504e-10 -6.10156205e-01  2.68710870e-04 -8.36477032e-05 -1.42975015e-04 -4.20869516e-05  1.20000001e-09  4.35696960e-14 -7.15776007e-15 -1.07051308e-14 -2.57061962e-14  6.08956205e-19 
 5.17557078e-10  5.17557078e-10 -6.21068494e-01  2.74807485e-04 -8.40325814e-05 -1.48449140e-04 -4.23245642e-05  1.20000000e-09  4.60409582e-14 -7.92016662e-15 -1.20301744e-14 -2.60899974e-14  6.19868494e-19 
 5.35744226e-10  5.35744226e-10 -6.42893072e-01  2.83748455e-04 -8.24884824e-05 -1.58443991e-04 -4.28147813e-05  1.20000000e-09  5.11202281e-14 -9.43443826e-15 -1.48209298e-14 -2.68642183e-14  6.41693072e-19 
 5.58280741e-10  5.58280741e-10 -6.69936890e-01  2.90378415e-04 -7.69744343e-05 -1.70013833e-04 -4.33889475e-05  1.20000000e-09  5.75896375e-14 -1.12313075e-14 -1.85220772e-14 -2.78355841e-14  6.68736890e-19 
 5.82887826e-10  5.82887826e-10 -6.99465391e-01  2.94851546e-04 -6.78456136e-05 -1.83079187e-04 -4.39255455e-05  1.20000000e-09  6.47900391e-14 -1.30131071e-14 -2.28663721e-14 -2.89098617e-14  6.98265391e-19 
 6.12134976e-10  6.12134976e-10 -7.34561972e-01  2.98884405e-04 -5.43517334e-05 -2.00074441e-04 -4.44570308e-05  1.20000000e-09  7.34725814e-14 -1.48000692e-14 -2.84694480e-14 -3.02023309e-14  7.33361972e-19 
 6.65594892e-10  6.65594892e-10 -7.98713870e-01  3.04763343e-04 -2.47608941e-05 -2.34758275e-04 -4.52429732e-05  1.20000000e-09  8.96080601e-14 -1.69147463e-14 -4.00925080e-14 -3.26000082e-14  7.97513870e-19 
 7.53803813e-10  7.53803813e-10 -9.04564575e-01  3.11707478e-04  3.47199521e-05 -3.00258541e-04 -4.61676893e-05  1.20000000e-09  1.16797173e-13 -1.64755075e-14 -6.36891360e-14 -3.66316262e-14  9.03364575e-19 
 8.76901906e-10  8.76901906e-10 -1.05228229e+00  3.18292154e-04  1.37161100e-04 -4.08442515e-04 -4.70095385e-05  1.20000000e-09  1.55573050e-13 -5.89639253e-15 -1.07309011e-13 -4.23665957e-14  1.05108229e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  3.22783566e-04  2.59253599e-04 -5.34483379e-04 -4.75525859e-05  1.20000000e-09  1.95030649e-13  1.85025543e-14 -1.65345201e-13 -4.81868044e-14  1.19880000e-18 
 1.00385336e-09  1.00385336e-09 -1.20000000e+00 -1.38777878e-17  3.69964648e-04 -3.69964648e-04 -1.20042865e-15  3.46944695e-18  1.95652550e-13  1.97148564e-14 -1.67087782e-13 -4.82784230e-14  1.20111202e-18 
 1.01156008e-09  1.01156008e-09 -1.20000000e+00  1.38777878e-17  3.69964648e-04 -3.69964648e-04 -1.20042865e-15  1.38777878e-17  1.95652550e-13  2.25660699e-14 -1.69938996e-13 -4.82784230e-14  1.20111202e-18 
 1.02697352e-09  1.02697352e-09 -1.20000000e+00  6.93889390e-18  3.69964648e-04 -3.69964648e-04 -1.19956128e-15  2.60208521e-18  1.95652550e-13  2.82684970e-14 -1.75641423e-13 -4.82784230e-14  1.20111202e-18 
 1.05780039e-09  1.05780039e-09 -1.20000000e+00  3.46944695e-18  3.69964648e-04 -3.69964648e-04 -1.19999496e-15  2.16840434e-18  1.95652550e-13  3.96733512e-14 -1.87046277e-13 -4.82784230e-14  1.20111202e-18 
 1.11945414e-09  1.11945414e-09 -1.20000000e+00  1.73472348e-18  3.69964648e-04 -3.69964648e-04 -1.19999496e-15  6.50521303e-19  1.95652550e-13  6.24830596e-14 -2.09855986e-13 -4.82784230e-14  1.20111202e-18 
 1.24276165e-09  1.24276165e-09 -1.20000000e+00  8.67361738e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  1.08102476e-13 -2.55475402e-13 -4.82784230e-14  1.20111202e-18 
 1.48937665e-09  1.48937665e-09 -1.20000000e+00  4.33680869e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15  5.42101086e-19  1.95652550e-13  1.99341310e-13 -3.46714236e-13 -4.82784230e-14  1.20111202e-18 
 1.88937665e-09  1.88937665e-09 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20004917e-15 -2.71050543e-19  1.95652550e-13  3.47327169e-13 -4.94700095e-13 -4.82784230e-14  1.20111202e-18 
 2.28937665e-09  2.28937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  4.95313028e-13 -6.42685954e-13 -4.82784230e-14  1.20111202e-18 
 2.68937665e-09  2.68937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  6.43298888e-13 -7.90671814e-13 -4.82784230e-14  1.20111202e-18 
 3.08937665e-09  3.08937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  7.91284747e-13 -9.38657673e-13 -4.82784230e-14  1.20111202e-18 
 3.48937665e-09  3.48937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  9.39270606e-13 -1.08664353e-12 -4.82784230e-14  1.20111202e-18 
 3.88937665e-09  3.88937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  1.08725647e-12 -1.23462939e-12 -4.82784230e-14  1.20111202e-18 
 4.28937665e-09  4.28937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  1.23524232e-12 -1.38261525e-12 -4.82784230e-14  1.20111202e-18 
 4.68937665e-09  4.68937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  1.38322818e-12 -1.53060111e-12 -4.82784230e-14  1.20111202e-18 
 5.08937665e-09  5.08937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  1.53121404e-12 -1.67858697e-12 -4.82784230e-14  1.20111202e-18 
 5.48937665e-09  5.48937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  1.67919990e-12 -1.82657283e-12 -4.82784230e-14  1.20111202e-18 
 5.88937665e-09  5.88937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  1.82718576e-12 -1.97455869e-12 -4.82784230e-14  1.20111202e-18 
 6.28937665e-09  6.28937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  1.97517162e-12 -2.12254455e-12 -4.82784230e-14  1.20111202e-18 
 6.68937665e-09  6.68937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  2.12315748e-12 -2.27053041e-12 -4.82784230e-14  1.20111202e-18 
 7.08937665e-09  7.08937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  2.27114334e-12 -2.41851626e-12 -4.82784230e-14  1.20111201e-18 
 7.48937665e-09  7.48937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  2.41912920e-12 -2.56650212e-12 -4.82784230e-14  1.20111201e-18 
 7.88937665e-09  7.88937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  2.56711506e-12 -2.71448798e-12 -4.82784230e-14  1.20111201e-18 
 8.28937665e-09  8.28937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  2.71510092e-12 -2.86247384e-12 -4.82784230e-14  1.20111201e-18 
 8.68937665e-09  8.68937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  2.86308678e-12 -3.01045970e-12 -4.82784230e-14  1.20111201e-18 
 9.08937665e-09  9.08937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  3.01107263e-12 -3.15844556e-12 -4.82784230e-14  1.20111201e-18 
 9.48937665e-09  9.48937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  3.15905849e-12 -3.30643142e-12 -4.82784230e-14  1.20111201e-18 
 9.88937665e-09  9.88937665e-09 -1.20000000e+00 -2.16840434e-19  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -3.25260652e-19  1.95652550e-13  3.30704435e-12 -3.45441728e-12 -4.82784230e-14  1.20111201e-18 
 1.01946883e-08  1.01946883e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20010338e-15 -4.33680869e-19  1.95652550e-13  3.41999888e-12 -3.56737181e-12 -4.82784230e-14  1.20111201e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -1.08420217e-19  1.95652550e-13  3.53295341e-12 -3.68032633e-12 -4.82784230e-14  1.20111201e-18 
 1.05025415e-08  1.05025415e-08 -1.20000000e+00 -2.77555756e-17  3.69964648e-04 -3.69964648e-04 -1.20042865e-15 -4.16333634e-17  1.95652550e-13  3.53389367e-12 -3.68126659e-12 -4.82784230e-14  1.20111201e-18 
 1.05076245e-08  1.05076245e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20042865e-15  6.93889390e-18  1.95652550e-13  3.53577419e-12 -3.68314711e-12 -4.82784230e-14  1.20111201e-18 
 1.05177904e-08  1.05177904e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20042865e-15 -3.46944695e-18  1.95652550e-13  3.53953523e-12 -3.68690816e-12 -4.82784230e-14  1.20111201e-18 
 1.05381223e-08  1.05381223e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20042865e-15  1.73472348e-18  1.95652550e-13  3.54705732e-12 -3.69443024e-12 -4.82784230e-14  1.20111201e-18 
 1.05787861e-08  1.05787861e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20021180e-15  2.16840434e-19  1.95652550e-13  3.56210149e-12 -3.70947441e-12 -4.82784230e-14  1.20111201e-18 
 1.06601137e-08  1.06601137e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.19999496e-15  2.16840434e-19  1.95652550e-13  3.59218983e-12 -3.73956276e-12 -4.82784230e-14  1.20111201e-18 
 1.06924881e-08  1.06924881e-08 -1.20000000e+00  1.73472348e-18  3.69964648e-04 -3.69964648e-04 -1.19999496e-15  8.67361738e-19  1.95652550e-13  3.60416718e-12 -3.75154011e-12 -4.82784230e-14  1.20111201e-18 
 1.07280463e-08  1.07280463e-08 -1.20000000e+00 -1.73472348e-18  3.69964648e-04 -3.69964648e-04 -1.19999496e-15 -4.33680869e-19  1.95652550e-13  3.61732248e-12 -3.76469541e-12 -4.82784230e-14  1.20111201e-18 
 1.07433349e-08  1.07433349e-08 -1.20000000e+00  6.93889390e-18  3.69964648e-04 -3.69964648e-04 -1.20129601e-15  8.67361738e-19  1.95652550e-13  3.62297871e-12 -3.77035163e-12 -4.82784230e-14  1.20111201e-18 
 1.07560678e-08  1.07560678e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20129601e-15 -2.60208521e-18  1.95652550e-13  3.62768942e-12 -3.77506235e-12 -4.82784230e-14  1.20111201e-18 
 1.07669384e-08  1.07669384e-08 -1.20000000e+00  6.93889390e-18  3.69964648e-04 -3.69964648e-04 -1.20042865e-15  1.73472348e-18  1.95652550e-13  3.63171119e-12 -3.77908411e-12 -4.82784230e-14  1.20111201e-18 
 1.07784856e-08  1.07784856e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20216337e-15  3.46944695e-18  1.95652550e-13  3.63598325e-12 -3.78335618e-12 -4.82784230e-14  1.20111201e-18 
 1.07910753e-08  1.07910753e-08 -1.20000000e+00  6.93889390e-18  3.69964648e-04 -3.69964648e-04 -1.19869392e-15 -1.04083409e-17  1.95652550e-13  3.64064098e-12 -3.78801390e-12 -4.82784230e-14  1.20111201e-18 
 1.08033638e-08  1.08033638e-08 -1.20000000e+00  0.00000000e+00  3.69964648e-04 -3.69964648e-04 -1.20303073e-15  4.33680869e-18  1.95652550e-13  3.64518728e-12 -3.79256020e-12 -4.82784230e-14  1.20111201e-18 
 1.08147631e-08  1.08147631e-08 -1.20000000e+00  1.38777878e-17  3.69964648e-04 -3.69964648e-04 -1.20476545e-15  7.80625564e-18  1.95652550e-13  3.64940464e-12 -3.79677757e-12 -4.82784230e-14  1.20111201e-18 
