 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  4.48108727e-06 -4.48108727e-06 -1.00000000e-16  0.00000000e+00  1.37280105e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  4.79172839e-06 -4.79172839e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  4.90843658e-06 -4.90843658e-06 -3.00000000e-16  0.00000000e+00  4.35192633e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  5.01191356e-06 -5.01191356e-06 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  5.11242034e-06 -5.11242034e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  5.21173255e-06 -5.21173255e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  5.31038104e-06 -5.31038104e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  5.40861439e-06 -5.40861439e-06 -8.00000000e-16  0.00000000e+00  5.95825058e-22 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  5.50668891e-06 -5.50668890e-06 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  5.60511224e-06 -5.60511224e-06 -1.00000000e-15  0.00000000e+00  5.25768098e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  5.70492478e-06 -5.70492478e-06 -1.10000000e-15  0.00000000e+00  1.83984744e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  5.80797364e-06 -5.80797363e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  4.13390876e-05 -4.13390876e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  6.33465946e-05 -6.33465946e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  7.00299565e-05 -7.00299565e-05 -3.00000000e-16  0.00000000e+00  1.22936539e-20 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  7.14344627e-05 -7.14344627e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  7.21603891e-05 -7.21603891e-05 -5.00000000e-16  0.00000000e+00  6.61563115e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  7.27764289e-05 -7.27764289e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  7.33585813e-05 -7.33585813e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  7.39243424e-05 -7.39243424e-05 -8.00000000e-16  0.00000000e+00  7.87450441e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  7.44797927e-05 -7.44797927e-05 -9.00000000e-16  0.00000000e+00  9.77590737e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  7.50282838e-05 -7.50282838e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  7.55739165e-05 -7.55739165e-05 -1.10000000e-15  0.00000000e+00  9.13337768e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  7.61248514e-05 -7.61248514e-05 -1.20000000e-15  0.00000000e+00  8.51703411e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  7.43845905e-05 -7.43845905e-05 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  1.29037823e-04 -1.29037823e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  1.64252387e-04 -1.64252387e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  1.81521372e-04 -1.81521372e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.87014998e-04 -1.87014998e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  1.88942972e-04 -1.88942972e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  1.90216830e-04 -1.90216830e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  1.91330364e-04 -1.91330364e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  1.92381400e-04 -1.92381400e-04 -9.00000000e-16  0.00000000e+00  2.33284345e-20 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.93398065e-04 -1.93398065e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  1.94391811e-04 -1.94391811e-04 -1.10000000e-15  0.00000000e+00  2.26859048e-20 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  1.95370855e-04 -1.95370855e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  1.02184356e-04 -1.02184356e-04 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.85394309e-04 -1.85394309e-04 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  2.49704621e-04 -2.49704621e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  2.95303833e-04 -2.95303833e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  3.22889059e-04 -3.22889059e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  3.35405408e-04 -3.35405408e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  3.39931788e-04 -3.39931788e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  3.42209564e-04 -3.42209564e-04 -8.00000000e-16  0.00000000e+00  3.27830771e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  3.43954517e-04 -3.43954517e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  3.45527010e-04 -3.45527010e-04 -1.00000000e-15  0.00000000e+00  4.03363166e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  3.47018933e-04 -3.47018933e-04 -1.10000000e-15  0.00000000e+00  2.26859048e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  3.48461790e-04 -3.48461790e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
