 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.53006571e-10  6.53006571e-10  1.20000000e+00  4.28490153e-07  1.06362991e-10  5.99134920e-20 
 7.36825421e-10  7.36825421e-10  1.20000000e+00  4.28720103e-07  1.06362991e-10  6.88287155e-20 
 8.74961272e-10  8.74961272e-10  1.20000000e+00  4.28744969e-07  1.06362991e-10  8.35212578e-20 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.28738884e-07  1.06362991e-10  9.68207509e-20 
 1.00419571e-09  1.00419571e-09  1.20000000e+00  4.28738530e-07  1.06362991e-10  9.72670192e-20 
 1.01258713e-09  1.01258713e-09  1.20000000e+00  4.28738184e-07  1.06362991e-10  9.81595557e-20 
 1.02936997e-09  1.02936997e-09  1.20000000e+00  4.28738053e-07  1.06362991e-10  9.99446289e-20 
 1.06293565e-09  1.06293565e-09  1.20000000e+00  4.28738089e-07  1.06362991e-10  1.03514775e-19 
 1.13006702e-09  1.13006702e-09  1.20000000e+00  4.28738122e-07  1.06362991e-10  1.10655068e-19 
 1.26432975e-09  1.26432975e-09  1.20000000e+00  4.28738124e-07  1.06362991e-10  1.24935653e-19 
 1.53285520e-09  1.53285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.53496824e-19 
 1.93285520e-09  1.93285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.96042020e-19 
 2.33285520e-09  2.33285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.38587217e-19 
 2.73285520e-09  2.73285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  2.81132413e-19 
 3.13285520e-09  3.13285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.23677609e-19 
 3.53285520e-09  3.53285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.66222806e-19 
 3.93285520e-09  3.93285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.08768002e-19 
 4.33285520e-09  4.33285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.51313199e-19 
 4.73285520e-09  4.73285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.93858395e-19 
 5.13285520e-09  5.13285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.36403591e-19 
 5.53285520e-09  5.53285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.78948788e-19 
 5.93285520e-09  5.93285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.21493984e-19 
 6.33285520e-09  6.33285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  6.64039180e-19 
 6.73285520e-09  6.73285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.06584377e-19 
 7.13285520e-09  7.13285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.49129573e-19 
 7.53285520e-09  7.53285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  7.91674769e-19 
 7.93285520e-09  7.93285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.34219966e-19 
 8.33285520e-09  8.33285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  8.76765162e-19 
 8.73285520e-09  8.73285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.19310359e-19 
 9.13285520e-09  9.13285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  9.61855555e-19 
 9.53285520e-09  9.53285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.00440075e-18 
 9.93285520e-09  9.93285520e-09  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.04694595e-18 
 1.02164276e-08  1.02164276e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.07710756e-18 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.28738123e-07  1.06362991e-10  1.10726916e-18 
 1.05024822e-08  1.05024822e-08  1.19404275e+00  4.30254732e-07  1.06362991e-10  1.10753318e-18 
 1.05074466e-08  1.05074466e-08  1.18212826e+00  4.35604204e-07  1.06362991e-10  1.10806120e-18 
 1.05173753e-08  1.05173753e-08  1.15829927e+00  4.51877337e-07  1.06362991e-10  1.10911725e-18 
 1.05372328e-08  1.05372328e-08  1.11064128e+00  4.93953269e-07  1.06362991e-10  1.11122936e-18 
 1.05769478e-08  1.05769478e-08  1.01532532e+00  6.08369939e-07  1.06362991e-10  1.11545356e-18 
 1.06563778e-08  1.06563778e-08  8.24693390e-01  1.11887664e-06  1.06362991e-10  1.12390197e-18 
 1.06831576e-08  1.06831576e-08  7.60421683e-01  1.50178043e-06  1.06362991e-10  1.12675036e-18 
 1.07367174e-08  1.07367174e-08  6.31878270e-01  4.40032420e-06  1.06362991e-10  1.13244713e-18 
 1.07531972e-08  1.07531972e-08  5.92326726e-01  1.45818967e-05  9.00595769e-10  1.14074438e-18 
 1.07674588e-08  1.07674588e-08  5.58098844e-01  2.36549319e-03  2.89242548e-07  3.20969964e-18 
 1.07797563e-08  1.07797563e-08  5.28584966e-01  9.69369459e-03  9.54638113e-07  1.08579793e-17 
 1.07947852e-08  1.07947852e-08  4.92515630e-01  3.13830241e-02  2.29105298e-06  3.52475463e-17 
 1.08091506e-08  1.08091506e-08  4.58038604e-01  7.11923993e-02  4.10435519e-06  8.11839330e-17 
 1.08208563e-08  1.08208563e-08  4.29944870e-01  1.21410765e-01  5.96654506e-06  1.40127514e-16 
 1.08344171e-08  1.08344171e-08  3.97398980e-01  2.04610372e-01  8.55090501e-06  2.38561543e-16 
 1.08495487e-08  1.08495487e-08  3.61083147e-01  3.35458717e-01  1.19666829e-05  3.93793478e-16 
 1.08679284e-08  1.08679284e-08  3.16971937e-01  5.58414103e-01  1.68492324e-05  6.58607000e-16 
 1.08738942e-08  1.08738942e-08  3.02653963e-01  6.46935088e-01  1.86018831e-05  7.64354534e-16 
 1.08800185e-08  1.08800185e-08  2.87955585e-01  7.46881095e-01  2.04840791e-05  8.84042079e-16 
 1.08840561e-08  1.08840561e-08  2.78265324e-01  8.18037984e-01  2.17700728e-05  9.69344948e-16 
 1.08884585e-08  1.08884585e-08  2.67699709e-01  9.00223945e-01  2.30567551e-05  1.06801641e-15 
 1.08937334e-08  1.08937334e-08  2.55039942e-01  9.94964549e-01  2.10897211e-05  1.18445060e-15 
 1.08994376e-08  1.08994376e-08  2.41349692e-01  1.07824900e+00  1.54255418e-05  1.28859707e-15 
 1.09057087e-08  1.09057087e-08  2.26299219e-01  1.13989925e+00  8.80018018e-06  1.36455719e-15 
 1.09084039e-08  1.09084039e-08  2.19830594e-01  1.15730101e+00  6.53056393e-06  1.38521736e-15 
 1.09107231e-08  1.09107231e-08  2.14264485e-01  1.16858560e+00  4.95608029e-06  1.39853734e-15 
 1.09132704e-08  1.09132704e-08  2.08150939e-01  1.17785492e+00  3.59614071e-06  1.40942993e-15 
 1.09164107e-08  1.09164107e-08  2.00614243e-01  1.18589878e+00  2.36010253e-06  1.41878209e-15 
 1.09206737e-08  1.09206737e-08  1.90383127e-01  1.19272869e+00  1.25978160e-06  1.42649781e-15 
 1.09243912e-08  1.09243912e-08  1.81461158e-01  1.19609052e+00  6.95229894e-07  1.43013168e-15 
 1.09272926e-08  1.09272926e-08  1.74497846e-01  1.19761600e+00  4.31911448e-07  1.43176681e-15 
 1.09295204e-08  1.09295204e-08  1.69151075e-01  1.19836031e+00  3.01118821e-07  1.43258334e-15 
 1.09321897e-08  1.09321897e-08  1.62744724e-01  1.19895533e+00  1.94875752e-07  1.43324532e-15 
 1.09350624e-08  1.09350624e-08  1.55850189e-01  1.19936394e+00  1.20606833e-07  1.43369847e-15 
 1.09388012e-08  1.09388012e-08  1.46877128e-01  1.19967935e+00  6.20674435e-08  1.43403996e-15 
 1.09423342e-08  1.09423342e-08  1.38397855e-01  1.19983938e+00  3.16855725e-08  1.43420558e-15 
 1.09466275e-08  1.09466275e-08  1.28093909e-01  1.19993727e+00  1.26567371e-08  1.43430076e-15 
 1.09507799e-08  1.09507799e-08  1.18128355e-01  1.19997850e+00  4.43050948e-09  1.43433624e-15 
 1.09563076e-08  1.09563076e-08  1.04861697e-01  1.19999885e+00  2.42863024e-10  1.43434916e-15 
 1.09628454e-08  1.09628454e-08  8.91709817e-02  1.20000391e+00 -8.55627005e-10  1.43434715e-15 
 1.09731708e-08  1.09731708e-08  6.43900920e-02  1.20000287e+00 -6.58066620e-10  1.43433934e-15 
 1.09865854e-08  1.09865854e-08  3.21950460e-02  1.20000059e+00 -1.43945390e-10  1.43433396e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.19999967e+00  8.46736632e-11  1.43433356e-15 
 1.10026829e-08  1.10026829e-08  0.00000000e+00  1.19999964e+00  9.25925076e-11  1.43433380e-15 
 1.10080488e-08  1.10080488e-08  0.00000000e+00  1.19999960e+00  1.01963526e-10  1.43433432e-15 
 1.10171476e-08  1.10171476e-08  0.00000000e+00  1.19999958e+00  1.07153309e-10  1.43433527e-15 
 1.10353453e-08  1.10353453e-08  0.00000000e+00  1.19999958e+00  1.07842541e-10  1.43433723e-15 
 1.10717406e-08  1.10717406e-08  0.00000000e+00  1.19999959e+00  1.06720512e-10  1.43434113e-15 
 1.11445313e-08  1.11445313e-08  0.00000000e+00  1.19999959e+00  1.06310864e-10  1.43434889e-15 
 1.12901127e-08  1.12901127e-08  0.00000000e+00  1.19999959e+00  1.06343731e-10  1.43436437e-15 
 1.13768037e-08  1.13768037e-08  0.00000000e+00  1.19999959e+00  1.06362032e-10  1.43437359e-15 
 1.14469807e-08  1.14469807e-08  0.00000000e+00  1.19999959e+00  1.06363309e-10  1.43438105e-15 
 1.14851781e-08  1.14851781e-08  0.00000000e+00  1.19999959e+00  1.06363062e-10  1.43438511e-15 
 1.15169741e-08  1.15169741e-08  0.00000000e+00  1.19999959e+00  1.06362992e-10  1.43438849e-15 
 1.15436919e-08  1.15436919e-08  0.00000000e+00  1.19999959e+00  1.06362987e-10  1.43439134e-15 
 1.15698875e-08  1.15698875e-08  0.00000000e+00  1.19999959e+00  1.06362990e-10  1.43439412e-15 
 1.15984708e-08  1.15984708e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43439716e-15 
 1.16320890e-08  1.16320890e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43440074e-15 
 1.16556687e-08  1.16556687e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43440325e-15 
 1.16878599e-08  1.16878599e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43440667e-15 
 1.17187201e-08  1.17187201e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43440995e-15 
 1.17641201e-08  1.17641201e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43441478e-15 
 1.18249014e-08  1.18249014e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43442125e-15 
 1.19124507e-08  1.19124507e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43443056e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43443987e-15 
 1.20070018e-08  1.20070018e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43444061e-15 
 1.20210054e-08  1.20210054e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43444210e-15 
 1.20490126e-08  1.20490126e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43444508e-15 
 1.21050271e-08  1.21050271e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43445104e-15 
 1.22170559e-08  1.22170559e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43446296e-15 
 1.24411136e-08  1.24411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43448679e-15 
 1.28411136e-08  1.28411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43452933e-15 
 1.32411136e-08  1.32411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43457188e-15 
 1.36411136e-08  1.36411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43461442e-15 
 1.40411136e-08  1.40411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43465697e-15 
 1.44411136e-08  1.44411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43469951e-15 
 1.48411136e-08  1.48411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43474206e-15 
 1.52411136e-08  1.52411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43478460e-15 
 1.56411136e-08  1.56411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43482715e-15 
 1.60411136e-08  1.60411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43486970e-15 
 1.64411136e-08  1.64411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43491224e-15 
 1.68411136e-08  1.68411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43495479e-15 
 1.72411136e-08  1.72411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43499733e-15 
 1.76411136e-08  1.76411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43503988e-15 
 1.80411136e-08  1.80411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43508242e-15 
 1.84411136e-08  1.84411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43512497e-15 
 1.88411136e-08  1.88411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43516751e-15 
 1.92411136e-08  1.92411136e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43521006e-15 
 1.96205568e-08  1.96205568e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43525042e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999959e+00  1.06362991e-10  1.43529077e-15 
