 time time v(in_power) v(out_power) power_diss energy
 9.5714070404e-12 9.5714070404e-12 1.1485688448e-01 1.2827400143e+00 -1.7014644017e-05 -5.0108519765e-18
 9.7342271832e-12 9.7342271832e-12 1.1681072620e-01 1.2837637510e+00 -1.7078064768e-05 -5.0942409647e-18
 9.8979334187e-12 9.8979334187e-12 1.1877520102e-01 1.2847847745e+00 -1.7140462322e-05 -5.1779346283e-18
 1.0062534405e-11 1.0062534405e-11 1.2075041287e-01 1.2858031841e+00 -1.7201839090e-05 -5.2619279833e-18
 1.0228038842e-11 1.0228038842e-11 1.2273646610e-01 1.2868190799e+00 -1.7262197432e-05 -5.3462160567e-18
 1.0394455463e-11 1.0394455463e-11 1.2473346556e-01 1.2878325627e+00 -1.7321539655e-05 -5.4307938870e-18
 1.0561793039e-11 1.0561793039e-11 1.2674151647e-01 1.2888437343e+00 -1.7379868013e-05 -5.5156565238e-18
 1.0730060371e-11 1.0730060371e-11 1.2876072445e-01 1.2898526975e+00 -1.7437184702e-05 -5.6007990272e-18
 1.0899266287e-11 1.0899266287e-11 1.3079119545e-01 1.2908595557e+00 -1.7493491866e-05 -5.6862164680e-18
 1.1069419643e-11 1.1069419643e-11 1.3283303572e-01 1.2918644135e+00 -1.7548791589e-05 -5.7719039269e-18
 1.1240529315e-11 1.1240529315e-11 1.3488635178e-01 1.2928673765e+00 -1.7603085898e-05 -5.8578564948e-18
 1.1412604196e-11 1.1412604196e-11 1.3695125036e-01 1.2938685510e+00 -1.7656376759e-05 -5.9440692719e-18
 1.1585653193e-11 1.1585653193e-11 1.3902783832e-01 1.2948680446e+00 -1.7708666081e-05 -6.0305373680e-18
 1.1759685223e-11 1.1759685223e-11 1.4111622268e-01 1.2958659656e+00 -1.7759955707e-05 -6.1172559017e-18
 1.1934709207e-11 1.1934709207e-11 1.4321651049e-01 1.2968624237e+00 -1.7810247422e-05 -6.2042200005e-18
 1.2110734067e-11 1.2110734067e-11 1.4532880880e-01 1.2978575293e+00 -1.7859542944e-05 -6.2914248000e-18
 1.2287768717e-11 1.2287768717e-11 1.4745322460e-01 1.2988513941e+00 -1.7907843928e-05 -6.3788654442e-18
 1.2465822061e-11 1.2465822061e-11 1.4958986474e-01 1.2998441308e+00 -1.7955151962e-05 -6.4665370846e-18
 1.2644902991e-11 1.2644902991e-11 1.5173883589e-01 1.3008358531e+00 -1.8001468570e-05 -6.5544348804e-18
 1.2825020369e-11 1.2825020369e-11 1.5390024443e-01 1.3018266760e+00 -1.8046795206e-05 -6.6425539976e-18
 1.3006183033e-11 1.3006183033e-11 1.5607419640e-01 1.3028167156e+00 -1.8091133256e-05 -6.7308896092e-18
 1.3188399783e-11 1.3188399783e-11 1.5826079740e-01 1.3038060889e+00 -1.8134484037e-05 -6.8194368945e-18
 1.3371679376e-11 1.3371679376e-11 1.6046015252e-01 1.3047949144e+00 -1.8176848797e-05 -6.9081910390e-18
 1.3556030519e-11 1.3556030519e-11 1.6267236623e-01 1.3057833116e+00 -1.8218228709e-05 -6.9971472339e-18
 1.3741461858e-11 1.3741461858e-11 1.6489754230e-01 1.3067714012e+00 -1.8258624879e-05 -7.0863006757e-18
 1.3927981975e-11 1.3927981975e-11 1.6713578370e-01 1.3077593051e+00 -1.8298038337e-05 -7.1756465660e-18
 1.4115599372e-11 1.4115599372e-11 1.6938719247e-01 1.3087471464e+00 -1.8336470040e-05 -7.2651801111e-18
 1.4304322470e-11 1.4304322470e-11 1.7165186964e-01 1.3097350495e+00 -1.8373920872e-05 -7.3548965216e-18
 1.4494159591e-11 1.4494159591e-11 1.7392991509e-01 1.3107231398e+00 -1.8410391643e-05 -7.4447910121e-18
 1.4685118955e-11 1.4685118955e-11 1.7622142746e-01 1.3117115443e+00 -1.8445883086e-05 -7.5348588006e-18
 1.4877208665e-11 1.4877208665e-11 1.7852650399e-01 1.3127003908e+00 -1.8480395860e-05 -7.6250951085e-18
 1.5070436698e-11 1.5070436698e-11 1.8084524038e-01 1.3136898086e+00 -1.8513930549e-05 -7.7154951600e-18
 1.5264810890e-11 1.5264810890e-11 1.8317773068e-01 1.3146799284e+00 -1.8546487659e-05 -7.8060541818e-18
 1.5460338930e-11 1.5460338930e-11 1.8552406716e-01 1.3156708817e+00 -1.8578067621e-05 -7.8967674026e-18
 1.5657028342e-11 1.5657028342e-11 1.8788434010e-01 1.3166628016e+00 -1.8608670791e-05 -7.9876300529e-18
 1.5854886473e-11 1.5854886473e-11 1.9025863768e-01 1.3176558223e+00 -1.8638297445e-05 -8.0786373647e-18
 1.6053920485e-11 1.6053920485e-11 1.9264704582e-01 1.3186500793e+00 -1.8666947788e-05 -8.1697845707e-18
 1.6254137331e-11 1.6254137331e-11 1.9504964797e-01 1.3196457092e+00 -1.8694621945e-05 -8.2610669044e-18
 1.6455543749e-11 1.6455543749e-11 1.9746652498e-01 1.3206428500e+00 -1.8721319969e-05 -8.3524795996e-18
 1.6658146242e-11 1.6658146242e-11 1.9989775490e-01 1.3216416409e+00 -1.8747041836e-05 -8.4440178898e-18
 1.6861951065e-11 1.6861951065e-11 2.0234341278e-01 1.3226422220e+00 -1.8771787450e-05 -8.5356770082e-18
 1.7066964209e-11 1.7066964209e-11 2.0480357050e-01 1.3236447349e+00 -1.8795556638e-05 -8.6274521871e-18
 1.7273191380e-11 1.7273191380e-11 2.0727829656e-01 1.3246493223e+00 -1.8818349160e-05 -8.7193386576e-18
 1.7480637989e-11 1.7480637989e-11 2.0976765587e-01 1.3256561278e+00 -1.8840164701e-05 -8.8113316493e-18
 1.7689309130e-11 1.7689309130e-11 2.1227170956e-01 1.3266652966e+00 -1.8861002878e-05 -8.9034263899e-18
 1.7899209561e-11 1.7899209561e-11 2.1479051473e-01 1.3276769744e+00 -1.8880863239e-05 -8.9956181049e-18
 1.8110343691e-11 1.8110343691e-11 2.1732412430e-01 1.3286913084e+00 -1.8899745267e-05 -9.0879020174e-18
 1.8322715556e-11 1.8322715556e-11 2.1987258667e-01 1.3297084466e+00 -1.8917648379e-05 -9.1802733473e-18
 1.8536328801e-11 1.8536328801e-11 2.2243594561e-01 1.3307285380e+00 -1.8934571930e-05 -9.2727273119e-18
 1.8751186663e-11 1.8751186663e-11 2.2501423996e-01 1.3317517328e+00 -1.8950515215e-05 -9.3652591244e-18
 1.8967291949e-11 1.8967291949e-11 2.2760750339e-01 1.3327781816e+00 -1.8965477470e-05 -9.4578639949e-18
 1.9184647017e-11 1.9184647017e-11 2.3021576420e-01 1.3338080365e+00 -1.8979457879e-05 -9.5505371291e-18
 1.9403253756e-11 1.9403253756e-11 2.3283904507e-01 1.3348414498e+00 -1.8992455571e-05 -9.6432737285e-18
 1.9623113562e-11 1.9623113562e-11 2.3547736275e-01 1.3358785749e+00 -1.9004469627e-05 -9.7360689904e-18
 1.9844227327e-11 1.9844227327e-11 2.3813072793e-01 1.3369195658e+00 -1.9015499084e-05 -9.8289181070e-18
 2.0066595407e-11 2.0066595407e-11 2.4079914489e-01 1.3379645772e+00 -1.9025542934e-05 -9.9218162659e-18
 2.0290217612e-11 2.0290217612e-11 2.4348261134e-01 1.3390137643e+00 -1.9034600136e-05 -1.0014758649e-17
 2.0515093176e-11 2.0515093176e-11 2.4618111811e-01 1.3400672829e+00 -1.9042669610e-05 -1.0107740435e-17
 2.0741220746e-11 2.0741220746e-11 2.4889464895e-01 1.3411252890e+00 -1.9049750249e-05 -1.0200756793e-17
 2.0968598358e-11 2.0968598358e-11 2.5162318029e-01 1.3421879393e+00 -1.9055840920e-05 -1.0293802891e-17
 2.1197223418e-11 2.1197223418e-11 2.5436668102e-01 1.3432553905e+00 -1.9060940471e-05 -1.0386873890e-17
 2.1427092683e-11 2.1427092683e-11 2.5712511219e-01 1.3443277997e+00 -1.9065047733e-05 -1.0479964943e-17
 2.1658202245e-11 2.1658202245e-11 2.5989842694e-01 1.3454053240e+00 -1.9068161526e-05 -1.0573071201e-17
 2.1890547511e-11 2.1890547511e-11 2.6268657013e-01 1.3464881206e+00 -1.9070280667e-05 -1.0666187805e-17
 2.2124123187e-11 2.2124123187e-11 2.6548947824e-01 1.3475763467e+00 -1.9071403972e-05 -1.0759309895e-17
 2.2358923265e-11 2.2358923265e-11 2.6830707918e-01 1.3486701593e+00 -1.9071530264e-05 -1.0852432602e-17
 2.2594941005e-11 2.2594941005e-11 2.7113929206e-01 1.3497697150e+00 -1.9070658376e-05 -1.0945551051e-17
 2.2832168921e-11 2.2832168921e-11 2.7398602706e-01 1.3508751705e+00 -1.9068787161e-05 -1.1038660363e-17
 2.3070598776e-11 2.3070598776e-11 2.7684718531e-01 1.3519866817e+00 -1.9065915496e-05 -1.1131755653e-17
 2.3310221559e-11 2.3310221559e-11 2.7972265870e-01 1.3531044042e+00 -1.9062042284e-05 -1.1224832032e-17
 2.3551027488e-11 2.3551027488e-11 2.8261232986e-01 1.3542284928e+00 -1.9057166469e-05 -1.1317884602e-17
 2.3793005997e-11 2.3793005997e-11 2.8551607197e-01 1.3553591019e+00 -1.9051287033e-05 -1.1410908465e-17
 2.4036145729e-11 2.4036145729e-11 2.8843374874e-01 1.3564963847e+00 -1.9044403011e-05 -1.1503898714e-17
 2.4280434532e-11 2.4280434532e-11 2.9136521439e-01 1.3576404940e+00 -1.9036513487e-05 -1.1596850440e-17
 2.4525859465e-11 2.4525859465e-11 2.9431031357e-01 1.3587915811e+00 -1.9027617611e-05 -1.1689758729e-17
 2.4772406786e-11 2.4772406786e-11 2.9726888144e-01 1.3599497966e+00 -1.9017714596e-05 -1.1782618664e-17
 2.5020061965e-11 2.5020061965e-11 3.0024074358e-01 1.3611152898e+00 -1.9006803730e-05 -1.1875425322e-17
 2.5268809681e-11 2.5268809681e-11 3.0322571617e-01 1.3622882088e+00 -1.8994884377e-05 -1.1968173781e-17
 2.5518633836e-11 2.5518633836e-11 3.0622360603e-01 1.3634687002e+00 -1.8981955987e-05 -1.2060859113e-17
 2.5769517557e-11 2.5769517557e-11 3.0923421069e-01 1.3646569094e+00 -1.8968018099e-05 -1.2153476389e-17
 2.6021443216e-11 2.6021443216e-11 3.1225731859e-01 1.3658529802e+00 -1.8953070345e-05 -1.2246020678e-17
 2.6274392436e-11 2.6274392436e-11 3.1529270924e-01 1.3670570550e+00 -1.8937112457e-05 -1.2338487047e-17
 2.6528346118e-11 2.6528346118e-11 3.1834015342e-01 1.3682692743e+00 -1.8920144271e-05 -1.2430870564e-17
 2.6783284450e-11 2.6783284450e-11 3.2139941340e-01 1.3694897770e+00 -1.8902165729e-05 -1.2523166295e-17
 2.7039186935e-11 2.7039186935e-11 3.2447024322e-01 1.3707187006e+00 -1.8883176885e-05 -1.2615369308e-17
 2.7296032416e-11 2.7296032416e-11 3.2755238900e-01 1.3719561804e+00 -1.8863177907e-05 -1.2707474668e-17
 2.7553799102e-11 2.7553799102e-11 3.3064558922e-01 1.3732023501e+00 -1.8842169081e-05 -1.2799477447e-17
 2.7812464593e-11 2.7812464593e-11 3.3374957512e-01 1.3744573416e+00 -1.8820150811e-05 -1.2891372715e-17
 2.8072005921e-11 2.8072005921e-11 3.3686407106e-01 1.3757212847e+00 -1.8797123624e-05 -1.2983155545e-17
 2.8332399574e-11 2.8332399574e-11 3.3998879489e-01 1.3769943076e+00 -1.8773088167e-05 -1.3074821015e-17
 2.8593621538e-11 2.8593621538e-11 3.4312345845e-01 1.3782765365e+00 -1.8748045213e-05 -1.3166364204e-17
 2.8855647333e-11 2.8855647333e-11 3.4626776800e-01 1.3795680956e+00 -1.8721995654e-05 -1.3257780199e-17
 2.9118452052e-11 2.9118452052e-11 3.4942142463e-01 1.3808691075e+00 -1.8694940508e-05 -1.3349064088e-17
 2.9382010407e-11 2.9382010407e-11 3.5258412489e-01 1.3821796928e+00 -1.8666880913e-05 -1.3440210967e-17
 2.9646296765e-11 2.9646296765e-11 3.5575556117e-01 1.3834999702e+00 -1.8637818129e-05 -1.3531215939e-17
 2.9911285194e-11 2.9911285194e-11 3.5893542232e-01 1.3848300568e+00 -1.8607753529e-05 -1.3622074110e-17
 3.0176949512e-11 3.0176949512e-11 3.6212339415e-01 1.3861700679e+00 -1.8576688607e-05 -1.3712780597e-17
 3.0443263332e-11 3.0443263332e-11 3.6531915999e-01 1.3875201170e+00 -1.8544624963e-05 -1.3803330524e-17
 3.0710200105e-11 3.0710200105e-11 3.6852240126e-01 1.3888803162e+00 -1.8511564308e-05 -1.3893719022e-17
 3.0977733168e-11 3.0977733168e-11 3.7173279801e-01 1.3902507758e+00 -1.8477508455e-05 -1.3983941231e-17
 3.1245835798e-11 3.1245835798e-11 3.7495002957e-01 1.3916316050e+00 -1.8442459315e-05 -1.4073992302e-17
 3.1514481249e-11 3.1514481249e-11 3.7817377499e-01 1.3930229113e+00 -1.8406418893e-05 -1.4163867394e-17
 3.1783642812e-11 3.1783642812e-11 3.8140371375e-01 1.3944248011e+00 -1.8369389279e-05 -1.4253561678e-17
 3.2053293848e-11 3.2053293848e-11 3.8463952618e-01 1.3958373795e+00 -1.8331372644e-05 -1.4343070333e-17
 3.2323407846e-11 3.2323407846e-11 3.8788089416e-01 1.3972607506e+00 -1.8292371233e-05 -1.4432388552e-17
 3.2593958461e-11 3.2593958461e-11 3.9112750153e-01 1.3986950176e+00 -1.8252387359e-05 -1.4521511537e-17
 3.2864919564e-11 3.2864919564e-11 3.9437903477e-01 1.4001402826e+00 -1.8211423393e-05 -1.4610434503e-17
 3.3136265281e-11 3.3136265281e-11 3.9763518337e-01 1.4015966473e+00 -1.8169481756e-05 -1.4699152675e-17
 3.3407970038e-11 3.3407970038e-11 4.0089564046e-01 1.4030642125e+00 -1.8126564915e-05 -1.4787661293e-17
 3.3680008601e-11 3.3680008601e-11 4.0416010321e-01 1.4045430789e+00 -1.8082675373e-05 -1.4875955607e-17
 3.3952356113e-11 3.3952356113e-11 4.0742827335e-01 1.4060333465e+00 -1.8037815658e-05 -1.4964030878e-17
 3.4224988134e-11 3.4224988134e-11 4.1069985761e-01 1.4075351152e+00 -1.7991988319e-05 -1.5051882384e-17
 3.4497880679e-11 3.4497880679e-11 4.1397456815e-01 1.4090484850e+00 -1.7945195915e-05 -1.5139505411e-17
 3.4771010244e-11 3.4771010244e-11 4.1725212293e-01 1.4105735558e+00 -1.7897441004e-05 -1.5226895259e-17
 3.5044353844e-11 3.5044353844e-11 4.2053224613e-01 1.4121104278e+00 -1.7848726141e-05 -1.5314047243e-17
 3.5317889042e-11 3.5317889042e-11 4.2381466850e-01 1.4136592015e+00 -1.7799053865e-05 -1.5400956685e-17
 3.5591593974e-11 3.5591593974e-11 4.2709912769e-01 1.4152199779e+00 -1.7748426689e-05 -1.5487618925e-17
 3.5865447378e-11 3.5865447378e-11 4.3038536854e-01 1.4167928587e+00 -1.7696847097e-05 -1.5574029311e-17
 3.6139428614e-11 3.6139428614e-11 4.3367314337e-01 1.4183779464e+00 -1.7644317530e-05 -1.5660183205e-17
 3.6413517688e-11 3.6413517688e-11 4.3696221226e-01 1.4199753443e+00 -1.7590840383e-05 -1.5746075981e-17
 3.6687695274e-11 3.6687695274e-11 4.4025234329e-01 1.4215851570e+00 -1.7536417991e-05 -1.5831703022e-17
 3.6961942724e-11 3.6961942724e-11 4.4354331269e-01 1.4232074900e+00 -1.7481052627e-05 -1.5917059724e-17
 3.7236242091e-11 3.7236242091e-11 4.4683490509e-01 1.4248424504e+00 -1.7424746493e-05 -1.6002141494e-17
 3.7510576139e-11 3.7510576139e-11 4.5012691367e-01 1.4264901468e+00 -1.7367501709e-05 -1.6086943748e-17
 3.7784928355e-11 3.7784928355e-11 4.5341914026e-01 1.4281506893e+00 -1.7309320309e-05 -1.6171461914e-17
 3.8059282961e-11 3.8059282961e-11 4.5671139553e-01 1.4298241899e+00 -1.7250204236e-05 -1.6255691427e-17
 3.8333624923e-11 3.8333624923e-11 4.6000349908e-01 1.4315107624e+00 -1.7190155328e-05 -1.6339627732e-17
 3.8607939956e-11 3.8607939956e-11 4.6329527947e-01 1.4332105228e+00 -1.7129175320e-05 -1.6423266283e-17
 3.8882214529e-11 3.8882214529e-11 4.6658657435e-01 1.4349235892e+00 -1.7067265833e-05 -1.6506602542e-17
 3.9156435874e-11 3.9156435874e-11 4.6987723049e-01 1.4366500821e+00 -1.7004428365e-05 -1.6589631978e-17
 3.9430591984e-11 3.9430591984e-11 4.7316710381e-01 1.4383901245e+00 -1.6940664293e-05 -1.6672350065e-17
 3.9704671621e-11 3.9704671621e-11 4.7645605945e-01 1.4401438419e+00 -1.6875974861e-05 -1.6754752286e-17
 3.9978664310e-11 3.9978664310e-11 4.7974397172e-01 1.4419113628e+00 -1.6810361175e-05 -1.6836834128e-17
 4.0252560348e-11 4.0252560348e-11 4.8303072418e-01 1.4436928185e+00 -1.6743824202e-05 -1.6918591082e-17
 4.0526350798e-11 4.0526350798e-11 4.8631620957e-01 1.4454883433e+00 -1.6676364758e-05 -1.7000018644e-17
 4.0800027490e-11 4.0800027490e-11 4.8960032987e-01 1.4472980748e+00 -1.6607983508e-05 -1.7081112314e-17
 4.1073583019e-11 4.1073583019e-11 4.9288299623e-01 1.4491221541e+00 -1.6538680960e-05 -1.7161867592e-17
 4.1347010750e-11 4.1347010750e-11 4.9616412900e-01 1.4509607257e+00 -1.6468457457e-05 -1.7242279982e-17
 4.1620304808e-11 4.1620304808e-11 4.9944365769e-01 1.4528139379e+00 -1.6397313176e-05 -1.7322344987e-17
 4.1893460084e-11 4.1893460084e-11 5.0272152100e-01 1.4546818615e+00 -1.6325988429e-05 -1.7402061728e-17
 4.2214880532e-11 4.2214880532e-11 5.0657856638e-01 1.4568997183e+00 -1.6243533894e-05 -1.7481375858e-17
 4.2545919429e-11 4.2545919429e-11 5.1055103315e-01 1.4592060081e+00 -1.6160276719e-05 -1.7560283459e-17
 4.2804625634e-11 4.2804625634e-11 5.1365550760e-01 1.4610236830e+00 -1.6096359705e-05 -1.7638878966e-17
 4.3066515175e-11 4.3066515175e-11 5.1679818210e-01 1.4628771666e+00 -1.6032658855e-05 -1.7717163433e-17
 4.3322817013e-11 4.3322817013e-11 5.1987380416e-01 1.4647039989e+00 -1.5971274102e-05 -1.7795148170e-17
 4.3585466590e-11 4.3585466590e-11 5.2302559908e-01 1.4665891041e+00 -1.5909331183e-05 -1.7872830451e-17
