v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.400000e-01 -1.400000e-01 0.000000e+00 1.273420e-14 -1.259420e-14 -1.400000e-16 3.598500e-28 3.597514e-28
-1.500000e-01 -1.500000e-01 0.000000e+00 1.285810e-14 -1.270810e-14 -1.500000e-16 3.594300e-28 3.590849e-28
-1.600000e-01 -1.600000e-01 0.000000e+00 1.297540e-14 -1.281540e-14 -1.600000e-16 3.591100e-28 3.601207e-28
-1.700000e-01 -1.700000e-01 0.000000e+00 1.308700e-14 -1.291700e-14 -1.700000e-16 3.588500e-28 3.596389e-28
-1.800000e-01 -1.800000e-01 0.000000e+00 1.319370e-14 -1.301370e-14 -1.800000e-16 3.586500e-28 3.591923e-28
-1.900000e-01 -1.900000e-01 0.000000e+00 1.329610e-14 -1.310610e-14 -1.900000e-16 3.584900e-28 3.588105e-28
-2.000000e-01 -2.000000e-01 0.000000e+00 1.339450e-14 -1.319450e-14 -2.000000e-16 3.583600e-28 3.584340e-28
-2.100000e-01 -2.100000e-01 0.000000e+00 1.348930e-14 -1.327930e-14 -2.100000e-16 3.582500e-28 3.581021e-28
-2.200000e-01 -2.200000e-01 0.000000e+00 1.358100e-14 -1.336100e-14 -2.200000e-16 3.581600e-28 3.561878e-28
-2.300000e-01 -2.300000e-01 0.000000e+00 1.366960e-14 -1.343960e-14 -2.300000e-16 3.580900e-28 3.590268e-28
-2.400000e-01 -2.400000e-01 0.000000e+00 1.375560e-14 -1.351560e-14 -2.400000e-16 3.580300e-28 3.571918e-28
-2.500000e-01 -2.500000e-01 0.000000e+00 1.383900e-14 -1.358900e-14 -2.500000e-16 3.579800e-28 3.568953e-28
-2.600000e-01 -2.600000e-01 0.000000e+00 1.392010e-14 -1.366010e-14 -2.600000e-16 3.579300e-28 3.581765e-28
-2.700000e-01 -2.700000e-01 0.000000e+00 1.399900e-14 -1.372900e-14 -2.700000e-16 3.578900e-28 3.595170e-28
-2.800000e-01 -2.800000e-01 0.000000e+00 1.407590e-14 -1.379590e-14 -2.800000e-16 3.578600e-28 3.592405e-28
-2.900000e-01 -2.900000e-01 0.000000e+00 1.415090e-14 -1.386090e-14 -2.900000e-16 3.578300e-28 3.558085e-28
-3.000000e-01 -3.000000e-01 0.000000e+00 1.422400e-14 -1.392400e-14 -3.000000e-16 3.578100e-28 3.586975e-28
-3.100000e-01 -3.100000e-01 0.000000e+00 1.429550e-14 -1.398550e-14 -3.100000e-16 3.577800e-28 3.584703e-28
-3.200000e-01 -3.200000e-01 0.000000e+00 1.436540e-14 -1.404540e-14 -3.200000e-16 3.577600e-28 3.566260e-28
-3.300000e-01 -3.300000e-01 0.000000e+00 1.443370e-14 -1.410370e-14 -3.300000e-16 3.577500e-28 3.579472e-28
-3.400000e-01 -3.400000e-01 0.000000e+00 1.450060e-14 -1.416060e-14 -3.400000e-16 3.577300e-28 3.561523e-28
-3.500000e-01 -3.500000e-01 0.000000e+00 1.456620e-14 -1.421620e-14 -3.500000e-16 3.577200e-28 3.574735e-28
-3.600000e-01 -3.600000e-01 0.000000e+00 1.463040e-14 -1.427040e-14 -3.600000e-16 3.577100e-28 3.556392e-28
-3.700000e-01 -3.700000e-01 0.000000e+00 1.469350e-14 -1.432350e-14 -3.700000e-16 3.577000e-28 3.601159e-28
-3.800000e-01 -3.800000e-01 0.000000e+00 1.475530e-14 -1.437530e-14 -3.800000e-16 3.576900e-28 3.583309e-28
-3.900000e-01 -3.900000e-01 0.000000e+00 1.481600e-14 -1.442600e-14 -3.900000e-16 3.576800e-28 3.564967e-28
-4.000000e-01 -4.000000e-01 0.000000e+00 1.487570e-14 -1.447570e-14 -4.000000e-16 3.576700e-28 3.578179e-28
-4.100000e-01 -4.100000e-01 0.000000e+00 1.493430e-14 -1.452430e-14 -4.100000e-16 3.576600e-28 3.591884e-28
-4.200000e-01 -4.200000e-01 0.000000e+00 1.499200e-14 -1.457200e-14 -4.200000e-16 3.576600e-28 3.573642e-28
-4.300000e-01 -4.300000e-01 0.000000e+00 1.504870e-14 -1.461870e-14 -4.300000e-16 3.576500e-28 3.555299e-28
-4.400000e-01 -4.400000e-01 0.000000e+00 1.510450e-14 -1.466450e-14 -4.400000e-16 3.576500e-28 3.568611e-28
-4.500000e-01 -4.500000e-01 0.000000e+00 1.515940e-14 -1.470940e-14 -4.500000e-16 3.576400e-28 3.550762e-28
-4.600000e-01 -4.600000e-01 0.000000e+00 1.521350e-14 -1.475350e-14 -4.600000e-16 3.576400e-28 3.563581e-28
-4.700000e-01 -4.700000e-01 0.000000e+00 1.526680e-14 -1.479680e-14 -4.700000e-16 3.576300e-28 3.608841e-28
-4.800000e-01 -4.800000e-01 0.000000e+00 1.531930e-14 -1.483930e-14 -4.800000e-16 3.576300e-28 3.591091e-28
-4.900000e-01 -4.900000e-01 0.000000e+00 1.537110e-14 -1.488110e-14 -4.900000e-16 3.576200e-28 3.572256e-28
-5.000000e-01 -5.000000e-01 0.000000e+00 1.542210e-14 -1.492210e-14 -5.000000e-16 3.576200e-28 3.586061e-28
-5.100000e-01 -5.100000e-01 0.000000e+00 1.547250e-14 -1.496250e-14 -5.100000e-16 3.576200e-28 3.568311e-28
-5.200000e-01 -5.200000e-01 0.000000e+00 1.552220e-14 -1.500220e-14 -5.200000e-16 3.576200e-28 3.581130e-28
-5.300000e-01 -5.300000e-01 0.000000e+00 1.557120e-14 -1.504120e-14 -5.300000e-16 3.576100e-28 3.594835e-28
-5.400000e-01 -5.400000e-01 0.000000e+00 1.561960e-14 -1.507960e-14 -5.400000e-16 3.576100e-28 3.577086e-28
-5.500000e-01 -5.500000e-01 0.000000e+00 1.566750e-14 -1.511750e-14 -5.500000e-16 3.576100e-28 3.589905e-28
-5.600000e-01 -5.600000e-01 0.000000e+00 1.571470e-14 -1.515470e-14 -5.600000e-16 3.576100e-28 3.603710e-28
-5.700000e-01 -5.700000e-01 0.000000e+00 1.576140e-14 -1.519140e-14 -5.700000e-16 3.576100e-28 3.585961e-28
-5.800000e-01 -5.800000e-01 0.000000e+00 1.580750e-14 -1.522750e-14 -5.800000e-16 3.576000e-28 3.567125e-28
-5.900000e-01 -5.900000e-01 0.000000e+00 1.585310e-14 -1.526310e-14 -5.900000e-16 3.576000e-28 3.580930e-28
-6.000000e-01 -6.000000e-01 0.000000e+00 1.589820e-14 -1.529820e-14 -6.000000e-16 3.576000e-28 3.562195e-28
-6.100000e-01 -6.100000e-01 0.000000e+00 1.594270e-14 -1.533270e-14 -6.100000e-16 3.576000e-28 3.576000e-28
-6.200000e-01 -6.200000e-01 0.000000e+00 1.598680e-14 -1.536680e-14 -6.200000e-16 3.576000e-28 3.589805e-28
-6.300000e-01 -6.300000e-01 0.000000e+00 1.603050e-14 -1.540050e-14 -6.300000e-16 3.576000e-28 3.571070e-28
-6.400000e-01 -6.400000e-01 0.000000e+00 1.607360e-14 -1.543360e-14 -6.400000e-16 3.576000e-28 3.553320e-28
-6.500000e-01 -6.500000e-01 0.000000e+00 1.611630e-14 -1.546630e-14 -6.500000e-16 3.575900e-28 3.535471e-28
-6.600000e-01 -6.600000e-01 0.000000e+00 1.615860e-14 -1.549860e-14 -6.600000e-16 3.575900e-28 3.579844e-28
-6.700000e-01 -6.700000e-01 0.000000e+00 1.620050e-14 -1.553050e-14 -6.700000e-16 3.575900e-28 3.593649e-28
-6.800000e-01 -6.800000e-01 0.000000e+00 1.624190e-14 -1.556190e-14 -6.800000e-16 3.575900e-28 3.607454e-28
-6.900000e-01 -6.900000e-01 0.000000e+00 1.628300e-14 -1.559300e-14 -6.900000e-16 3.575900e-28 3.588719e-28
-7.000000e-01 -7.000000e-01 0.000000e+00 1.632370e-14 -1.562370e-14 -7.000000e-16 3.575900e-28 3.570970e-28
-7.100000e-01 -7.100000e-01 0.000000e+00 1.636400e-14 -1.565400e-14 -7.100000e-16 3.575900e-28 3.583789e-28
-7.200000e-01 -7.200000e-01 0.000000e+00 1.640390e-14 -1.568390e-14 -7.200000e-16 3.575900e-28 3.597594e-28
-7.300000e-01 -7.300000e-01 0.000000e+00 1.644340e-14 -1.571340e-14 -7.300000e-16 3.575900e-28 3.579844e-28
-7.400000e-01 -7.400000e-01 0.000000e+00 1.648270e-14 -1.574270e-14 -7.400000e-16 3.575900e-28 3.592663e-28
-7.500000e-01 -7.500000e-01 0.000000e+00 1.652150e-14 -1.577150e-14 -7.500000e-16 3.575900e-28 3.574914e-28
-7.600000e-01 -7.600000e-01 0.000000e+00 1.656010e-14 -1.580010e-14 -7.600000e-16 3.575900e-28 3.557165e-28
-7.700000e-01 -7.700000e-01 0.000000e+00 1.659830e-14 -1.582830e-14 -7.700000e-16 3.575800e-28 3.569884e-28
-7.800000e-01 -7.800000e-01 0.000000e+00 1.663620e-14 -1.585620e-14 -7.800000e-16 3.575800e-28 3.583689e-28
-7.900000e-01 -7.900000e-01 0.000000e+00 1.667380e-14 -1.588380e-14 -7.900000e-16 3.575800e-28 3.565939e-28
-8.000000e-01 -8.000000e-01 0.000000e+00 1.671110e-14 -1.591110e-14 -8.000000e-16 3.575800e-28 3.578758e-28
-8.100000e-01 -8.100000e-01 0.000000e+00 1.674800e-14 -1.593800e-14 -8.100000e-16 3.575800e-28 3.561009e-28
-8.200000e-01 -8.200000e-01 0.000000e+00 1.678470e-14 -1.596470e-14 -8.200000e-16 3.575800e-28 3.574814e-28
-8.300000e-01 -8.300000e-01 0.000000e+00 1.682120e-14 -1.599120e-14 -8.300000e-16 3.575800e-28 3.587633e-28
-8.400000e-01 -8.400000e-01 0.000000e+00 1.685730e-14 -1.601730e-14 -8.400000e-16 3.575800e-28 3.569884e-28
-8.500000e-01 -8.500000e-01 0.000000e+00 1.689320e-14 -1.604320e-14 -8.500000e-16 3.575800e-28 3.614257e-28
-8.600000e-01 -8.600000e-01 0.000000e+00 1.692880e-14 -1.606880e-14 -8.600000e-16 3.575800e-28 3.596508e-28
-8.700000e-01 -8.700000e-01 0.000000e+00 1.696410e-14 -1.609410e-14 -8.700000e-16 3.575800e-28 3.578758e-28
-8.800000e-01 -8.800000e-01 0.000000e+00 1.699920e-14 -1.611920e-14 -8.800000e-16 3.575800e-28 3.560023e-28
-8.900000e-01 -8.900000e-01 0.000000e+00 1.703410e-14 -1.614410e-14 -8.900000e-16 3.575800e-28 3.573828e-28
-9.000000e-01 -9.000000e-01 0.000000e+00 1.706870e-14 -1.616870e-14 -9.000000e-16 3.575800e-28 3.556078e-28
-9.100000e-01 -9.100000e-01 0.000000e+00 1.710300e-14 -1.619300e-14 -9.100000e-16 3.575800e-28 3.569884e-28
-9.200000e-01 -9.200000e-01 0.000000e+00 1.713720e-14 -1.621720e-14 -9.200000e-16 3.575800e-28 3.613271e-28
-9.300000e-01 -9.300000e-01 0.000000e+00 1.717110e-14 -1.624110e-14 -9.300000e-16 3.575800e-28 3.595522e-28
-9.400000e-01 -9.400000e-01 0.000000e+00 1.720470e-14 -1.626470e-14 -9.400000e-16 3.575800e-28 3.577772e-28
-9.500000e-01 -9.500000e-01 0.000000e+00 1.723820e-14 -1.628820e-14 -9.500000e-16 3.575800e-28 3.560023e-28
-9.600000e-01 -9.600000e-01 0.000000e+00 1.727140e-14 -1.631140e-14 -9.600000e-16 3.575800e-28 3.605382e-28
-9.700000e-01 -9.700000e-01 0.000000e+00 1.730450e-14 -1.633450e-14 -9.700000e-16 3.575800e-28 3.619187e-28
-9.800000e-01 -9.800000e-01 0.000000e+00 1.733730e-14 -1.635730e-14 -9.800000e-16 3.575800e-28 3.599466e-28
-9.900000e-01 -9.900000e-01 0.000000e+00 1.736990e-14 -1.637990e-14 -9.900000e-16 3.575800e-28 3.581716e-28
-1.000000e+00 -1.000000e+00 0.000000e+00 1.740240e-14 -1.640240e-14 -1.000000e-15 3.575800e-28 3.563967e-28
-1.010000e+00 -1.010000e+00 0.000000e+00 1.743460e-14 -1.642460e-14 -1.010000e-15 3.575800e-28 3.546218e-28
-1.020000e+00 -1.020000e+00 0.000000e+00 1.746660e-14 -1.644660e-14 -1.020000e-15 3.575800e-28 3.560023e-28
-1.030000e+00 -1.030000e+00 0.000000e+00 1.749850e-14 -1.646850e-14 -1.030000e-15 3.575800e-28 3.571856e-28
-1.040000e+00 -1.040000e+00 0.000000e+00 1.753010e-14 -1.649010e-14 -1.040000e-15 3.575800e-28 3.585661e-28
-1.050000e+00 -1.050000e+00 0.000000e+00 1.756160e-14 -1.651160e-14 -1.050000e-15 3.575800e-28 3.536357e-28
-1.060000e+00 -1.060000e+00 0.000000e+00 1.759290e-14 -1.653290e-14 -1.060000e-15 3.575800e-28 3.581716e-28
-1.070000e+00 -1.070000e+00 0.000000e+00 1.762410e-14 -1.655410e-14 -1.070000e-15 3.575800e-28 3.561995e-28
-1.080000e+00 -1.080000e+00 0.000000e+00 1.765500e-14 -1.657500e-14 -1.080000e-15 3.575800e-28 3.575800e-28
-1.090000e+00 -1.090000e+00 0.000000e+00 1.768580e-14 -1.659580e-14 -1.090000e-15 3.575800e-28 3.558051e-28
-1.100000e+00 -1.100000e+00 0.000000e+00 1.771640e-14 -1.661640e-14 -1.100000e-15 3.575800e-28 3.571856e-28
-1.110000e+00 -1.110000e+00 0.000000e+00 1.774690e-14 -1.663690e-14 -1.110000e-15 3.575800e-28 3.585661e-28
-1.120000e+00 -1.120000e+00 0.000000e+00 1.777720e-14 -1.665720e-14 -1.120000e-15 3.575800e-28 3.597494e-28
-1.130000e+00 -1.130000e+00 0.000000e+00 1.780730e-14 -1.667730e-14 -1.130000e-15 3.575800e-28 3.581716e-28
-1.140000e+00 -1.140000e+00 0.000000e+00 1.783730e-14 -1.669730e-14 -1.140000e-15 3.575800e-28 3.563967e-28
-1.150000e+00 -1.150000e+00 0.000000e+00 1.786720e-14 -1.671720e-14 -1.150000e-15 3.575800e-28 3.609327e-28
-1.160000e+00 -1.160000e+00 0.000000e+00 1.789680e-14 -1.673680e-14 -1.160000e-15 3.575700e-28 3.591477e-28
-1.170000e+00 -1.170000e+00 0.000000e+00 1.792640e-14 -1.675640e-14 -1.170000e-15 3.575700e-28 3.603310e-28
-1.180000e+00 -1.180000e+00 0.000000e+00 1.795580e-14 -1.677580e-14 -1.180000e-15 3.575700e-28 3.585561e-28
-1.190000e+00 -1.190000e+00 0.000000e+00 1.798500e-14 -1.679500e-14 -1.190000e-15 3.575700e-28 3.567811e-28
-1.200000e+00 -1.200000e+00 0.000000e+00 1.801410e-14 -1.681410e-14 -1.200000e-15 3.575700e-28 3.581616e-28
0.000000e+00 0.000000e+00 -2.000000e-01 -8.763000e-22 -8.763000e-22 -1.637044e-13 1.637044e-13 1.752600e-21
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.527200e-12 -5.527200e-12 -1.637144e-13 1.637044e-13 1.000000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 9.256700e-12 -9.256600e-12 -1.637244e-13 1.637044e-13 8.000000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.162370e-11 -1.162370e-11 -1.637344e-13 1.637044e-13 3.000000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.306910e-11 -1.306900e-11 -1.637444e-13 1.637044e-13 6.000000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.396840e-11 -1.396830e-11 -1.637544e-13 1.637044e-13 5.000000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.456610e-11 -1.456600e-11 -1.637644e-13 1.637044e-13 4.000000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.499690e-11 -1.499690e-11 -1.637744e-13 1.637044e-13 7.000000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.533120e-11 -1.533120e-11 -1.637844e-13 1.637044e-13 8.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.560600e-11 -1.560590e-11 -1.637944e-13 1.637044e-13 1.000000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.584160e-11 -1.584150e-11 -1.638044e-13 1.637044e-13 4.291403e-28
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.604980e-11 -1.604970e-11 -1.638144e-13 1.637044e-13 1.000000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.623780e-11 -1.623770e-11 -1.638244e-13 1.637044e-13 2.000000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.641030e-11 -1.641020e-11 -1.638344e-13 1.637044e-13 3.000000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.657040e-11 -1.657020e-11 -1.638444e-13 1.637044e-13 6.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.672020e-11 -1.672000e-11 -1.638544e-13 1.637044e-13 5.000000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.686140e-11 -1.686120e-11 -1.638644e-13 1.637044e-13 4.000000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.699520e-11 -1.699500e-11 -1.638744e-13 1.637044e-13 3.000000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.712240e-11 -1.712220e-11 -1.638844e-13 1.637044e-13 2.000000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.724390e-11 -1.724370e-11 -1.638944e-13 1.637044e-13 1.000000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.736020e-11 -1.736000e-11 -1.639044e-13 1.637044e-13 8.835242e-28
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.747190e-11 -1.747170e-11 -1.639144e-13 1.637044e-13 1.000000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.757930e-11 -1.757910e-11 -1.639244e-13 1.637044e-13 2.000000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.768290e-11 -1.768260e-11 -1.639344e-13 1.637044e-13 7.000000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.778280e-11 -1.778260e-11 -1.639444e-13 1.637044e-13 4.000000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.787940e-11 -1.787920e-11 -1.639544e-13 1.637044e-13 5.000000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.797300e-11 -1.797270e-11 -1.639644e-13 1.637044e-13 4.000000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.806370e-11 -1.806340e-11 -1.639744e-13 1.637044e-13 3.000000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.815170e-11 -1.815140e-11 -1.639844e-13 1.637044e-13 2.000000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.823710e-11 -1.823690e-11 -1.639944e-13 1.637044e-13 9.000000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.832030e-11 -1.832000e-11 -1.640044e-13 1.637044e-13 1.312665e-27
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.840110e-11 -1.840080e-11 -1.640144e-13 1.637044e-13 1.000000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.847990e-11 -1.847960e-11 -1.640244e-13 1.637044e-13 2.000000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.855670e-11 -1.855640e-11 -1.640344e-13 1.637044e-13 3.000000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.863160e-11 -1.863120e-11 -1.640444e-13 1.637044e-13 6.000000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.870470e-11 -1.870430e-11 -1.640544e-13 1.637044e-13 5.000000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.877610e-11 -1.877570e-11 -1.640644e-13 1.637044e-13 4.000000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.884590e-11 -1.884550e-11 -1.640744e-13 1.637044e-13 3.000000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.891410e-11 -1.891370e-11 -1.640844e-13 1.637044e-13 2.000000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.898080e-11 -1.898040e-11 -1.640944e-13 1.637044e-13 1.000000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.904620e-11 -1.904580e-11 -1.641044e-13 1.637044e-13 1.741805e-27
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.911020e-11 -1.910980e-11 -1.641144e-13 1.637044e-13 1.000000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.917290e-11 -1.917240e-11 -1.641244e-13 1.637044e-13 8.000000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.923430e-11 -1.923390e-11 -1.641344e-13 1.637044e-13 3.000000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.929460e-11 -1.929410e-11 -1.641444e-13 1.637044e-13 6.000000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.935370e-11 -1.935330e-11 -1.641544e-13 1.637044e-13 5.000000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.941170e-11 -1.941130e-11 -1.641644e-13 1.637044e-13 6.000000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.946870e-11 -1.946820e-11 -1.641744e-13 1.637044e-13 3.000000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.952470e-11 -1.952420e-11 -1.641844e-13 1.637044e-13 2.000000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.957960e-11 -1.957910e-11 -1.641944e-13 1.637044e-13 1.000000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.963370e-11 -1.963320e-11 -1.642044e-13 1.637044e-13 4.291403e-27
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.968680e-11 -1.968630e-11 -1.642144e-13 1.637044e-13 1.000000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.973900e-11 -1.973850e-11 -1.642244e-13 1.637044e-13 2.000000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.979040e-11 -1.978990e-11 -1.642344e-13 1.637044e-13 3.000000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.984100e-11 -1.984040e-11 -1.642444e-13 1.637044e-13 6.000000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.989070e-11 -1.989020e-11 -1.642544e-13 1.637044e-13 5.000000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.993970e-11 -1.993920e-11 -1.642644e-13 1.637044e-13 6.000000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.998800e-11 -1.998740e-11 -1.642744e-13 1.637044e-13 3.000000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.003550e-11 -2.003500e-11 -1.642844e-13 1.637044e-13 8.000000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.008240e-11 -2.008180e-11 -1.642944e-13 1.637044e-13 1.000000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.012850e-11 -2.012790e-11 -1.643044e-13 1.637044e-13 6.310887e-28
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.017400e-11 -2.017340e-11 -1.643144e-13 1.637044e-13 1.000000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.021890e-11 -2.021830e-11 -1.643244e-13 1.637044e-13 2.000000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.026310e-11 -2.026250e-11 -1.643344e-13 1.637044e-13 3.000000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.030680e-11 -2.030610e-11 -1.643444e-13 1.637044e-13 6.000000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.034980e-11 -2.034920e-11 -1.643544e-13 1.637044e-13 5.000000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.039230e-11 -2.039170e-11 -1.643644e-13 1.637044e-13 6.000000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.043430e-11 -2.043360e-11 -1.643744e-13 1.637044e-13 3.000000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.047570e-11 -2.047500e-11 -1.643844e-13 1.637044e-13 2.000000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.051650e-11 -2.051580e-11 -1.643944e-13 1.637044e-13 1.000000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.055690e-11 -2.055620e-11 -1.644044e-13 1.637044e-13 3.054469e-27
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.059680e-11 -2.059610e-11 -1.644144e-13 1.637044e-13 1.000000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.063610e-11 -2.063540e-11 -1.644244e-13 1.637044e-13 2.000000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.067510e-11 -2.067430e-11 -1.644344e-13 1.637044e-13 7.000000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.071350e-11 -2.071280e-11 -1.644444e-13 1.637044e-13 4.000000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.075150e-11 -2.075070e-11 -1.644544e-13 1.637044e-13 5.000000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.078910e-11 -2.078830e-11 -1.644644e-13 1.637044e-13 4.000000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.082620e-11 -2.082540e-11 -1.644744e-13 1.637044e-13 3.000000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.086290e-11 -2.086210e-11 -1.644844e-13 1.637044e-13 2.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.089920e-11 -2.089840e-11 -1.644944e-13 1.637044e-13 1.000000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.093510e-11 -2.093430e-11 -1.645044e-13 1.637044e-13 2.524355e-28
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.097060e-11 -2.096980e-11 -1.645144e-13 1.637044e-13 1.000000e-17
