v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-7.000000e-01 -7.000000e-01 0.000000e+00 1.729000e-15 -1.029000e-15 -7.000000e-16 0.000000e+00 2.958228e-31
-7.100000e-01 -7.100000e-01 0.000000e+00 1.741000e-15 -1.031000e-15 -7.100000e-16 0.000000e+00 1.972152e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 1.753000e-15 -1.033000e-15 -7.200000e-16 0.000000e+00 0.000000e+00
-7.300000e-01 -7.300000e-01 0.000000e+00 1.764900e-15 -1.034900e-15 -7.300000e-16 0.000000e+00 1.972152e-31
-7.400000e-01 -7.400000e-01 0.000000e+00 1.776800e-15 -1.036800e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 1.788700e-15 -1.038700e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 1.800600e-15 -1.040600e-15 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 1.812400e-15 -1.042400e-15 -7.700000e-16 0.000000e+00 1.972152e-31
-7.800000e-01 -7.800000e-01 0.000000e+00 1.824300e-15 -1.044300e-15 -7.800000e-16 0.000000e+00 0.000000e+00
-7.900000e-01 -7.900000e-01 0.000000e+00 1.836100e-15 -1.046100e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 1.847900e-15 -1.047900e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 1.859600e-15 -1.049600e-15 -8.100000e-16 0.000000e+00 9.860761e-32
-8.200000e-01 -8.200000e-01 0.000000e+00 1.871400e-15 -1.051400e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 1.883100e-15 -1.053100e-15 -8.300000e-16 0.000000e+00 0.000000e+00
-8.400000e-01 -8.400000e-01 0.000000e+00 1.894800e-15 -1.054800e-15 -8.400000e-16 0.000000e+00 1.972152e-31
-8.500000e-01 -8.500000e-01 0.000000e+00 1.906500e-15 -1.056500e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 1.918200e-15 -1.058200e-15 -8.600000e-16 0.000000e+00 2.958228e-31
-8.700000e-01 -8.700000e-01 0.000000e+00 1.929900e-15 -1.059900e-15 -8.700000e-16 0.000000e+00 9.860761e-32
-8.800000e-01 -8.800000e-01 0.000000e+00 1.941500e-15 -1.061500e-15 -8.800000e-16 0.000000e+00 1.972152e-31
-8.900000e-01 -8.900000e-01 0.000000e+00 1.953100e-15 -1.063100e-15 -8.900000e-16 0.000000e+00 0.000000e+00
-9.000000e-01 -9.000000e-01 0.000000e+00 1.964800e-15 -1.064800e-15 -9.000000e-16 0.000000e+00 1.972152e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 1.976400e-15 -1.066400e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 1.987900e-15 -1.067900e-15 -9.200000e-16 0.000000e+00 0.000000e+00
-9.300000e-01 -9.300000e-01 0.000000e+00 1.999500e-15 -1.069500e-15 -9.300000e-16 0.000000e+00 1.972152e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 2.011100e-15 -1.071100e-15 -9.400000e-16 0.000000e+00 1.972152e-31
-9.500000e-01 -9.500000e-01 0.000000e+00 2.022600e-15 -1.072600e-15 -9.500000e-16 0.000000e+00 0.000000e+00
-9.600000e-01 -9.600000e-01 0.000000e+00 2.034100e-15 -1.074100e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 2.045700e-15 -1.075700e-15 -9.700000e-16 0.000000e+00 0.000000e+00
-9.800000e-01 -9.800000e-01 0.000000e+00 2.057200e-15 -1.077200e-15 -9.800000e-16 0.000000e+00 1.972152e-31
-9.900000e-01 -9.900000e-01 0.000000e+00 2.068600e-15 -1.078600e-15 -9.900000e-16 0.000000e+00 0.000000e+00
-1.000000e+00 -1.000000e+00 0.000000e+00 2.080100e-15 -1.080100e-15 -1.000000e-15 0.000000e+00 1.972152e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 2.091600e-15 -1.081600e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 2.103000e-15 -1.083000e-15 -1.020000e-15 0.000000e+00 3.944305e-31
-1.030000e+00 -1.030000e+00 0.000000e+00 2.114500e-15 -1.084500e-15 -1.030000e-15 0.000000e+00 0.000000e+00
-1.040000e+00 -1.040000e+00 0.000000e+00 2.125900e-15 -1.085900e-15 -1.040000e-15 0.000000e+00 1.972152e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 2.137300e-15 -1.087300e-15 -1.050000e-15 0.000000e+00 1.972152e-31
-1.060000e+00 -1.060000e+00 0.000000e+00 2.148700e-15 -1.088700e-15 -1.060000e-15 0.000000e+00 1.972152e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 2.160100e-15 -1.090100e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 2.171500e-15 -1.091500e-15 -1.080000e-15 0.000000e+00 0.000000e+00
-1.090000e+00 -1.090000e+00 0.000000e+00 2.182900e-15 -1.092900e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 2.194200e-15 -1.094200e-15 -1.100000e-15 0.000000e+00 1.972152e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 2.205600e-15 -1.095600e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 2.216900e-15 -1.096900e-15 -1.120000e-15 0.000000e+00 1.972152e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 2.228200e-15 -1.098200e-15 -1.130000e-15 0.000000e+00 0.000000e+00
-1.140000e+00 -1.140000e+00 0.000000e+00 2.239500e-15 -1.099500e-15 -1.140000e-15 0.000000e+00 1.972152e-31
-1.150000e+00 -1.150000e+00 0.000000e+00 2.250900e-15 -1.100900e-15 -1.150000e-15 0.000000e+00 3.944305e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 2.262100e-15 -1.102100e-15 -1.160000e-15 0.000000e+00 1.972152e-31
-1.170000e+00 -1.170000e+00 0.000000e+00 2.273400e-15 -1.103400e-15 -1.170000e-15 0.000000e+00 1.972152e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 2.284700e-15 -1.104700e-15 -1.180000e-15 0.000000e+00 0.000000e+00
-1.190000e+00 -1.190000e+00 0.000000e+00 2.296000e-15 -1.106000e-15 -1.190000e-15 0.000000e+00 3.944305e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 2.307200e-15 -1.107200e-15 -1.200000e-15 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 -2.000000e-01 -3.073700e-25 -3.073700e-25 -3.607940e-14 3.607940e-14 6.147372e-25
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.564147e-13 -1.564047e-13 -3.608940e-14 3.607940e-14 1.893266e-29
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.527541e-13 -2.527341e-13 -3.609940e-14 3.607940e-14 1.893266e-29
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.068639e-13 -3.068339e-13 -3.610940e-14 3.607940e-14 0.000000e+00
-4.000000e-02 -4.000000e-02 -2.000000e-01 3.364417e-13 -3.364017e-13 -3.611940e-14 3.607940e-14 1.893266e-29
-5.000000e-02 -5.000000e-02 -2.000000e-01 3.537840e-13 -3.537340e-13 -3.612940e-14 3.607940e-14 3.786532e-29
-6.000000e-02 -6.000000e-02 -2.000000e-01 3.652060e-13 -3.651460e-13 -3.613940e-14 3.607940e-14 0.000000e+00
-7.000000e-02 -7.000000e-02 -2.000000e-01 3.736028e-13 -3.735328e-13 -3.614940e-14 3.607940e-14 1.893266e-29
-8.000000e-02 -8.000000e-02 -2.000000e-01 3.803131e-13 -3.802331e-13 -3.615940e-14 3.607940e-14 3.786532e-29
-9.000000e-02 -9.000000e-02 -2.000000e-01 3.859938e-13 -3.859038e-13 -3.616940e-14 3.607940e-14 0.000000e+00
-1.000000e-01 -1.000000e-01 -2.000000e-01 3.909915e-13 -3.908915e-13 -3.617940e-14 3.607940e-14 3.155444e-29
-1.100000e-01 -1.100000e-01 -2.000000e-01 3.955027e-13 -3.953927e-13 -3.618940e-14 3.607940e-14 1.262177e-29
-1.200000e-01 -1.200000e-01 -2.000000e-01 3.996464e-13 -3.995264e-13 -3.619940e-14 3.607940e-14 6.310887e-30
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.034996e-13 -4.033696e-13 -3.620940e-14 3.607940e-14 1.893266e-29
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.071145e-13 -4.069745e-13 -3.621940e-14 3.607940e-14 3.786532e-29
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.105282e-13 -4.103782e-13 -3.622940e-14 3.607940e-14 6.310887e-30
-1.600000e-01 -1.600000e-01 -2.000000e-01 4.137686e-13 -4.136086e-13 -3.623940e-14 3.607940e-14 3.155444e-29
-1.700000e-01 -1.700000e-01 -2.000000e-01 4.168568e-13 -4.166868e-13 -3.624940e-14 3.607940e-14 3.786532e-29
-1.800000e-01 -1.800000e-01 -2.000000e-01 4.198096e-13 -4.196296e-13 -3.625940e-14 3.607940e-14 6.310887e-30
-1.900000e-01 -1.900000e-01 -2.000000e-01 4.226409e-13 -4.224509e-13 -3.626940e-14 3.607940e-14 2.524355e-29
-2.000000e-01 -2.000000e-01 -2.000000e-01 4.253618e-13 -4.251618e-13 -3.627940e-14 3.607940e-14 1.262177e-29
-2.100000e-01 -2.100000e-01 -2.000000e-01 4.279820e-13 -4.277720e-13 -3.628940e-14 3.607940e-14 6.310887e-30
-2.200000e-01 -2.200000e-01 -2.000000e-01 4.305097e-13 -4.302897e-13 -3.629940e-14 3.607940e-14 2.524355e-29
-2.300000e-01 -2.300000e-01 -2.000000e-01 4.329519e-13 -4.327219e-13 -3.630940e-14 3.607940e-14 4.417621e-29
-2.400000e-01 -2.400000e-01 -2.000000e-01 4.353148e-13 -4.350748e-13 -3.631940e-14 3.607940e-14 6.310887e-30
-2.500000e-01 -2.500000e-01 -2.000000e-01 4.376040e-13 -4.373540e-13 -3.632940e-14 3.607940e-14 2.524355e-29
-2.600000e-01 -2.600000e-01 -2.000000e-01 4.398242e-13 -4.395642e-13 -3.633940e-14 3.607940e-14 6.310887e-30
-2.700000e-01 -2.700000e-01 -2.000000e-01 4.419798e-13 -4.417098e-13 -3.634940e-14 3.607940e-14 6.310887e-30
-2.800000e-01 -2.800000e-01 -2.000000e-01 4.440748e-13 -4.437948e-13 -3.635940e-14 3.607940e-14 2.524355e-29
-2.900000e-01 -2.900000e-01 -2.000000e-01 4.461127e-13 -4.458227e-13 -3.636940e-14 3.607940e-14 6.310887e-30
-3.000000e-01 -3.000000e-01 -2.000000e-01 4.480967e-13 -4.477967e-13 -3.637940e-14 3.607940e-14 1.262177e-29
-3.100000e-01 -3.100000e-01 -2.000000e-01 4.500299e-13 -4.497199e-13 -3.638940e-14 3.607940e-14 2.524355e-29
-3.200000e-01 -3.200000e-01 -2.000000e-01 4.519148e-13 -4.515948e-13 -3.639940e-14 3.607940e-14 6.310887e-30
-3.300000e-01 -3.300000e-01 -2.000000e-01 4.537540e-13 -4.534240e-13 -3.640940e-14 3.607940e-14 1.262177e-29
-3.400000e-01 -3.400000e-01 -2.000000e-01 4.555498e-13 -4.552098e-13 -3.641940e-14 3.607940e-14 2.524355e-29
-3.500000e-01 -3.500000e-01 -2.000000e-01 4.573042e-13 -4.569542e-13 -3.642940e-14 3.607940e-14 1.072851e-28
-3.600000e-01 -3.600000e-01 -2.000000e-01 4.590193e-13 -4.586593e-13 -3.643940e-14 3.607940e-14 1.262177e-29
-3.700000e-01 -3.700000e-01 -2.000000e-01 4.606968e-13 -4.603268e-13 -3.644940e-14 3.607940e-14 3.155444e-29
-3.800000e-01 -3.800000e-01 -2.000000e-01 4.623385e-13 -4.619585e-13 -3.645940e-14 3.607940e-14 4.417621e-29
-3.900000e-01 -3.900000e-01 -2.000000e-01 4.639459e-13 -4.635559e-13 -3.646940e-14 3.607940e-14 3.786532e-29
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.655204e-13 -4.651204e-13 -3.647940e-14 3.607940e-14 1.893266e-29
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.670636e-13 -4.666536e-13 -3.648940e-14 3.607940e-14 9.466331e-29
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.685766e-13 -4.681566e-13 -3.649940e-14 3.607940e-14 1.262177e-29
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.700607e-13 -4.696307e-13 -3.650940e-14 3.607940e-14 3.155444e-29
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.715170e-13 -4.710770e-13 -3.651940e-14 3.607940e-14 5.048710e-29
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.729466e-13 -4.724966e-13 -3.652940e-14 3.607940e-14 6.310887e-29
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.743505e-13 -4.738905e-13 -3.653940e-14 3.607940e-14 8.204153e-29
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.757297e-13 -4.752597e-13 -3.654940e-14 3.607940e-14 0.000000e+00
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.770850e-13 -4.766050e-13 -3.655940e-14 3.607940e-14 8.204153e-29
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.784173e-13 -4.779273e-13 -3.656940e-14 3.607940e-14 3.155444e-29
-5.000000e-01 -5.000000e-01 -2.000000e-01 4.797274e-13 -4.792274e-13 -3.657940e-14 3.607940e-14 5.048710e-29
-5.100000e-01 -5.100000e-01 -2.000000e-01 4.810161e-13 -4.805061e-13 -3.658940e-14 3.607940e-14 6.941976e-29
-5.200000e-01 -5.200000e-01 -2.000000e-01 4.822841e-13 -4.817641e-13 -3.659940e-14 3.607940e-14 8.204153e-29
-5.300000e-01 -5.300000e-01 -2.000000e-01 4.835321e-13 -4.830021e-13 -3.660940e-14 3.607940e-14 0.000000e+00
-5.400000e-01 -5.400000e-01 -2.000000e-01 4.847608e-13 -4.842208e-13 -3.661940e-14 3.607940e-14 1.199069e-28
-5.500000e-01 -5.500000e-01 -2.000000e-01 4.859707e-13 -4.854207e-13 -3.662940e-14 3.607940e-14 3.786532e-29
-5.600000e-01 -5.600000e-01 -2.000000e-01 4.871625e-13 -4.866025e-13 -3.663940e-14 3.607940e-14 5.048710e-29
-5.700000e-01 -5.700000e-01 -2.000000e-01 4.883367e-13 -4.877667e-13 -3.664940e-14 3.607940e-14 3.155444e-29
-5.800000e-01 -5.800000e-01 -2.000000e-01 4.894939e-13 -4.889139e-13 -3.665940e-14 3.607940e-14 1.262177e-29
-5.900000e-01 -5.900000e-01 -2.000000e-01 4.906346e-13 -4.900446e-13 -3.666940e-14 3.607940e-14 0.000000e+00
-6.000000e-01 -6.000000e-01 -2.000000e-01 4.917593e-13 -4.911593e-13 -3.667940e-14 3.607940e-14 1.893266e-29
-6.100000e-01 -6.100000e-01 -2.000000e-01 4.928684e-13 -4.922584e-13 -3.668940e-14 3.607940e-14 3.786532e-29
-6.200000e-01 -6.200000e-01 -2.000000e-01 4.939624e-13 -4.933424e-13 -3.669940e-14 3.607940e-14 4.417621e-29
-6.300000e-01 -6.300000e-01 -2.000000e-01 4.950418e-13 -4.944118e-13 -3.670940e-14 3.607940e-14 6.941976e-29
-6.400000e-01 -6.400000e-01 -2.000000e-01 4.961068e-13 -4.954668e-13 -3.671940e-14 3.607940e-14 8.835242e-29
-6.500000e-01 -6.500000e-01 -2.000000e-01 4.971580e-13 -4.965080e-13 -3.672940e-14 3.607940e-14 6.310887e-30
-6.600000e-01 -6.600000e-01 -2.000000e-01 4.981958e-13 -4.975358e-13 -3.673940e-14 3.607940e-14 1.893266e-29
-6.700000e-01 -6.700000e-01 -2.000000e-01 4.992204e-13 -4.985504e-13 -3.674940e-14 3.607940e-14 6.310887e-29
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.002322e-13 -4.995522e-13 -3.675940e-14 3.607940e-14 4.417621e-29
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.012316e-13 -5.005416e-13 -3.676940e-14 3.607940e-14 7.573065e-29
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.022189e-13 -5.015189e-13 -3.677940e-14 3.607940e-14 1.262177e-29
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.031944e-13 -5.024844e-13 -3.678940e-14 3.607940e-14 6.310887e-30
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.041583e-13 -5.034383e-13 -3.679940e-14 3.607940e-14 2.524355e-29
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.051111e-13 -5.043811e-13 -3.680940e-14 3.607940e-14 4.417621e-29
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.060529e-13 -5.053129e-13 -3.681940e-14 3.607940e-14 5.679799e-29
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.069840e-13 -5.062340e-13 -3.682940e-14 3.607940e-14 2.524355e-29
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.079047e-13 -5.071447e-13 -3.683940e-14 3.607940e-14 6.310887e-30
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.088152e-13 -5.080452e-13 -3.684940e-14 3.607940e-14 9.466331e-29
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.097158e-13 -5.089358e-13 -3.685940e-14 3.607940e-14 2.524355e-29
-7.900000e-01 -7.900000e-01 -2.000000e-01 5.106067e-13 -5.098167e-13 -3.686940e-14 3.607940e-14 5.679799e-29
-8.000000e-01 -8.000000e-01 -2.000000e-01 5.114881e-13 -5.106881e-13 -3.687940e-14 3.607940e-14 3.786532e-29
-8.100000e-01 -8.100000e-01 -2.000000e-01 5.123603e-13 -5.115503e-13 -3.688940e-14 3.607940e-14 7.573065e-29
