v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.200000e-01 -6.200000e-01 0.000000e+00 1.623200e-15 -1.003200e-15 -6.200000e-16 0.000000e+00 1.972152e-31
-6.300000e-01 -6.300000e-01 0.000000e+00 1.635400e-15 -1.005400e-15 -6.300000e-16 0.000000e+00 9.860761e-32
-6.400000e-01 -6.400000e-01 0.000000e+00 1.647500e-15 -1.007500e-15 -6.400000e-16 0.000000e+00 9.860761e-32
-6.500000e-01 -6.500000e-01 0.000000e+00 1.659600e-15 -1.009600e-15 -6.500000e-16 0.000000e+00 9.860761e-32
-6.600000e-01 -6.600000e-01 0.000000e+00 1.671700e-15 -1.011700e-15 -6.600000e-16 0.000000e+00 0.000000e+00
-6.700000e-01 -6.700000e-01 0.000000e+00 1.683800e-15 -1.013800e-15 -6.700000e-16 0.000000e+00 0.000000e+00
-6.800000e-01 -6.800000e-01 0.000000e+00 1.695800e-15 -1.015800e-15 -6.800000e-16 0.000000e+00 0.000000e+00
-6.900000e-01 -6.900000e-01 0.000000e+00 1.707800e-15 -1.017800e-15 -6.900000e-16 0.000000e+00 9.860761e-32
-7.000000e-01 -7.000000e-01 0.000000e+00 1.719800e-15 -1.019800e-15 -7.000000e-16 0.000000e+00 9.860761e-32
-7.100000e-01 -7.100000e-01 0.000000e+00 1.731800e-15 -1.021800e-15 -7.100000e-16 0.000000e+00 1.972152e-31
-7.200000e-01 -7.200000e-01 0.000000e+00 1.743700e-15 -1.023700e-15 -7.200000e-16 0.000000e+00 0.000000e+00
-7.300000e-01 -7.300000e-01 0.000000e+00 1.755600e-15 -1.025600e-15 -7.300000e-16 0.000000e+00 0.000000e+00
-7.400000e-01 -7.400000e-01 0.000000e+00 1.767500e-15 -1.027500e-15 -7.400000e-16 0.000000e+00 9.860761e-32
-7.500000e-01 -7.500000e-01 0.000000e+00 1.779400e-15 -1.029400e-15 -7.500000e-16 0.000000e+00 9.860761e-32
-7.600000e-01 -7.600000e-01 0.000000e+00 1.791300e-15 -1.031300e-15 -7.600000e-16 0.000000e+00 9.860761e-32
-7.700000e-01 -7.700000e-01 0.000000e+00 1.803100e-15 -1.033100e-15 -7.700000e-16 0.000000e+00 0.000000e+00
-7.800000e-01 -7.800000e-01 0.000000e+00 1.814900e-15 -1.034900e-15 -7.800000e-16 0.000000e+00 0.000000e+00
-7.900000e-01 -7.900000e-01 0.000000e+00 1.826700e-15 -1.036700e-15 -7.900000e-16 0.000000e+00 1.972152e-31
-8.000000e-01 -8.000000e-01 0.000000e+00 1.838500e-15 -1.038500e-15 -8.000000e-16 0.000000e+00 9.860761e-32
-8.100000e-01 -8.100000e-01 0.000000e+00 1.850200e-15 -1.040200e-15 -8.100000e-16 0.000000e+00 2.958228e-31
-8.200000e-01 -8.200000e-01 0.000000e+00 1.862000e-15 -1.042000e-15 -8.200000e-16 0.000000e+00 9.860761e-32
-8.300000e-01 -8.300000e-01 0.000000e+00 1.873700e-15 -1.043700e-15 -8.300000e-16 0.000000e+00 1.972152e-31
-8.400000e-01 -8.400000e-01 0.000000e+00 1.885400e-15 -1.045400e-15 -8.400000e-16 0.000000e+00 0.000000e+00
-8.500000e-01 -8.500000e-01 0.000000e+00 1.897100e-15 -1.047100e-15 -8.500000e-16 0.000000e+00 9.860761e-32
-8.600000e-01 -8.600000e-01 0.000000e+00 1.908700e-15 -1.048700e-15 -8.600000e-16 0.000000e+00 9.860761e-32
-8.700000e-01 -8.700000e-01 0.000000e+00 1.920400e-15 -1.050400e-15 -8.700000e-16 0.000000e+00 9.860761e-32
-8.800000e-01 -8.800000e-01 0.000000e+00 1.932000e-15 -1.052000e-15 -8.800000e-16 0.000000e+00 0.000000e+00
-8.900000e-01 -8.900000e-01 0.000000e+00 1.943600e-15 -1.053600e-15 -8.900000e-16 0.000000e+00 0.000000e+00
-9.000000e-01 -9.000000e-01 0.000000e+00 1.955200e-15 -1.055200e-15 -9.000000e-16 0.000000e+00 1.972152e-31
-9.100000e-01 -9.100000e-01 0.000000e+00 1.966800e-15 -1.056800e-15 -9.100000e-16 0.000000e+00 1.972152e-31
-9.200000e-01 -9.200000e-01 0.000000e+00 1.978400e-15 -1.058400e-15 -9.200000e-16 0.000000e+00 1.972152e-31
-9.300000e-01 -9.300000e-01 0.000000e+00 1.990000e-15 -1.060000e-15 -9.300000e-16 0.000000e+00 1.972152e-31
-9.400000e-01 -9.400000e-01 0.000000e+00 2.001500e-15 -1.061500e-15 -9.400000e-16 0.000000e+00 0.000000e+00
-9.500000e-01 -9.500000e-01 0.000000e+00 2.013100e-15 -1.063100e-15 -9.500000e-16 0.000000e+00 1.972152e-31
-9.600000e-01 -9.600000e-01 0.000000e+00 2.024600e-15 -1.064600e-15 -9.600000e-16 0.000000e+00 1.972152e-31
-9.700000e-01 -9.700000e-01 0.000000e+00 2.036100e-15 -1.066100e-15 -9.700000e-16 0.000000e+00 0.000000e+00
-9.800000e-01 -9.800000e-01 0.000000e+00 2.047600e-15 -1.067600e-15 -9.800000e-16 0.000000e+00 0.000000e+00
-9.900000e-01 -9.900000e-01 0.000000e+00 2.059000e-15 -1.069000e-15 -9.900000e-16 0.000000e+00 0.000000e+00
-1.000000e+00 -1.000000e+00 0.000000e+00 2.070500e-15 -1.070500e-15 -1.000000e-15 0.000000e+00 1.972152e-31
-1.010000e+00 -1.010000e+00 0.000000e+00 2.082000e-15 -1.072000e-15 -1.010000e-15 0.000000e+00 1.972152e-31
-1.020000e+00 -1.020000e+00 0.000000e+00 2.093400e-15 -1.073400e-15 -1.020000e-15 0.000000e+00 0.000000e+00
-1.030000e+00 -1.030000e+00 0.000000e+00 2.104800e-15 -1.074800e-15 -1.030000e-15 0.000000e+00 0.000000e+00
-1.040000e+00 -1.040000e+00 0.000000e+00 2.116300e-15 -1.076300e-15 -1.040000e-15 0.000000e+00 1.972152e-31
-1.050000e+00 -1.050000e+00 0.000000e+00 2.127700e-15 -1.077700e-15 -1.050000e-15 0.000000e+00 0.000000e+00
-1.060000e+00 -1.060000e+00 0.000000e+00 2.139100e-15 -1.079100e-15 -1.060000e-15 0.000000e+00 1.972152e-31
-1.070000e+00 -1.070000e+00 0.000000e+00 2.150500e-15 -1.080500e-15 -1.070000e-15 0.000000e+00 1.972152e-31
-1.080000e+00 -1.080000e+00 0.000000e+00 2.161800e-15 -1.081800e-15 -1.080000e-15 0.000000e+00 1.972152e-31
-1.090000e+00 -1.090000e+00 0.000000e+00 2.173200e-15 -1.083200e-15 -1.090000e-15 0.000000e+00 1.972152e-31
-1.100000e+00 -1.100000e+00 0.000000e+00 2.184600e-15 -1.084600e-15 -1.100000e-15 0.000000e+00 1.972152e-31
-1.110000e+00 -1.110000e+00 0.000000e+00 2.195900e-15 -1.085900e-15 -1.110000e-15 0.000000e+00 1.972152e-31
-1.120000e+00 -1.120000e+00 0.000000e+00 2.207200e-15 -1.087200e-15 -1.120000e-15 0.000000e+00 1.972152e-31
-1.130000e+00 -1.130000e+00 0.000000e+00 2.218600e-15 -1.088600e-15 -1.130000e-15 0.000000e+00 0.000000e+00
-1.140000e+00 -1.140000e+00 0.000000e+00 2.229900e-15 -1.089900e-15 -1.140000e-15 0.000000e+00 0.000000e+00
-1.150000e+00 -1.150000e+00 0.000000e+00 2.241200e-15 -1.091200e-15 -1.150000e-15 0.000000e+00 1.972152e-31
-1.160000e+00 -1.160000e+00 0.000000e+00 2.252500e-15 -1.092500e-15 -1.160000e-15 0.000000e+00 1.972152e-31
-1.170000e+00 -1.170000e+00 0.000000e+00 2.263800e-15 -1.093800e-15 -1.170000e-15 0.000000e+00 3.944305e-31
-1.180000e+00 -1.180000e+00 0.000000e+00 2.275000e-15 -1.095000e-15 -1.180000e-15 0.000000e+00 0.000000e+00
-1.190000e+00 -1.190000e+00 0.000000e+00 2.286300e-15 -1.096300e-15 -1.190000e-15 0.000000e+00 3.944305e-31
-1.200000e+00 -1.200000e+00 0.000000e+00 2.297600e-15 -1.097600e-15 -1.200000e-15 0.000000e+00 1.972152e-31
0.000000e+00 0.000000e+00 -2.000000e-01 -2.361200e-28 -2.361200e-28 -3.361400e-15 3.361400e-15 4.721333e-28
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.316900e-15 -5.306900e-15 -3.371400e-15 3.361400e-15 7.888609e-31
-2.000000e-02 -2.000000e-02 -2.000000e-01 8.280500e-15 -8.260500e-15 -3.381400e-15 3.361400e-15 3.944305e-31
-3.000000e-02 -3.000000e-02 -2.000000e-01 9.756400e-15 -9.726400e-15 -3.391400e-15 3.361400e-15 3.944305e-31
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.050090e-14 -1.046090e-14 -3.401400e-15 3.361400e-15 7.888609e-31
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.093140e-14 -1.088140e-14 -3.411400e-15 3.361400e-15 7.888609e-31
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.122340e-14 -1.116340e-14 -3.421400e-15 3.361400e-15 3.944305e-31
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.144740e-14 -1.137740e-14 -3.431400e-15 3.361400e-15 3.944305e-31
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.163390e-14 -1.155390e-14 -3.441400e-15 3.361400e-15 3.944305e-31
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.179720e-14 -1.170720e-14 -3.451400e-15 3.361400e-15 1.183291e-30
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.194470e-14 -1.184470e-14 -3.461400e-15 3.361400e-15 3.944305e-31
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.208080e-14 -1.197080e-14 -3.471400e-15 3.361400e-15 7.888609e-31
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.220780e-14 -1.208780e-14 -3.481400e-15 3.361400e-15 7.888609e-31
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.232760e-14 -1.219760e-14 -3.491400e-15 3.361400e-15 3.944305e-31
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.244120e-14 -1.230120e-14 -3.501400e-15 3.361400e-15 1.972152e-30
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.254960e-14 -1.239960e-14 -3.511400e-15 3.361400e-15 0.000000e+00
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.265340e-14 -1.249340e-14 -3.521400e-15 3.361400e-15 0.000000e+00
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.275310e-14 -1.258310e-14 -3.531400e-15 3.361400e-15 7.888609e-31
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.284910e-14 -1.266910e-14 -3.541400e-15 3.361400e-15 7.888609e-31
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.294170e-14 -1.275170e-14 -3.551400e-15 3.361400e-15 3.944305e-31
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.303130e-14 -1.283130e-14 -3.561400e-15 3.361400e-15 7.888609e-31
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.311800e-14 -1.290800e-14 -3.571400e-15 3.361400e-15 0.000000e+00
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.320210e-14 -1.298210e-14 -3.581400e-15 3.361400e-15 1.577722e-30
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.328390e-14 -1.305390e-14 -3.591400e-15 3.361400e-15 2.366583e-30
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.336330e-14 -1.312330e-14 -3.601400e-15 3.361400e-15 7.888609e-31
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.344070e-14 -1.319070e-14 -3.611400e-15 3.361400e-15 7.888609e-31
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.351610e-14 -1.325610e-14 -3.621400e-15 3.361400e-15 7.888609e-31
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.358960e-14 -1.331960e-14 -3.631400e-15 3.361400e-15 1.577722e-30
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.366140e-14 -1.338140e-14 -3.641400e-15 3.361400e-15 1.577722e-30
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.373160e-14 -1.344160e-14 -3.651400e-15 3.361400e-15 1.577722e-30
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.380020e-14 -1.350020e-14 -3.661400e-15 3.361400e-15 1.577722e-30
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.386730e-14 -1.355730e-14 -3.671400e-15 3.361400e-15 7.888609e-31
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.393300e-14 -1.361300e-14 -3.681400e-15 3.361400e-15 7.888609e-31
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.399740e-14 -1.366740e-14 -3.691400e-15 3.361400e-15 7.888609e-31
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.406060e-14 -1.372060e-14 -3.701400e-15 3.361400e-15 1.577722e-30
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.412250e-14 -1.377250e-14 -3.711400e-15 3.361400e-15 0.000000e+00
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.418330e-14 -1.382330e-14 -3.721400e-15 3.361400e-15 0.000000e+00
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.424300e-14 -1.387300e-14 -3.731400e-15 3.361400e-15 0.000000e+00
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.430170e-14 -1.392170e-14 -3.741400e-15 3.361400e-15 2.366583e-30
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.435930e-14 -1.396930e-14 -3.751400e-15 3.361400e-15 7.888609e-31
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.441600e-14 -1.401600e-14 -3.761400e-15 3.361400e-15 0.000000e+00
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.447180e-14 -1.406180e-14 -3.771400e-15 3.361400e-15 0.000000e+00
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.452670e-14 -1.410670e-14 -3.781400e-15 3.361400e-15 1.577722e-30
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.458070e-14 -1.415070e-14 -3.791400e-15 3.361400e-15 1.577722e-30
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.463390e-14 -1.419390e-14 -3.801400e-15 3.361400e-15 7.888609e-31
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.468640e-14 -1.423640e-14 -3.811400e-15 3.361400e-15 7.888609e-31
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.473810e-14 -1.427810e-14 -3.821400e-15 3.361400e-15 7.888609e-31
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.478900e-14 -1.431900e-14 -3.831400e-15 3.361400e-15 2.366583e-30
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.483930e-14 -1.435930e-14 -3.841400e-15 3.361400e-15 1.577722e-30
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.488890e-14 -1.439890e-14 -3.851400e-15 3.361400e-15 0.000000e+00
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.493780e-14 -1.443780e-14 -3.861400e-15 3.361400e-15 2.366583e-30
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.498610e-14 -1.447610e-14 -3.871400e-15 3.361400e-15 2.366583e-30
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.503380e-14 -1.451380e-14 -3.881400e-15 3.361400e-15 7.888609e-31
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.508090e-14 -1.455090e-14 -3.891400e-15 3.361400e-15 7.888609e-31
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.512740e-14 -1.458740e-14 -3.901400e-15 3.361400e-15 0.000000e+00
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.517340e-14 -1.462340e-14 -3.911400e-15 3.361400e-15 1.577722e-30
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.521880e-14 -1.465880e-14 -3.921400e-15 3.361400e-15 3.155444e-30
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.526380e-14 -1.469380e-14 -3.931400e-15 3.361400e-15 1.577722e-30
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.530820e-14 -1.472820e-14 -3.941400e-15 3.361400e-15 3.155444e-30
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.535210e-14 -1.476210e-14 -3.951400e-15 3.361400e-15 7.888609e-31
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.539560e-14 -1.479560e-14 -3.961400e-15 3.361400e-15 2.366583e-30
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.543860e-14 -1.482860e-14 -3.971400e-15 3.361400e-15 0.000000e+00
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.548120e-14 -1.486120e-14 -3.981400e-15 3.361400e-15 1.577722e-30
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.552330e-14 -1.489330e-14 -3.991400e-15 3.361400e-15 0.000000e+00
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.556500e-14 -1.492500e-14 -4.001400e-15 3.361400e-15 2.366583e-30
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.560630e-14 -1.495630e-14 -4.011400e-15 3.361400e-15 7.888609e-31
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.564720e-14 -1.498720e-14 -4.021400e-15 3.361400e-15 7.888609e-31
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.568770e-14 -1.501770e-14 -4.031400e-15 3.361400e-15 2.366583e-30
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.572780e-14 -1.504780e-14 -4.041400e-15 3.361400e-15 0.000000e+00
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.576760e-14 -1.507760e-14 -4.051400e-15 3.361400e-15 1.577722e-30
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.580700e-14 -1.510700e-14 -4.061400e-15 3.361400e-15 0.000000e+00
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.584610e-14 -1.513610e-14 -4.071400e-15 3.361400e-15 1.577722e-30
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.588480e-14 -1.516480e-14 -4.081400e-15 3.361400e-15 7.888609e-31
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.592320e-14 -1.519320e-14 -4.091400e-15 3.361400e-15 7.888609e-31
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.596120e-14 -1.522120e-14 -4.101400e-15 3.361400e-15 7.888609e-31
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.599900e-14 -1.524900e-14 -4.111400e-15 3.361400e-15 7.888609e-31
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.603640e-14 -1.527640e-14 -4.121400e-15 3.361400e-15 7.888609e-31
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.607350e-14 -1.530350e-14 -4.131400e-15 3.361400e-15 7.888609e-31
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.611040e-14 -1.533040e-14 -4.141400e-15 3.361400e-15 7.888609e-31
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.614690e-14 -1.535690e-14 -4.151400e-15 3.361400e-15 7.888609e-31
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.618320e-14 -1.538320e-14 -4.161400e-15 3.361400e-15 0.000000e+00
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.621920e-14 -1.540920e-14 -4.171400e-15 3.361400e-15 1.577722e-30
