 time time v(in_power) v(out_power) power_diss energy
 1.6936068438e-10 1.6936068438e-10 4.0646564252e-01 1.2930586051e+00 -1.8764349449e-05 -4.0923840002e-15
 1.7869244104e-10 1.7869244104e-10 4.2886185850e-01 1.2987691335e+00 -1.8133207338e-05 -4.2645435108e-15
 1.8814011728e-10 1.8814011728e-10 4.5153628146e-01 1.3048672074e+00 -1.7588561689e-05 -4.4332873649e-15
 1.9751953547e-10 1.9751953547e-10 4.7404688512e-01 1.3112276910e+00 -1.7128620286e-05 -4.5961008490e-15
 2.0593505214e-10 2.0593505214e-10 4.9424412515e-01 1.3171825054e+00 -1.6778583256e-05 -4.7387741675e-15
 2.1383106876e-10 2.1383106876e-10 5.1319456502e-01 1.3229700237e+00 -1.6497305563e-05 -4.8701476530e-15
 2.2113060364e-10 2.2113060364e-10 5.3071344874e-01 1.3284806644e+00 -1.6272769715e-05 -4.9897508068e-15
 2.2796559316e-10 2.2796559316e-10 5.4711742359e-01 1.3337695102e+00 -1.6089747165e-05 -5.1003495386e-15
 2.3437991440e-10 2.3437991440e-10 5.6251179456e-01 1.3388372173e+00 -1.5939317799e-05 -5.2030718944e-15
 2.4043808081e-10 2.4043808081e-10 5.7705139395e-01 1.3437088520e+00 -1.5814287116e-05 -5.2992562059e-15
 2.4618212473e-10 2.4618212473e-10 5.9083709934e-01 1.3483982606e+00 -1.5709589014e-05 -5.3897934703e-15
 2.5165064860e-10 2.5165064860e-10 6.0396155665e-01 1.3529212965e+00 -1.5621324334e-05 -5.4754603941e-15
 2.5687381080e-10 2.5687381080e-10 6.1649714591e-01 1.3572905111e+00 -1.5546536444e-05 -5.5568577902e-15
 2.6187734975e-10 2.6187734975e-10 6.2850563941e-01 1.3615175052e+00 -1.5482914449e-05 -5.6344863233e-15
 2.6668269510e-10 2.6668269510e-10 6.4003846824e-01 1.3656123495e+00 -1.5428638122e-05 -5.7087566660e-15
 2.7629338579e-10 2.7629338579e-10 6.6310412589e-01 1.3738923222e+00 -1.5337606326e-05 -5.8565990955e-15
 2.8035723321e-10 2.8035723321e-10 6.7285735970e-01 1.3774277422e+00 -1.5305899919e-05 -5.9188643624e-15
 2.8848492805e-10 2.8848492805e-10 6.9236382732e-01 1.3845508817e+00 -1.5253276256e-05 -6.0430521917e-15
 2.9224422686e-10 2.9224422686e-10 7.0138614447e-01 1.3878673970e+00 -1.5233148660e-05 -6.1003559822e-15
 2.9976282449e-10 2.9976282449e-10 7.1943077877e-01 1.3944547364e+00 -1.5151455145e-05 -6.2145807872e-15
 3.0324544813e-10 3.0324544813e-10 7.2778907550e-01 1.3974543582e+00 -1.5087589473e-05 -6.2672363930e-15
 3.1021069540e-10 3.1021069540e-10 7.4450566897e-01 1.4032327895e+00 -1.4910659211e-05 -6.3717090030e-15
 3.1347770391e-10 3.1347770391e-10 7.5234648938e-01 1.4058143174e+00 -1.4805287676e-05 -6.4202501285e-15
 3.2001172091e-10 3.2001172091e-10 7.6802813018e-01 1.4106232215e+00 -1.4550327219e-05 -6.5161551720e-15
 3.2280838103e-10 3.2280838103e-10 7.7474011447e-01 1.4125175023e+00 -1.4423369545e-05 -6.5566699631e-15
 3.2840170126e-10 3.2840170126e-10 7.8816408303e-01 1.4159377246e+00 -1.4135733149e-05 -6.6365400666e-15
 3.3083794660e-10 3.3083794660e-10 7.9401107185e-01 1.4172603314e+00 -1.3996856744e-05 -6.6708090121e-15
 3.3571043728e-10 3.3571043728e-10 8.0570504947e-01 1.4195510416e+00 -1.3692896982e-05 -6.7382680455e-15
 3.4545541864e-10 3.4545541864e-10 8.2909300473e-01 1.4224441472e+00 -1.2981511258e-05 -6.8682388510e-15
 3.4748647879e-10 3.4748647879e-10 8.3396754909e-01 1.4227458534e+00 -1.2818858757e-05 -6.8944399027e-15
 3.5154859908e-10 3.5154859908e-10 8.4371663780e-01 1.4229874697e+00 -1.2471268398e-05 -6.9458056721e-15
 3.5967283968e-10 3.5967283968e-10 8.6321481524e-01 1.4218389663e+00 -1.1703404198e-05 -7.0440061004e-15
 3.6167257633e-10 3.6167257633e-10 8.6801418318e-01 1.4212058209e+00 -1.1503786778e-05 -7.0672102355e-15
 3.6567204962e-10 3.6567204962e-10 8.7761291908e-01 1.4194763631e+00 -1.1082952855e-05 -7.1123777664e-15
 3.7367099620e-10 3.7367099620e-10 8.9681039087e-01 1.4139742750e+00 -1.0172891361e-05 -7.1973899477e-15
 3.7567073284e-10 3.7567073284e-10 9.0160975882e-01 1.4121543167e+00 -9.9368269376e-06 -7.2174970180e-15
 3.7967020613e-10 3.7967020613e-10 9.1120849472e-01 1.4079295958e+00 -9.4417463067e-06 -7.2562490610e-15
 3.8766915271e-10 3.8766915271e-10 9.3040596651e-01 1.3969404634e+00 -8.3836387884e-06 -7.3275412126e-15
 3.8966888936e-10 3.8966888936e-10 9.3520533446e-01 1.3936444104e+00 -8.1110844507e-06 -7.3440337638e-15
 3.9366836265e-10 3.9366836265e-10 9.4480407036e-01 1.3863415250e+00 -7.5418612711e-06 -7.3753355330e-15
 4.0166730923e-10 4.0166730923e-10 9.6400154215e-01 1.3686961731e+00 -6.3335204095e-06 -7.4308297514e-15
 4.0364281748e-10 4.0364281748e-10 9.6874276196e-01 1.3636964440e+00 -6.0253948947e-06 -7.4430373210e-15
 4.0759383399e-10 4.0759383399e-10 9.7822520158e-01 1.3528870571e+00 -5.3864274302e-06 -7.4655814702e-15
 4.1549586701e-10 4.1549586701e-10 9.9719008083e-01 1.3278525115e+00 -4.0408060377e-06 -7.5028286253e-15
 4.1779762173e-10 4.1779762173e-10 1.0027142922e+00 1.3196831742e+00 -3.6347313716e-06 -7.5116622275e-15
 4.2240113118e-10 4.2240113118e-10 1.0137627148e+00 1.3020959711e+00 -2.7987423617e-06 -7.5264705061e-15
 4.3160815006e-10 4.3160815006e-10 1.0358595601e+00 1.2616550114e+00 -1.0454516602e-06 -7.5441672895e-15
 4.3434862857e-10 4.3434862857e-10 1.0424367086e+00 1.2482234835e+00 -5.0461254534e-07 -7.5462912484e-15
 4.3982958558e-10 4.3982958558e-10 1.0555910054e+00 1.2193235187e+00 6.0929712584e-07 -7.5460043625e-15
 4.4270936824e-10 4.4270936824e-10 1.0625024838e+00 1.2030148297e+00 1.2181204542e-06 -7.5433730798e-15
 4.4846893355e-10 4.4846893355e-10 1.0763254405e+00 1.1679891253e+00 2.5072985266e-06 -7.5326446828e-15
 4.5161739257e-10 4.5161739257e-10 1.0838817422e+00 1.1474000387e+00 3.2035279703e-06 -7.5236545312e-15
 4.5791431061e-10 4.5791431061e-10 1.0989943455e+00 1.1029879126e+00 4.7000468240e-06 -7.4987704499e-15
 4.6137468944e-10 4.6137468944e-10 1.1072992547e+00 1.0766552027e+00 5.5592572993e-06 -7.4810199105e-15
 4.6829544710e-10 4.6829544710e-10 1.1239090731e+00 1.0195408894e+00 7.3457667809e-06 -7.4363636383e-15
 4.7773786285e-10 4.7773786285e-10 1.1465708708e+00 9.3119097146e-01 9.9530613352e-06 -7.3546922748e-15
 4.8713618153e-10 4.8713618153e-10 1.1691268357e+00 8.3030903097e-01 1.2691696926e-05 -7.2482809475e-15
 4.9356809077e-10 4.9356809077e-10 1.1845634178e+00 7.5343994841e-01 1.4590267557e-05 -7.1605433879e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 6.6995791735e-01 1.6496805862e-05 -7.0605687706e-15
 5.0081177269e-10 5.0081177269e-10 1.2000000000e+00 6.5839835658e-01 1.9889686435e-05 -7.0457999903e-15
 5.0163641867e-10 5.0163641867e-10 1.2000000000e+00 6.4660216788e-01 2.1834191058e-05 -7.0285962764e-15
 5.0248531013e-10 5.0248531013e-10 1.2000000000e+00 6.3441665660e-01 2.3017544846e-05 -7.0095591484e-15
 5.0347128342e-10 5.0347128342e-10 1.2000000000e+00 6.2023278747e-01 2.4061885275e-05 -6.9863496181e-15
 5.0458089246e-10 5.0458089246e-10 1.2000000000e+00 6.0424403949e-01 2.5088109973e-05 -6.9590809788e-15
 5.0601710533e-10 5.0601710533e-10 1.2000000000e+00 5.8351317554e-01 2.6246012279e-05 -6.9222176152e-15
 5.0775377728e-10 5.0775377728e-10 1.2000000000e+00 5.5839210994e-01 2.7401257945e-05 -6.8756337604e-15
 5.0979834113e-10 5.0979834113e-10 1.2000000000e+00 5.2874311310e-01 2.8467486336e-05 -6.8185201531e-15
 5.1229533173e-10 5.1229533173e-10 1.2000000000e+00 4.9243242480e-01 2.9428155075e-05 -6.7462377168e-15
 5.1549298748e-10 5.1549298748e-10 1.2000000000e+00 4.4616014092e-01 2.9941343834e-05 -6.6513161070e-15
 5.1951932312e-10 5.1951932312e-10 1.2000000000e+00 3.8933724533e-01 2.9458550482e-05 -6.5317341512e-15
 5.2475748619e-10 5.2475748619e-10 1.2000000000e+00 3.1991985429e-01 2.7410461034e-05 -6.3827895733e-15
 5.3015611947e-10 5.3015611947e-10 1.2000000000e+00 2.5575203839e-01 2.4214316877e-05 -6.2434379512e-15
 5.3600949598e-10 5.3600949598e-10 1.2000000000e+00 1.9617688078e-01 2.0192884178e-05 -6.1134719175e-15
 5.4304164920e-10 5.4304164920e-10 1.2000000000e+00 1.3881470578e-01 1.5396434968e-05 -5.9883371449e-15
 5.5112320049e-10 5.5112320049e-10 1.2000000000e+00 9.0288461811e-02 1.0639763982e-05 -5.8831307062e-15
 5.5916549586e-10 5.5916549586e-10 1.2000000000e+00 5.7126476554e-02 7.0154827950e-06 -5.8121363516e-15
 5.6607920815e-10 5.6607920815e-10 1.2000000000e+00 3.7915416060e-02 4.7693559730e-06 -5.7713978593e-15
 5.7202073608e-10 5.7202073608e-10 1.2000000000e+00 2.6499059931e-02 3.3804994283e-06 -5.7471865625e-15
 5.7942253708e-10 5.7942253708e-10 1.2000000000e+00 1.6779271222e-02 2.1667384984e-06 -5.7266567869e-15
 5.8745729498e-10 5.8745729498e-10 1.2000000000e+00 1.0055803255e-02 1.3098131669e-06 -5.7126901614e-15
 5.9648332552e-10 5.9648332552e-10 1.2000000000e+00 5.5238587168e-03 7.2405009202e-07 -5.7035113055e-15
 6.0515901773e-10 6.0515901773e-10 1.2000000000e+00 3.0454123114e-03 4.0050898713e-07 -5.6986331412e-15
 6.1260338095e-10 6.1260338095e-10 1.2000000000e+00 1.8249337889e-03 2.4029433664e-07 -5.6962479549e-15
 6.1918972528e-10 6.1918972528e-10 1.2000000000e+00 1.1701780182e-03 1.5413620676e-07 -5.6949490272e-15
 6.2519089285e-10 6.2519089285e-10 1.2000000000e+00 7.8830123237e-04 1.0383583020e-07 -5.6941749605e-15
 6.3095460041e-10 6.3095460041e-10 1.2000000000e+00 5.4345652300e-04 7.1577457762e-08 -5.6936694450e-15
 6.3678975392e-10 6.3678975392e-10 1.2000000000e+00 3.7454731843e-04 4.9325587846e-08 -5.6933167011e-15
 6.4283116422e-10 6.4283116422e-10 1.2000000000e+00 2.5517914214e-04 3.3603244069e-08 -5.6930661976e-15
 6.4930456532e-10 6.4930456532e-10 1.2000000000e+00 1.6896019138e-04 2.2249249514e-08 -5.6928854198e-15
 6.5654420176e-10 6.5654420176e-10 1.2000000000e+00 1.0596337895e-04 1.3954497237e-08 -5.6927543688e-15
 6.6420145927e-10 6.6420145927e-10 1.2000000000e+00 6.4160850967e-05 8.4508548979e-09 -5.6926685870e-15
 6.7074355403e-10 6.7074355403e-10 1.2000000000e+00 4.1825286449e-05 5.5103216699e-09 -5.6926229194e-15
 6.7385799710e-10 6.7385799710e-10 1.2000000000e+00 3.4439482057e-05 4.5379850084e-09 -5.6926072719e-15
 6.8008688323e-10 6.8008688323e-10 1.2000000000e+00 2.3370701838e-05 3.0807470966e-09 -5.6925835438e-15
 6.8865951415e-10 6.8865951415e-10 1.2000000000e+00 1.3467350649e-05 1.7768648239e-09 -5.6925627226e-15
 6.9693227720e-10 6.9693227720e-10 1.2000000000e+00 7.7756406561e-06 1.0274434958e-09 -5.6925511229e-15
 7.0522413121e-10 7.0522413121e-10 1.2000000000e+00 4.4314243557e-06 5.8709242337e-10 -5.6925444291e-15
 7.1351632648e-10 7.1351632648e-10 1.2000000000e+00 2.5047028939e-06 3.3338171294e-10 -5.6925406127e-15
 7.2184742853e-10 7.2184742853e-10 1.2000000000e+00 1.4044208007e-06 1.8849361705e-10 -5.6925384388e-15
 7.3038530593e-10 7.3038530593e-10 1.2000000000e+00 7.7329665971e-07 1.0538483891e-10 -5.6925371843e-15
 7.3931885785e-10 7.3931885785e-10 1.2000000000e+00 4.1287287340e-07 5.7922935127e-11 -5.6925364548e-15
 7.4253976767e-10 7.4253976767e-10 1.2000000000e+00 3.3792271752e-07 4.8053266849e-11 -5.6925362842e-15
 7.4898158731e-10 7.4898158731e-10 1.2000000000e+00 2.3014443516e-07 3.3860761821e-11 -5.6925360203e-15
 7.5210077780e-10 7.5210077780e-10 1.2000000000e+00 1.9332962839e-07 2.9012922375e-11 -5.6925359223e-15
 7.5833915877e-10 7.5833915877e-10 1.2000000000e+00 1.3797096154e-07 2.1723216760e-11 -5.6925357640e-15
 7.6165385319e-10 7.6165385319e-10 1.2000000000e+00 1.1648775880e-07 1.8894287108e-11 -5.6925356967e-15
 7.6828324201e-10 7.6828324201e-10 1.2000000000e+00 8.4376431540e-08 1.4665840891e-11 -5.6925355855e-15
 7.7181285798e-10 7.7181285798e-10 1.2000000000e+00 7.2048747322e-08 1.3042522690e-11 -5.6925355366e-15
 7.7887208992e-10 7.7887208992e-10 1.2000000000e+00 5.3921752410e-08 1.0655547499e-11 -5.6925354529e-15
 7.8263277989e-10 7.8263277989e-10 1.2000000000e+00 4.7109617100e-08 9.7585225542e-12 -5.6925354145e-15
 7.9015415983e-10 7.9015415983e-10 1.2000000000e+00 3.7291777816e-08 8.4657042002e-12 -5.6925353460e-15
 7.9416622558e-10 7.9416622558e-10 1.2000000000e+00 3.3692524284e-08 7.9917518002e-12 -5.6925353130e-15
 8.0219035709e-10 8.0219035709e-10 1.2000000000e+00 2.8621401743e-08 7.3239847067e-12 -5.6925352515e-15
 8.0647953596e-10 8.0647953596e-10 1.2000000000e+00 2.6813112815e-08 7.0858692681e-12 -5.6925352206e-15
 8.1505789369e-10 8.1505789369e-10 1.2000000000e+00 2.4329612815e-08 6.7588400258e-12 -5.6925351612e-15
 8.1959667457e-10 8.1959667457e-10 1.2000000000e+00 2.3481615999e-08 6.6471752211e-12 -5.6925351308e-15
 8.2867423631e-10 8.2867423631e-10 1.2000000000e+00 2.2345143744e-08 6.4975238220e-12 -5.6925350712e-15
 8.3354109413e-10 8.3354109413e-10 1.2000000000e+00 2.1965146747e-08 6.4474863059e-12 -5.6925350397e-15
 8.4327480977e-10 8.4327480977e-10 1.2000000000e+00 2.1471629240e-08 6.3825003422e-12 -5.6925349772e-15
 8.4853341230e-10 8.4853341230e-10 1.2000000000e+00 2.1312657914e-08 6.3615673725e-12 -5.6925349437e-15
 8.5463893458e-10 8.5463893458e-10 1.2000000000e+00 2.1186281644e-08 6.3449252716e-12 -5.6925349049e-15
 8.6030414657e-10 8.6030414657e-10 1.2000000000e+00 2.1106620469e-08 6.3344353593e-12 -5.6925348690e-15
 8.6625460612e-10 8.6625460612e-10 1.2000000000e+00 2.1048939785e-08 6.3268394865e-12 -5.6925348313e-15
 8.7229807881e-10 8.7229807881e-10 1.2000000000e+00 2.1008870569e-08 6.3215628887e-12 -5.6925347931e-15
 8.7841558165e-10 8.7841558165e-10 1.2000000000e+00 2.0981242679e-08 6.3179250067e-12 -5.6925347544e-15
 8.8253527266e-10 8.8253527266e-10 1.2000000000e+00 2.0968051964e-08 6.3161881783e-12 -5.6925347284e-15
 8.9077465466e-10 8.9077465466e-10 1.2000000000e+00 2.0949661243e-08 6.3137663438e-12 -5.6925346764e-15
 8.9489260492e-10 8.9489260492e-10 1.2000000000e+00 2.0943578141e-08 6.3129660468e-12 -5.6925346504e-15
 9.0312850544e-10 9.0312850544e-10 1.2000000000e+00 2.0935125026e-08 6.3118522847e-12 -5.6925345984e-15
 9.0803871675e-10 9.0803871675e-10 1.2000000000e+00 2.0931851415e-08 6.3114211427e-12 -5.6925345674e-15
 9.1785913937e-10 9.1785913937e-10 1.2000000000e+00 2.0927583543e-08 6.3108593419e-12 -5.6925345054e-15
 9.2524499158e-10 9.2524499158e-10 1.2000000000e+00 2.0925736523e-08 6.3106162349e-12 -5.6925344588e-15
 9.3367354289e-10 9.3367354289e-10 1.2000000000e+00 2.0924474924e-08 6.3104504314e-12 -5.6925344056e-15
 9.4198826332e-10 9.4198826332e-10 1.2000000000e+00 2.0923762188e-08 6.3103561667e-12 -5.6925343532e-15
 9.5074470879e-10 9.5074470879e-10 1.2000000000e+00 2.0923339504e-08 6.3103002869e-12 -5.6925342979e-15
 9.5846315163e-10 9.5846315163e-10 1.2000000000e+00 2.0923132808e-08 6.3102734820e-12 -5.6925342492e-15
 9.6589245313e-10 9.6589245313e-10 1.2000000000e+00 2.0923017442e-08 6.3102582289e-12 -5.6925342023e-15
 9.7283789902e-10 9.7283789902e-10 1.2000000000e+00 2.0922953279e-08 6.3102497692e-12 -5.6925341585e-15
 9.7956005472e-10 9.7956005472e-10 1.2000000000e+00 2.0922915112e-08 6.3102447152e-12 -5.6925341161e-15
 9.8628465306e-10 9.8628465306e-10 1.2000000000e+00 2.0922891312e-08 6.3102413625e-12 -5.6925340736e-15
 9.9314232653e-10 9.9314232653e-10 1.2000000000e+00 2.0922876058e-08 6.3102398517e-12 -5.6925340304e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.0922866060e-08 6.3102384397e-12 -5.6925339871e-15
 1.0017144184e-09 1.0017144184e-09 1.2000000000e+00 2.0922864539e-08 6.3102378882e-12 -5.6925339763e-15
 1.0031865648e-09 1.0031865648e-09 1.2000000000e+00 2.0922863296e-08 6.3102378105e-12 -5.6925339670e-15
 1.0045434249e-09 1.0045434249e-09 1.2000000000e+00 2.0922862122e-08 6.3102374421e-12 -5.6925339584e-15
 1.0065115167e-09 1.0065115167e-09 1.2000000000e+00 2.0922860658e-08 6.3102372895e-12 -5.6925339460e-15
 1.0086335989e-09 1.0086335989e-09 1.2000000000e+00 2.0922859561e-08 6.3102374527e-12 -5.6925339326e-15
 1.0111735416e-09 1.0111735416e-09 1.2000000000e+00 2.0922857724e-08 6.3102373313e-12 -5.6925339166e-15
 1.0143373803e-09 1.0143373803e-09 1.2000000000e+00 2.0922856477e-08 6.3102387067e-12 -5.6925338966e-15
 1.0185534059e-09 1.0185534059e-09 1.2000000000e+00 2.0922855062e-08 6.3102370522e-12 -5.6925338700e-15
 1.0242487496e-09 1.0242487496e-09 1.2000000000e+00 2.0922853286e-08 6.3102367793e-12 -5.6925338341e-15
 1.0323559644e-09 1.0323559644e-09 1.2000000000e+00 2.0922851598e-08 6.3102367920e-12 -5.6925337829e-15
 1.0454848450e-09 1.0454848450e-09 1.2000000000e+00 2.0922850357e-08 6.3102364021e-12 -5.6925337001e-15
 1.0552253013e-09 1.0552253013e-09 1.2000000000e+00 2.0922849913e-08 6.3102363253e-12 -5.6925336386e-15
 1.0740535887e-09 1.0740535887e-09 1.2000000000e+00 2.0922849703e-08 6.3102364561e-12 -5.6925335198e-15
 1.0822812817e-09 1.0822812817e-09 1.2000000000e+00 2.0922849582e-08 6.3102365538e-12 -5.6925334679e-15
 1.0852652342e-09 1.0852652342e-09 1.2000000000e+00 2.0922849584e-08 6.3102365318e-12 -5.6925334491e-15
 1.0912331391e-09 1.0912331391e-09 1.2000000000e+00 2.0922849400e-08 6.3102357263e-12 -5.6925334114e-15
 1.0988743550e-09 1.0988743550e-09 1.2000000000e+00 2.0922849490e-08 6.3102363733e-12 -5.6925333632e-15
 1.1054074507e-09 1.1054074507e-09 1.2000000000e+00 2.0922849414e-08 6.3102365489e-12 -5.6925333220e-15
 1.1124197568e-09 1.1124197568e-09 1.2000000000e+00 2.0922849084e-08 6.3102363405e-12 -5.6925332777e-15
 1.1206658171e-09 1.1206658171e-09 1.2000000000e+00 2.0922849307e-08 6.3102361533e-12 -5.6925332257e-15
 1.1243145353e-09 1.1243145353e-09 1.2000000000e+00 2.0922849200e-08 6.3102367138e-12 -5.6925332026e-15
 1.1316119716e-09 1.1316119716e-09 1.2000000000e+00 2.0922849597e-08 6.3102364820e-12 -5.6925331566e-15
 1.1345722564e-09 1.1345722564e-09 1.2000000000e+00 2.0922849746e-08 6.3102363749e-12 -5.6925331379e-15
 1.1404928259e-09 1.1404928259e-09 1.2000000000e+00 2.0922849885e-08 6.3102362619e-12 -5.6925331006e-15
 1.1495710106e-09 1.1495710106e-09 1.2000000000e+00 2.0922850167e-08 6.3102365870e-12 -5.6925330433e-15
 1.1588997347e-09 1.1588997347e-09 1.2000000000e+00 2.0922850234e-08 6.3102366111e-12 -5.6925329844e-15
 1.1688443260e-09 1.1688443260e-09 1.2000000000e+00 2.0922849510e-08 6.3102361682e-12 -5.6925329217e-15
 1.1741781657e-09 1.1741781657e-09 1.2000000000e+00 2.0922849521e-08 6.3102362060e-12 -5.6925328880e-15
 1.1809642013e-09 1.1809642013e-09 1.2000000000e+00 2.0922849934e-08 6.3102361444e-12 -5.6925328452e-15
 1.1882053447e-09 1.1882053447e-09 1.2000000000e+00 2.0922849995e-08 6.3102361189e-12 -5.6925327995e-15
 1.1969834149e-09 1.1969834149e-09 1.2000000000e+00 2.0922849665e-08 6.3102359830e-12 -5.6925327441e-15
 1.2074114344e-09 1.2074114344e-09 1.2000000000e+00 2.0922849513e-08 6.3102365259e-12 -5.6925326783e-15
 1.2165456285e-09 1.2165456285e-09 1.2000000000e+00 2.0922849589e-08 6.3102365569e-12 -5.6925326206e-15
 1.2348140167e-09 1.2348140167e-09 1.2000000000e+00 2.0922849477e-08 6.3102364000e-12 -5.6925325054e-15
 1.2490190038e-09 1.2490190038e-09 1.2000000000e+00 2.0922849182e-08 6.3102360827e-12 -5.6925324157e-15
 1.2629521892e-09 1.2629521892e-09 1.2000000000e+00 2.0922849422e-08 6.3102361665e-12 -5.6925323278e-15
 1.2794348985e-09 1.2794348985e-09 1.2000000000e+00 2.0922849494e-08 6.3102358579e-12 -5.6925322238e-15
 1.2975985419e-09 1.2975985419e-09 1.2000000000e+00 2.0922849490e-08 6.3102359004e-12 -5.6925321092e-15
 1.3173421663e-09 1.3173421663e-09 1.2000000000e+00 2.0922849327e-08 6.3102358853e-12 -5.6925319846e-15
 1.3391854618e-09 1.3391854618e-09 1.2000000000e+00 2.0922849485e-08 6.3102360170e-12 -5.6925318468e-15
