v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.500000e-01 3.500000e-01 0.000000e+00 -1.178400e-15 8.284198e-16 3.500000e-16 -1.286100e-28 1.980000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -1.191500e-15 8.315204e-16 3.600000e-16 -1.286100e-28 2.040000e-20
3.700000e-01 3.700000e-01 0.000000e+00 -1.204600e-15 8.345528e-16 3.700000e-16 -1.286000e-28 4.720000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -1.217500e-15 8.375196e-16 3.800000e-16 -1.286000e-28 1.960000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -1.230400e-15 8.404249e-16 3.900000e-16 -1.286000e-28 2.490000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -1.243300e-15 8.432688e-16 4.000000e-16 -1.286000e-28 3.120000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -1.256100e-15 8.460562e-16 4.100000e-16 -1.286000e-28 4.380000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -1.268800e-15 8.487889e-16 4.200000e-16 -1.286000e-28 1.110000e-20
4.300000e-01 4.300000e-01 0.000000e+00 -1.281500e-15 8.514691e-16 4.300000e-16 -1.285900e-28 3.090000e-20
4.400000e-01 4.400000e-01 0.000000e+00 -1.294100e-15 8.540981e-16 4.400000e-16 -1.285900e-28 1.900000e-21
4.500000e-01 4.500000e-01 0.000000e+00 -1.306700e-15 8.566786e-16 4.500000e-16 -1.285900e-28 2.140000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -1.319200e-15 8.592121e-16 4.600000e-16 -1.285900e-28 1.210000e-20
4.700000e-01 4.700000e-01 0.000000e+00 -1.331700e-15 8.617010e-16 4.700000e-16 -1.285900e-28 9.999999e-22
4.800000e-01 4.800000e-01 0.000000e+00 -1.344100e-15 8.641463e-16 4.800000e-16 -1.285900e-28 4.630000e-20
4.900000e-01 4.900000e-01 0.000000e+00 -1.356500e-15 8.665495e-16 4.900000e-16 -1.285900e-28 4.950000e-20
5.000000e-01 5.000000e-01 0.000000e+00 -1.368900e-15 8.689122e-16 5.000000e-16 -1.285900e-28 1.220000e-20
5.100000e-01 5.100000e-01 0.000000e+00 -1.381200e-15 8.712371e-16 5.100000e-16 -1.285900e-28 3.710000e-20
5.200000e-01 5.200000e-01 0.000000e+00 -1.393500e-15 8.735231e-16 5.200000e-16 -1.285900e-28 2.310000e-20
5.300000e-01 5.300000e-01 0.000000e+00 -1.405800e-15 8.757734e-16 5.300000e-16 -1.285900e-28 2.660000e-20
5.400000e-01 5.400000e-01 0.000000e+00 -1.418000e-15 8.779881e-16 5.400000e-16 -1.285900e-28 1.190000e-20
5.500000e-01 5.500000e-01 0.000000e+00 -1.430200e-15 8.801684e-16 5.500000e-16 -1.285900e-28 3.160000e-20
5.600000e-01 5.600000e-01 0.000000e+00 -1.442300e-15 8.823160e-16 5.600000e-16 -1.285800e-28 1.600000e-20
5.700000e-01 5.700000e-01 0.000000e+00 -1.454400e-15 8.844316e-16 5.700000e-16 -1.285800e-28 3.160000e-20
5.800000e-01 5.800000e-01 0.000000e+00 -1.466500e-15 8.865165e-16 5.800000e-16 -1.285800e-28 1.650000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -1.478600e-15 8.885709e-16 5.900000e-16 -1.285800e-28 2.910000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -1.490600e-15 8.905963e-16 6.000000e-16 -1.285800e-28 3.700000e-21
6.100000e-01 6.100000e-01 0.000000e+00 -1.502600e-15 8.925934e-16 6.100000e-16 -1.285800e-28 6.600000e-21
6.200000e-01 6.200000e-01 0.000000e+00 -1.514600e-15 8.945633e-16 6.200000e-16 -1.285800e-28 3.670000e-20
6.300000e-01 6.300000e-01 0.000000e+00 -1.526500e-15 8.965065e-16 6.300000e-16 -1.285800e-28 6.500000e-21
6.400000e-01 6.400000e-01 0.000000e+00 -1.538400e-15 8.984238e-16 6.400000e-16 -1.285800e-28 2.380000e-20
6.500000e-01 6.500000e-01 0.000000e+00 -1.550300e-15 9.003155e-16 6.500000e-16 -1.285800e-28 1.550000e-20
6.600000e-01 6.600000e-01 0.000000e+00 -1.562200e-15 9.021828e-16 6.600000e-16 -1.285800e-28 1.720000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -1.574000e-15 9.040263e-16 6.700000e-16 -1.285800e-28 2.630000e-20
6.800000e-01 6.800000e-01 0.000000e+00 -1.585800e-15 9.058465e-16 6.800000e-16 -1.285800e-28 4.650000e-20
6.900000e-01 6.900000e-01 0.000000e+00 -1.597600e-15 9.076443e-16 6.900000e-16 -1.285800e-28 4.430000e-20
7.000000e-01 7.000000e-01 0.000000e+00 -1.609400e-15 9.094195e-16 7.000000e-16 -1.285800e-28 1.950000e-20
7.100000e-01 7.100000e-01 0.000000e+00 -1.621200e-15 9.111738e-16 7.100000e-16 -1.285800e-28 2.620000e-20
7.200000e-01 7.200000e-01 0.000000e+00 -1.632900e-15 9.129073e-16 7.200000e-16 -1.285800e-28 7.300000e-21
7.300000e-01 7.300000e-01 0.000000e+00 -1.644600e-15 9.146198e-16 7.300000e-16 -1.285800e-28 1.980000e-20
7.400000e-01 7.400000e-01 0.000000e+00 -1.656300e-15 9.163131e-16 7.400000e-16 -1.285800e-28 1.310000e-20
7.500000e-01 7.500000e-01 0.000000e+00 -1.668000e-15 9.179864e-16 7.500000e-16 -1.285800e-28 1.360000e-20
7.600000e-01 7.600000e-01 0.000000e+00 -1.679600e-15 9.196408e-16 7.600000e-16 -1.285800e-28 4.080000e-20
7.700000e-01 7.700000e-01 0.000000e+00 -1.691300e-15 9.212768e-16 7.700000e-16 -1.285800e-28 2.320000e-20
7.800000e-01 7.800000e-01 0.000000e+00 -1.702900e-15 9.228947e-16 7.800000e-16 -1.285800e-28 5.300000e-21
7.900000e-01 7.900000e-01 0.000000e+00 -1.714500e-15 9.244950e-16 7.900000e-16 -1.285800e-28 5.000000e-21
8.000000e-01 8.000000e-01 0.000000e+00 -1.726100e-15 9.260781e-16 8.000000e-16 -1.285800e-28 2.190000e-20
8.100000e-01 8.100000e-01 0.000000e+00 -1.737600e-15 9.276444e-16 8.100000e-16 -1.285800e-28 4.440000e-20
8.200000e-01 8.200000e-01 0.000000e+00 -1.749200e-15 9.291942e-16 8.200000e-16 -1.285800e-28 5.800000e-21
8.300000e-01 8.300000e-01 0.000000e+00 -1.760700e-15 9.307280e-16 8.300000e-16 -1.285800e-28 2.800000e-20
8.400000e-01 8.400000e-01 0.000000e+00 -1.772200e-15 9.322460e-16 8.400000e-16 -1.285800e-28 4.600000e-20
8.500000e-01 8.500000e-01 0.000000e+00 -1.783700e-15 9.337486e-16 8.500000e-16 -1.285800e-28 4.860000e-20
8.600000e-01 8.600000e-01 0.000000e+00 -1.795200e-15 9.352362e-16 8.600000e-16 -1.285800e-28 3.620000e-20
8.700000e-01 8.700000e-01 0.000000e+00 -1.806700e-15 9.367091e-16 8.700000e-16 -1.285800e-28 9.100000e-21
8.800000e-01 8.800000e-01 0.000000e+00 -1.818200e-15 9.381669e-16 8.800000e-16 -1.285800e-28 3.310000e-20
8.900000e-01 8.900000e-01 0.000000e+00 -1.829600e-15 9.396112e-16 8.900000e-16 -1.285800e-28 1.120000e-20
9.000000e-01 9.000000e-01 0.000000e+00 -1.841000e-15 9.410417e-16 9.000000e-16 -1.285800e-28 4.170000e-20
9.100000e-01 9.100000e-01 0.000000e+00 -1.852500e-15 9.424580e-16 9.100000e-16 -1.285800e-28 4.200000e-20
9.200000e-01 9.200000e-01 0.000000e+00 -1.863900e-15 9.438611e-16 9.200000e-16 -1.285800e-28 3.890000e-20
9.300000e-01 9.300000e-01 0.000000e+00 -1.875300e-15 9.452517e-16 9.300000e-16 -1.285800e-28 4.830000e-20
9.400000e-01 9.400000e-01 0.000000e+00 -1.886600e-15 9.466295e-16 9.400000e-16 -1.285800e-28 2.950000e-20
9.500000e-01 9.500000e-01 0.000000e+00 -1.898000e-15 9.479943e-16 9.500000e-16 -1.285800e-28 5.700000e-21
9.600000e-01 9.600000e-01 0.000000e+00 -1.909300e-15 9.493474e-16 9.600000e-16 -1.285800e-28 4.740000e-20
9.700000e-01 9.700000e-01 0.000000e+00 -1.920700e-15 9.506873e-16 9.700000e-16 -1.285800e-28 1.270000e-20
9.800000e-01 9.800000e-01 0.000000e+00 -1.932000e-15 9.520165e-16 9.800000e-16 -1.285800e-28 1.650000e-20
9.900000e-01 9.900000e-01 0.000000e+00 -1.943300e-15 9.533341e-16 9.900000e-16 -1.285800e-28 3.410000e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.954600e-15 9.546399e-16 1.000000e-15 -1.285800e-28 3.990000e-20
1.010000e+00 1.010000e+00 0.000000e+00 -1.965900e-15 9.559350e-16 1.010000e-15 -1.285800e-28 3.500000e-20
1.020000e+00 1.020000e+00 0.000000e+00 -1.977200e-15 9.572186e-16 1.020000e-15 -1.285800e-28 1.860000e-20
1.030000e+00 1.030000e+00 0.000000e+00 -1.988500e-15 9.584920e-16 1.030000e-15 -1.285800e-28 8.000000e-21
1.040000e+00 1.040000e+00 0.000000e+00 -1.999800e-15 9.597543e-16 1.040000e-15 -1.285800e-28 4.570000e-20
1.050000e+00 1.050000e+00 0.000000e+00 -2.011000e-15 9.610062e-16 1.050000e-15 -1.285800e-28 6.200000e-21
1.060000e+00 1.060000e+00 0.000000e+00 -2.022200e-15 9.622479e-16 1.060000e-15 -1.285800e-28 4.790000e-20
1.070000e+00 1.070000e+00 0.000000e+00 -2.033500e-15 9.634802e-16 1.070000e-15 -1.285800e-28 1.980000e-20
1.080000e+00 1.080000e+00 0.000000e+00 -2.044700e-15 9.647021e-16 1.080000e-15 -1.285800e-28 2.100000e-21
1.090000e+00 1.090000e+00 0.000000e+00 -2.055900e-15 9.659143e-16 1.090000e-15 -1.285800e-28 1.430000e-20
1.100000e+00 1.100000e+00 0.000000e+00 -2.067100e-15 9.671176e-16 1.100000e-15 -1.285800e-28 1.760000e-20
1.110000e+00 1.110000e+00 0.000000e+00 -2.078300e-15 9.683110e-16 1.110000e-15 -1.285800e-28 1.100000e-20
1.120000e+00 1.120000e+00 0.000000e+00 -2.089500e-15 9.694952e-16 1.120000e-15 -1.285800e-28 4.800000e-21
1.130000e+00 1.130000e+00 0.000000e+00 -2.100700e-15 9.706709e-16 1.130000e-15 -1.285800e-28 2.910000e-20
1.140000e+00 1.140000e+00 0.000000e+00 -2.111800e-15 9.718372e-16 1.140000e-15 -1.285800e-28 3.720000e-20
1.150000e+00 1.150000e+00 0.000000e+00 -2.123000e-15 9.729947e-16 1.150000e-15 -1.285800e-28 5.300000e-21
1.160000e+00 1.160000e+00 0.000000e+00 -2.134100e-15 9.741437e-16 1.160000e-15 -1.285800e-28 4.370000e-20
1.170000e+00 1.170000e+00 0.000000e+00 -2.145300e-15 9.752848e-16 1.170000e-15 -1.285800e-28 1.520000e-20
1.180000e+00 1.180000e+00 0.000000e+00 -2.156400e-15 9.764169e-16 1.180000e-15 -1.285800e-28 1.690000e-20
1.190000e+00 1.190000e+00 0.000000e+00 -2.167500e-15 9.775404e-16 1.190000e-15 -1.285800e-28 4.040000e-20
1.200000e+00 1.200000e+00 0.000000e+00 -2.178700e-15 9.786569e-16 1.200000e-15 -1.285800e-28 4.310000e-20
0.000000e+00 0.000000e+00 2.000000e-01 3.338400e-22 3.338400e-22 1.973400e-15 -1.973400e-15 6.676800e-22
1.000000e-02 1.000000e-02 2.000000e-01 -3.811852e-13 3.811752e-13 1.983400e-15 -1.973400e-15 3.352659e-29
2.000000e-02 2.000000e-02 2.000000e-01 -6.172323e-13 6.172123e-13 1.993400e-15 -1.973400e-15 3.392102e-29
3.000000e-02 3.000000e-02 2.000000e-01 -7.512773e-13 7.512473e-13 2.003400e-15 -1.973400e-15 5.127596e-29
4.000000e-02 4.000000e-02 2.000000e-01 -8.253234e-13 8.252834e-13 2.013400e-15 -1.973400e-15 3.234330e-29
5.000000e-02 5.000000e-02 2.000000e-01 -8.689600e-13 8.689100e-13 2.023400e-15 -1.973400e-15 1.538279e-29
6.000000e-02 6.000000e-02 2.000000e-01 -8.977081e-13 8.976481e-13 2.033400e-15 -1.973400e-15 1.972152e-30
7.000000e-02 7.000000e-02 2.000000e-01 -9.187978e-13 9.187278e-13 2.043400e-15 -1.973400e-15 1.853823e-29
8.000000e-02 8.000000e-02 2.000000e-01 -9.356055e-13 9.355255e-13 2.053400e-15 -1.973400e-15 1.368674e-28
9.000000e-02 9.000000e-02 2.000000e-01 -9.497973e-13 9.497073e-13 2.063400e-15 -1.973400e-15 5.285368e-29
1.000000e-01 1.000000e-01 2.000000e-01 -9.622550e-13 9.621550e-13 2.073400e-15 -1.973400e-15 1.711828e-28
1.100000e-01 1.100000e-01 2.000000e-01 -9.734798e-13 9.733698e-13 2.083400e-15 -1.973400e-15 1.147793e-28
1.200000e-01 1.200000e-01 2.000000e-01 -9.837756e-13 9.836556e-13 2.093400e-15 -1.973400e-15 3.549874e-30
1.300000e-01 1.300000e-01 2.000000e-01 -9.933383e-13 9.932083e-13 2.103400e-15 -1.973400e-15 1.214846e-28
1.400000e-01 1.400000e-01 2.000000e-01 -1.002300e-12 1.002200e-12 2.113400e-15 -1.973400e-15 4.000000e-17
1.500000e-01 1.500000e-01 2.000000e-01 -1.010800e-12 1.010600e-12 2.123400e-15 -1.973400e-15 5.000000e-17
1.600000e-01 1.600000e-01 2.000000e-01 -1.018800e-12 1.018600e-12 2.133400e-15 -1.973400e-15 4.000000e-17
1.700000e-01 1.700000e-01 2.000000e-01 -1.026400e-12 1.026300e-12 2.143400e-15 -1.973400e-15 7.000000e-17
1.800000e-01 1.800000e-01 2.000000e-01 -1.033700e-12 1.033500e-12 2.153400e-15 -1.973400e-15 2.000000e-17
1.900000e-01 1.900000e-01 2.000000e-01 -1.040700e-12 1.040500e-12 2.163400e-15 -1.973400e-15 1.000000e-17
2.000000e-01 2.000000e-01 2.000000e-01 -1.047400e-12 1.047200e-12 2.173400e-15 -1.973400e-15 3.423656e-28
2.100000e-01 2.100000e-01 2.000000e-01 -1.053900e-12 1.053700e-12 2.183400e-15 -1.973400e-15 1.000000e-17
2.200000e-01 2.200000e-01 2.000000e-01 -1.060200e-12 1.059900e-12 2.193400e-15 -1.973400e-15 8.000000e-17
2.300000e-01 2.300000e-01 2.000000e-01 -1.066200e-12 1.066000e-12 2.203400e-15 -1.973400e-15 3.000000e-17
2.400000e-01 2.400000e-01 2.000000e-01 -1.072000e-12 1.071800e-12 2.213400e-15 -1.973400e-15 4.000000e-17
2.500000e-01 2.500000e-01 2.000000e-01 -1.077700e-12 1.077400e-12 2.223400e-15 -1.973400e-15 5.000000e-17
2.600000e-01 2.600000e-01 2.000000e-01 -1.083200e-12 1.082900e-12 2.233400e-15 -1.973400e-15 4.000000e-17
2.700000e-01 2.700000e-01 2.000000e-01 -1.088500e-12 1.088200e-12 2.243400e-15 -1.973400e-15 3.000000e-17
2.800000e-01 2.800000e-01 2.000000e-01 -1.093600e-12 1.093400e-12 2.253400e-15 -1.973400e-15 8.000000e-17
2.900000e-01 2.900000e-01 2.000000e-01 -1.098700e-12 1.098400e-12 2.263400e-15 -1.973400e-15 1.000000e-17
3.000000e-01 3.000000e-01 2.000000e-01 -1.103600e-12 1.103300e-12 2.273400e-15 -1.973400e-15 9.229673e-29
3.100000e-01 3.100000e-01 2.000000e-01 -1.108300e-12 1.108000e-12 2.283400e-15 -1.973400e-15 1.000000e-17
3.200000e-01 3.200000e-01 2.000000e-01 -1.113000e-12 1.112600e-12 2.293400e-15 -1.973400e-15 8.000000e-17
3.300000e-01 3.300000e-01 2.000000e-01 -1.117500e-12 1.117200e-12 2.303400e-15 -1.973400e-15 3.000000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -1.121900e-12 1.121600e-12 2.313400e-15 -1.973400e-15 4.000000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -1.126200e-12 1.125900e-12 2.323400e-15 -1.973400e-15 5.000000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -1.130500e-12 1.130100e-12 2.333400e-15 -1.973400e-15 4.000000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.134600e-12 1.134200e-12 2.343400e-15 -1.973400e-15 3.000000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.138600e-12 1.138300e-12 2.353400e-15 -1.973400e-15 8.000000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.142600e-12 1.142200e-12 2.363400e-15 -1.973400e-15 1.000000e-17
4.000000e-01 4.000000e-01 2.000000e-01 -1.146500e-12 1.146100e-12 2.373400e-15 -1.973400e-15 7.888609e-29
4.100000e-01 4.100000e-01 2.000000e-01 -1.150300e-12 1.149900e-12 2.383400e-15 -1.973400e-15 1.000000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -1.154000e-12 1.153600e-12 2.393400e-15 -1.973400e-15 2.000000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.157600e-12 1.157200e-12 2.403400e-15 -1.973400e-15 3.000000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.161200e-12 1.160800e-12 2.413400e-15 -1.973400e-15 4.000000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.164700e-12 1.164300e-12 2.423400e-15 -1.973400e-15 5.000000e-17
4.600000e-01 4.600000e-01 2.000000e-01 -1.168200e-12 1.167700e-12 2.433400e-15 -1.973400e-15 4.000000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.171600e-12 1.171100e-12 2.443400e-15 -1.973400e-15 3.000000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.174900e-12 1.174400e-12 2.453400e-15 -1.973400e-15 2.000000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.178200e-12 1.177700e-12 2.463400e-15 -1.973400e-15 1.000000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.181400e-12 1.180900e-12 2.473400e-15 -1.973400e-15 4.851495e-29
5.100000e-01 5.100000e-01 2.000000e-01 -1.184600e-12 1.184100e-12 2.483400e-15 -1.973400e-15 1.000000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -1.187700e-12 1.187200e-12 2.493400e-15 -1.973400e-15 2.000000e-17
5.300000e-01 5.300000e-01 2.000000e-01 -1.190800e-12 1.190200e-12 2.503400e-15 -1.973400e-15 7.000000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.193800e-12 1.193300e-12 2.513400e-15 -1.973400e-15 4.000000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.196800e-12 1.196200e-12 2.523400e-15 -1.973400e-15 5.000000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.199700e-12 1.199100e-12 2.533400e-15 -1.973400e-15 4.000000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.202600e-12 1.202000e-12 2.543400e-15 -1.973400e-15 3.000000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.205400e-12 1.204900e-12 2.553400e-15 -1.973400e-15 8.000000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.208200e-12 1.207600e-12 2.563400e-15 -1.973400e-15 1.000000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.211000e-12 1.210400e-12 2.573400e-15 -1.973400e-15 1.774937e-29
6.100000e-01 6.100000e-01 2.000000e-01 -1.213700e-12 1.213100e-12 2.583400e-15 -1.973400e-15 1.000000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -1.216400e-12 1.215800e-12 2.593400e-15 -1.973400e-15 2.000000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.219100e-12 1.218400e-12 2.603400e-15 -1.973400e-15 7.000000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.221700e-12 1.221000e-12 2.613400e-15 -1.973400e-15 6.000000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.224300e-12 1.223600e-12 2.623400e-15 -1.973400e-15 5.000000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.226800e-12 1.226100e-12 2.633400e-15 -1.973400e-15 4.000000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.229300e-12 1.228600e-12 2.643400e-15 -1.973400e-15 3.000000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.231800e-12 1.231100e-12 2.653400e-15 -1.973400e-15 2.000000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.234300e-12 1.233600e-12 2.663400e-15 -1.973400e-15 1.000000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.236700e-12 1.236000e-12 2.673400e-15 -1.973400e-15 1.301620e-29
7.100000e-01 7.100000e-01 2.000000e-01 -1.239100e-12 1.238400e-12 2.683400e-15 -1.973400e-15 1.000000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -1.241400e-12 1.240700e-12 2.693400e-15 -1.973400e-15 2.000000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.243800e-12 1.243000e-12 2.703400e-15 -1.973400e-15 7.000000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.246100e-12 1.245300e-12 2.713400e-15 -1.973400e-15 6.000000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.248400e-12 1.247600e-12 2.723400e-15 -1.973400e-15 5.000000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.250600e-12 1.249900e-12 2.733400e-15 -1.973400e-15 6.000000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.252900e-12 1.252100e-12 2.743400e-15 -1.973400e-15 3.000000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.255100e-12 1.254300e-12 2.753400e-15 -1.973400e-15 2.000000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -1.257300e-12 1.256500e-12 2.763400e-15 -1.973400e-15 1.000000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -1.259400e-12 1.258600e-12 2.773400e-15 -1.973400e-15 1.577722e-28
8.100000e-01 8.100000e-01 2.000000e-01 -1.261600e-12 1.260700e-12 2.783400e-15 -1.973400e-15 9.000000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -1.263700e-12 1.262900e-12 2.793400e-15 -1.973400e-15 2.000000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -1.265800e-12 1.264900e-12 2.803400e-15 -1.973400e-15 7.000000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -1.267800e-12 1.267000e-12 2.813400e-15 -1.973400e-15 4.000000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -1.269900e-12 1.269000e-12 2.823400e-15 -1.973400e-15 5.000000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -1.271900e-12 1.271100e-12 2.833400e-15 -1.973400e-15 6.000000e-17
8.700000e-01 8.700000e-01 2.000000e-01 -1.273900e-12 1.273100e-12 2.843400e-15 -1.973400e-15 7.000000e-17
8.800000e-01 8.800000e-01 2.000000e-01 -1.275900e-12 1.275000e-12 2.853400e-15 -1.973400e-15 2.000000e-17
8.900000e-01 8.900000e-01 2.000000e-01 -1.277900e-12 1.277000e-12 2.863400e-15 -1.973400e-15 1.000000e-17
