 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.43417253e-10  4.43417253e-10  1.06420141e+00  3.54781405e-03  1.34357426e-14  3.96401742e-24 
 4.46261747e-10  4.46261747e-10  1.07102819e+00  1.93531368e-03  1.34376776e-14  4.00223806e-24 
 4.49513049e-10  4.49513049e-10  1.07883132e+00  9.23673350e-04  1.34388916e-14  4.04592999e-24 
 4.53105282e-10  4.53105282e-10  1.08745268e+00  3.70105473e-04  1.34395559e-14  4.09420681e-24 
 4.55563167e-10  4.55563167e-10  1.09335160e+00  1.94008958e-04  1.34397672e-14  4.12723994e-24 
 4.58497744e-10  4.58497744e-10  1.10039459e+00  8.68681350e-05  1.34398958e-14  4.16668018e-24 
 4.61397638e-10  4.61397638e-10  1.10735433e+00  3.70855834e-05  1.34399555e-14  4.20565453e-24 
 4.64080535e-10  4.64080535e-10  1.11379328e+00  1.61001642e-05  1.34399807e-14  4.24171257e-24 
 4.67075979e-10  4.67075979e-10  1.12098235e+00  5.66881194e-06  1.34399932e-14  4.28197131e-24 
 4.70727154e-10  4.70727154e-10  1.12974517e+00  7.70505202e-07  1.34399991e-14  4.33104309e-24 
 4.74536536e-10  4.74536536e-10  1.13888769e+00 -6.16007790e-07  1.34400007e-14  4.38224117e-24 
 4.79630939e-10  4.79630939e-10  1.15111425e+00 -7.45734584e-07  1.34400009e-14  4.45070996e-24 
 4.85944474e-10  4.85944474e-10  1.16626674e+00 -4.12303687e-07  1.34400005e-14  4.53556388e-24 
 4.92972237e-10  4.92972237e-10  1.18313337e+00 -1.34566894e-07  1.34400002e-14  4.63001701e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -1.93135950e-08  1.34400000e-14  4.72447015e-24 
 5.00850320e-10  5.00850320e-10  1.20000000e+00 -1.59198319e-08  1.34400000e-14  4.73589845e-24 
 5.02550961e-10  5.02550961e-10  1.20000000e+00 -1.05118587e-08  1.34400000e-14  4.75875507e-24 
 5.05952243e-10  5.05952243e-10  1.20000000e+00 -4.08068816e-09  1.34400000e-14  4.80446829e-24 
 5.12754806e-10  5.12754806e-10  1.20000000e+00  5.49381301e-10  1.34400000e-14  4.89589474e-24 
 5.26359932e-10  5.26359932e-10  1.20000000e+00  1.42886988e-09  1.34400000e-14  5.07874764e-24 
 5.53570185e-10  5.53570185e-10  1.20000000e+00  4.55632461e-10  1.34400000e-14  5.44445343e-24 
 6.07990690e-10  6.07990690e-10  1.20000000e+00  4.66527831e-12  1.34400000e-14  6.17586502e-24 
 6.60293286e-10  6.60293286e-10  1.20000000e+00  2.61114964e-11  1.34400000e-14  6.87881191e-24 
 7.37867315e-10  7.37867315e-10  1.20000000e+00  4.42830100e-11  1.34400000e-14  7.92140686e-24 
 8.37732146e-10  8.37732146e-10  1.20000000e+00  4.52658279e-11  1.34400000e-14  9.26359019e-24 
 9.18866073e-10  9.18866073e-10  1.20000000e+00  4.48475139e-11  1.34400000e-14  1.03540302e-23 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47936701e-11  1.34400000e-14  1.14444701e-23 
 1.00170632e-09  1.00170632e-09  1.20000000e+00  4.47955629e-11  1.34400000e-14  1.14674031e-23 
 1.00511897e-09  1.00511897e-09  1.20000000e+00  4.47980667e-11  1.34400000e-14  1.15132691e-23 
 1.01194427e-09  1.01194427e-09  1.20000000e+00  4.48000344e-11  1.34400000e-14  1.16050011e-23 
 1.02559486e-09  1.02559486e-09  1.20000000e+00  4.48005278e-11  1.34400000e-14  1.17884650e-23 
 1.05289603e-09  1.05289603e-09  1.20000000e+00  4.48001810e-11  1.34400000e-14  1.21553928e-23 
 1.10749839e-09  1.10749839e-09  1.20000000e+00  4.47999894e-11  1.34400000e-14  1.28892485e-23 
 1.21670311e-09  1.21670311e-09  1.20000000e+00  4.47999905e-11  1.34400000e-14  1.43569599e-23 
 1.43511254e-09  1.43511254e-09  1.20000000e+00  4.47999997e-11  1.34400000e-14  1.72923827e-23 
 1.83511254e-09  1.83511254e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.26683827e-23 
 2.23511254e-09  2.23511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.80443827e-23 
 2.63511254e-09  2.63511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.34203827e-23 
 3.03511254e-09  3.03511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.87963827e-23 
 3.43511254e-09  3.43511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.41723827e-23 
 3.83511254e-09  3.83511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.95483827e-23 
 4.23511254e-09  4.23511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.49243827e-23 
 4.63511254e-09  4.63511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.03003827e-23 
 5.03511254e-09  5.03511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.56763827e-23 
 5.43511254e-09  5.43511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.10523827e-23 
 5.83511254e-09  5.83511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.64283827e-23 
 6.23511254e-09  6.23511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.18043827e-23 
 6.63511254e-09  6.63511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.71803827e-23 
 7.03511254e-09  7.03511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.25563827e-23 
 7.43511254e-09  7.43511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.79323827e-23 
 7.83511254e-09  7.83511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.03308383e-22 
 8.23511254e-09  8.23511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.08684383e-22 
 8.63511254e-09  8.63511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.14060383e-22 
 9.03511254e-09  9.03511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.19436383e-22 
 9.43511254e-09  9.43511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.24812383e-22 
 9.83511254e-09  9.83511254e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.30188383e-22 
 1.01675563e-08  1.01675563e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34656426e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39124470e-22 
 1.05013239e-08  1.05013239e-08  1.19682264e+00  4.48709065e-11  1.34400000e-14  1.39142263e-22 
 1.05039717e-08  1.05039717e-08  1.19046792e+00  4.51359564e-11  1.34400000e-14  1.39177850e-22 
 1.05092673e-08  1.05092673e-08  1.17775848e+00  4.60114736e-11  1.34400000e-14  1.39249023e-22 
 1.05198585e-08  1.05198585e-08  1.15233961e+00  4.83680196e-11  1.34400000e-14  1.39391368e-22 
 1.05410409e-08  1.05410409e-08  1.10150185e+00  5.42313613e-11  1.34400000e-14  1.39676060e-22 
 1.05834057e-08  1.05834057e-08  9.99826344e-01  7.14280355e-11  1.34400000e-14  1.40245443e-22 
 1.06681353e-08  1.06681353e-08  7.96475329e-01  1.89603816e-10  1.34400000e-14  1.41384208e-22 
 1.07147623e-08  1.07147623e-08  6.84570470e-01  5.92054728e-10  1.34400000e-14  1.42010876e-22 
 1.07378935e-08  1.07378935e-08  6.29055715e-01  8.36327543e-10  1.34400000e-14  1.42321758e-22 
 1.07581841e-08  1.07581841e-08  5.80358184e-01  1.05944920e-09  1.34400000e-14  1.42594464e-22 
 1.07749776e-08  1.07749776e-08  5.40053689e-01  1.24647050e-09  1.34400000e-14  1.42820169e-22 
 1.07979705e-08  1.07979705e-08  4.84870813e-01  8.53839449e-04  7.03145588e-08  8.08509557e-19 
 1.08168571e-08  1.08168571e-08  4.39542992e-01  1.32481023e-02  1.12254077e-06  1.20729954e-17 
 1.08350657e-08  1.08350657e-08  3.95842363e-01  5.10689805e-02  3.32943125e-06  5.26050744e-17 
 1.08525479e-08  1.08525479e-08  3.53885066e-01  1.26982925e-01  6.54232296e-06  1.38895100e-16 
 1.08723154e-08  1.08723154e-08  3.06443073e-01  2.79923619e-01  1.14461052e-05  3.16688201e-16 
 1.08901892e-08  1.08901892e-08  2.63545859e-01  4.96228799e-01  1.70092577e-05  5.70991491e-16 
 1.09012522e-08  1.09012522e-08  2.36994827e-01  6.73114128e-01  2.09701899e-05  7.81073474e-16 
 1.09051625e-08  1.09051625e-08  2.27610100e-01  7.44098056e-01  2.24618346e-05  8.65989660e-16 
 1.09099342e-08  1.09099342e-08  2.16157826e-01  8.37293758e-01  2.43452455e-05  9.77666225e-16 
 1.09137152e-08  1.09137152e-08  2.07083565e-01  9.16431625e-01  2.58596281e-05  1.07257709e-15 
 1.09179878e-08  1.09179878e-08  1.96829397e-01  1.00381088e+00  2.42361928e-05  1.17959603e-15 
 1.09229050e-08  1.09229050e-08  1.85027896e-01  1.08605610e+00  1.76787343e-05  1.28265000e-15 
 1.09280131e-08  1.09280131e-08  1.72768541e-01  1.14350515e+00  1.01461417e-05  1.35371564e-15 
 1.09308818e-08  1.09308818e-08  1.65883634e-01  1.16404060e+00  6.82575695e-06  1.37805938e-15 
 1.09332829e-08  1.09332829e-08  1.60121007e-01  1.17593172e+00  4.73667513e-06  1.39194062e-15 
 1.09351354e-08  1.09351354e-08  1.55675010e-01  1.18250462e+00  3.52386393e-06  1.39959194e-15 
 1.09373279e-08  1.09373279e-08  1.50413032e-01  1.18813778e+00  2.44649367e-06  1.40613692e-15 
 1.09400077e-08  1.09400077e-08  1.43981584e-01  1.19278053e+00  1.52674326e-06  1.41146060e-15 
 1.09436676e-08  1.09436676e-08  1.35197830e-01  1.19655329e+00  7.50908450e-07  1.41562859e-15 
 1.09467613e-08  1.09467613e-08  1.27772829e-01  1.19824619e+00  3.90781236e-07  1.41739464e-15 
 1.09504938e-08  1.09504938e-08  1.18814939e-01  1.19929302e+00  1.61547157e-07  1.41842541e-15 
 1.09534689e-08  1.09534689e-08  1.11674655e-01  1.19967815e+00  7.49599642e-08  1.41877723e-15 
 1.09558094e-08  1.09558094e-08  1.06057460e-01  1.19982634e+00  4.10384706e-08  1.41891297e-15 
 1.09587014e-08  1.09587014e-08  9.91165676e-02  1.19992101e+00  1.89978181e-08  1.41899979e-15 
 1.09618659e-08  1.09618659e-08  9.15219259e-02  1.19996950e+00  7.47402648e-09  1.41904167e-15 
 1.09646192e-08  1.09646192e-08  8.49138404e-02  1.19998770e+00  3.06357280e-09  1.41905618e-15 
 1.09679075e-08  1.09679075e-08  7.70221175e-02  1.19999680e+00  8.12390348e-10  1.41906255e-15 
 1.09717439e-08  1.09717439e-08  6.78146505e-02  1.20000033e+00 -8.67777531e-11  1.41906394e-15 
 1.09760940e-08  1.09760940e-08  5.73743277e-02  1.20000106e+00 -2.81406027e-10  1.41906314e-15 
 1.09818264e-08  1.09818264e-08  4.36165978e-02  1.20000077e+00 -2.09908439e-10  1.41906173e-15 
 1.09895522e-08  1.09895522e-08  2.50746952e-02  1.20000029e+00 -8.19097007e-11  1.41906061e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000002e+00 -5.73927845e-12  1.41906015e-15 
 1.10012775e-08  1.10012775e-08  0.00000000e+00  1.20000001e+00 -4.34674946e-12  1.41906014e-15 
 1.10038325e-08  1.10038325e-08  0.00000000e+00  1.20000001e+00 -2.33333066e-12  1.41906013e-15 
 1.10089425e-08  1.10089425e-08  0.00000000e+00  1.20000000e+00 -4.03224199e-13  1.41906013e-15 
 1.10191624e-08  1.10191624e-08  0.00000000e+00  1.20000000e+00  4.58534512e-13  1.41906013e-15 
 1.10396023e-08  1.10396023e-08  0.00000000e+00  1.20000000e+00  2.92462539e-13  1.41906013e-15 
 1.10804821e-08  1.10804821e-08  0.00000000e+00  1.20000000e+00  3.39343787e-14  1.41906014e-15 
 1.11622417e-08  1.11622417e-08  0.00000000e+00  1.20000000e+00 -6.07717002e-16  1.41906014e-15 
 1.13257609e-08  1.13257609e-08  0.00000000e+00  1.20000000e+00  1.18072869e-14  1.41906014e-15 
 1.14247468e-08  1.14247468e-08  0.00000000e+00  1.20000000e+00  1.34624733e-14  1.41906014e-15 
 1.14708553e-08  1.14708553e-08  0.00000000e+00  1.20000000e+00  1.34614325e-14  1.41906014e-15 
 1.15137408e-08  1.15137408e-08  0.00000000e+00  1.20000000e+00  1.34426324e-14  1.41906014e-15 
 1.15471609e-08  1.15471609e-08  0.00000000e+00  1.20000000e+00  1.34397701e-14  1.41906015e-15 
 1.15944049e-08  1.15944049e-08  0.00000000e+00  1.20000000e+00  1.34399002e-14  1.41906015e-15 
 1.16349582e-08  1.16349582e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906015e-15 
 1.16794754e-08  1.16794754e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.41906015e-15 
 1.17230079e-08  1.17230079e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906015e-15 
 1.18043200e-08  1.18043200e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906015e-15 
 1.19021600e-08  1.19021600e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906015e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906015e-15 
 1.20066494e-08  1.20066494e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906015e-15 
 1.20199483e-08  1.20199483e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.41906015e-15 
 1.20465460e-08  1.20465460e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906015e-15 
 1.20997413e-08  1.20997413e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41906015e-15 
 1.22061321e-08  1.22061321e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41906015e-15 
 1.24189136e-08  1.24189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906016e-15 
 1.28189136e-08  1.28189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906016e-15 
 1.32189136e-08  1.32189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906017e-15 
 1.36189136e-08  1.36189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906017e-15 
 1.40189136e-08  1.40189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906018e-15 
 1.44189136e-08  1.44189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906018e-15 
 1.48189136e-08  1.48189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906019e-15 
 1.52189136e-08  1.52189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906019e-15 
 1.56189136e-08  1.56189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906020e-15 
 1.60189136e-08  1.60189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906021e-15 
 1.64189136e-08  1.64189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906021e-15 
 1.68189136e-08  1.68189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906022e-15 
 1.72189136e-08  1.72189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906022e-15 
 1.76189136e-08  1.76189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906023e-15 
 1.80189136e-08  1.80189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906023e-15 
 1.84189136e-08  1.84189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906024e-15 
 1.88189136e-08  1.88189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906024e-15 
 1.92189136e-08  1.92189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906025e-15 
 1.96189136e-08  1.96189136e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.41906025e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.41906026e-15 
