 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.27423565e+00  1.88113778e-03  1.20142844e+00 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.27894093e+00  1.95131273e-03  1.20144344e+00 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.28332632e+00  2.00869427e-03  1.20144606e+00 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.28740417e+00  2.05424876e-03  1.20143763e+00 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.29118433e+00  2.08882370e-03  1.20141933e+00 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.29467633e+00  2.11321882e-03  1.20139223e+00 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.29789064e+00  2.12822866e-03  1.20135739e+00 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.30083938e+00  2.13466277e-03  1.20131581e+00 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.30353649e+00  2.13335010e-03  1.20126850e+00 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.30599760e+00  2.12513321e-03  1.20121643e+00 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.30823968e+00  2.11085641e-03  1.20116056e+00 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.31028059e+00  2.09135114e-03  1.20110178e+00 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.31213859e+00  2.06742101e-03  1.20104093e+00 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.31383190e+00  2.03982816e-03  1.20097881e+00 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.31537821e+00  2.00928223e-03  1.20091610e+00 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.31679443e+00  1.97643218e-03  1.20085344e+00 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.31809635e+00  1.94186141e-03  1.20079135e+00 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.31929853e+00  1.90608577e-03  1.20073031e+00 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.32041419e+00  1.86955411e-03  1.20067070e+00 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.32145508e+00  1.83264761e-03  1.20061281e+00 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.32242165e+00  1.79537998e-03  1.20055661e+00 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.32330327e+00  1.75741849e-03  1.20050173e+00 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.32408476e+00  1.71830497e-03  1.20044769e+00 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.32474877e+00  1.67753431e-03  1.20039401e+00 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.32527658e+00  1.63458355e-03  1.20034018e+00 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.32564847e+00  1.58892338e-03  1.20028572e+00 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.32584386e+00  1.54002297e-03  1.20023014e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.32584141e+00  1.48735189e-03  1.20017301e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.32561899e+00  1.43038033e-03  1.20011387e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.32515374e+00  1.36857825e-03  1.20005231e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.32442198e+00  1.30125163e-03  1.19999212e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.32339916e+00  1.22722697e-03  1.19994792e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.32205987e+00  1.14640622e-03  1.19990070e+00 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.32037759e+00  1.05820784e-03  1.19985014e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.31832470e+00  9.62048006e-04  1.19979594e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.31587223e+00  8.57324415e-04  1.19973783e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.31298977e+00  7.43406626e-04  1.19967551e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.30964523e+00  6.19628105e-04  1.19960868e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.30580468e+00  4.85278493e-04  1.19953700e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.30207866e+00  3.60718304e-04  1.19947122e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.29793551e+00  2.27265049e-04  1.19940136e+00 
 5.00817403e-10  5.00817403e-10  1.20000000e+00  1.29746715e+00  2.12444283e-04  1.19939350e+00 
 5.02452208e-10  5.02452208e-10  1.20000000e+00  1.29652924e+00  1.82881796e-04  1.19937786e+00 
 5.05721819e-10  5.05721819e-10  1.20000000e+00  1.29464859e+00  1.24161588e-04  1.19934700e+00 
 5.12261040e-10  5.12261040e-10  1.20000000e+00  1.29086802e+00  8.36624605e-06  1.19928693e+00 
 5.22261040e-10  5.22261040e-10  1.20000000e+00  1.28503694e+00 -1.64635358e-04  1.19919921e+00 
 5.32261040e-10  5.32261040e-10  1.20000000e+00  1.27914571e+00 -3.32971290e-04  1.19911625e+00 
 5.42261040e-10  5.42261040e-10  1.20000000e+00  1.27319430e+00 -4.96937725e-04  1.19903779e+00 
 5.52261040e-10  5.52261040e-10  1.20000000e+00  1.26718276e+00 -6.56829913e-04  1.19896355e+00 
 5.62261040e-10  5.62261040e-10  1.20000000e+00  1.26111116e+00 -8.12932044e-04  1.19889328e+00 
 5.72261040e-10  5.72261040e-10  1.20000000e+00  1.25497959e+00 -9.65514550e-04  1.19882673e+00 
 5.82261040e-10  5.82261040e-10  1.20000000e+00  1.24878819e+00 -1.11483388e-03  1.19876366e+00 
 5.92261040e-10  5.92261040e-10  1.20000000e+00  1.24253712e+00 -1.26113312e-03  1.19870385e+00 
 6.02261040e-10  6.02261040e-10  1.20000000e+00  1.23622657e+00 -1.40464279e-03  1.19864709e+00 
 6.12261040e-10  6.12261040e-10  1.20000000e+00  1.22985672e+00 -1.54558178e-03  1.19859319e+00 
 6.22261040e-10  6.22261040e-10  1.20000000e+00  1.22342778e+00 -1.68415834e-03  1.19854195e+00 
 6.32261040e-10  6.32261040e-10  1.20000000e+00  1.21693995e+00 -1.82057121e-03  1.19849320e+00 
 6.42261040e-10  6.42261040e-10  1.20000000e+00  1.21039340e+00 -1.95501127e-03  1.19844677e+00 
 6.52261040e-10  6.52261040e-10  1.20000000e+00  1.20378816e+00 -2.08766480e-03  1.19840249e+00 
 6.62261040e-10  6.62261040e-10  1.20000000e+00  1.19712638e+00 -2.21864340e-03  1.19836026e+00 
 6.72261040e-10  6.72261040e-10  1.20000000e+00  1.19040830e+00 -2.34811338e-03  1.19831992e+00 
 6.82261040e-10  6.82261040e-10  1.20000000e+00  1.18363184e+00 -2.47630759e-03  1.19828129e+00 
 6.92261040e-10  6.92261040e-10  1.20000000e+00  1.17679792e+00 -2.60335559e-03  1.19824426e+00 
 7.02261040e-10  7.02261040e-10  1.20000000e+00  1.16990716e+00 -2.72939140e-03  1.19820871e+00 
 7.12261040e-10  7.12261040e-10  1.20000000e+00  1.16296004e+00 -2.85454776e-03  1.19817453e+00 
 7.22261040e-10  7.22261040e-10  1.20000000e+00  1.15595700e+00 -2.97895434e-03  1.19814161e+00 
 7.32261040e-10  7.32261040e-10  1.20000000e+00  1.14889847e+00 -3.10273715e-03  1.19810984e+00 
 7.42261040e-10  7.42261040e-10  1.20000000e+00  1.14178484e+00 -3.22601852e-03  1.19807913e+00 
 7.52261040e-10  7.52261040e-10  1.20000000e+00  1.13461651e+00 -3.34891721e-03  1.19804938e+00 
 7.62261040e-10  7.62261040e-10  1.20000000e+00  1.12739387e+00 -3.47154867e-03  1.19802049e+00 
 7.72261040e-10  7.72261040e-10  1.20000000e+00  1.12011731e+00 -3.59402526e-03  1.19799239e+00 
 7.82261040e-10  7.82261040e-10  1.20000000e+00  1.11278722e+00 -3.71645658e-03  1.19796499e+00 
 7.92261040e-10  7.92261040e-10  1.20000000e+00  1.10540398e+00 -3.83894975e-03  1.19793820e+00 
 8.02261040e-10  8.02261040e-10  1.20000000e+00  1.09796800e+00 -3.96160967e-03  1.19791196e+00 
 8.12261040e-10  8.12261040e-10  1.20000000e+00  1.09047964e+00 -4.08453929e-03  1.19788618e+00 
 8.22261040e-10  8.22261040e-10  1.20000000e+00  1.08293931e+00 -4.20783991e-03  1.19786080e+00 
 8.32261040e-10  8.32261040e-10  1.20000000e+00  1.07534738e+00 -4.33161142e-03  1.19783575e+00 
 8.42261040e-10  8.42261040e-10  1.20000000e+00  1.06770424e+00 -4.45595257e-03  1.19781095e+00 
 8.52261040e-10  8.52261040e-10  1.20000000e+00  1.06001028e+00 -4.58096122e-03  1.19778635e+00 
 8.62261040e-10  8.62261040e-10  1.20000000e+00  1.05226588e+00 -4.70673456e-03  1.19776188e+00 
 8.72261040e-10  8.72261040e-10  1.20000000e+00  1.04447142e+00 -4.83336937e-03  1.19773748e+00 
 8.82261040e-10  8.82261040e-10  1.20000000e+00  1.03662728e+00 -4.96096229e-03  1.19771310e+00 
 8.92261040e-10  8.92261040e-10  1.20000000e+00  1.02873385e+00 -5.08960996e-03  1.19768866e+00 
 9.02261040e-10  9.02261040e-10  1.20000000e+00  1.02079151e+00 -5.21940938e-03  1.19766412e+00 
 9.12261040e-10  9.12261040e-10  1.20000000e+00  1.01280063e+00 -5.35045803e-03  1.19763943e+00 
 9.22261040e-10  9.22261040e-10  1.20000000e+00  1.00476160e+00 -5.48285416e-03  1.19761451e+00 
 9.32261040e-10  9.32261040e-10  1.20000000e+00  9.96674799e-01 -5.61669701e-03  1.19758933e+00 
 9.42261040e-10  9.42261040e-10  1.20000000e+00  9.88540599e-01 -5.75208705e-03  1.19756382e+00 
 9.52261040e-10  9.52261040e-10  1.20000000e+00  9.80359385e-01 -5.88912620e-03  1.19753793e+00 
 9.62261040e-10  9.62261040e-10  1.20000000e+00  9.72131535e-01 -6.02791811e-03  1.19751161e+00 
 9.72261040e-10  9.72261040e-10  1.20000000e+00  9.63857431e-01 -6.16856836e-03  1.19748481e+00 
 9.82261040e-10  9.82261040e-10  1.20000000e+00  9.55537454e-01 -6.31118474e-03  1.19745747e+00 
 9.91130520e-10  9.91130520e-10  1.20000000e+00  9.48119990e-01 -6.43940886e-03  1.19743272e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  9.40667008e-01 -6.56934315e-03  1.19740748e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  9.39824503e-01 -6.58410308e-03  1.19740460e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  9.38138143e-01 -6.61368932e-03  1.19739883e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  9.34760057e-01 -6.67313922e-03  1.19738719e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  9.27982530e-01 -6.79318510e-03  1.19736355e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  9.19470845e-01 -6.94547390e-03  1.19733330e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  9.10915334e-01 -7.10035143e-03  1.19730221e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  9.02316396e-01 -7.25794121e-03  1.19727024e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  8.93674434e-01 -7.41837407e-03  1.19723732e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  8.84989857e-01 -7.58178661e-03  1.19720340e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  8.76263079e-01 -7.74832083e-03  1.19716841e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  8.67494521e-01 -7.91812436e-03  1.19713229e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  8.58684614e-01 -8.09135078e-03  1.19709496e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  8.49833795e-01 -8.26816007e-03  1.19705638e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  8.40942514e-01 -8.44871907e-03  1.19701645e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  8.32011229e-01 -8.63320200e-03  1.19697512e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  8.23040414e-01 -8.82179099e-03  1.19693229e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  8.14030555e-01 -9.01467668e-03  1.19688790e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  8.04982154e-01 -9.21205886e-03  1.19684186e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  7.95895732e-01 -9.41414711e-03  1.19679408e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  7.86771827e-01 -9.62116155e-03  1.19674446e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  7.77611000e-01 -9.83333359e-03  1.19669292e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  7.68413836e-01 -1.00509067e-02  1.19663935e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  7.59180944e-01 -1.02741375e-02  1.19658363e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  7.49912965e-01 -1.05032963e-02  1.19652567e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  7.40610570e-01 -1.07386684e-02  1.19646533e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  7.31274463e-01 -1.09805553e-02  1.19640250e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  7.21905390e-01 -1.12292753e-02  1.19633703e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  7.12504136e-01 -1.14851652e-02  1.19626879e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  7.03071532e-01 -1.17485812e-02  1.19619763e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.93608492e-01 -1.20191974e-02  1.19612381e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.84116086e-01 -1.22944705e-02  1.19604896e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.74595386e-01 -1.25731377e-02  1.19597391e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.65047486e-01 -1.28549260e-02  1.19589882e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.55473533e-01 -1.31399034e-02  1.19582367e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.45874743e-01 -1.34282630e-02  1.19574834e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.36252412e-01 -1.37202515e-02  1.19567268e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.26607921e-01 -1.40161453e-02  1.19559655e+00 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.16942739e-01 -1.43162441e-02  1.19551977e+00 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.07258439e-01 -1.46208684e-02  1.19544216e+00 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.97556694e-01 -1.49303602e-02  1.19536354e+00 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.87839288e-01 -1.52450830e-02  1.19528371e+00 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.78108123e-01 -1.55654226e-02  1.19520246e+00 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.68365220e-01 -1.58917879e-02  1.19511959e+00 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.58612729e-01 -1.62246111e-02  1.19503486e+00 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.48852932e-01 -1.65643482e-02  1.19494804e+00 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  5.39088247e-01 -1.69114791e-02  1.19485890e+00 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  5.29321235e-01 -1.72665070e-02  1.19476717e+00 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  5.19554598e-01 -1.76299585e-02  1.19467261e+00 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  5.09791183e-01 -1.80023823e-02  1.19457494e+00 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  5.00033984e-01 -1.83843482e-02  1.19447389e+00 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  4.90288591e-01 -1.87763210e-02  1.19436926e+00 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  4.80563999e-01 -1.91786000e-02  1.19426095e+00 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  4.70870335e-01 -1.95914128e-02  1.19414893e+00 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  4.61218061e-01 -2.00149426e-02  1.19403317e+00 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  4.51617660e-01 -2.04493338e-02  1.19391369e+00 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  4.42079485e-01 -2.08946889e-02  1.19379052e+00 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  4.32613664e-01 -2.13510637e-02  1.19366373e+00 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  4.23230021e-01 -2.18184613e-02  1.19353341e+00 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.13938008e-01 -2.22968267e-02  1.19339971e+00 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.04746644e-01 -2.27860409e-02  1.19326279e+00 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  3.95664455e-01 -2.32859176e-02  1.19312285e+00 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  3.86699422e-01 -2.37961987e-02  1.19298016e+00 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  3.77858939e-01 -2.43165528e-02  1.19283501e+00 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  3.69149776e-01 -2.48465739e-02  1.19268773e+00 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  3.60578047e-01 -2.53857813e-02  1.19253870e+00 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  3.52149195e-01 -2.59336209e-02  1.19238832e+00 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  3.43867983e-01 -2.64894681e-02  1.19223705e+00 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  3.35738485e-01 -2.70526308e-02  1.19208537e+00 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  3.27764099e-01 -2.76223545e-02  1.19193380e+00 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  3.19947562e-01 -2.81978275e-02  1.19178286e+00 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  3.12290966e-01 -2.87781868e-02  1.19163311e+00 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  3.04795791e-01 -2.93625247e-02  1.19148513e+00 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  2.97462935e-01 -2.99498959e-02  1.19133950e+00 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  2.90292753e-01 -3.05393240e-02  1.19119680e+00 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  2.83285093e-01 -3.11298090e-02  1.19105763e+00 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  2.76439342e-01 -3.17203340e-02  1.19092256e+00 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  2.69754467e-01 -3.23098713e-02  1.19079219e+00 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  2.63229055e-01 -3.28973894e-02  1.19066706e+00 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.56861363e-01 -3.34818579e-02  1.19054772e+00 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.50649351e-01 -3.40622534e-02  1.19043471e+00 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  2.44590727e-01 -3.46375641e-02  1.19032853e+00 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  2.38682984e-01 -3.52067937e-02  1.19022966e+00 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  2.32923431e-01 -3.57689658e-02  1.19013856e+00 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  2.27309231e-01 -3.63231263e-02  1.19005564e+00 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  2.21837427e-01 -3.68683470e-02  1.18998130e+00 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  2.16504972e-01 -3.74037276e-02  1.18991591e+00 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  2.11308751e-01 -3.79283976e-02  1.18985980e+00 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  2.06245604e-01 -3.84415179e-02  1.18981326e+00 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  2.01312346e-01 -3.89422825e-02  1.18977656e+00 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.96505782e-01 -3.94299193e-02  1.18974993e+00 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.91822725e-01 -3.99036908e-02  1.18973358e+00 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.87260005e-01 -4.03628949e-02  1.18972768e+00 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.82814482e-01 -4.08068654e-02  1.18973235e+00 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.78483057e-01 -4.12349720e-02  1.18974772e+00 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.74262676e-01 -4.16466206e-02  1.18977385e+00 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.70150336e-01 -4.20412532e-02  1.18981080e+00 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.66143096e-01 -4.24183480e-02  1.18985857e+00 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.62238075e-01 -4.27774188e-02  1.18991717e+00 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.58432456e-01 -4.31180149e-02  1.18998656e+00 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.54723491e-01 -4.34397205e-02  1.19006668e+00 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.51108501e-01 -4.37421545e-02  1.19015745e+00 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.47584875e-01 -4.40249695e-02  1.19025876e+00 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.44150076e-01 -4.42878515e-02  1.19037048e+00 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.40801632e-01 -4.45305186e-02  1.19049247e+00 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.37537146e-01 -4.47527210e-02  1.19062456e+00 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.34354287e-01 -4.49542392e-02  1.19076657e+00 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.31250794e-01 -4.51348840e-02  1.19091830e+00 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.28224472e-01 -4.52944948e-02  1.19107954e+00 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.25273194e-01 -4.54329388e-02  1.19125005e+00 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.22394893e-01 -4.55501101e-02  1.19142961e+00 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.19587570e-01 -4.56459286e-02  1.19161795e+00 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.16849283e-01 -4.57203388e-02  1.19181483e+00 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.14178153e-01 -4.57733085e-02  1.19201998e+00 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.11572357e-01 -4.58048281e-02  1.19223311e+00 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.09030127e-01 -4.58149091e-02  1.19245396e+00 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.06549753e-01 -4.58035832e-02  1.19268224e+00 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.04129575e-01 -4.57709010e-02  1.19291765e+00 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.01767983e-01 -4.57169309e-02  1.19315992e+00 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  9.94634207e-02 -4.56417582e-02  1.19340875e+00 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  9.72143750e-02 -4.55454838e-02  1.19366385e+00 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  9.50193813e-02 -4.54282231e-02  1.19392492e+00 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  9.28770192e-02 -4.52901052e-02  1.19419167e+00 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  9.07859110e-02 -4.51312718e-02  1.19446383e+00 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  8.87447208e-02 -4.49518761e-02  1.19474110e+00 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  8.67521529e-02 -4.47520817e-02  1.19502319e+00 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  8.48069500e-02 -4.45320625e-02  1.19530984e+00 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  8.29078927e-02 -4.42920006e-02  1.19560077e+00 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  8.10537971e-02 -4.40320864e-02  1.19589571e+00 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  7.92435147e-02 -4.37525177e-02  1.19619439e+00 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  7.74759303e-02 -4.34534982e-02  1.19649656e+00 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  7.57499613e-02 -4.31352378e-02  1.19680196e+00 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  7.40645564e-02 -4.27979510e-02  1.19711036e+00 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  7.24186947e-02 -4.24418569e-02  1.19742152e+00 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  7.08113843e-02 -4.20671781e-02  1.19773520e+00 
